reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42482274,Ir‑catalyzed C–H borylation,99,,,CC(C)N(C(=O)c1ccccc1Br)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1Br)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2215074-25-0",2215073-84-8,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,99,,,,,,,"regioselective, sealed microreactor used, glove box used, catalyst prepared and used"
31-614-CAS-42482277,Ir‑catalyzed C–H borylation,90,,,CC(C)N(C(=O)c1ccccc1F)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1F)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 414899-77-7",2248764-17-0,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,90,,,,,,,"regioselective, sealed microreactor used, glove box used, catalyst prepared and used"
31-614-CAS-42482278,Ir‑catalyzed C–H borylation,86,,,CC(C)N(C(=O)c1ccccc1C(F)(F)F)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(F)(F)F)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 3032755-43-1",3033291-42-5,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,86,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482279,Ir‑catalyzed C–H borylation,88,,,Cc1ccccc1C(=O)N(C(C)C)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)N(C(C)C)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2641628-42-2",2641629-37-8,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,88,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482282,Ir‑catalyzed C–H borylation,90,,,CC(C)N(C(=O)c1ccccc1-c1ccccc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1-c1ccccc1)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","15258-73-8, 73183-34-3",1494526-21-4,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,90,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482286,Ir‑catalyzed C–H borylation,81,,,COc1ccc(OC)c(C(=O)N(C(C)C)C(C)C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(C(=O)N(C(C)C)C(C)C)c(OC)cc1B1OC(C)(C)C(C)(C)O1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 577-62-8",1350933-26-4,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,81,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482288,Ir‑catalyzed C–H borylation,84,,,CC(C)N(C(=O)c1ccccc1Br)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1Br)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","49690-12-2, 73183-34-3",2248763-82-6,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,84,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482292,Ir‑catalyzed C–H borylation,85,,,COC(=O)c1ccccc1C(=O)N(C(C)C)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)N(C(C)C)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 1122-62-9",741709-59-1,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,85,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482299,Ir‑catalyzed C–H borylation,87,,,CC(C)N(C(=O)c1ccc(Cl)cc1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1ccc(Cl)c(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 108-99-6",1171891-42-1,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,87,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482301,Ir‑catalyzed C–H borylation,94,,,CC(C)N(C(=O)c1c(F)cccc1F)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1c(F)ccc(B2OC(C)(C)C(C)(C)O2)c1F)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 6641-72-1",2093041-45-1,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,94,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482305,Ir‑catalyzed C–H borylation,70,,,CCN(CC)C(=O)Oc1ccccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)Oc1cc(B2OC(C)(C)C(C)(C)O2)ccc1Cl,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","230299-17-9, 3028206-37-0",3028282-13-2,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,70,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482306,Ir‑catalyzed C–H borylation,71,,,CCN(CC)C(=O)Oc1ccccc1C(F)(F)F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)Oc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(F)(F)F,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","16462-86-5, 73183-34-3",3053064-41-5,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,71,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482310,Ir‑catalyzed C–H borylation,87,,,CCN(CC)C(=O)Oc1ccccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)Oc1ccc(B2OC(C)(C)C(C)(C)O2)cc1Cl,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2771251-20-6",2771251-72-8,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,87,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482313,Ir‑catalyzed C–H borylation,78,,,CCN(CC)C(=O)Oc1cccc(OC)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)Oc1ccc(B2OC(C)(C)C(C)(C)O2)c(OC)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 3032755-46-4",3033291-48-1,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,78,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482317,Ir‑catalyzed C–H borylation,87,,,COc1cccc(C(=O)N(C(C)C)C(C)C)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(B2OC(C)(C)C(C)(C)O2)c(C(=O)N(C(C)C)C(C)C)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 79606-43-2",2624407-84-5,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,87,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482320,Ir‑catalyzed C–H borylation,82,,,CCOP(=O)(OCC)Oc1ccccc1C(F)(F)F.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCOP(=O)(OCC)Oc1ccc(B2OC(C)(C)C(C)(C)O2)cc1C(F)(F)F,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 51627-46-4",2861928-66-5,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,82,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482323,Ir‑catalyzed C–H borylation,74,,,COc1cccc(N2CCN(C)C2=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(N2CCN(C)C2=O)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2641628-20-6",2641629-23-2,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,74,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482330,Ir‑catalyzed C–H borylation,79,,,CCN(CC)C(=O)Oc1cccc(F)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)Oc1ccc(B2OC(C)(C)C(C)(C)O2)c(F)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 2641628-60-4",2641629-52-7,,"1704503-82-1, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,79,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482334,Ir‑catalyzed C–H borylation,73,,,CCN(CC)C(=O)Oc1cccc(OC)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)Oc1cc(OC)cc(B2OC(C)(C)C(C)(C)O2)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","230299-17-9, 3028206-38-1",3028282-15-4,865-47-4,"3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,73,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482341,Ir‑catalyzed C–H borylation,80,,,O=C(c1ccccc1OC(F)(F)F)N1CCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cccc(OC(F)(F)F)c2C(=O)N2CCCC2)OC1(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 3032755-30-6",3033291-22-1,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,80,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482343,Ir‑catalyzed C–H borylation,90,,,Cc1ccc(C(=O)N(C(C)C)C(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(C(=O)N(C(C)C)C(C)C)c(B2OC(C)(C)C(C)(C)O2)c1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 84-66-2",2098537-66-5,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,90,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482346,Ir‑catalyzed C–H borylation,88,,,CC(C)N(C(=O)c1cccc(Cl)c1Cl)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1c(B2OC(C)(C)C(C)(C)O2)ccc(Cl)c1Cl)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","1934-92-5, 73183-34-3",2947571-45-9,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,88,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482352,Ir‑catalyzed C–H borylation,75,,,COc1ccccc1C(=O)N1CCCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cccc(B2OC(C)(C)C(C)(C)O2)c1C(=O)N1CCCC1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","73183-34-3, 5406-57-5",2624408-01-9,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,75,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482354,Ir‑catalyzed C–H borylation,86,,,CC(C)N(C(=O)c1cc(F)cc(F)c1)C(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)N(C(=O)c1cc(F)cc(F)c1B1OC(C)(C)C(C)(C)O1)C(C)C,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","911807-38-0, 73183-34-3",3053064-19-7,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,86,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42482356,Ir‑catalyzed C–H borylation,85,,,CCN(CC)C(=O)Oc1ccc(Br)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCN(CC)C(=O)Oc1ccc(Br)cc1B1OC(C)(C)C(C)(C)O1,"World Intellectual Property Organization, WO2024166133 A1 2024-08-15","57009-76-4, 73183-34-3",2144788-13-4,,"100-97-0, 280-57-9, 3053063-53-6, 12148-71-9",1634-04-4,,,,,,,3,1,85,,,,,,,"regioselective, catalyst prepared and used, sealed microreactor used, glove box used"
31-614-CAS-42807395,Ir‑catalyzed C–H borylation,92,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)c1cccc2c1CCCC2(C)C>>COC(=O)c1c(B2OC(C)(C)C(C)(C)O2)ccc2c1CCCC2(C)C,"Organic Letters (2024), 26(34), 7134-7138","73183-34-3, 1237588-12-3",2833729-61-4,,"12148-71-9, 175136-62-6",111-65-9,,,,,,,1,1,92,,,,,,,yield depends on stoichiometry
31-614-CAS-45166985,Ir‑catalyzed C–H borylation,74,,,CCCCNC(=O)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCCCNC(=O)c1ccccc1B1OC(C)(C)C(C)(C)O1,"ChemRxiv (2024), 1-10","73183-34-3, 103-84-4",380430-61-5,498-66-8,12148-71-9,96-47-9,,,,,,,1,1,74,,,,,,,
31-614-CAS-45166986,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(N2CCCCC2)nc1>>Cc1cnc(N2CCCCC2)cc1B1OC(C)(C)C(C)(C)O1,"ChemRxiv (2024), 1-10","85630-17-7, 73183-34-3",3053064-33-5,,"1660-93-1, 12148-71-9",96-47-9,,,,,,,1,1,78,,,,,,,"NMR yield, 29% isolated yield, sealed vial used"
31-614-CAS-45234542,Ir‑catalyzed C–H borylation,88,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COCc1cccc(COC)c1-c1cccc(C)c1-c1ccccc1>>COCc1ccc(B2OC(C)(C)C(C)(C)O2)c(COC)c1-c1cccc(C)c1-c1ccccc1,"Organic Letters (2025), 27(16), 4232-4237","73183-34-3, 2624407-13-0",2624407-73-2,,"12112-67-3, 2948368-79-2",110-82-7,,,,,,,1,1,88,,,,,,,"glove box used, stereoselective, ee 91%"
31-614-CAS-45234557,Ir‑catalyzed C–H borylation,71,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COCc1cccc(COC)c1-c1ccccc1-c1cccc(OC)c1>>COCc1ccc(B2OC(C)(C)C(C)(C)O2)c(COC)c1-c1ccccc1-c1cccc(OC)c1,"Organic Letters (2025), 27(16), 4232-4237","529-20-4, 73183-34-3",1352132-34-3,,"12112-67-3, 2948368-79-2",110-82-7,,,,,,,1,1,71,,,,,,,"glove box used, stereoselective, ee 90%"
