reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-17497351,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,81,,,C[Si](C)(C)C#Cc1cc(CO)cc(S(=O)(=O)F)c1>>C[Si](C)(C)C#Cc1cc(C=O)cc(S(=O)(=O)F)c1,"ChemBioChem (2016), 17(20), 1925-1930",1154594-03-2,1154594-12-3,87413-09-0,,75-09-2,,,,,,,1,1,81,,,,,,,Dess-Martin oxidation
31-480-CAS-18382995,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,OC[C@H]1C[C@@H]1c1ccccc1>>O=C[C@H]1C[C@@H]1c1ccccc1,"Bioorganic & Medicinal Chemistry (2017), 25(22), 6115-6125",261711-20-0,1006-39-9,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,"Dess-Martin oxidation, ee >98%"
31-480-CAS-18383977,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,,OC[C@@H]1C[C@H]1c1ccccc1>>O=C[C@@H]1C[C@H]1c1ccccc1,"Bioorganic & Medicinal Chemistry (2017), 25(22), 6115-6125",93-56-1,582-24-1,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,92,,,,,,,"Dess-Martin oxidation, ee >98%"
31-480-CAS-19105552,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,87,,,COc1cc(C)cc2cc(-c3c(CO)c(CN4CCN(C(=O)OC(C)(C)C)CC4)n4ncnc(N)c34)sc12>>COc1cc(C)cc2cc(-c3c(C=O)c(CN4CCN(C(=O)OC(C)(C)C)CC4)n4ncnc(N)c34)sc12,"ChemMedChem (2018), 13(5), 437-445",155877-17-1,92409-44-4,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,87,,,,,,,
31-480-CAS-1973547,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,75,,,OC(C1CCCCC1)C(F)(F)F>>O=C(C1CCCCC1)C(F)(F)F,"Journal of Organic Chemistry (1989), 54(3), 661-8",107018-38-2,6302-04-1,87413-09-0,,75-09-2,,,,,,,1,1,75,,,,,,,
31-480-CAS-19857485,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,OCc1c2c(cc3cnc4ccccc4c13)COC2>>O=Cc1c2c(cc3cnc4ccccc4c13)COC2,"Tetrahedron (2019), 75(13), 1975-1987",1797438-45-9,1683570-17-3,87413-09-0,,75-09-2,,,,,,,1,1,90,,,,,,,Dess-Martin oxidation
31-480-CAS-19900089,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,87,,,OCc1ncn2ccn3nccc3c12>>O=Cc1ncn2ccn3nccc3c12,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2018), 54(11), 1075-1078",58176-63-9,3524-62-7,87413-09-0,,75-09-2,,,,,,,1,1,87,,,,,,,"Dess-Martin oxidation, crystals obtained at -10 Degree C"
31-480-CAS-19900090,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,89,,,Cc1cc2c3c(CO)ncn3ccn2n1>>Cc1cc2c3c(C=O)ncn3ccn2n1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2018), 54(11), 1075-1078",288370-45-6,3057214-40-8,87413-09-0,,75-09-2,,,,,,,1,1,89,,,,,,,"Dess-Martin oxidation, crystals obtained at -10 Degree C"
31-480-CAS-20303524,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,CC(=O)NC1CCCCC1O>>CC(=O)NC1CCCCC1=O,"Journal of the American Chemical Society (2019), 141(28), 11151-11160",130021-73-7,193888-32-3,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-480-CAS-2088550,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,91,,,CC1CCCCC1O>>CC1CCCCC1=O,"Tetrahedron (2004), 60(9), 2131-2135",100-51-6,100-52-7,87413-09-0,,174501-65-6,,,,,,,1,1,91,,,,,,,"green chemistry-solvent, green chemistry-waste reduction, ionic liquid used, using hydrophobic ionic liquid (PF6 counter ion) gave the same result but led to problems with reagent recovery, using iodoxybenzoic acid/reagent led to decrease in yield and reaction rate, using organic solvents required higher temperatures and longer reaction times"
31-480-CAS-2181546,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,CC(C)(C)[Si](OCC#C[C@@H]1C[C@@H](O)C=CO1)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCC#C[C@@H]1CC(=O)C=CO1)(c1ccccc1)c1ccccc1,"Angewandte Chemie, International Edition (2009), 48(7), 1317-1320","75-52-5, 123-72-8",13245-76-6,7529-22-8,114615-82-6,75-05-8,,,,,,,1,1,95,,,,,,,molecular sieves used
31-480-CAS-21884021,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,71,,,OCc1ccccc1-c1cccc(-c2ccccn2)n1>>O=Cc1ccccc1-c1cccc(-c2ccccn2)n1,"Journal of the American Chemical Society (2020), 142(9), 4265-4275",2722635-66-5,2722635-05-2,"87413-09-0, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,71,,,,,,,Dess-Martin oxidation in stage 1
31-480-CAS-2215137,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,77,,,O[C@H]1Cc2c(OCc3ccccc3)cc(OCc3ccccc3)cc2O[C@@H]1c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1>>O=C1Cc2c(OCc3ccccc3)cc(OCc3ccccc3)cc2O[C@@H]1c1ccc(OCc2ccccc2)c(OCc2ccccc2)c1,"Organic Process Research & Development (2007), 11(3), 422-430",1190694-99-5,2499715-77-2,"7732-18-5, 87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,"(2R)-5,7,3’,4’-Tetrakis(benzyloxy)flavan-3-one (10). To a solution of 4 (440 g, 0.675 mol, 1 equiv) in dichloromethane (3.2 L) was added at once with stirring at RT Dess-Martin periodinane reagent (315.4 g, 0.74 mol, 1.1 equiv) in one portion. CH2Cl2 saturated with water (242 mL) was added dropwise during 1.5 h. The internal temperature (IT) gradually increased from 16 to 24 °C. The IT reached its maximum in approximately 50 min then gradually decreased to 20 °C. HPLC analysis of the reaction mixture showed complete consumption of the starting material. Saturated NaHCO3 (4 L) solution was slowly added, followed by a 10% aqueous solution of sodium thiosulfate pentahydrate (161.5 g /1.6 L in water). The white precipitate formed upon quenching was suction filtered. The filtrate was transferred to a separatory funnel. The organic layer was separated, and the aqueous phase was extracted with CH2- Cl2 (650 mL). The combined organic phase was dried over MgSO4 (Note: During the drying process, the reduced DMP reagent precipitates). Once the precipitation process was completed, the reaction mixture was suction filtered, and the solvent was removed under vacuum. The residue was triturated with methanol (600 mL) for 1 h at RT, filtered (filtrate saved), dissolved in boiling dichloromethane (800 mL), and diluted with methanol (1.5 L). Precipitation was observed when the reaction mixture cooled to RT. After stirring for 18 h at RT and subsequently at ice bath temperature for 1 h, the solids were suction filtered and washed with methanol (4 x 100 mL). The resulting pale pink precipitate was dried in vacuo to afford 10. Yield = 336 g, 76.6%. HPLC purity = 94% (AUC). (2R)-5,7,3’,4’-Tetrakis(benzyloxy)flavan-3-one (10)., yield 77%",2,1,77,,,,,,,scalable
31-480-CAS-2221754,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,81,,,COC(=O)CCCCCCCC(/C=C/CO)O[Si](C)(C)C(C)(C)C>>COC(=O)CCCCCCCC(/C=C/C=O)O[Si](C)(C)C(C)(C)C,"Chemical Research in Toxicology (2011), 24(3), 357-370",1086601-87-7,825-40-1,87413-09-0,,75-09-2,,,,,,"Synthesis of COOMe-HNE (15). Dess-Martin periodinane (1.4 g, 3.4 mmol) was added to a solution of 14 (1.0 g, 2.8 mmol) in CH2Cl2 (14 mL). After 1 h, the reaction mixture was concentrated and purified by column chromatography (10 to 20% EtOAc/hexanes) yielding the product (0.80 g, 81%) as a colorless liquid. 1H NMR (CDCl3) δ 9.53 (d, 1H, J = 8.0 Hz), 6.76 (dd, 1H, J = 4.5, 15.5 Hz), 6.21 (ddd, 1H, J = 1.5, 8.0, 15.5 Hz), 4.36 (m, 1H), 3.62 (s, 3H), 2.26 (t, 2H, J = 7.4 Hz), 1.60-1.52 (m, 4H), 1.30-1.20 (m, 8H), 0.87 (s, 9H), 0.02 (s, 3H), -0.01 (s, 3H); 13C NMR (CDCl3) δ 193.6, 174.2, 160.2, 130.6, 71.5, 51.4, 37.0, 34.0, 29.3, 29.0, 28.9, 25.7, 24.8, 24.7, 18.1, -4.7, -5.0; HRMS (ESI) calculated 379.2275 (M + Na), observed 379.2287.",1,1,81,,,,,,,Dess-Martin oxidation
31-480-CAS-22335369,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,88,,,OC(c1ccccc1I)C1CC=CCC1>>O=C(c1ccccc1I)C1CC=CCC1,"Chemical Science (2019), 10(42), 9729-9734",3031350-36-1,3031350-32-7,87413-09-0,,75-09-2,,,,,,,1,1,88,,,,,,,
31-480-CAS-2266131,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,83,,,CC(C)(C)OC(=O)N(CCO)CCc1cccc(F)c1>>CC(C)(C)OC(=O)N(CC=O)CCc1cccc(F)c1,"Journal of Medicinal Chemistry (2009), 52(3), 779-797",1416168-46-1,1416168-36-9,87413-09-0,,75-09-2,,,,,,"General/Typical Procedure: tert-Butyl 4-Chlorobenzyl(2′-oxoethyl)carbamate (56a). To a suspension of Dess-Martin periodinane (0.509 g, 0.0012 mol) in anhydrous CH2Cl2 (10 mL) was added a solution of 52a (0.285 g, 0.001 mol) in anhydrous CH2Cl2 (5 mL). Then the reaction mixture was stirred at room temperature for 21 h under a N2 atmosphere. Na2S2O3 (1 M, 10 mL) was added to the reaction mixture, and after being stirred for 10 min, the reaction mixture was extracted with CH2Cl2 (10 mL × 3). The combined organic layers were washed with 5% aqueous NaHCO3 (20 mL) and brine (20 mL). The organic layer was dried over Na2SO4 and evaporated in vacuo. The residue was then purified by column chromatography (silica gel, hexanes/ EtoAc = 8: 2) to afford a colorless oil (0.20 g). tert-Butyl 3-fluorophenethyl(2’-oxoethyl)carbamate (56b). The procedure to prepare 56b is the same as that to prepare 56a except using 52l (0.283 g, 0.001 mol) instead of 52b, The desired product was purified by column chromatography (silica gel, hexanes : EtOAc = 7.5 : 2.5) to afford a colorless oil (0.234 g, 83%). 1H NMR (CDCl3, 500MHz): δ (9.511+9.424) (s, 1H), 7.276-7.234 (m, 1H), 6.986-6.864 (m, 3H), 3.875 (s, 1H), 3.724 (s, 1H), 3.558-3.475 (m, 2H), 2.876-2.799 (m, 2H), 1.443-1.390 (m, 9H). 13C NMR (CDCl3, 125.7 MHz): δ (199.468+199.352+198.951+198.502) (1C), (164.089+162.128) (1C), (155.777+154.994) (1C), 141.363 (1C), (130.277+130.240) (1C), (124.727+124.691) (1C), (115.972+115.802) (1C), (113.744+113.689+113.574+113.519) (1C), (81.176+80.921) (1C), (58.499+57.813) (1C), (50.631+50.546) (1C), (35.191+34.723) (1C), (28.415+28.373) (3C). MS (ESI, CH3OH): [C15H20FNO3] m/z 282.1([M+H]+); m/z 585.2([2M+Na]+).",1,1,83,,,,,,,
31-480-CAS-22679500,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,99,,,CC(C)c1cccc(C(C)C)c1NC(CO)C(C)(C)C>>CC(C)c1cccc(C(C)C)c1NC(C=O)C(C)(C)C,"Organometallics (2020), 39(19), 3572-3589",108102-95-0,93452-03-0,"7732-18-5, 87413-09-0, 109-66-0",,75-09-2,,,,,,,2,1,99,,,,,,,"Dess-Martin oxidation, key intermediate"
31-480-CAS-22679501,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,99,,,CC(C)c1cccc(C(C)C)c1N[C@@H](CO)C(C)(C)C>>CC(C)c1cccc(C(C)C)c1N[C@@H](C=O)C(C)(C)C,"Organometallics (2020), 39(19), 3572-3589",3084394-18-0,3068561-70-3,"7732-18-5, 87413-09-0, 109-66-0",,75-09-2,,,,,,,2,1,99,,,,,,,"Dess-Martin oxidation, key intermediate"
31-480-CAS-22789271,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,OC(C#CC(F)(F)F)c1ccc2ccccc2c1>>O=C(C#CC(F)(F)F)c1ccc2ccccc2c1,"European Journal of Organic Chemistry (2020), 2020(39), 6236-6244",94-96-2,496-03-7,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,Dess-Martin oxidation
31-480-CAS-22789274,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,91,,,OC(C#CC(F)(F)F)c1cccc(F)c1>>O=C(C#CC(F)(F)F)c1cccc(F)c1,"European Journal of Organic Chemistry (2020), 2020(39), 6236-6244",1596251-80-7,1596251-81-8,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,Dess-Martin oxidation
31-480-CAS-22789275,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,79,,,Cc1ccc(C(O)C#CC(F)(F)F)cc1>>Cc1ccc(C(=O)C#CC(F)(F)F)cc1,"European Journal of Organic Chemistry (2020), 2020(39), 6236-6244",2767276-30-0,2767276-37-7,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,79,,,,,,,Dess-Martin oxidation
31-480-CAS-22789276,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,84,,,OC(C#CC(F)(F)F)c1ccc(Br)cc1>>O=C(C#CC(F)(F)F)c1ccc(Br)cc1,"European Journal of Organic Chemistry (2020), 2020(39), 6236-6244",807616-82-6,807617-03-4,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,Dess-Martin oxidation
31-480-CAS-22789277,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,87,,,OC(C#CC(F)(F)F)c1cc(-c2ccccc2)cs1>>O=C(C#CC(F)(F)F)c1cc(-c2ccccc2)cs1,"European Journal of Organic Chemistry (2020), 2020(39), 6236-6244",1443531-79-0,1443531-81-4,"87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,87,,,,,,,Dess-Martin oxidation
31-480-CAS-23023888,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,100,,,COc1cc(OC)cc(C(O)c2c[nH]c3nc(Br)ccc23)c1>>COc1cc(OC)cc(C(=O)c2c[nH]c3nc(Br)ccc23)c1,"Bioorganic & Medicinal Chemistry (2021), 29115862",2254714-95-7,2285454-20-6,"87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-480-CAS-23024340,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,77,,,COc1cc(OC)cc(C(O)c2cnc(SC)nc2Cl)c1>>COc1cc(OC)cc(C(=O)c2cnc(SC)nc2Cl)c1,"Bioorganic & Medicinal Chemistry (2021), 29115862",1416168-45-0,1416168-35-8,"87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-480-CAS-23452361,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,76,,,CC(=O)N1CCC[C@H]1CO>>CC(=O)N1CCC[C@H]1C=O,"Huaxue Shiji (2019), 41(10), 1079-1084",2088-07-5,25044-01-3,87413-09-0,,75-09-2,,,,,,,1,1,76,,,,,,,
31-480-CAS-2436779,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,CC1(C)O[C@@H]2[C@H](O1)[C@@H](O)O[C@@H]2[C@H]1COC(C)(C)O1>>CC1(C)O[C@H]2[C@@H]([C@H]3COC(C)(C)O3)OC(=O)[C@H]2O1,"Journal of Carbohydrate Chemistry (1995), 14(1), 35-44",7572-98-7,10548-77-3,"87413-09-0, 75-65-0",,75-09-2,,,,,,,2,1,95,,,,,,,
31-480-CAS-2633697,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,95,,,CCC#CCCO>>CCC#CCC=O,"Synthesis (2002), (3), 326-330",1910115-91-1,2499715-70-5,87413-09-0,,75-09-2,,,,,,"General/Typical Procedure: (Z)-Non-3-enal (3b). To a solution of (Z)-non-3-enol (2b, 0.429 g, 3.02 mmol) in CH2Cl2 (30 mL) under argon was added at 0°C the DMP (1.66 g, 3.91 mmol). After 5 min, the reaction mixture was allowed to warm up to r.t. and stirred for 1 h, then cooled down to -15°C and diluted with pentane (30 mL). The white suspension was quickly filtered through a pad of silica gel pre-impregnated with Et2O-pentane (1:4) and cooled between -40°C and -50°C. The silica was rinsed with cold Et2O-pentane (100 mL, 1:4). The clear solution was concentrated and dried by azeotropic distillation of benzene under vacuum. The (Z)-non-3-enal (3b) was obtained. Hex-3-ynal (7a). Hex-3-ynol (6a, 0.313 g, 3.19 mmol) was reacted with DMP (1.75 g, 4.13 mmol) under the same conditions as described for the non-3-enol and led after working up to pure hex-3-ynal (7a). Yield 0.29 g, 95%. IR (film): 2852, 2250, 1729, 908 cm-1. 1H NMR: δ = 9.48 (t, 1 H, J = 1.9 Hz, CHO), 3.10 (td, 2 H, J = 2.5, 1.9 Hz, CH2CHO), 2.11 (qt, 2 H, J = 7.6, 2.5 Hz, CH3CH2), 1.03 (t, 3 H, J = 7.6 Hz, CH3). 13C NMR: δ = 196.2 (CHO), 87.5 (CH3CH2C), 69.6 (CCH2CHO), 34.6 (CH2CHO), 20.7 (CH3CH2), 14.0 (CH3).",1,1,95,,,,,,,
31-480-CAS-2644147,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,86,,0.083,CC(C)(C)OC(=O)CC(O)c1ccccc1>>CC(C)(C)OC(=O)CC(=O)c1ccccc1,"Journal of Organic Chemistry (1994), 59(24), 7549-52",609817-46-1,609817-27-8,,,75-09-2,,,,,,,1,1,86,,,,,,,"5 MIN, 20.deg."
31-480-CAS-2859673,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,90,,,CCC(CC)(CO)C(O)C/C=C/C(=O)OC>>CCC(C=O)(CC)C(O)C/C=C/C(=O)OC,"Journal of Organic Chemistry (2015), 80(1), 401-413",2064250-47-9,1256808-91-9,"144-55-8, 1643-19-2, 7681-52-9, 7758-02-3, 7772-98-7",1452384-09-6,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: Representative Procedure for the Selective Oxidation of Diols to Hydroxyaldehydes Using NaOCl as a Cooxidant (Method A). To a solution of 2,2-dimethyl-5-phenylpentane-1,3-diol (14e) (42.5 mg, 0.204 mmol) and DMN-AZADO (2) (0.339 mg, 0.0020 mmol) in CH2Cl2 (0.54 mL), sat. NaHCO3 (0.32 mL) containing KBr (2.43 mg, 0.020 mmol) and n-Bu4NBr (3.29 mg, 0.010 mmol) was added. While the reaction mixture was vigorously stirred at 0 °C, a premixed solution of aqueous NaOCl (0.245 mmol) and sat. NaHCO3 (0.22 mL) was added dropwise over 2 min. After stirring for 4 min at 0 °C, the reaction mixture was quenched with sat. Na2S2O3 (1 mL). The layers were separated, and the aqueous layer was extracted with Et2O. The combined organic layers were washed with brine, dried over MgSO4, and concentrated under reduced pressure. The crude product was purified by flash silica gel column chromatography (AcOEt:hexane = 1:4). 3-hydroxy-2,2-dimethyl-5-phenylpentanal (15e) (39.3 mg, 93%). Methyl (E)-6-Ethyl-6-formyl-5-hydroxyoct-2-enoate (15f). Colorless oil (45.6 mg, 90%). 1H NMR (400 MHz, CDCl3) δ 9.63 (s, 1H), 7.03 (dt, J = 14.4, 7.2 Hz, 1H), 5.94 (d, J = 14.4 Hz, 1H), 3.98 (ddd, J = 10.4, 4.8, 2.4 Hz, 1H), 3.74 (s, 3H), 2.44-2.21 (m, 2H), 2.29 (d, J = 4.8 Hz, 1H), 1.80 (dq, J = 14.8, 7.4 Hz, 1H), 1.78 (dq, J = 14.8, 7.4 Hz, 1H), 1.70 (dq, J = 14.8, 7.4 Hz, 1H), 1.58 (dq, J = 14.8, 7.4 Hz, 1H), 0.94 (t, J = 7.4 Hz, 3H), 0.87 (t, J = 7.4 Hz, 3H); 13C NMR (100 MHz, CDCl3) δ 208.2, 166.7, 146.2, 123.3, 72.0, 55.4, 51.5, 34.6, 23.0, 22.0, 8.27, 7.97; IR (neat, cm-1): 3500, 1722, 1658, 1275; MS m/z 229 [M + H]+, 100 (100%); HRMS (EI) calcd. for C12H21O4: 229.1434 [M + H]+, found: 229.1426.",2,1,90,,,,,,,alternative reaction conditions shown
31-480-CAS-2890633,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,93,,,CC(C)(CO)C(O)CCc1ccccc1>>CC(C)(C=O)C(O)CCc1ccccc1,"Journal of Organic Chemistry (2015), 80(1), 401-413",60174-90-5,10345-87-6,"144-55-8, 1643-19-2, 7681-52-9, 7758-02-3, 7772-98-7",1452384-09-6,"75-09-2, 7732-18-5",,,,,,"Representative Procedure for the Selective Oxidation of Diols to Hydroxyaldehydes Using NaOCl as a Cooxidant (Method A). To a solution of 2,2-dimethyl-5-phenylpentane-1,3-diol (14e) (42.5 mg, 0.204 mmol) and DMN-AZADO (2) (0.339 mg, 0.0020 mmol) in CH2Cl2 (0.54 mL), sat. NaHCO3 (0.32 mL) containing KBr (2.43 mg, 0.020 mmol) and n-Bu4NBr (3.29 mg, 0.010 mmol) was added. While the reaction mixture was vigorously stirred at 0 °C, a premixed solution of aqueous NaOCl (0.245 mmol) and sat. NaHCO3 (0.22 mL) was added dropwise over 2 min. After stirring for 4 min at 0 °C, the reaction mixture was quenched with sat. Na2S2O3 (1 mL). The layers were separated, and the aqueous layer was extracted with Et2O. The combined organic layers were washed with brine, dried over MgSO4, and concentrated under reduced pressure. The crude product was purified by flash silica gel column chromatography (AcOEt:hexane = 1:4). 3-hydroxy-2,2-dimethyl-5-phenylpentanal (15e) (39.3 mg, 93%). 3-Hydroxy-2,2-dimethyl-5-phenylpentanal (15e).40 Pale yellow oil (39.3 mg, 93%). 1H NMR (400 MHz, CDCl3) δ 9.51 (s, 1H), 7.36-7.17 (m, 5H), 3.77 (d, J = 9.7 Hz, 1H), 2.96 (ddd, J = 14.0, 9.7, 5.4 Hz, 1H), 2.67 (ddd, J = 14.0, 9.2, 7.3 Hz, 1H), 2.29 (br s, 1H), 1.83-1.64 (m, 2H), 1.11 (s, 3H), 1.04 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 206.6, 141.6, 128.3, 125.8, 74.0, 50.3, 33.0, 32.5, 18.8, 16.3; IR (neat, cm-1): 3466, 1721, 750, 700; MS m/z 188 [M -H2O]+, 72 (100%); HRMS (EI) calcd. for C13H16O: 188.1201 [M -H2O]+, found: 188.1189.",2,1,93,,,,,,,"alternative preparation shown, yield depends on reaction conditions (cat. and time)"
31-480-CAS-291557,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,91,,,CC(O)c1ccccc1.CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1>>CC(=O)c1ccccc1.CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1ccccc1,"Synlett (2003), (14), 2213-2215","1512847-38-9, 1512847-39-0","910055-46-8, 910055-60-6",87413-09-0,,75-09-2,,,,,,"Intermolecular competition was performed using sec-phenyl alcohol 11 and dihydropyridine 9 with 1.0 equivalent of DMP. In the event, the alcohol 11 was oxidized in 91% conversion to acetophenone (12), while only 9% of the DHP 9 was oxidized to the pyridine 10 (Scheme 2).",1,1,91,9,,,,,,"chemoselective, competition expt."
31-480-CAS-291818,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,92,,,CC(C)(C)OC(=O)N1CCC(CCCO)CC1>>CC(C)(C)OC(=O)N1CCC(CCC=O)CC1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(15), 5123-5128",149400-23-7,149400-27-1,87413-09-0,,75-09-2,,,,,,,1,1,92,,,,,,,Dess-Martin oxidation
31-480-CAS-2969389,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,74,,,CS(=O)(=O)O.Cc1ccc(C(C)O)cc1>>Cc1ccc(C(=O)COS(C)(=O)=O)cc1,"Synthetic Communications (2009), 39(17), 3101-3110",1242174-77-1,1242174-50-0,87413-09-0,,75-05-8,,,,,,"General/Typical Procedure: α -ORGANOSULFONYLOXYLATION: GENERAL PROCEDURE Alcohol (5 mmol) was added in one portion to a stirred suspension of Dess-Martin periodinane (15 mmol) and organosulfonic acid (15 mmol) in CH3CN (20mL), and the reaction mixture was refluxed for 4 h. Solvent was removed under reduced pressure, and the residue obtained was diluted by adding CHCl3 (60 mL) and washed with saturated solution of NaHCO3 (2 x 35 mL) and brine (60 mL). The organic layer was dried over anhydrous Na2SO4 and concentrated under reduced pressure to give crude α -organosulfonyloxylated product. Pure product was obtained after column chromatography (SiO2, mesh size 60-120, eluent, ethyl acetate-hexane, 15:85). Table 2. Entry 6, yield 74%.",1,1,74,,,,,,,
31-480-CAS-2974366,Dess–Martin periodinane (DMP). Alcohols → aldehydesketones,78,,,OCCOc1ccccc1-c1ccc(F)c(F)c1>>O=CCOc1ccccc1-c1ccc(F)c(F)c1,"Journal of the American Chemical Society (2005), 127(44), 15521-15527","115240-92-1, 762-72-1",957504-33-5,87413-09-0,,75-09-2,,,,,,"General/Typical Procedure: Synthesis of (biphenyl-2-yloxy)acetaldehyde derivatives: As a representative example, the synthesis of (3',4'-difluoro-biphenyl-2-yloxy)acetaldehyde is reported. To 100 mg of (3',4'-difluoro-biphenyl-2-yloxy)ethanol (0.400 mmol) dissolved in CH2Cl2 (3 mL) was added Dess-Martin periodinane (212 mg, 0.500 mmol). After stirring for 1 h at rt, the resulting mixture was diluted with CH2Cl2 (50 mL) and washed with water three times. The organic layer was collected and dried over Na2SO4 followed by filtration and evaporation under reduced pressure. To the resulting residue was added ether (10 mL) and the resulting mixture was filtered to remove a white solid. The solution was concentrated and the residue was purified by preparative TLC (CH2Cl2) to give the desired aldehyde (77 mg, 78%). (3',4'-difluoro-biphenyl-2-yloxy)acetaldehyde 1H-NMR (400 MHz): δ 10.79 (s, 1), 7.45-7.38 (m, 1), 7.36-7.17 (m, 4), 7.11 (dt, 1, J = 1.2, 7.6), 6.83 (dd, 1, J = 0.8, 4.4), 4.58 (s, 2). HRMS (EI+) m/z: 248.0649 (M+ C14H10F2O2 requires 248.0649).",1,1,78,,,,,,,
