reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-2500009,mCPBA epoxidation. Alkene → epoxide,91,,,C=CC/C=C/C>>C/C=C/CC1CO1,"Journal of the American Chemical Society (2007), 129(24), 7680-7689",73286-70-1,114214-49-2,7722-84-1,916348-77-1,"107-06-2, 7732-18-5",,,,,,,1,1,91.0,,,,,,,regioselective
31-279-CAS-250642,mCPBA epoxidation. Alkene → epoxide,73,,,C=C(F)Cc1ccc(OC(C)=O)cc1>>CC(=O)Oc1ccc(CC2(F)CO2)cc1,"Tetrahedron (1996), 52(7), 2429-34",64859-23-0,3077251-44-3,"937-14-4, 7789-23-3",,67-66-3,,,,,,,2,1,73.0,,,,,,,
31-279-CAS-2567805,mCPBA epoxidation. Alkene → epoxide,93,,,O=C(/C=C/c1ccccc1)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccccc1,"Journal of the American Chemical Society (2016), 138(3), 936-943",1896-62-4,57134-72-2,7722-84-1,"7664-93-9, 1849648-66-3",75-05-8,,,,,,,1,1,93.0,,,,,,,"stereoselective, gram scale"
31-279-CAS-2597628,mCPBA epoxidation. Alkene → epoxide,100,0.0,0.017,CC1(C)C=CC(=[N+]=[N-])C=C1>>CC1(C)C=CC(=O)C=C1.CC1(C)C=CC(=[N+]=[N-])C2OC21,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",141081-41-6,"141081-45-0, 141081-46-1",74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100.0,,,,,,,"DMD, Acetone/CH2Cl2, 0 C/1 min., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Alkane, Mechanism, Nitrogen, Sulfur, Phosphorus, Oxygen, Halogens, Method comparison, Experimental procedures"
31-279-CAS-2616905,mCPBA epoxidation. Alkene → epoxide,96,,,CC(=Cc1ccccc1)c1ccccc1>>CC1(c2ccccc2)OC1c1ccccc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",85-01-8,585-08-0,"124-43-6, 7757-83-7",198902-93-1,"75-85-4, 7732-18-5",,,,,,,2,1,96.0,,,,,,,chemoselective
31-279-CAS-2689167,mCPBA epoxidation. Alkene → epoxide,95,,,CC1=CCCCC1>>CC12CCCCC1O2,"Tetrahedron Letters (1989), 30(11), 1427-8",873-66-5,4436-22-0,"144-55-8, 937-14-4",,7732-18-5,,,,,,,1,1,95.0,,,,,,,
31-279-CAS-2788699,mCPBA epoxidation. Alkene → epoxide,100,-20.0,14.0,Cc1oc2ccc3ccc(=O)oc3c2c1-c1ccccc1>>CC12Oc3ccc4ccc(=O)oc4c3C1(c1ccccc1)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",189573-48-6,189573-51-1,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,100.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to -20 C/14 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-2795023,mCPBA epoxidation. Alkene → epoxide,94,,,CC(=O)OC(C)=O.C/C=C(\C)C#CC(O)CCc1ccccc1>>CC(=O)OC(C#CC1(C)OC1C)CCc1ccccc1,"Tetrahedron (2004), 60(19), 4139-4149",478918-56-8,507270-62-4,"121-44-8, 1122-58-3",,,,,,,,,1,1,94.0,,,,,,,
31-279-CAS-3046152,mCPBA epoxidation. Alkene → epoxide,72,,,C1=C\CCCC\C=C/1>>C1=C\C2OC2CCCC/1,"Journal of Organic Chemistry (1987), 52(13), 2739-49",39701-09-2,1368851-94-8,"79-21-0, 497-19-8",,64-19-7,,,,,,,1,1,72.0,,,,,,,
31-279-CAS-3100389,mCPBA epoxidation. Alkene → epoxide,97,,,CC1(C)/C=C(O[Si](C)(C)C)/C(O[Si](C)(C)C)=C\C(C)(C)CCCOCCC1>>CC1(C)CCCOCCCC(C)(C)C2OC2(O[Si](C)(C)C)C2(O[Si](C)(C)C)OC12,"Liebigs Annalen (1995), (9), 1655-61",10281-55-7,502164-45-6,937-14-4,,60-29-7,,,,,,,1,1,97.0,,,,,,,
31-279-CAS-3138295,mCPBA epoxidation. Alkene → epoxide,91,,,O=C/C=C/c1ccccc1>>OC[C@H]1O[C@@H]1c1ccccc1,"Advanced Synthesis & Catalysis (2007), 349(7), 1210-1224",111-78-4,286-62-4,"124-43-6, 16940-66-2, 12125-02-9",848821-58-9,"67-66-3, 7732-18-5, 67-56-1, 141-78-6",,,,,,,3,1,91.0,,,,,,,"stereoselective, optimization study, optimized on oxidant and time for yield"
31-279-CAS-3227047,mCPBA epoxidation. Alkene → epoxide,94,,,CC/C=C\[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccccc1>>CC[C@@H]1O[C@@H]1[C@@H]1OC[C@H](c2ccccc2)N1C(=O)Nc1ccccc1,"Journal of the American Chemical Society (2001), 123(30), 7228-7232",243671-25-2,149098-02-2,74087-85-7,,67-64-1,,,,,,"General/Typical Procedure: General Procedure for the Epoxidation of Oxazolidines 1a-f with Dimethyldioxirane. A sample of the particular olefin 1 was dissolved in acetone and 1.1 equiv. of a 0.05 - 0.08 M solution of dimethyldioxirane in acetone were added. After stirring at 20°C for 5 h, the solvent was removed (20°C, 30 mbar) and the product distribution was determined by IH- NMR spectroscopy. The spectral data for the epoxides 4a-f are given below and the individual results are listed in Table 2 (see main text). {2S-[2 α (2R*,3R*),4 α ]}-2-(3-Ethyloxiranyl)-4,N-diphenyl-3-oxazolidinecarboxamide (lk-4d) by DMD Epoxidation. According to the above general procedure, 21.8 mg (67.6 μmol) of olefin 1d was epoxidized by DMD. Chromatography on the Chromatotron (5:1 petroleum ether/ethyl ether .mixture as eluent) yielded 21.6 mg (94%) of {2S-[2 α (2R*,3R*),4 α ]}-2-(3-Ethyloxiranyl)-4,N-diphenyl-3-oxazolidinecarboxamide(lk-4d) a colorless needles. mp 158-159°C. [α]D25 = +49.6° (c 0.51, CHCl3); IR (KBr) 3344, 3036, 2973, 2879, 1682, 1601, 1548, 1499, 1445, 1334, 1252, 1177, 1082, 1030, 989, 956, 918; 1H NMR δ 1.17 (t, J = 7.5 Hz, 3 H), 1.7-1.9 (m, 2 H), 3.2-3.3 (m, 2 H), 4.23 (dd, J = 8.8, 4.1 Hz, 1 H), 4.32 (dd, J = 8.9, 6.4 Hz, 1 H), 5.03 (d, J = 7.9 Hz, 1 H), 5.48 (dd, J = 6.2, 4.1 Hz, 1 H), 6.9-7.5 (m, 10 H), 8.00 (s, 1 H); 13C NMR δ 10.4 (q), 21.2 (t), 58.0 (d, C-8 or C-9), 59.6 (d, C-8 or C-9), 60.2 (d), 73.2 (t), 87.8 (d), 119.2 (d), 123.0 (d), 126.4 (d), 127.6 (d), 128,7 (d), 128.8 (d), 139.0 (s), 140.4 (s), 153.7 (s); Anal. Caled. for C20H22N2O3 (338.4): C, 70.99.; H, 6.55; N 8.28. Found: C, 71.02; H, 6.44; N 7.88.",1,1,94.0,,,,,,,stereoselective
31-279-CAS-3243257,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C(/C)C(C)O>>C[C@@H](O)[C@]1(C)O[C@@H]1C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",1067232-24-9,1067232-31-8,7722-84-1,7440-32-6,"75-05-8, 7732-18-5",,,,,,,1,1,100.0,,,,,,,"stereoselective, threo:erythro 89:11, Ti-β used as catalyst, other epoxidn. methods give different ratios"
31-279-CAS-329992,mCPBA epoxidation. Alkene → epoxide,93,,,C=CC/C=C\C>>C=CC[C@@H]1O[C@@H]1C,"Journal of the American Chemical Society (2007), 129(24), 7680-7689",1369589-44-5,1941221-73-3,937-14-4,,"107-06-2, 7732-18-5",,,,,,,1,1,93.0,,,,,,,regioselective
31-279-CAS-3342653,mCPBA epoxidation. Alkene → epoxide,70,,,C=CCc1c(F)c(F)c(F)c(F)c1F>>Fc1c(F)c(F)c(CC2CO2)c(F)c1F,"Macromolecules (Washington, DC, United States) (2007), 40(17), 6136-6142",1326193-07-0,1941221-76-6,"937-14-4, 7757-83-7",,75-09-2,,,,,,"Preparation of rac-3-(pentafluorophenyl)-1,2-epoxypropane rac-6. A 500 mL flask equipped with a magnetic stirring bar was charged with allylpentafluorobenzene (25.0 g, 120 mmol). The olefin was dissolved in CH2Cl2 (250 mL) and treated with MCPBA (>65.0 % purity, 50.0 g, >188 mmol). The solution was allowed to stir at room temperature for 22 h. The full consumption of the olefin was checked by 19F NMR spectrum. The resulting suspension was filtered through Celite® to remove white solid. The filtrate was dried off and hexane (100 mL) was added into the resulting solution. As a reductant, sodium thiosulfate pentahydrate Na2SO3·5H2O (20.0 g, 80.6 mmol) was added into the filtrate and vigorously stirred for 30 min. The resulting suspension was filtered through Celite® again and the filtrate was dried off to give slightly yellow liquid. Resulting liquid was distilled (80.0 °C, 8.00 mmHg) to obtain colorless epoxide (18.7 g, 83.4 mmol, 69.5 % yield). Rf = 0.40 (hexane / ethylacetate = 25 : 1, v/v); 1H NMR (CDCl3) δ 2.53 (dd, J = 2.4, 4.7 Hz, 1H), 2.79 (t, J = 4.2 Hz, 1H), 2.94 (dd, J = 5.4, 14.3 Hz, 1H), 3.06 (dd, J = 5.0, 14.2 Hz, 1H), 3.16 (m, 1H); 13C NMR (CDCl3) δ 25.44, 46.70, 49.99, 110.19, 137.58, 140.30, 145.50; 19F NMR (CDCl3) δ -143.87 to -144.14 (m, 2F), -157.42 (t, J = 20.2 Hz, 1F), -163.35 to -163.72 (m, 2F).; IR (neat): 1047, 1072, 1099, 1124, 1219, 1263, 1298, 1319, 1408, 1504, 1657, 2423, 2642, 2932, 3003, 3061 cm-1.; Anal. Calcd. for C9H5F5O: C, 48.23; H, 2.25. Found: C, 48.26; H, 2.47.",2,1,70.0,,,,,,,
31-279-CAS-3350320,mCPBA epoxidation. Alkene → epoxide,94,,,CCCC/C=C/C=O>>CCCC[C@H]1O[C@@H]1C=O,"Advanced Synthesis & Catalysis (2007), 349(7), 1210-1224",362050-05-3,362050-33-7,7722-84-1,848821-58-9,"67-66-3, 7732-18-5",,,,,,,1,1,94.0,,,,,,,"stereoselective, optimization study, optimized on amount of co-solvent and time for yield and stereoselectivity"
31-279-CAS-3379053,mCPBA epoxidation. Alkene → epoxide,95,-40.0,7.0,Cc1oc2ccccc2c1C>>CC12Oc3ccccc3C1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",6194-39-4,60041-43-2,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,95.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -40 C/7 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-355956,mCPBA epoxidation. Alkene → epoxide,96,-20.0,0.133,c1ccc2c(c1)ccc1ccccc12>>c1ccc2c(c1)-c1ccccc1C1OC21,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",50487-71-3,5997-56-8,115464-59-0,,"75-09-2, 421-50-1",,,,,,,1,1,96.0,,,,,,,"TFD, TFP/CH2Cl2, -20 C/8 min., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-359202,mCPBA epoxidation. Alkene → epoxide,94,,,C=CC(C)(C)OCCCCCCCCOCc1ccccc1>>CC(C)(OCCCCCCCCOCc1ccccc1)C1CO1,"Bioorganic & Medicinal Chemistry Letters (2015), 25(22), 5362-5366",59034-54-7,849116-56-9,937-14-4,,75-09-2,,,,,,,1,1,94.0,,,,,,,
31-279-CAS-383131,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C/c1ccccc1>>CC1OC1c1ccccc1,"Inorganic Chemistry (2011), 50(5), 1775-1785",873-66-5,4436-22-0,7722-84-1,1263432-15-0,64-17-5,,,,,,"General/Typical Procedure: General Procedure for Catalytic Epoxidation Study. In a typical reaction, the catalyst (0.025 mmol) in 3 mL of solvent (EtOH or tert-amyl alcohol or CH2Cl2 or CH3CN)was placed in a 25 mL Schlenk tube and stirred for 10min at 298K.The respective olefins (0.5 mmol) and dodecane (GCinternal standard) were then added into the catalyst solution under stirring conditions. The oxidant (3 equiv of 30% H2O2 or 1.5 equiv of TBHP or 1.2 equiv of 50% m-CPBA in 3mL of respective solvents) was added over a period of 8 h through a syringe pump. The percent yield and percent conversion were determined using the GC technique using respective standard product samples or using 1HNMR.",1,1,100.0,,,,,,,"stereoselective, Schlenk tube used, optimization study, optimized on catalyst, reagent and solvent, trans:cis=93:7, alternative preparation shown, alternatively reaction carried out at 273 Kelvin, mechanism studied"
31-279-CAS-3870733,mCPBA epoxidation. Alkene → epoxide,72,,,C=Cc1ccc(OC)cc1>>COc1ccc([C@@H]2O[C@H]2c2ccc(OC)cc2)cc1,"Chemistry - A European Journal (2008), 14(22), 6780-6788",246220-45-1,194414-78-3,937-14-4,"246047-72-3, 1437326-26-5","75-09-2, 174501-64-5, 67-56-1, 7732-18-5",,,,encapsulated in PDMS thimbles,,,2,1,72.0,,,,,,,"stereoselective, ionic liquid used"
31-279-CAS-3915683,mCPBA epoxidation. Alkene → epoxide,95,,,C=CCCCOC1CCCCCCCCCCC1>>C1CCCCCC(OCCCC2CO2)CCCCC1,"Organic Letters (2010), 12(18), 4195-4197",1369589-32-1,1369589-41-2,937-14-4,,75-05-8,,,,,,"Procedure for the Epoxidation of Alkenyl Ether (1f) To a solution of alkenyl ether 1f (150 mg, 0.6 mmol) in MeCN (3 mL) was added mCPBA (296 mg, 1.2 mmol; 70 wt%) at 0 °C. The reaction mixture was stirred for 30 min at 0 °C, and then for 5 h at rt. The reaction mixture was filtered through alumina short column (hexane/AcOEt = 5:1) and concentrated. The residue was purified with a flash chromatography (SiO2; hexane/AcOEt = 100:1-10:1) to give the epoxide 4a in 95% yield (152 mg). Epoxide (4a): colorless oil, yield (95 %) IR (neat) 2935, 2861, 1338, 1102, 832 cm-1; 1H NMR (400 MHz, CDCl3) δ 1.25-1.46 (20H, m), 1.56-1.74 (6H, m), 2.47 (1H, dd, J = 5.0, 2.8 Hz), 2.74 (1H, dd, J = 5.0, 5.0 Hz), 2.94 (1H, m), 3.38 (1H, tt, J = 7.1, 3.5 Hz), 3.42-3.49 (2H, m); 13C NMR (100 MHz, CDCl3) δ 20.6, 23.0, 23.1, 24.2, 24.6, 26.6, 28.8, 29.4, 47.1, 52.2, 67.8, 77.0; HRMS (ESI) calcd for C17H32O2Na [M+Na]+ 291.2295, found 291.2291.",1,1,95.0,,,,,,,chemoselective
31-279-CAS-3950000,mCPBA epoxidation. Alkene → epoxide,92,,,Cc1ccc(/C=C2\CCc3ccccc3C2=O)c(F)c1>>Cc1ccc([C@@H]2O[C@]23CCc2ccccc2C3=O)c(F)c1,"Organic Letters (2015), 17(4), 904-907",298210-06-7,325458-33-1,79-21-0,"59163-91-6, 1448522-46-0",75-05-8,,,,,,"General/Typical Procedure: Procedures for the Asymmetric Epoxidation of Olefins. A solution of L2 (0.01 M solution in CH3CN, 1 mL, 0.01 mmol) was added to Fe(OTf)2 (0.01 mmol) at room temperature. The reaction mixture was stirred at room temperature for 8 h. To the solution of iron complex was directly added substrate (0.1 mmol) and CH3CN (0.5 mL) and the mixture was cooled to-20 °C. Then 30% CH3CO3H (0.2 mmol, diluted with 0.1 mL CH3CN) or 75% m-CPBA (0.2 mmol) was rapidly added and the mixture was stirred at-20 °C for 2.0 h. At this point, a saturated aqueous solution of NaHCO3 (8 mL) was added and the resulting mixture was extracted with EtOAc (10 mL× 3). The organic layer was combined and washed with brine, dried over MgSO4 and concentrated at reduced pressure. The residue was purified by silica gel column chromatography to afford the corresponding epoxide. 3'-(2-fluoro-4-methylphenyl)-3,4-dihydro-1H-spiro[naphthalene-2,2'-oxiran]-1-one (2u). White solid, purified by column chromatography on silica gel (15% EtOAc in petroleum ether) (25.9 mg, 92% yield, 92% ee). 1H NMR (400 MHz, CDCl3) δ 8.12 (dd, J = 7.8, 1.0 Hz, 1H), 7.52 (m, 1H), 7.37 (m, 1H), 7.25 (m, 2H), 7.00 (d, J = 7.8 Hz, 1H), 6.90 (m, 1H), 4.41 (s, 1H), 2.89 (m, 2H), 2.47-2.40 (m, 1H), 2.38 (s, 3H), 1.75 (m, 1H); 13C {1H} NMR (100 MHz, CDCl3) δ 193.2, 162.3, 161.1 (J = 246 Hz), 143.5, 140.7, 134.2, 132.7, 128.7, 128.2, 127.7, 127.0, 124.7, 118.8, 118.7, 115.9, 115.7, 64.0, 59.8, 27.5, 25.8, 21.2; HRMS (ESI-TOF) m/z calcd for C18H15FO2 [M+H]+ 283.1134, found 283.1137; HPLC (DAICEL AD-H, hexane/isopropanol 95:5, flow rate: 1.0 mL/min, 254 nm): tr (major) = 15.7 min, tr (minor) = 23.0 min.",3,1,92.0,,,,,,,"stereoselective, ee=92%, in-situ generated catalyst"
31-279-CAS-4116623,mCPBA epoxidation. Alkene → epoxide,94,,,CC(C)=CC(C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@H]1OC1(C)C,"Chemistry Letters (1997), (10), 1015-1016",97293-92-0,180743-43-5,"1444-65-1, 37222-66-5",,"67-56-1, 75-09-2, 7732-18-5",,,,,,,1,1,94.0,,,,,,,"stereoselective, buffered soln."
31-279-CAS-4164448,mCPBA epoxidation. Alkene → epoxide,100,,,C(=C(c1ccccc1)c1ccccc1)c1ccccc1>>c1ccc([C@@H]2OC2(c2ccccc2)c2ccccc2)cc1,"Tetrahedron (2006), 62(28), 6607-6613",123-35-3,29414-55-9,"497-19-8, 37222-66-5",845728-42-9,"7732-18-5, 75-05-8",,,,,,,2,1,100.0,,,,,,,stereoselective
31-279-CAS-4251564,mCPBA epoxidation. Alkene → epoxide,72,,,O=C1C=C2CCCCC2CC1>>O=C1CCC2CCCCC23OC13,"Organic Reactions (Hoboken, NJ, United States) (1993), 43No pp. given",909570-35-0,909570-36-1,"1310-73-2, 7722-84-1",,7732-18-5,,,,,,,1,1,72.0,,,,,,,"regioselective, Esterification, Heterocycle formation, Insertion, Lactonization, Oxidation, Oxygenation, Ring expansion, Ring formation, Selective"
31-279-CAS-4342247,mCPBA epoxidation. Alkene → epoxide,93,-20.0,3.0,Cc1c(C)n(C(=O)OCC[Si](C)(C)C)c2ccccc12>>CC12OC1(C)N(C(=O)OCC[Si](C)(C)C)c1ccccc12,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",165335-17-1,795280-56-7,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,93.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to -20 C/3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-4381026,mCPBA epoxidation. Alkene → epoxide,98,,,CC(C)(C)[Si](C)(C)O[C@H]1[C@H](O)C=C[C@]2(C)CCC[C@@H]12>>CC(C)(C)[Si](C)(C)O[C@H]1[C@H](O)[C@@H]2O[C@@H]2[C@]2(C)CCC[C@@H]12,"Journal of Medicinal Chemistry (2006), 49(5), 1509-1516",145568-65-6,1452765-31-9,"937-14-4, 7775-14-6",,"75-09-2, 7732-18-5",,,,,,"8β-tert-Butyldimethylsilyloxy-des-A,B-11α,12α-epoxyandrostan- 9α-ol (13). 3-Chloroperoxybenzoic acid (3.05 g, 17.6 mmol) was added in portions to a solution of 12 (1.66 g, 5.88 mmol) in dry CH2Cl2 (40 mL) at 0 °C. The mixture was stirred in the dark for 2 h at RT. The reaction was quenched by the addition of aqueous Na2S2O4 (40 mL). The resulting mixture was vigorously shaken and the aqueous layer was extracted with CH2Cl2 (2 x 30 mL). The combined organic solution was washed with NaHCO3 (50 mL, saturated aqueous solution), dried, filtered, and concentrated in vacuo. The residue was purified by flash chromatography on silica gel (6% EtOAc/hexanes) to give 13 [1.71 g, 5.76 mmol, 98%, Rf = 0.5 (20% EtOAc/hexanes), white solid (mp 64 °C)]. 8β-tert-Butyldimethylsilyloxy-des-A,B-11α,12α-epoxyandrostan- 9α-ol (13). 1H-NMR (CDC13, 250 MHz,δ): 3.88 (1H, dd, J = 9.3 and 4.0 Hz, H-9), 3.68 (1H, s, H-8), 3.41 (1H, td, J = 4.1 and 0.8 Hz, H-l l), 3.35 (1H, d, J = 4 Hz, H-12), 1.02 (3H, s, Me-18), 0.87 (9H, s, t BuSi), 0.07 (3H, s, MeSi), 0.01 (3H, s, MeSi). 13C-NMR (CDC13, 62.89 MHz, δ): 73.97 (CH), 72.64 (CH), 62.16 (CH), 54.60 (CH), 40.07 (C), 39.99 (CH), 35.28 (CH2), 25.71 (CH3), 22.19 (CH2), 19.94 (CH3), 19.18 (CH2), 17.89 (C), -4.99 (CH3), -5.31 (CH3). MS: m/z ([CI]+, %): 299 ([M+H]+, 12), 281 ([M-OH]+, 62), 167 ([M-TBSO]+, 52), 149 ([M-OH-TBSOH, 100]+. HRMS: calculated for [C16H31O3Si]+ ([M+H+)]: 299.2042; found: 299.2038.",2,1,98.0,,,,,,,"in the dark, stereoselective"
31-279-CAS-4473772,mCPBA epoxidation. Alkene → epoxide,95,-45.0,3.0,Cc1oc2cc(C(C)(C)C)cc(C(C)(C)C)c2c1C>>CC(C)(C)c1cc2c(c(C(C)(C)C)c1)C1(C)OC1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",1204770-21-7,1204770-23-9,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,95.0,,,,,,,"DMD/N2, Acetone/CH2Cl2, -45 C/3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-447720,mCPBA epoxidation. Alkene → epoxide,92,,,C(=C1CCCCC1)c1ccccc1>>c1ccc(C2OC23CCCCC3)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",2966802-84-4,2966802-87-7,"124-43-6, 7757-83-7",198902-93-1,"75-85-4, 7732-18-5",,,,,,,2,1,92.0,,,,,,,chemoselective
31-279-CAS-4492245,mCPBA epoxidation. Alkene → epoxide,95,,,COc1cc2c(cc1C(N)=O)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)C=CC[C@@H]12>>COc1cc2c(cc1C(N)=O)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3O[C@@H]3C[C@@H]12,"Tetrahedron (2009), 65(51), 10535-10543",5421-27-2,1414470-79-3,937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,95.0,,,,,,,stereoselective
31-279-CAS-4506044,mCPBA epoxidation. Alkene → epoxide,99,,,Cc1ccc(S(=O)C2=CCCC2=O)cc1>>Cc1ccc(S(=O)(=O)C23OC2CCC3=O)cc1,"Journal of Organic Chemistry (2005), 70(11), 4300-4306",22966-25-2,249930-39-0,"584-08-7, 937-14-4",,75-09-2,,,,,,"General Procedure for Oxidation withm-CPBA/K2CO3(GP2). To a mixture of m-CPBA (0.50 mmol) and K2CO3 (0.24mmol) in dry CH2Cl2 (6.5 mL), under argon at room temperature, was added a solution of the corresponding substrate (0.2mmol) in dry CH2Cl2 (2.6 mL). After 3 h, the reaction mixture was washed with a NaHSO3 solution (40%) and then with saturated aqueous NaHCO3. The organic layer was dried (Na2SO-4), filtered, and concentrated in vacuo. It was purified by flash column chromatography (ethyl acetate-hexane, 1:4). 1-[(4-Methylphenyl)sulfonyl]-6-oxabicyclo[3.1.0]hexan-2-one (7). Compound 7 was obtained from sulfinylcyclopentenone 2225 following GP2: yield 99%; white solid (hexane); mp 138-139 °C; IR (KBr) 1743; 1H NMR δ 7.96 and 7.38(AA’BB’ system, 4H), 4.58 (d, J = 1.8 Hz, 1H), 2.45 (s, 3H),2.42-2.29 (m, 3H), 2.28-2.14 (m, 1H); 13C NMR δ 200.1, 146.0,and 133.9 (C), 129.8 and 129.6(CH), 70.8 (C), 65.2 (CH), 33.3 (CH2), 21.8 (CH3), 21.3 (CH2).",1,1,99.0,,,,,,,alternative procedure also described
31-279-CAS-4632705,mCPBA epoxidation. Alkene → epoxide,95,,,C=CC/C=C/C>>C=CC[C@@H]1O[C@H]1C,"Journal of the American Chemical Society (2007), 129(24), 7680-7689",1452769-30-0,1452774-66-1,937-14-4,,"107-06-2, 7732-18-5",,,,,,,1,1,95.0,,,,,,,regioselective
31-279-CAS-4676222,mCPBA epoxidation. Alkene → epoxide,95,-40.0,0.5,CC(=O)n1c2c(c3ccccc31)CCC2>>CC(=O)N1c2ccccc2C23CCCC12O3,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346","67-56-1, 223520-38-5",223520-51-2,113934-12-6,,666-52-4,,,,,,,1,1,95.0,,,,,,,"DMD-d6, Acetone-d6, -70 to -40 C/10 to 30 min., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-4704370,mCPBA epoxidation. Alkene → epoxide,99,,,CC(C)(OO)c1ccccc1.O=C(/C=C/c1ccccc1)c1ccccc1>>CC(C)(O)c1ccccc1.O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccccc1,"Journal of the American Chemical Society (2016), 138(3), 936-943",141081-54-1,"1452774-65-0, 1452775-97-1",,"7664-93-9, 1849648-66-3",75-05-8,,,,,,,1,1,99.0,33.0,,,,,,stereoselective
31-279-CAS-472473,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C\C(O)C(C)(C)C>>C[C@H]1O[C@H]1[C@H](O)C(C)(C)C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",64683-06-3,69854-23-5,937-14-4,,75-09-2,,,,,,,1,1,100.0,,,,,,,"stereoselective, threo:erythro 95:5, other epoxidn. methods give different ratios"
31-279-CAS-47267,mCPBA epoxidation. Alkene → epoxide,94,,,C=CCOCC1(CC)COC(=O)OC1>>CCC1(COCC2CO2)COC(=O)OC1,"Reactive & Functional Polymers (2011), 71(2), 175-186",645-49-8,17619-97-5,"937-14-4, 584-08-7",,75-09-2,,,,,,,2,1,94.0,,,,,,,
31-279-CAS-4733430,mCPBA epoxidation. Alkene → epoxide,72,,,N#Cc1ccccc1.C=CC1OCC(C)(C)CO1>>NC(=O)c1ccccc1.CC1(C)COC(C2CO2)OC1,"Advanced Synthesis & Catalysis (2006), 348(14), 1948-1957",23886-44-4,"113388-61-7, 113388-62-8","144-55-8, 7722-84-1",,"67-56-1, 7732-18-5",,,,,,,1,1,,72.0,,,,,,
31-279-CAS-4746220,mCPBA epoxidation. Alkene → epoxide,74,,,O=C1CCCN1C1C=CCCC1>>O=C1CCCN1C1CCCC2OC21,"European Journal of Organic Chemistry (2014), 2014(26), 5749-5756",628-92-2,286-45-3,937-14-4,,75-09-2,,,,,,,1,1,74.0,,,,,,,stereoselective
31-279-CAS-4818184,mCPBA epoxidation. Alkene → epoxide,95,,,O=C(/C=C/c1ccc(F)cc1)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccc(F)cc1,"Chemical Science (2012), 3(6), 1996-2000",91-20-3,58717-74-1,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,95.0,,,,,,,"green chemistry-reagent, stereoselective, 98% ee, reaction is not sensitive to air and moisture"
