reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-056-CAS-16447455,suzuki_miyaura,82,,,ClC(Cl)Cl.OB(O)c1ccccc1.O=[N+]([O-])c1cccc(I)c1>>O=C(c1ccccc1)c1cccc([N+](=O)[O-])c1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","128796-39-4, 1894247-16-5",1894247-24-5,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,82,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447456,suzuki_miyaura,78,,,ClC(Cl)Cl.O=[N+]([O-])c1cccc(I)c1.OB(O)c1ccc2ccccc2c1>>O=C(c1cccc([N+](=O)[O-])c1)c1ccc2ccccc2c1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","98-80-6, 57848-46-1",183436-80-8,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,78,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447457,suzuki_miyaura,82,,,ClC(Cl)Cl.COc1cccc(I)c1.OB(O)c1ccc2ccccc2c1>>COc1cccc(C(=O)c2ccc3ccccc3c2)c1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","138742-45-7, 191171-55-8",2740598-16-5,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,82,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447459,suzuki_miyaura,76,,,ClC(Cl)Cl.O=[N+]([O-])c1cccc(I)c1.CCc1ccc(B(O)O)cc1>>CCc1ccc(C(=O)c2cccc([N+](=O)[O-])c2)cc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","98-80-6, 2744207-17-6",2744207-13-2,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,76,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447460,suzuki_miyaura,74,,,ClC(Cl)Cl.COc1ccc(I)cc1.OB(O)c1cccc(F)c1>>COc1ccc(C(=O)c2cccc(F)c2)cc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","351457-33-5, 928656-36-4",3061270-06-9,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,74,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447461,suzuki_miyaura,79,,,ClC(Cl)Cl.OB(O)c1ccccc1.COc1cccc(I)c1>>COc1cccc(C(=O)c2ccccc2)c1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","601493-80-5, 98-80-6",2097300-19-9,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,79,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447462,suzuki_miyaura,71,,,ClC(Cl)Cl.OB(O)c1ccccc1.Cc1cccc(I)c1>>Cc1cccc(C(=O)c2ccccc2)c1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","1993-03-9, 15125-84-5",1268022-01-0,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,71,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447463,suzuki_miyaura,79,,,ClC(Cl)Cl.Cc1cccc(I)c1.OB(O)c1ccccc1Br>>Cc1cccc(C(=O)c2ccccc2Br)c1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","182163-96-8, 2375069-02-4",2375069-05-7,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,79,,,,,,,"chemoselective, sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447464,suzuki_miyaura,76,,,ClC(Cl)Cl.OB(O)c1ccccc1.COc1ccccc1I>>COc1ccccc1C(=O)c1ccccc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","615-36-1, 5720-07-0",1429337-46-1,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,76,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447466,suzuki_miyaura,76,,,ClC(Cl)Cl.Cc1ccccc1I.OB(O)c1ccccc1Br>>Cc1ccccc1C(=O)c1ccccc1Br,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","1379610-52-2, 1801701-12-1",1801701-19-8,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,76,,,,,,,"chemoselective, sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447467,suzuki_miyaura,73,,,ClC(Cl)Cl.Ic1ccccc1.OB(O)c1ccsc1>>O=C(c1ccccc1)c1ccsc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","109744-41-4, 126747-14-6",1220993-87-2,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,73,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447468,suzuki_miyaura,72,,,ClC(Cl)Cl.COc1cccc(I)c1.OB(O)c1ccsc1>>COc1cccc(C(=O)c2ccsc2)c1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","122775-35-3, 1698892-85-1",1643854-94-7,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,72,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16447469,suzuki_miyaura,70,,,ClC(Cl)Cl.Brc1ccccn1.COc1ccc(B(O)O)cc1>>COc1ccc(C(=O)c2ccccn2)cc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","201802-67-7, 2097671-99-1",2097672-02-9,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,70,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16475581,suzuki_miyaura,85,,,ClC(Cl)Cl.OB(O)c1ccccc1.O=[N+]([O-])c1ccc(I)cc1>>O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","233584-42-4, 3051711-77-1",3051711-79-3,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,85,,,,,,,"optimization study (optimized on catalysts, ligands, bases, and solvents), sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16475583,suzuki_miyaura,75,,,ClC(Cl)Cl.Ic1ccccc1.OB(O)c1ccc(Cl)cc1>>O=C(c1ccccc1)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","5720-07-0, 201161-11-7",3046189-34-5,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,75,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-16475584,suzuki_miyaura,71,,,ClC(Cl)Cl.COc1ccc(I)cc1.CCc1ccc(B(O)O)cc1>>CCc1ccc(C(=O)c2ccc(OC)cc2)cc1,"Journal of Organic Chemistry (2017), 82(2), 1105-1113","885229-27-6, 1799612-13-7",1799614-07-5,1310-58-3,"1122-58-3, 3375-31-3",108-88-3,,,,,,,1,1,71,,,,,,,"sealed tube used, carbonylative suzuki_miyaura coupling"
31-056-CAS-20288281,suzuki_miyaura,86,,,ClC(Cl)Cl.OB(O)c1ccccc1.FC(F)(F)c1ccc(I)cc1>>O=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,"Green Chemistry (2019), 21(11), 2911-2915","1701434-52-7, 2173473-87-3",2173473-88-4,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,86,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, optimization study, alternative preparation shown, optimized on additive, base, acid and solvent, sealed vial used"
31-056-CAS-20288282,suzuki_miyaura,85,,,ClC(Cl)Cl.OB(O)c1ccccc1.O=[N+]([O-])c1ccc(I)cc1>>O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,"Green Chemistry (2019), 21(11), 2911-2915","98-80-6, 2982881-39-8",2982881-41-2,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,85,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, alternative preparation shown, sealed vial used"
31-056-CAS-20288283,suzuki_miyaura,88,,,ClC(Cl)Cl.OB(O)c1ccccc1.Clc1ccc(I)cc1>>O=C(c1ccccc1)c1ccc(Cl)cc1,"Green Chemistry (2019), 21(11), 2911-2915","53034-15-4, 2521784-70-1",2521784-67-6,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,88,,,,,,,"chemoselective, green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288284,suzuki_miyaura,93,,,ClC(Cl)Cl.OB(O)c1ccccc1.Fc1ccc(I)cc1>>O=C(c1ccccc1)c1ccc(F)cc1,"Green Chemistry (2019), 21(11), 2911-2915","615-36-1, 365564-11-0",1126425-85-1,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,93,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288285,suzuki_miyaura,92,,,ClC(Cl)Cl.OB(O)c1ccccc1.Fc1cccc(I)c1>>O=C(c1ccccc1)c1cccc(F)c1,"Green Chemistry (2019), 21(11), 2911-2915","106-40-1, 17865-11-1",2232871-51-9,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,92,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288286,suzuki_miyaura,90,,,ClC(Cl)Cl.OB(O)c1ccccc1.Clc1ccc(I)cc1Cl>>O=C(c1ccccc1)c1ccc(Cl)c(Cl)c1,"Green Chemistry (2019), 21(11), 2911-2915","1692-15-5, 859315-37-0",1839090-56-0,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,90,,,,,,,"chemoselective, green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288287,suzuki_miyaura,93,,,ClC(Cl)Cl.OB(O)c1ccccc1.Fc1ccc(I)c(Cl)c1>>O=C(c1ccccc1)c1ccc(F)cc1Cl,"Green Chemistry (2019), 21(11), 2911-2915","113118-81-3, 139301-27-2",887973-59-3,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,93,,,,,,,"chemoselective, green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288288,suzuki_miyaura,91,,,ClC(Cl)Cl.OB(O)c1ccccc1.Ic1ccccc1>>O=C(c1ccccc1)c1ccccc1,"Green Chemistry (2019), 21(11), 2911-2915","98-80-6, 7342-82-7",14315-12-9,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,91,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288289,suzuki_miyaura,72,,,ClC(Cl)Cl.OB(O)c1ccccc1.CC(C)(C)c1ccc(I)cc1>>CC(C)(C)c1ccc(C(=O)c2ccccc2)cc1,"Green Chemistry (2019), 21(11), 2911-2915","98-80-6, 1888393-86-9",1888393-94-9,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,72,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288290,suzuki_miyaura,87,,,ClC(Cl)Cl.OB(O)c1ccccc1.Cc1cccc(I)c1>>Cc1cccc(C(=O)c2ccccc2)c1,"Green Chemistry (2019), 21(11), 2911-2915","60710-39-6, 301699-39-8",2750465-05-3,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,87,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288291,suzuki_miyaura,75,,,ClC(Cl)Cl.OB(O)c1ccccc1.COc1cc(I)cc(OC)c1OC>>COc1cc(C(=O)c2ccccc2)cc(OC)c1OC,"Green Chemistry (2019), 21(11), 2911-2915","373-52-4, 123324-71-0",329-13-5,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,75,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288292,suzuki_miyaura,94,,,ClC(Cl)Cl.OB(O)c1ccccc1.Cc1cc(C)c(I)c(C)c1>>Cc1cc(C)c(C(=O)c2ccccc2)c(C)c1,"Green Chemistry (2019), 21(11), 2911-2915","461699-81-0, 2241325-67-5",2241026-19-5,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,94,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288293,suzuki_miyaura,82,,,ClC(Cl)Cl.OB(O)c1ccccc1.CC(C)c1ccccc1I>>CC(C)c1ccccc1C(=O)c1ccccc1,"Green Chemistry (2019), 21(11), 2911-2915","99-91-2, 100124-06-9",756484-37-4,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,82,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288294,suzuki_miyaura,81,,,ClC(Cl)Cl.OB(O)c1ccccc1.COc1ccccc1I>>COc1ccccc1C(=O)c1ccccc1,"Green Chemistry (2019), 21(11), 2911-2915","98-80-6, 766-51-8",86-26-0,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,81,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288295,suzuki_miyaura,81,,,ClC(Cl)Cl.OB(O)c1ccccc1.Cc1noc(C)c1I>>Cc1noc(C)c1C(=O)c1ccccc1,"Green Chemistry (2019), 21(11), 2911-2915","214360-73-3, 3033709-82-6",3033711-22-4,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,81,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288297,suzuki_miyaura,80,,,ClC(Cl)Cl.Ic1cccc2ccccc12.OB(O)c1ccccc1>>O=C(c1ccccc1)c1cccc2ccccc12,"Green Chemistry (2019), 21(11), 2911-2915","87199-17-5, 1378502-33-0",1809410-56-7,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,80,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288298,suzuki_miyaura,85,,,ClC(Cl)Cl.FC(F)(F)c1ccc(I)cc1.OB(O)c1ccc2c(c1)CCO2>>O=C(c1ccc(C(F)(F)F)cc1)c1ccc2c(c1)CCO2,"Green Chemistry (2019), 21(11), 2911-2915","19802-70-1, 214360-73-3",1919835-80-5,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,25322-68-3,,,,,,,1,1,85,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288299,suzuki_miyaura,84,,,ClC(Cl)Cl.Clc1ccc(I)cc1.OB(O)c1ccc(F)c(Cl)c1>>O=C(c1ccc(Cl)cc1)c1ccc(F)c(Cl)c1,"Green Chemistry (2019), 21(11), 2911-2915","98-80-6, 2059135-32-7",2255299-90-0,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,84,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288300,suzuki_miyaura,73,,,ClC(Cl)Cl.Clc1ccc(I)cc1.CC(C)c1cccc(B(O)O)c1>>CC(C)c1cccc(C(=O)c2ccc(Cl)cc2)c1,"Green Chemistry (2019), 21(11), 2911-2915","154566-69-5, 287493-15-6",2074613-99-1,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,73,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288302,suzuki_miyaura,70,,,ClC(Cl)Cl.Cc1ccc(I)cc1.C=Cc1ccc(B(O)O)cc1>>C=Cc1ccc(C(=O)c2ccc(C)cc2)cc1,"Green Chemistry (2019), 21(11), 2911-2915","1514-82-5, 630127-51-4",2876925-67-4,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,70,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288303,suzuki_miyaura,81,,,ClC(Cl)Cl.FC(F)(F)c1ccc(I)cc1.OB(O)c1ccc(F)cc1>>O=C(c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1,"Green Chemistry (2019), 21(11), 2911-2915","5720-07-0, 3048343-53-6",3048343-56-9,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,81,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288304,suzuki_miyaura,83,,,ClC(Cl)Cl.Cc1ccc(I)cc1.OCc1ccc(B(O)O)cc1>>Cc1ccc(C(=O)c2ccc(CO)cc2)cc1,"Green Chemistry (2019), 21(11), 2911-2915","13331-23-2, 2111831-34-4",2111831-31-1,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,83,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288305,suzuki_miyaura,90,,,ClC(Cl)Cl.Cc1cccc(I)c1.OB(O)c1ccc(OC(F)(F)F)cc1>>Cc1cccc(C(=O)c2ccc(OC(F)(F)F)cc2)c1,"Green Chemistry (2019), 21(11), 2911-2915","1397718-37-4, 73852-19-4",1359973-09-3,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,90,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288306,suzuki_miyaura,75,,,ClC(Cl)Cl.Cc1cccc(I)c1.Cc1ccccc1B(O)O>>Cc1cccc(C(=O)c2ccccc2C)c1,"Green Chemistry (2019), 21(11), 2911-2915","87199-16-4, 2098199-80-3",2098199-82-5,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,75,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20288307,suzuki_miyaura,77,,,ClC(Cl)Cl.Cc1cccc(I)c1.OB(O)c1ccccc1F>>Cc1cccc(C(=O)c2ccccc2F)c1,"Green Chemistry (2019), 21(11), 2911-2915","5720-05-8, 2484840-99-3",2484841-25-8,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,77,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20297595,suzuki_miyaura,76,,,ClC(Cl)Cl.COc1ccccc1I.OB(O)c1cccc2ccccc12>>COc1ccccc1C(=O)c1cccc2ccccc12,"Green Chemistry (2019), 21(11), 2911-2915","107208-70-8, 2396576-82-0",2632872-28-5,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,76,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-20961456,suzuki_miyaura,74,,,CCOP(=O)(OCC)C(F)(F)Br.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(C(F)(F)C(F)F)cc1,"Nature Chemistry (2019), 11(10), 948-956","1679-18-1, 2122325-28-2",2122325-29-3,"123-31-9, 584-08-7","13965-03-2, 161265-03-8",123-91-1,,,,,,,1,1,74,,,,,,,"Schlenk tube used, selective reaction, molecular sieves used"
31-056-CAS-20961462,suzuki_miyaura,70,,,CCOP(=O)(OCC)C(F)(F)Br.CCOC(=O)C(C)(C)Oc1ccc(B(O)O)cc1>>CCOC(=O)C(C)(C)Oc1ccc(C(F)(F)C(F)F)cc1,"Nature Chemistry (2019), 11(10), 948-956","89490-05-1, 2982728-49-2",2982728-51-6,"123-31-9, 584-08-7","13965-03-2, 161265-03-8",123-91-1,,,,,,,1,1,70,,,,,,,"Schlenk tube used, selective reaction, molecular sieves used"
31-056-CAS-20961464,suzuki_miyaura,3,,,OB(O)c1ccc(-c2ccccc2)cc1.CCOP(=O)(OCC)C(F)(F)Br>>O=C(c1ccc(-c2ccccc2)cc1)C(F)F.FC(F)c1ccc(-c2ccccc2)cc1.FC(F)C(F)(F)c1ccc(-c2ccccc2)cc1.O=C(c1ccc(-c2ccccc2)cc1)C(F)(F)C(F)F,"Nature Chemistry (2019), 11(10), 948-956",,,"123-31-9, 584-08-7, 7732-18-5","13965-03-2, 161265-03-8",123-91-1,,,,,,,1,1,3,9,3,70,,,,"Schlenk tube used, optimization study, optimized on catalyst, optimized on ligand, optimized on base, optimized on solvent, optimized on temperature, optimized on stoichiometry of catalyst and ligand, optimized on stoichiometry of reactant and base, products depends on reaction conditions"
31-056-CAS-20961466,suzuki_miyaura,75,,,CCOP(=O)(OCC)C(F)(F)Br.Cc1cc(B(O)O)cc(C)c1OCC(C)NC(=O)OC(C)(C)C>>Cc1cc(C(F)(F)C(F)F)cc(C)c1OCC(C)NC(=O)OC(C)(C)C,"Nature Chemistry (2019), 11(10), 948-956","4334-88-7, 34699-28-0",2552603-68-4,"123-31-9, 584-08-7","13965-03-2, 161265-03-8",123-91-1,,,,,,,1,1,75,,,,,,,"Schlenk tube used, selective reaction, molecular sieves used"
31-056-CAS-22013296,suzuki_miyaura,70,,,COc1cc(Br)cc(OC)c1OC.CC1(C)OB(/C=C\Br)OC1(C)C.COc1ccc(Br)cc1O>>COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O,"Journal of Organic Chemistry (2020), 85(11), 6992-7000","141-30-0, 1642565-56-7",3042818-28-7,"594-19-4, 7646-85-7, 7789-23-3","14221-01-3, 57-09-0","109-66-0, 109-99-9, 7732-18-5",,,,,,,5,1,70,,,,,,,"Negishi cross-coupling reaction (stage 3), suzuki_miyaura-Miyaura cross-coupling reaction (stage 5), in the dark (stage 3)"
31-056-CAS-22313199,suzuki_miyaura,70,,,ClC(Cl)Cl.COc1ccccc1I.COc1cc(OC)cc(B(O)O)c1>>COc1cc(OC)cc(C(=O)c2ccccc2OC)c1,"Green Chemistry (2019), 21(11), 2911-2915","87199-18-6, 2056871-14-6",2247712-67-8,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,70,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-22313201,suzuki_miyaura,87,,,ClC(Cl)Cl.Cc1cc(C)c(I)c(C)c1.OB(O)c1cc(Cl)cc(Cl)c1>>Cc1cc(C)c(C(=O)c2cc(Cl)cc(Cl)c2)c(C)c1,"Green Chemistry (2019), 21(11), 2911-2915","163105-89-3, 2363767-84-2",2363767-85-3,"75-98-9, 497-19-8, 7681-82-5, 21351-79-1",,107-21-1,,,,,,,1,1,87,,,,,,,"green chemistry, carbonylative suzuki_miyaura coupling reaction, sealed vial used"
31-056-CAS-23016305,suzuki_miyaura,5,,,CC(Cl)c1ccccc1.CC1(C)OB(c2ccc3ccccc3c2)OC1(C)C>>CC(c1ccccc1)C(C)c1ccccc1.C[C@@H](c1ccccc1)c1ccc2ccccc2c1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(93), 14661-14664","1132943-94-2, 1811510-60-7","2227012-48-6, 2227019-64-7","621-23-8, 57018-31-2, 12125-02-9","1222193-12-5, 2448464-33-1","367-11-3, 7732-18-5",,,,,,,2,1,5,71,,,,,,"stereoselective, catalyst prepared and used, glove box used, alternate reaction conditions also shown, suzuki_miyaura-Miyaura coupling, er = 26:74"
31-056-CAS-23016908,suzuki_miyaura,10,,,CC(Cl)c1ccccc1.CC1(C)OB(c2ccc3ccccc3c2)OC1(C)C>>CC(c1ccccc1)C(C)c1ccccc1.C[C@@H](c1ccccc1)c1ccc2ccccc2c1,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(93), 14661-14664","108-86-1, 13331-23-2","17113-33-6, 1628569-51-6","621-23-8, 57018-31-2, 12125-02-9",2243052-93-7,"367-11-3, 7732-18-5",,,,,,,2,1,10,90,,,,,,"stereoselective, catalyst prepared and used, glove box used, er = 75:25, alternate reaction conditions also shown, suzuki_miyaura-Miyaura coupling, alternative preparation shown"
31-056-CAS-23577007,suzuki_miyaura,70,,,IC#Cc1ccc(I)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(C#CC#Cc3ccc(-c4ccc(C)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2021), 27(25), 7307-7314","13922-41-3, 1823980-89-7",2758677-57-3,584-08-7,"7647-10-1, 2248136-12-9",67-56-1,,,,,,,2,1,70,,,,,,,"regioselective, suzuki_miyaura cross-coupling reaction"
31-056-CAS-23578308,suzuki_miyaura,73,,,IC#Cc1ccc(I)cc1.CCc1ccc(B(O)O)cc1>>CCc1ccc(-c2ccc(C#CC#Cc3ccc(-c4ccc(CC)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2021), 27(25), 7307-7314","145240-28-4, 2276730-82-4",2507890-37-9,584-08-7,"7647-10-1, 2248136-12-9",67-56-1,,,,,,,2,1,73,,,,,,,"regioselective, suzuki_miyaura cross-coupling reaction"
31-056-CAS-23581175,suzuki_miyaura,76,,,IC#Cc1ccc(I)cc1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(-c2ccc(C#CC#Cc3ccc(-c4ccc(C(C)(C)C)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2021), 27(25), 7307-7314","14047-29-1, 909898-73-3",2304517-25-5,584-08-7,"7647-10-1, 2248136-12-9",67-56-1,,,,,,,2,1,76,,,,,,,"regioselective, suzuki_miyaura cross-coupling reaction"
