reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-049-CAS-14156298,Amide_formation,14,,,CN(C(=O)OCC1c2ccccc2-c2ccccc21)[C@H]1CCC(=O)OC1=O.C=CCOC(=O)[C@H](N)[C@H](OC)c1ccc(OCc2ccccc2)cc1.Cl.CC(C)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.N=C(NC(=O)OCc1ccccc1)N(CCC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O)C(=O)OCc1ccccc1.C[C@@H](OC1CCCCO1)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@@H](O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@@H]1[C@@H](C(=O)O)NC(=O)[C@@H]1C.C=CCOC(=O)N(C)[C@@H](C)C(=O)O>>CO[C@H](c1ccc(O)cc1)[C@H]1NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCCNC(=N)N)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](NC(=O)[C@H]2NC(=O)[C@H](C)[C@@H]2C)[C@@H](C)OC(=O)[C@H](C)N(C)C1=O,"Journal of the American Chemical Society (2006), 128(48), 15392-15393","25458-44-0, 71086-99-2, 945864-47-1",1662687-82-2,"110-89-4, 7087-68-5, 148893-10-1, 39968-33-7, 2592-95-2, 128625-52-5, 6674-22-2, 693-13-0, 6066-82-6, 616-47-7, 74257-00-4, 694-53-1, 108-75-8, 156311-83-0, 76-05-1, 1333-74-0","14221-01-3, 12135-22-7","68-12-2, 75-09-2, 64-18-6, 67-56-1",,,,,,"General/Typical Procedure: Solid Phase Synthesis - Method A: Novasyn Tentagel Sieber resin 2 (200 mg, 0.12 mmol/g) was swelled in DMF (2 mL) and treated with a 25% piperidine/DMF solution (2 mL) by bubbling a slow stream of N2 through the suspension for 15 min. The solution was removed by filtration and the reaction was repeated. The resin was sequentially washed with Et2O (2x), CH2Cl2 (2x) and DMF (4x). The cyclic anhydride 3 (26.3 mg, 0.072 mmol) was added to the resin, followed by DMF (600 μL), and the resin was mixed by bubbling a slow stream of N2 through the suspension for 1 h. The solution was removed from the reaction vessel by filtration and the resin was washed with DMF (4x) and CH2Cl2 (2x). This reaction, and all subsequent reactions, was analyzed by HPLC and MALDI-MS by removing an aliquot of beads (2 mg). The resin was swelled in 9:1 CH2Cl2/DMF (2 mL) and the coupling reagent HATU (21.7 mg, 0.057 mmol) was added to the resin, followed by a solution of (2R, 3R)-_- OMeTyr(Bn)-OAllyl.HCl 4 (19.5 mg, 0.057 mmol) in 9:1 CH2Cl2/DMF (600 μL), DIEA (20 μL, 0.114 mmol). The resin was mixed by bubbling a slow stream of N2 through the suspension for 2 h. The solvent volume was maintained by adding CH2Cl2 as needed. The solution was removed by vacuum filtration and the resin was washed with DMF (4x) and CH2Cl2 (2x). The resin was swelled in DMF (2 mL) and treated with a 25% piperidine/DMF (2 mL) by bubbling a slow stream of N2 through the suspension for 15 min. The solution was removed by vacuum filtration and the deprotection step was repeated. The resin was sequentially washed with Et2O (2x), CH2Cl2 (2x) and DMF (4x). The coupling reagents Fmoc-Leu (25.4 mg, 0.072 mmol), HATU (27.4 mg, 0.072 mmol) and HOAt (9.8 mg, 0.072 mmol) were added to the resin, followed by DMF (600 μL) and DIEA (25 μL, 0.144 mmol). The resin was mixed by bubbling a slow stream of N2 through the suspension for 2 h. The solution was removed by vacuum filtration and the resin was washed with DMF (4x), CH2Cl2 (2x). The resin was swelled in DMF (2 mL) and treated with a 25% piperidine/DMF solution (2 mL) by bubbling a slow stream of N2 through the suspension for 15 min. The solution was removed by vacuum filtration and the deprotection step was repeated. The resin was sequentially washed with Et2O (2x), CH2Cl2 (2x) and DMF (4x). The coupling reagents Fmoc-D-Arg(Z2) (40 mg, 0.06 mmol), PyBOP (31.2 mg, 0.06 mmol) and HOBt.H2O (9.2 mg, 0.060 mmol) were placed in a vial, followed by addition of DMF (600 μL) and DIEA (21 μL, 0.12 mmol ). The solution was allowed to react for 2 min and then added to the resin suspension. The resin was mixed by bubbling a slow stream of N2 through the suspension for 2.5 h. The solution was removed by vacuum filtration and the resin was washed with DMF (4x) and CH2Cl2 (2x). The resin was swelled in DMF (2 mL) and treated with a 2% DBU/DMF (2 mL) by bubbling a slow stream of N2 through the suspension for 15 min. The solution was removed by vacuum filtration and the deprotection step was repeated. The resin was sequentially washed with Et2O (2x), CH2Cl2 (2x) and DMF (4x). The coupling reagents PyBOP (37.4 mg, 0.072 mmol) and HOBt.H2O (11 mg, 0.072 mmol) were added to the flask containing Fmoc-L-Thr(THP) (0.072 mmol), used as a crude solution obtained from the deprotection of its allyl ester (vide supra), and the mixture was dissolved in DMF (600 μL) and DIEA (25 _L, 0.144 mmol). The solution was allowed to react for 2 min and then added to the resin suspension. The resin was mixed by bubbling a slow stream of N2 through the suspension for 2.5 h. The solution was removed by vacuum filtration and the resin was washed with DMF (4x) and CH2Cl2 (2x). The resin was swelled in DMF (2 mL) and treated with a 2% DBU/DMF solution (2 mL) by bubbling a slow stream of N2 through the suspension for 15 min. The solution was removed by vacuum filtration and the deprotection step was repeated (2x). The resin was sequentially washed with Et2O (2x), CH2Cl2 (2x) and DMF (4x). The coupling reagents Fmoc-Thr (for 1a) or Fmoc-D-aThr (for 1b) (24.6 mg, 0.072 mmol), HATU (27.4 mg, 0.072 mmol) and HOAt (9.8 mg, 0.072 mmol) were placed in a vial and dissolved in DMF (600 _L) and DIEA (25 _L, 0.144 mmol). The mixture was allowed to react for 2 min and then added to the resin suspension. The resin was mixed by bubbling a slow stream of N2 through the suspension for 2.5 h. The solution was removed by vacuum filtration and the resin was washed with DMF (4x) and CH2Cl2 (2x). The resin was swelled in DMF (2 mL) and treated with a 2% DBU/DMF solution (2 mL) by bubbling a slow stream of N2 through the suspension for 15 min. The solution was removed by vacuum filtration and the deprotection step was repeated (2x). The resin was sequentially washed with Et2O (2x), CH2Cl2 (2x) and DMF (4x). HOSu (8.2 mg, 0.071 mmol) was added to a flask containing crude (3S, 4R)-Dimethyl-L-pyroglutamic acid (11.1 mg) followed by DMF (600 μL), DIC (11 μL, 0.071 mmol) and DIEA (12.4 μL, 0.071 mmol). The mixture was allowed to react for 2 min and then added to the resin suspension. The resin was mixed by bubbling a slow stream of N2 through the suspension for 2 h. The solution was removed by vacuum filtration and the resin was washed with DMF (4x) and CH2Cl2 (2x). MSNT (85 mg, 0.288 mmol) and Alloc-MeAla (54 mg, 0.288 mmol) were placed separately in flame dried vials which were purged with N2 for 2 min. To the vial containing the Alloc-MeAla, dry CH2Cl2 (400 _L) was added followed by N - methylimidazole (46 μL, 0.576 mmol). The solution was mixed for 1 min, added to the vial containing MSNT under a N2 atmosphere and allowed to react for 5 min. The resin was swelled in dry CH2Cl2 (2 mL) and the preactivated amino acid solution was added to the resin. The resin was mixed by bubbling a slow stream of N2 through the suspension for 2.5 h. The solvent volume was maintained by adding CH2Cl2 as needed. The solution was removed by vacuum filtration and the resin was washed with CH2Cl2 (2x), DMF (4x) and CH2Cl2 (2x). CH2Cl2 (600 μL) was added to the resin, followed by PhSiH3 (120 μL, 0.96 mmol) and the resin was mixed by bubbling N2 through the suspension. After 5 min, Pd(PPh3)4 4 (19.4 mg, 16.8 μmol) was added to the resin and mixed for 45 min. The solvent volume was maintained by adding dry CH2Cl2 as needed. The solution was removed by vacuum filtration and the resin was washed with CH2Cl2 (2x), 19:1 CH2Cl2/DIEA (2x), DMF (2x) and CH2Cl2 (2x). The resin was swelled in 9:1 CH2Cl2/DMF (2 mL). PyAOP (31.3 mg, 0.06 mmol) was added to the resin followed by 9:1 CH2Cl2/DMF (600 _L) and 2,4,6-collidine (15.8 μL, 0.12 mmol). The resin was mixed by bubbling a slow stream of N2 through the suspension for 45 min. The solvent volume was maintained by adding CH2Cl2 as needed. The solution was removed by vacuum filtration and the resin was washed with Et2O, CH2Cl2, DMF (4x) and CH2Cl2 (2x). The resin was transferred to a vial and treated with 2% TFA/CH2Cl2 (2 mL) for 5 minutes. The solution was removed by pipette and filtered through a plug of cotton. The remaining resin was sequentially treated with 2% TFA/ CH2Cl2 five times (for 5 min each). The combined 2% TFA/CH2Cl2 solution was evaporated in vacuo to get crude protected callipeltin B isomers. The crude protected macrocycle was dissolved in 5% HCO2H/MeOH (5 mL) and 20% Pd(OH)2-C (6 mg, 2 μmol) was added. The reaction flask was evacuated, flushed with argon, evacuated again and filled with H2. The reaction mixture was stirred under balloon pressure of H2 for 6 h (H2 balloon was refilled every 3 h). After completion of the reaction, the catalyst was removed by filtration through a cotton plug and the filtrate was evaporated in vacuo to afford the crude callipeltin B isomer. The crude product was purified by reverse phase HPLC (Vydac C8 column, 5-40% CH3CN-H2O gradient over 25 min). 1b: Synthesized by Method A. Crude, protected macrocycle obtained as a yellow oil (35 mg). HPLC retention time: 12.9 min. 1b was obtained as colorless foam (3.8 mg, 14% yield). 1H NMR (500 MHz, CD3OD) _ 8.81 (d, J = 9.7 Hz, 1H), 8.62 (d, J = 9.0 Hz, 1H), 8.36 (d, J = 9.3 Hz, 1H), 8.3* (m, 1H), 8.17 (m, 1H), 8.07* (d, J = 8.3 Hz, 1H), 7.80*(d, J = 7.7 Hz, 1H), 7.72 (d, J = 9.1 Hz, 1H), 7.60* (d, J = 7.5 Hz, 1H), 7.40* (m, 1H), 7.31 (d, J = 8.3 Hz, 2H), 7.29* (d, J = 7.4 Hz, 2H), 7.18 (d, J = 8.5 Hz, 2H), 7.10* (d, J = 8.4 Hz, 1H), 6.99* (d, J = 8.3 Hz, 1H), 6.76 (m, 2H), 6.68* (d, J = 8.1 Hz, 1H), 5.64 (q, J = 5.0, 7.2, 9.0 Hz, 1H), 5.40 (m, 1H), 5.25 (t, J = 9.8, 9.7 Hz, 1H), 5.05 (m, 1H), 4.67 (m, 1H), 4.54 (m, 1H), 4.48 (m, 1H), 4.39 (m, 1H), 4.23 (m, 1H), 4.08 (m, 1H), 3.86 (m, 1H), 3.77 (t, J = 4.1, 4.3 Hz, 1H), 3.65* (m, 1H), 3.43 (m, 1H), 3.19 (m, 3H), 3.12 (t, J = 8.2, 8.2 Hz, 1H), 2.94 (s, 1H), 2.85 (m, 2H), 2.74 (d, J = 10.2 Hz, 2H), 2.70* (s, 1H), 2.62 (m, 1H), 2.55 (s, 1H), 1.91 (m, 2H), 1.65* (m, 3H), 1.54 (m, 3H), 1.37 (m, 3H), 1.32* (m, 2H), 1.23 (d, J = 7.1 Hz, 2H), 1.12 (d, J = 6.8 Hz, 2H), 1.07 (m, 4H), 0.94 (d, J = 6.4 Hz, 2H), 0.93 (d, J = 6.6 Hz, 3H); HRMS-MALDI calculated for C47H74N12O14 (M + H)+ 1031.5526, found 1031.5535.",20,1,14,,,,,,,"1st stage is treatment of Novasyn Tentagel Sieber resin, Alloc-MeAla mixture from stage 14 added to MSNT prior to addition to resin in stage 15"
31-049-CAS-14221024,Amide_formation,80,,,CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)(C)Oc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1.C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.C=CCOC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(=O)OC(C)=O.CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1N>>CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]1NC(=O)C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CO)C(=O)O.CC(=O)N[C@H]1CC(=O)N([C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CO)C(=O)O)C1=O,"Organic & Biomolecular Chemistry (2010), 8(16), 3723-3733","35661-39-3, 108-24-7, 133464-46-7, 1403252-89-0, 5162-44-7","1928767-17-2, 1928767-18-3","109-02-4, 128625-52-5, 694-53-1, 76-05-1, 100-68-5, 6485-79-6",14221-01-3,"68-12-2, 110-86-1, 75-09-2, 7732-18-5",,,,,,,9,1,80,15,,,,,,"chemoselective (in stage 7), solid-supported reaction, Fmoc deprotection with piperidine/DMF, capping with Ac2O/pyridine, agent (NMM) stoichiometry dependent product formation, amino acid preattached to Wang resin used in stage 1, process repeated in stage 7"
31-049-CAS-14314740,Amide_formation,93,,,NCC(=O)O.CNc1ccc(C(=O)O)cc1NC(=O)OCC1c2ccccc2-c2ccccc21.O=C(N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O)OCC1c2ccccc2-c2ccccc21.C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.CC(C)(C)Oc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)O.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F>>CC(C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)n1c(=O)n(C)c2ccc(C(=O)NCC(N)=O)cc21.O=C(O)C(F)(F)F,"Journal of the American Chemical Society (2015), 137(22), 7197-7209","2068098-24-6, 108-00-9",2068098-25-7,"7087-68-5, 94790-37-1, 110-89-4, 67-63-0, 693-13-0, 6485-79-6",,"68-12-2, 75-09-2, 7732-18-5",,,,,,,17,1,93,,,,,,,"solid-supported reaction, first stage is attachment to resin (Rink-amide)"
31-049-CAS-14327644,Amide_formation,89,,,Cc1c2c(c(C(=O)O)c(C)c1OCc1ccccc1)OC(C)(C)C2.Cc1ccc(-n2c(N)c(N)c(=O)n(C)c2=O)cc1C>>Cc1ccc(-n2c(N)c(NC(=O)c3c(C)c(O)c(C)c4c3OC(C)(C)C4)c(=O)n(C)c2=O)cc1C,"Bioorganic & Medicinal Chemistry Letters (2016), 26(4), 1292-1295","623-04-1, 1616261-48-3",2891462-37-4,"121-44-8, 2524-64-3, 1333-74-0",7440-05-3,"141-78-6, 67-56-1",,,,,,,2,1,89,,,,,,,alternative preparation shown
31-049-CAS-14550515,Amide_formation,89,,,Cc1cccc(-n2c(N)c(N)c(=O)n(C)c2=O)c1.Cc1c2c(c(C(=O)O)c(C)c1OCc1ccccc1)OC(C)(C)C2>>Cc1cccc(-n2c(N)c(NC(=O)c3c(C)c(O)c(C)c4c3OC(C)(C)C4)c(=O)n(C)c2=O)c1,"Bioorganic & Medicinal Chemistry Letters (2016), 26(4), 1292-1295","196311-65-6, 2467830-91-5",2467830-42-6,"121-44-8, 2524-64-3, 1333-74-0",7440-05-3,"141-78-6, 67-56-1",,,,,,,2,1,89,,,,,,,alternative preparation shown
31-049-CAS-14602070,Amide_formation,92,,,NCC(=O)O.CNc1ccc(C(=O)O)cc1NC(=O)OCC1c2ccccc2-c2ccccc21.O=C(O)CNC(=O)OCC1c2ccccc2-c2ccccc21.C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.CC(C)(C)Oc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)O.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F>>CC(C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)NCC(=O)n1c(=O)n(C)c2ccc(C(=O)NCC(N)=O)cc21.O=C(O)C(F)(F)F,"Journal of the American Chemical Society (2015), 137(22), 7197-7209","1458012-11-7, 1820880-29-2",1820880-04-3,"7087-68-5, 94790-37-1, 110-89-4, 6485-79-6",,"68-12-2, 75-09-2, 7732-18-5",,,,,,,17,1,92,,,,,,,"solid-supported reaction, first stage is attachment to resin (Rink-amide)"
31-049-CAS-14653115,Amide_formation,8,,,CC(C)(C)OC(=O)CCN(Cc1ccc(OCCCCC(=O)O)cc1)C(=O)OCC1c2ccccc2-c2ccccc21.O=C(N[C@@H](Cc1ccccc1)C(=O)OC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)OCC1c2ccccc2-c2ccccc21.COc1ccc(C(NCCN(CCNS(=O)(=O)c2ccccc2[N+](=O)[O-])CCC(=O)O)(c2ccccc2)c2ccccc2)cc1.CC(C)(C)OC(=O)NCC(=O)O.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C=CCOC(=O)CN(CC(=O)O)C(=O)OCC1c2ccccc2-c2ccccc21.O=C(N[C@@H](Cc1cn(COCc2ccccc2)cn1)C(=O)O)OCC1c2ccccc2-c2ccccc21>>O=C1CCNC(=O)[C@H](Cc2ccccc2)NC(=O)CCN2CCNC(=O)[C@H](CO)NC(=O)CCNC(=O)CN(CC(=O)NCCC(=O)N[C@@H](Cc3cnc[nH]3)C(=O)NCC2)C(=O)CN1,"Journal of Organic Chemistry (2003), 68(22), 8534-8538","500878-80-8, 620098-29-5, 620098-26-2, 4530-20-5, 35661-40-6, 620098-27-3",620098-24-0,"7087-68-5, 148893-10-1, 110-89-4, 108-24-7, 108-98-5, 6674-22-2, 79-43-6, 64-19-7, 603-35-0, 688-73-3, 128625-52-5, 108-48-5, 616-47-7, 76-05-1, 109-66-0, 110-54-3, 10035-10-6",3375-31-3,"68-12-2, 110-86-1, 75-09-2, 67-68-5, 872-50-4, 109-99-9, 100-66-3, 7732-18-5",,,,,,"Synthesis of Bicyclic Peptides (1-5). A 300-mg sample of resin 127 having a loading of 180 μmol g-1, determined by the release of benzofulvene from the linker, was used for the synthesis of each bicyclic peptide (1-5). The Fmoc group was removed with piperidine in DMF (1:4, v/v), and the exposed secondary amino group was acylated by an anhydride method, i.e. by treating the support with 15 equiv of Nα-Fmoc protected anhydride of phenylalanine or monobenzylated aspartate in DCM (25 °C, 6 h) to obtain 13 or 14, respectively. The Fmoc group was removed, and branching unit 6 was coupled (5 equiv of 6, 5 equiv of HATU, and 10 equiv of DIEA in DMF, 25 °C, 1 h), giving 15 and 16. The o-NBS group was removed by treatment with a mixture of PhSH, DBU, and DMF (5:5:90, 25 °C, 2 h), and the first peptide arm was assembled by using the HATU/Fmoc chemistry described above. Elongation of 15 in a stepwise manner with Fmoc-Ser(tBu)-OH, Fmoc-β -Ala-OH, branching unit 7, and Boc-Gly-OH gave 17, while 18 was obtained by using Fmoc-Phe-OH instead of Fmoc-Ser(tBu)-OH for the otherwise similar derivatization of 16. Prolonged reaction time and higher excess of reagents had to be used for the coupling of Boc-Gly-OH to the secondary amino function of the branching unit 7 (10 equiv of Boc-Gly-OH, 10 equiv of HATU, 20 equiv of DIEA in DMF-DCM, 1:9, 25 °C, 4 h). The 4-methoxytrityl group was then removed from 17 and 18 with DCA in DCM (3:97, v/v), and the second peptide arm was constructed by again using the HATU/Fmoc chemistry. Coupling of either Fmoc-Leu-OH or Fmoc-His(Bom)-OH, followed by Fmoc-β -Ala, to 17 gave 19 and 20, and coupling of Fmoc-Ser(tBu)-OH, Fmoc-Phe-OH, or Fmoc-His(Bom)-OH, again followed by Fmoc-β -Ala, to 18 gave peptides 21-23. The allyl ester protection was removed by adding Pd(OAc)2 (2 equiv), P(Ph)3 (12 equiv), AcOH (12 equiv), and Bu3SnH (24 equiv) to the resins (19-23) swelled in DCM.22 The suspensions were allowed to shake for 1 h under argon, and the resins were then filtered, washed with DCM, MeOH, and Et3N-DMF (1:3, v/v), and dried. The Fmoc group was then removed from the second peptide arm with the conventional piperidine treatment, and the resins were washed with DMF, DCM, Et3N-DCM (1:3, v/v), and MeOH and dried. For the first cyclization, PyAOP (5 equiv) and DIEA (10 equiv) were added onto the resins swelled in DMSO-NMP (1:4, v/v), and the reaction was allowed to proceed for 5 h at 25°C. The resins (24-28) were filtered, washed several times with DMF, DCM, and MeOH, and dried. The unreacted amino functions were then capped with Ac2O in THF containing N-methylimidazole and lutidine. Before the second cyclization, the Boc and t-Bu groups were removed in a single step by treatment with TFA-DCM (1:3, v/v, 25 °C, 1.5h), and the resins were washed/neutralized with DCM, pyridine-DCM, DIEA-DCM, and MeOH and dried. The cyclization was then carried out as described above for the first lactamization. The resins were washed several times with DMF, DCM, TFA-DCM (1:9), and MeOH and dried. The bicyclic peptides (1-5) were cleaved from supports 29-33 with a mixture of 33% HBr in AcOH-anisole-TFA (5:5:90 v/v/v, 25 °C, 2 h), evaporated to dryness, and purified by RP HPLC. Each compound was obtained as a white powder, the isolated yields ranging from 5% to 17% (Table 1). The purity (>90%) and retention times of the compounds synthesized are illustrated in Figure 4. The authenticity of the products was verified by HRMS (ESI) (Table 1) and 1H NMR spectroscopy (Supporting Information). bicyclic peptide 2, yield 8% [(M + 2H+)/2]found: 448.7240; [(M + 2H+)/2]req: 448.7223",19,1,8,,,,,,,"solid-supported reaction, first stage is attachment to resin, thirteenth, fifteenth and eighteenth were washing"
31-049-CAS-14676338,Amide_formation,76,,,CCC[C@@H](COCc1ccccc1)NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCCCC1)C(C)(C)C.O=C(O)c1cnccn1>>CCC[C@@H](CO)NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C,"Journal of Organic Chemistry (2015), 80(7), 3411-3428","147081-44-5, 2866494-21-3, 49844-90-8, 14190-59-1",2866494-38-2,"1333-74-0, 76-05-1, 109-02-4, 128625-52-5",7440-05-3,"64-19-7, 67-56-1, 7732-18-5, 75-09-2",,,,,,,3,1,76,,,,,,,alternative preparation shown
31-049-CAS-14779941,Amide_formation,100,,,CC(C)C[C@H](NC(=O)[C@H](COCc1ccccc1)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)P(=O)(O)O[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)O.[Na]>>CC(C)C[C@H](NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@@H](C)P(=O)(O)O[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N1CCC[C@H]1C(=O)O.[Na],"Bulletin of the Chemical Society of Japan (1995), 68(3), 942-9",1426215-90-8,1426215-91-9,1333-74-0,7440-05-3,"64-19-7, 67-56-1",,,,,,,1,1,100,,,,,,,
31-049-CAS-14828476,Amide_formation,99,,,NCC(=O)O.CNc1ccc(C(=O)O)cc1NC(=O)OCC1c2ccccc2-c2ccccc21.CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2.CC(C)(C)Oc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cc1.CC(C)(C)OC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O.CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)O.O=C(Cl)Oc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F>>CC(C)[C@H](N)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)n1c(=O)n(C)c2ccc(C(=O)NCC(N)=O)cc21)C(C)C.O=C(O)C(F)(F)F,"Journal of the American Chemical Society (2015), 137(22), 7197-7209","1808991-38-9, 100-46-9",1808991-59-4,"7087-68-5, 94790-37-1, 110-89-4, 6485-79-6",,"68-12-2, 75-09-2, 7732-18-5",,,,,,,17,1,99,,,,,,,"solid-supported reaction, first stage is attachment to resin (Rink-amide)"
31-049-CAS-14919639,Amide_formation,84,,,COc1cc2cc(C(=O)N3C[C@@H](CCl)c4c3cc(OCc3ccccc3)c3[nH]c(C(=O)O)cc43)[nH]c2c(OC)c1OC>>COc1cc2cc(C(=O)N3C[C@@H](CCl)c4c3cc(O)c3[nH]c(C(=O)O)cc43)[nH]c2c(OC)c1OC,"Journal of the American Chemical Society (2007), 129(35), 10858-10869",919535-52-7,919535-51-6,1333-74-0,7440-05-3,"67-56-1, 109-99-9",,,,,,"3-[(5,6,7-Trimethoxyindole-2-yl)carbonyl]-1-(chloromethyl)-5-hydroxy-1,2-dihydro-3H-pyrrolo[3,2-e]indole-7-carboxylic acid (12c). Compound 11c (14.5 mg, 0.0246 mmol) was dissolved in THF (1.0 mL), treated with 10% Pd/C (10 mg), and the solution was stirred under H2 (1 atm) at 25 °C for 2 h. The mixture was filtered through Celite, concentrated in vacuo, and precipitated by the addition of 1:1 CH2Cl2-hexanes to afford 12c (10.3 mg, 84%) as a beige solid: 3-[(5,6,7-Trimethoxyindole-2-yl)carbonyl]-1-(chloromethyl)-5-hydroxy-1,2-dihydro-3H-pyrrolo[3,2-e]indole-7-carboxylic acid (12c).Yield (10.3 mg, 84%) 1H NMR (THF-d8, 600 MHz) δ 10.90 (1H, s), 10.51 (1H, s), 8.95 (1H, br s), 7.88 (1H, s), 7.13 (1H, d, J = 2.2 Hz), 6.96 (1H, d, J = 2.2 Hz), 6.89 (1H, s), 4.70 (1H, t, J = 10.1 Hz), 4.55 (1H, dd, J = 4.0, 6.6 Hz), 4.10 (1H, dd, J = 3.5, 7.5 Hz), 4.04 (1H, m), 4.02 (3H, s), 3.84 (3H, s), 3.83 (3H, s), 3.65 (1H, t, J = 10.5 Hz); IR (film) νmax 252, 2938, 1700 cm-1; ESITOF-HRMS m/z 500.1204 (M + H+, C24H22ClN3O7 requires 500.1219). 12c: [α]23 D +4.2 (c 0.2, THF).ent-12c: [α]23 D -4.2 (c 0.2, THF).",1,1,84,,,,,,,
