reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-008-CAS-11703909,C_O_Coupling,85,,,O=[N+]([O-])c1ccc(O)cc1.Oc1ccc(Cl)cc1.CCOC(=O)CCl>>CCOC(=O)COc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,"Huaxue Yanjiu Yu Yingyong (2005), 17(4), 538-540","1835-49-0, 10425-11-3",3048016-82-3,584-08-7,1643-19-2,"68-12-2, 78-93-3",,,,,,,2,1,85.0,,,,,,,
31-008-CAS-11767786,C_O_Coupling,97,,,Cl[C]12->[Fe+2]3456789%10(<-[CH](=[CH]->3[CH]->4=[C]->51Cl)[CH]->6=2)<-[CH]1=[CH]->7[CH-]->8[CH]->9=[CH]->%101.[F-][P+5]([F-])([F-])([F-])([F-])[F-].OC1=CC=C(O[C]23->[Fe+2]456789%10%11(<-[CH](=[CH]->4[CH]->5=2)[CH]->6=[CH]->73)<-[CH]2=[CH]->8[CH-]->9[CH]->%10=[CH]->%112)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>C1=CC(O[C]23->[Fe+2]456789%10%11(<-[CH](=[CH]->4[CH]->5=[C]->62OC2=CC=C(O[C]45->[Fe+2]6%12%13%14%15%16%17%18(<-[CH](=[CH]->6[CH]->%12=4)[CH]->%13=[CH]->%145)<-[CH]4=[CH]->%15[CH-]->%16[CH]->%17=[CH]->%184)C=C2)[CH]->7=3)<-[CH]2=[CH]->8[CH-]->9[CH]->%10=[CH]->%112)=CC=C1O[C]12->[Fe+2]3456789%10(<-[CH](=[CH]->3[CH]->4=1)[CH]->5=[CH]->62)<-[CH]1=[CH]->7[CH-]->8[CH]->9=[CH]->%101.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry (1995), (20), 3375-93","123-31-9, 306745-14-2",1239861-35-8,584-08-7,,68-12-2,,,,,,,1,1,97.0,,,,,,,
31-008-CAS-11886780,C_O_Coupling,82,,,OCc1ccc(O)cc1.C[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(Cl)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>C[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(OC1=CC=C(CO)C=C1)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Macromolecules (2005), 38(23), 9411-9419","623-03-0, 85628-36-0",2093088-22-1,"584-08-7, 7647-01-0, 16941-11-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of 7a-e and 8a-e. The chlorobenzene and chlorotoluene complexes 4 and 5 (3 mmol) were reacted with 2-mercaptoethanol (6a), 4-hydroxybenzyl alcohol (6b), hydroquinone (2c), bisphenol A (2d), or bisphenol P (2e) (3 mmol) in the presence of potassium carbonate (0.525 g, 3.8 mmol) and stirred in 15 mL of DMF under a nitrogen atmosphere for 16 h at room temperature to give 7a-e and 8a-e, respectively. The solutions were poured into 10% HCl, and ammonium hexafluorophosphate was added. If the complexes precipitated from solution, the solid was collected in a crucible and washed with water, followed by ether. If an oily product resulted, the complex was extracted with dichloromethane, washed with water, dried over magnesium sulfate, and concentrated by rotary evaporation. The solution was subsequently added dropwise to ether. Spectroscopic data for complex 7a are provided as a representative example. 8b: Yield: 82%. 1H NMR (acetone-d6): δ = 2.46 (s, 3H, CH3), 4.72 (br. s, 2H, CH2), 5.18 (s, 5H, Cp), 6.24 (d, J=6.9 Hz, 2H, complexed Ar), 6.33 (d, J=7.0 Hz, 2H, complexed Ar), 7.28 (d, J=8.5 Hz, 2H, Ar), 7.54 (d, J=8.4 Hz, 2H, Ar). 13C NMR (acetone-d6): δ = 19.24 (CH3), 63.79 (CH2), 76.15 (complexed Ar-CH), 77.80 (Cp-CH), 87.11 (complexed Ar-CH), 100.76 (complexed Ar-C), 120.80, 129.18 (Ar-CH), 132.88 (complexed Ar-C), 152.37 (Ar-C). IR (KBr), υ/cm-1: 3350(OH).",2,1,82.0,,,,,,,
31-008-CAS-12644860,C_O_Coupling,79,,,NCCc1ccc(O)cc1.COC1=C(OCC2=CC=CC=C2)C=C(CC(NC(=O)OC(C)(C)C)C(=O)NCC[C]23->[Ru+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH](=[CH]->82)[C]->9(Cl)=[CH]->%10[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>COC1=C(OCC2=CC=CC=C2)C=C(CC(NC(=O)OC(C)(C)C)C(=O)NCC[C]23->[Ru+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH]2=[CH]->8[C]->9(OC2=CC=C(CCN)C=C2)=[CH]->%10[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"European Journal of Organic Chemistry (2003), (10), 1853-1858","99-89-8, 7073-94-1",180423-74-9,865-47-4,17455-13-9,"75-05-8, 109-99-9",,,,,,,2,1,79.0,,,,,,,chemoselective
31-008-CAS-12882806,C_O_Coupling,75,,,C[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(Cl)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-].COc1cc2c(cc1O)Cc1cc(OC)c(O)cc1Cc1cc(OC)c(O)cc1C2>>COC1=C(O[C]23->[Fe+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH](=[CH]->82)[C]->9(C)=[CH]->%10[CH]->%11=3)C=C2CC3=CC(OC)=C(O[C]45->[Fe+2]6789%10%11%12%13(<-[CH]%14=[CH]->6[CH-]->7[CH]->8=[CH]->9%14)<-[CH](=[CH]->%104)[C]->%11(C)=[CH]->%12[CH]->%13=5)C=C3CC3=CC(OC)=C(O[C]45->[Fe+2]6789%10%11%12%13(<-[CH]%14=[CH]->6[CH-]->7[CH]->8=[CH]->9%14)<-[CH](=[CH]->%104)[C]->%11(C)=[CH]->%12[CH]->%13=5)C=C3CC2=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Supramolecular Chemistry (2010), 22(11 & 12), 870-890","18938-18-6, 32992-68-0",1799731-46-6,"584-08-7, 7647-01-0, 16941-11-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: (±)-2a[PF6]3 Anhydrous DMF (10 ml) was quickly added to a round bottom flask containing 800 mg (2.11 mmol) of [CpFe(C6- H5Cl)][PF6] (1a[PF6]), 247 mg (0.605mmol) of (±)-CTG and 584 mg (4.22 mmol) of K2CO3 powder. The reaction was stirred overnight at room temperature, under nitrogen and in the absence of visible light, after which it was quenched to slightly acidic pH by the careful addition of 2M HCl(aq.). To this mixture was slowly added a concentrated aqueous solution of 0.5 equivalents [NH4][PF6]. At this point, the solution was transparent. Precipitation of the crude product was effected by addition of ca. 100 ml of distilled water. This yellow solid was filtered and dried under vacuum (room temperature). The material was further purified by passage through a short column of neutral alumina with acetone, followed by precipitation with diethyl ether. Storage in the absence of light is necessary to avoid decomposition. (±)-2e[PF6]3 As for (±)-2a[PF6]3: 200 mg (0.510 mmol) [CpFe( p-C6H4ClMe)][PF6] (1e[PF6]), 63 mg (0.154 mmol) (±)- CTG, 128 mg (0.926 mmol) K2CO3. Yield 170 mg (0.115 mmol), 75%. 1H NMR (acetone-d 6, J/Hz): δ 7.71 (s, 3H, H 1), 7.52 (s, 3H, H 2), 6.10- 6.31 (m, 12H, OC6H4CH3), 5.14 (s, 15H, C5 H 5), 5.09 (d, 3H, 2 J= 13.8 Hz,H a), 3.92 (d, 3H, 2 J= 13.8 Hz, H e), 3.78 (s, 9H, OCH 3), 2.44 (s, 9H, OC6H4CH3).",3,1,75.0,,,,,,,in the dark
31-008-CAS-12908971,C_O_Coupling,75,,,COc1ccc(N=Nc2ccc(O)cc2)cc1.Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(Cl)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>COC1=CC=C(N=NC2=CC=C(O[C]34->[Fe+2]56789%10%11%12(<-[CH]%13=[CH]->5[CH-]->6[CH]->7=[CH]->8%13)<-[CH]3=[CH]->9[C]->%10(OC3=CC=C(N=NC5=CC=C(OC)C=C5)C=C3)=[CH]->%11[CH]->%12=4)C=C2)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Research on Chemical Intermediates (2015), 41(11), 8245-8255","1693-39-6, 100-00-5",879497-88-8,584-08-7,,68-12-2,,,,,,"Fc-diazo-OMe was synthesized by nucleophilic aromatic substitution (SNAr) reaction of Fc-2Cl with Azo-OMe. The SNAr reaction was carried out with potassium carbonate as the base in dimethylformamide at room temperature. Termination of the SNAr reaction was monitored by observing the disappearance of Fc-2Cl via thin-layer chromatography. The reaction mixture was transferred into water after the end of reaction. The resulting granular precipitate was filtered, and the solid product was dried at room temperature. The crude product was finally purified by column chromatography and further recrystallized using acetone/petroether (1:5). Yield: 75 %; m.p. = 208-210 °C; 1H NMR (500 MHz, DMSO-d6): 8.00 (d, 4Hd), 7.91 (d, 4He), 7.50 (d, 4Hf), 7.15 (d, 4Hc), 6.46 (s, 4Hb), 5.31 (s, 5Ha), 3.89 (s, 6Hg), 13C NMR (125 MHz, DMSO-d6): 55.70 (2C12), 76.01 (5C1), 78.20 (4C2), 114.96 (4C10), 120.99 (4C5), 124.54 (4C6), 124.65 (4C9), 129.54 (2C3), 146.09 (2C8), 149.62 (2C7), 155.44 (2C4), 162.21 (2C11); FT-IR m(cm-1): 3,080.4 (C-H, aromatic), 2,959.2, 2,836.1 (C-H, -OCH3), 1,599.7, 1,532.8, 1,470.9 (-C = C-), 1,421.4 (-N=N-), 1,146.9 (O-C), 832.9 (P-F); ESI-MS (m/z): [M-PF6-]+ calculated for [C37H31FeN4O4]+: 651.5109; found: 651.5095. Anal. Calc. for C37H31F6FeN4O4P (796.4 g mol-1): C, 68.21; H, 4.80; N, 8.60, O, 9.82. Found: C, 68.01; H, 4.57; N, 8.48; O, 9.71.",1,1,75.0,,,,,,,
31-008-CAS-12944581,C_O_Coupling,94,,,Oc1cc(O)cc(I)c1.COC(=O)[C]12->[Fe+2]3456789%10(<-[CH](=[CH]->3[CH]->4=1)[CH]->5=[C]->62Cl)<-[CH]1=[CH]->7[CH-]->8[CH]->9=[CH]->%101.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>COC(=O)[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH](=[CH]->7[C]->8=1OC1=CC(I)=CC(O)=C1)[CH]->9=[CH]->%102.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Journal of Organic Chemistry (2000), 65(17), 5264-5274","106-48-9, 403-42-9",41150-48-5,7646-69-7,,"109-66-0, 109-99-9, 75-09-2",,,,,,"General/Typical Procedure: General Procedures for Nucleophilic Aromatic Substitutions Performed On 4 (Table 1). Procedure A. Sodium hydride (60% dispersion in mineral oil) (1.1 mmol) was placed in a two-necked flask under Ar and washed with 3 × 10 mL of dry pentane. Dry THF (10 mL) was added, followed by the phenol (1.1 mmol). After the mixture was stirred at rt for 30 min, 10 mL of THF and 4 (1 mmol) were added sequentially, and the mixture was stirred at rt until no more starting material was present (TLC, SiO2, MeOH/NH4Cl (2 M)/ MeNO2, 7/2/1). The solution was then diluted with 40 mL of dichloromethane, transferred into a separatory funnel, and washed with 3 × 20 mL of water containing approximately 1 g of NH4PF6 per portion. Drying over Na2SO4, filtration, and evaporation afforded crude material which was purified by recrystallization from acetone-diethyl ether. The resulting yellow crystals were filtered, dried under vacuum, and analyzed. In the case of diphenols as nucleophiles, the method was slightly altered. To avoid triaryldiether formation, the stoichiometry was adjusted to 4:2:1 (diphenol/NaH/iron-complex), 31 and the reaction mixture was made acidic by the addition of 10% HCl (aq) when quenched. Compound.no.6f. Yield: 94%.",3,1,94.0,,,,,,,
31-008-CAS-1375259,C_O_Coupling,87,,,COc1ccc(CCNC(=O)OC(C)(C)C)cc1O.COC1=C(OCC2=CC=CC=C2)C=C(CC(NC(=O)OC(C)(C)C)C(=O)NCC[C]23->[Ru+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH](=[CH]->82)[C]->9(Cl)=[CH]->%10[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>COC1=C(OCC2=CC=CC=C2)C=C(CC(NC(=O)OC(C)(C)C)C(=O)NCC[C]23->[Ru+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH]2=[CH]->8[C]->9(OC2=C(OC)C=CC(CCNC(=O)OC(C)(C)C)=C2)=[CH]->%10[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"European Journal of Organic Chemistry (2003), (10), 1853-1858","2822-41-5, 16588-02-6",2347637-65-2,865-47-4,17455-13-9,"75-05-8, 109-99-9",,,,,,,2,1,87.0,,,,,,,
31-008-CAS-13955426,C_O_Coupling,73,,,OCc1ccc(O)cc1.Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(Cl)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>OCC1=CC=C(O[C]23->[Fe+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH](=[CH]->82)[C]->9(Cl)=[CH]->%10[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Macromolecules (2005), 38(23), 9411-9419","591-27-5, 1632073-22-3",2785367-67-9,"584-08-7, 7647-01-0, 16941-11-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of 9a,b. p-Dichlorobenzene-cyclopentadienyl-iron complex 1 (1.239 g, 3 mmol), 3 mmol of either 2-mercaptoethanol (6a) or 4-hydroxybenzyl alcohol (6b), and potassium carbonate (0.525 g, 3.8 mmol) were stirred in 15 mL of DMF under a nitrogen atmosphere for 16 h at room temperature to give 9a and 9b, respectively. Workup of these complexes followed the previous procedure outlined for complexes 7 and 8. Spectroscopic data for complex 9a are provided as a representative example. 9b: Yield: 73%. 1H NMR (acetone-d6): δ = 4.42 (t, J = 5.1 Hz, 1H, OH), 4.70 (d, J = 5.1 Hz, 2H, CH2), 5.36 (s, 5H, Cp), 6.44 (d, J = 7.0 Hz, 2H, complexed Ar), 6.79 (d, J = 7.0 Hz, 2H, complexed Ar), 7.27 (d, J = 8.2 Hz, 2H, Ar), 7.55 (d, J = 8.2 Hz, 2H, Ar). 13C NMR (acetone-d6): δ = 63.59 (CH2),76.45 (complexed Ar-CH), 79.97 (Cp), 87.30 (complexed Ar-CH), 104.41 (complexed Ar-C), 121.03, 129.46 (Ar-CH), 133.48 (complexed Ar-C) 141.57, 152.25 (Ar-C). IR (NaCl): 3590 cm-1 (OH).",2,1,73.0,,,,,,,
31-008-CAS-14022095,C_O_Coupling,98,,,COc1ccc(O)cc1.Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH](=[CH]->7[C]->8(Cl)=[CH]->91)[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>COC1=CC=C(O[C]23->[Fe+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH](=[CH]->8[C]->9(OC4=CC=C(OC)C=C4)=[CH]->%102)[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Journal of Organic Chemistry (1992), 57(13), 3583-9","150-76-5, 402-43-7",53451-89-1,7646-69-7,,109-99-9,,,,,,,2,1,98.0,,,,,,,
31-008-CAS-14743764,C_O_Coupling,76,,,COc1cc2c(cc1O)Cc1cc(OC)c(O)cc1Cc1cc(OC)c(O)cc1C2.Cl[C]12->[Fe+2]3456789%10(<-[CH](=[CH]->3[CH]->4=[C]->51Cl)[CH]->6=2)<-[CH]1=[CH]->7[CH-]->8[CH]->9=[CH]->%101.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>COC1=C(O[C]23->[Fe+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH](=[CH]->8[C]->9=2Cl)[CH]->%10=[CH]->%113)C=C2CC3=CC(OC)=C(O[C]45->[Fe+2]6789%10%11%12%13(<-[CH]%14=[CH]->6[CH-]->7[CH]->8=[CH]->9%14)<-[CH](=[CH]->%10[C]->%11=4Cl)[CH]->%12=[CH]->%135)C=C3CC3=CC(OC)=C(O[C]45->[Fe+2]6789%10%11%12%13(<-[CH]%14=[CH]->6[CH-]->7[CH]->8=[CH]->9%14)<-[CH](=[CH]->%10[C]->%11=4Cl)[CH]->%12=[CH]->%135)C=C3CC2=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Supramolecular Chemistry (2010), 22(11 & 12), 870-890","61909-54-4, 139152-08-2",2429943-35-9,"584-08-7, 7647-01-0, 16941-11-0",,"68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: (±)-2a[PF6]3 Anhydrous DMF (10 ml) was quickly added to a round bottom flask containing 800 mg (2.11 mmol) of [CpFe(C6- H5Cl)][PF6] (1a[PF6]), 247 mg (0.605mmol) of (±)-CTG and 584 mg (4.22 mmol) of K2CO3 powder. The reaction was stirred overnight at room temperature, under nitrogen and in the absence of visible light, after which it was quenched to slightly acidic pH by the careful addition of 2M HCl(aq.). To this mixture was slowly added a concentrated aqueous solution of 0.5 equivalents [NH4][PF6]. At this point, the solution was transparent. Precipitation of the crude product was effected by addition of ca. 100 ml of distilled water. This yellow solid was filtered and dried under vacuum (room temperature). The material was further purified by passage through a short column of neutral alumina with acetone, followed by precipitation with diethyl ether. Storage in the absence of light is necessary to avoid decomposition. (±)-2b[PF6]3 As for (±)-2a[PF6]3: 1.00 g (2.42 mmol) [CpFe(o- C6H4Cl2)][PF6] (1b[PF6]), 300 mg (0.734 mmol) (±)- CTG, 670 mg (4.85 mmol) K2CO3. Yield 858 mg (0.558 mmol), 76%. 1H NMR (CD3CN, J/Hz): δ 7.49- 7.50 (m, 3H), 7.25- 7.30 (m, 3H), 6.25- 6.65 (m, 3H), 5.95- 6.06 (m, 6H), 5.80- 5.91 (m, 3H), 4.91- 5.15 (m, 15H, C5H5 andH a), 3.87 (d, 3H, 2 J= 14.5 Hz, H e),3.70- 3.82 (m, 9H, OCH 3).",3,1,76.0,,,,,,,in the dark
31-008-CAS-15077199,C_O_Coupling,82,,,Nc1ccc(O)cc1.[K].C[c]12->[Ru+2]3456789%10(<-[cH]%11[c]->3(Cl)[cH]->4[c]->5(Cl)[cH]->6[c]->7%11Cl)<-[c]1(C)[c]->8(C)[c-]->9(C)[c]->%102C.O=S(=O)([O-])C(F)(F)F>>C[c]12->[Ru+2]3456789%10(<-[cH]%11[c]->3(Oc3ccc(N)cc3)[cH]->4[c]->5(Oc3ccc(N)cc3)[cH]->6[c]->7%11Oc3ccc(N)cc3)<-[c]1(C)[c]->8(C)[c-]->9(C)[c]->%102C.O=S(=O)([O-])C(F)(F)F,"Organometallics (1995), 14(8), 3741-5","576-26-1, 2123490-32-2",1669409-06-6,,,75-05-8,,,,,,,1,1,82.0,,,,,,,
31-008-CAS-15322168,C_O_Coupling,78,,,Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(Cl)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-].Oc1ccc(-c2ccc(C#Cc3ccccc3)cc2)cc1>>C(#CC1=CC=C(C2=CC=C(O[C]34->[Fe+2]56789%10%11%12(<-[CH]%13=[CH]->5[CH-]->6[CH]->7=[CH]->8%13)<-[CH]3=[CH]->9[C]->%10(OC3=CC=C(C5=CC=C(C#CC6=CC=CC=C6)C=C5)C=C3)=[CH]->%11[CH]->%12=4)C=C2)C=C1)C1=CC=CC=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Inorganica Chimica Acta (2015), 427259-265","57187-42-5, 1868173-46-9",3069580-21-5,584-08-7,,68-12-2,,,,,,,1,1,78.0,,,,,,,
31-008-CAS-15541336,C_O_Coupling,82,,,Oc1ccc(S)cc1.Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(Cl)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(OC1=CC=C(S[C]34->[Fe+2]5678%11%12%13%14(<-[CH]%15=[CH]->5[CH-]->6[CH]->7=[CH]->8%15)<-[CH](=[CH]->%113)[C]->%12(Cl)=[CH]->%13[CH]->%14=4)C=C1)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Organometallics (1994), 13(6), 2299-308","459-57-4, 1518-83-8",592508-70-8,"584-08-7, 16941-11-0",,"68-12-2, 109-99-9, 7732-18-5",,,,,,,2,1,82.0,,,,,,,
31-008-CAS-16139446,C_O_Coupling,93,,,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1.Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(OC1=CC(O[C]34->[Fe+2]5678%11%12%13%14(<-[CH]%15=[CH]->5[CH-]->6[CH]->7=[CH]->8%15)<-[CH](=[CH]->%113)[C]->%12(Cl)=[CH]->%13[CH]->%14=4)=CC(O[C]34->[Fe+2]5678%11%12%13%14(<-[CH]%15=[CH]->5[CH-]->6[CH]->7=[CH]->8%15)<-[CH](=[CH]->%113)[C]->%12(Cl)=[CH]->%13[CH]->%14=4)=C1)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O[C]23->[Fe+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH]2=[CH]->8[C]->9(OC2=CC(O[C]45->[Fe+2]6789%12%13%14%15(<-[CH]%16=[CH]->6[CH-]->7[CH]->8=[CH]->9%16)<-[CH](=[CH]->%124)[C]->%13(OC4=CC=C(C(C)(C)C6=CC=C(O)C=C6)C=C4)=[CH]->%14[CH]->%15=5)=CC(O[C]45->[Fe+2]6789%12%13%14%15(<-[CH]%16=[CH]->6[CH-]->7[CH]->8=[CH]->9%16)<-[CH](=[CH]->%124)[C]->%13(OC4=CC=C(C(C)(C)C6=CC=C(O)C=C6)C=C4)=[CH]->%14[CH]->%15=5)=C2)=[CH]->%10[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-],"Polymer (2016), 98210-228","70-34-8, 2978746-47-1",2982573-35-1,538-75-0,1122-58-3,68-12-2,,,,,,,1,1,93.0,,,,,,,
31-008-CAS-17689524,C_O_Coupling,95,,,O=C(O)c1ccc(O)cc1.Cl[C]12->[Fe+2]3456789%10(<-[CH]%11=[CH]->3[CH-]->4[CH]->5=[CH]->6%11)<-[CH]1=[CH]->7[C]->8(Cl)=[CH]->9[CH]->%10=2.[F-][P+5]([F-])([F-])([F-])([F-])[F-]>>O=C([O-])C1=CC=C(O[C]23->[Fe+2]456789%10%11(<-[CH]%12=[CH]->4[CH-]->5[CH]->6=[CH]->7%12)<-[CH]2=[CH]->8[C]->9(OC2=CC=C(C(=O)[O-])C=C2)=[CH]->%10[CH]->%11=3)C=C1.[F-][P+5]([F-])([F-])([F-])([F-])[F-].[H+],"Polymer Chemistry (2014), 5(10), 3453-3465","367-27-1, 77771-02-9",183110-68-1,"584-08-7, 7647-01-0, 16941-11-0",,"68-12-2, 7732-18-5",,,,,,,2,1,95.0,,,,,,,in the dark (stage 1)
31-008-CAS-18628943,C_O_Coupling,94,,,Oc1ccccc1Br.COC1=CC=C([I+]C2=CC=CC=[C-]2[B+3]([F-])([F-])[F-])C=C1>>[F-][B+3]([F-])([F-])[C-]1=CC=CC=C1OC1=C(Br)C=CC=C1.[K+],"Organic Letters (2017), 19(23), 6420-6423","88-65-3, 106-44-5",21905-69-1,865-47-4,,109-99-9,,,,,,,2,1,94.0,,,,,,,
31-008-CAS-18628944,C_O_Coupling,79,,,COc1ccccc1O.COC1=CC=C([I+]C2=CC=CC=[C-]2[B+3]([F-])([F-])[F-])C=C1>>COC1=C(OC2=CC=CC=[C-]2[B+3]([F-])([F-])[F-])C=CC=C1.[K+],"Organic Letters (2017), 19(23), 6420-6423","1138-52-9, 45859-98-1",911815-49-1,865-47-4,,109-99-9,,,,,,,2,1,79.0,,,,,,,
31-008-CAS-18628945,C_O_Coupling,97,,,COc1ccccc1O.COC1=CC=C([I+]C2=CC=CC(F)=[C-]2[B+3]([F-])([F-])[F-])C=C1>>COC1=C(OC2=CC=CC(F)=[C-]2[B+3]([F-])([F-])[F-])C=CC=C1.[K+],"Organic Letters (2017), 19(23), 6420-6423","108-39-4, 392-83-6",1616506-62-7,865-47-4,,109-99-9,,,,,,,2,1,97.0,,,,,,,
31-008-CAS-18628946,C_O_Coupling,98,,,Oc1ccccc1Br.COC1=CC=C([I+]C2=CC=CC(F)=[C-]2[B+3]([F-])([F-])[F-])C=C1>>FC1=[C-]([B+3]([F-])([F-])[F-])C(OC2=C(Br)C=CC=C2)=CC=C1.[K+],"Organic Letters (2017), 19(23), 6420-6423","106-44-5, 88-73-3",3402-70-8,865-47-4,,109-99-9,,,,,,,2,1,98.0,,,,,,,
31-008-CAS-18628947,C_O_Coupling,83,,,Oc1ccccc1Cl.COC1=CC=C([I+]C2=CC=CC=[C-]2[B+3]([F-])([F-])[F-])C=C1>>[F-][B+3]([F-])([F-])[C-]1=CC=CC=C1OC1=C(Cl)C=CC=C1.[K+],"Organic Letters (2017), 19(23), 6420-6423","6294-93-5, 34328-61-5",1818842-94-2,865-47-4,,109-99-9,,,,,,,2,1,83.0,,,,,,,
31-008-CAS-18628948,C_O_Coupling,87,,,C=CCc1ccccc1O.COC1=CC=C([I+]C2=CC=CC=[C-]2[B+3]([F-])([F-])[F-])C=C1>>C=CCC1=C(OC2=CC=CC=[C-]2[B+3]([F-])([F-])[F-])C=CC=C1.[K+],"Organic Letters (2017), 19(23), 6420-6423","106-38-7, 106-48-9",6377-63-5,865-47-4,,109-99-9,,,,,,,2,1,87.0,,,,,,,
