reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde / Aromatic_Halogen_Exchange,OCc1cc2c(F)cccc2s1>>O=C(O)c1cc2c(F)cccc2s1.O=Cc1cc2c(F)cccc2s1,|Bn-OH -> Ar-CHO | spectators: Benzothiophene|HeteroAr-F|HeteroAr-H,"sig:Ann+C-C | bonds:+C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-OH,,,Ar-CHO|Ar-COOH|Benzothiophene|HeteroAr-F|HeteroAr-H,CuCl,,,,TEMPO,,,,,DMSO,Benzothiophene / F / HeteroAr,"Green Chemistry (2023), 25(14), 5698-5711",4,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,,"Organic Letters (2023), 25(30), 5613-5618",93,0.31
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(F)cc1>>O=Cc1ccc(F)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-F,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,F,"Organic Letters (2023), 25(30), 5613-5618",72,-1.64
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Br)cc1>>O=Cc1ccc(Br)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,Br,"Organic Letters (2023), 25(30), 5613-5618",73,-0.93
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,Cc1ccc(CO)cc1>>Cc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,,"Organic Letters (2023), 25(30), 5613-5618",87,-0.29
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,CCc1ccc(CO)cc1>>CCc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,,"Organic Letters (2023), 25(30), 5613-5618",71,-1.5
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1>>COc1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,OR,"Organic Letters (2023), 25(30), 5613-5618",81,-0.54
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccccc1CO>>COc1ccccc1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,OR,"Organic Letters (2023), 25(30), 5613-5618",76,-0.85
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cccc2ccccc12>>O=Cc1cccc2ccccc12,|Bn-OH -> Ar-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,,"Organic Letters (2023), 25(30), 5613-5618",82,-0.34
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1cccs1>>O=Cc1cccs1,|Bn-OH -> Ar-CHO | spectators: HeteroAr-H|Thiophene,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,Thiophene / HeteroAr,"Organic Letters (2023), 25(30), 5613-5618",83,-0.76
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc2ccccc2c1>>O=Cc1ccc2ccccc2c1,|Bn-OH -> Ar-CHO,"summary:redox=uncertain, q=high(0.75), mol=unknown",Bn-OH,,,Ar-CHO,,,,,,,,,1109-15-5/2048-37-5,MeCN,,"Organic Letters (2023), 25(30), 5613-5618",89,0.08
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Benzylic_CH_oxidation_to_carbonyl / Oxidation_primary_alcohol_to_carboxylic_acid,OC(COc1ccccc1)c1ccccc1>>O=C(O)c1ccccc1.O=Cc1ccccc1.Oc1ccccc1.O=C(COc1ccccc1)c1ccccc1.O=COc1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-CHO|Ar-COR | spectators: Ar-OR,"sig:Ann+C-O+C-C | bonds:+C-C(ar);+C-O / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-OH|Ar-Alkyl,,,Ar-CHO|Ar-COOH|Ar-COR|Ar-O*|Ar-OH|R_acidic-H,,,,,O2,,,,1621019-96-2,CHCl3/MeCN,OR,"Applied Catalysis, B: Environmental (2023), 339123137",38,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Reduction_carbonyl_to_alcohol / Oxidation_primary_alcohol_to_aldehyde / Oxidation_primary_alcohol_to_carboxylic_acid,COc1ccc(CO)cc1.O=C=O.COc1ccc2cc(C(C)=O)ccc2c1>>COc1ccc(C=O)cc1.COc1ccc2cc(C(C)(O)C(=O)O)ccc2c1,|Ar-COR|Inorganic -> R3C-OH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-COR|R_acidic-H,Ar-Alkyl|Ar-CHO|R3C-COOH|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",46,-1.56
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Reduction_carbonyl_to_alcohol / Oxidation_primary_alcohol_to_aldehyde / Oxidation_primary_alcohol_to_carboxylic_acid,CC(=O)c1ccccc1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccccc1,|Ar-COR|Inorganic -> R3C-OH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,Bn-OH,Inorganic,Ar-Alkyl|Ar-CHO|R3C-COOH|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",75,0.09
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Reduction_carbonyl_to_alcohol / Oxidation_primary_alcohol_to_aldehyde / Oxidation_primary_alcohol_to_carboxylic_acid,CC(=O)c1ccc(-c2ccccc2)cc1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc(-c2ccccc2)cc1,|Ar-COR|Inorganic -> R3C-OH | spectators: Ar-Ar|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,Bn-OH,Inorganic,Ar-Alkyl|Ar-CHO|R3C-COOH|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",72,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Reduction_carbonyl_to_alcohol / Oxidation_primary_alcohol_to_aldehyde / Oxidation_primary_alcohol_to_carboxylic_acid,CC(=O)c1ccc2ccccc2c1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc2ccccc2c1,|Ar-COR|Inorganic -> R3C-OH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,Bn-OH,Inorganic,Ar-Alkyl|Ar-CHO|R3C-COOH|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",76,0.15
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Reduction_carbonyl_to_alcohol / Oxidation_primary_alcohol_to_aldehyde / Oxidation_primary_alcohol_to_carboxylic_acid,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc(CC(C)C)cc1>>COc1ccc(C=O)cc1.CC(C)Cc1ccc(C(C)(O)C(=O)O)cc1,|Ar-COR|Inorganic -> R3C-OH | spectators: Ar-Alkyl|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-COR|R_acidic-H,Ar-Alkyl|Ar-CHO|R3C-COOH|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",73,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Event:C-C,COc1ccc(CO)cc1.O=C=O.O=C(N=C(c1ccccc1)c1ccccc1)c1ccccc1>>COc1ccc(C=O)cc1.O=C(NC(C(=O)O)(c1ccccc1)c1ccccc1)c1ccccc1,|Ar-C=N|Inorganic -> Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",81,-0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Reduction_carbonyl_to_alcohol / Oxidation_primary_alcohol_to_aldehyde / Oxidation_primary_alcohol_to_carboxylic_acid,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc2c(c1)Cc1ccccc1-2>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,|Ar-COR|Inorganic -> R3C-OH | spectators: Ar-Alkyl|Ar-Ar|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-COR|R_acidic-H,Ar-Alkyl|Ar-CHO|R3C-COOH|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",68,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Reduction_carbonyl_to_alcohol / Oxidation_primary_alcohol_to_aldehyde / Oxidation_primary_alcohol_to_carboxylic_acid,COc1ccc(CO)cc1.O=C(c1ccccc1)c1ccccc1.O=C=O>>O=C(O)C(O)(c1ccccc1)c1ccccc1.COc1ccc(C=O)cc1,|Ar-COR|Inorganic -> R3C-OH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Ar-COR,Inorganic,Ar-Alkyl|Ar-CHO|R3C-COOH|R3C-OH,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,MeCN/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",95,1.23
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Event:C-C,COc1ccc(CO)cc1.O=C=O.COc1ccc(C(=O)N=C(c2ccccc2)c2ccccc2)cc1>>COc1ccc(C=O)cc1.COc1ccc(C(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1,|Ar-C=N|Inorganic -> Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",84,0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Event:C-C,COc1ccc(CO)cc1.O=C=O.O=C(Cc1ccccc1)N=C(c1ccccc1)c1ccccc1>>COc1ccc(C=O)cc1.O=C(Cc1ccccc1)NC(C(=O)O)(c1ccccc1)c1ccccc1,|Ar-C=N|Inorganic -> Alkyl-NHCOR|Ar-CHO|Bn-CONHR|R3C-COOH | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-CHO|Bn-CONHR|R3C-COOH,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",80,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:C-N+C-C,COc1ccc(CO)cc1.O=C=O.O=C(N=C(c1ccccc1)c1ccccc1)c1ccccc1F>>COc1ccc(C=O)cc1.O=C(NC(C(=O)O)(c1ccccc1)c1ccccc1)c1ccccc1F,|Ar-C=N|Inorganic -> Ar-Alkyl|Ar-CONHR | spectators: Ar-F|Ar-OR,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,F / OR,"ChemSusChem (2023), 16(19), e202300807",75,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Event:C-C,COc1ccc(CO)cc1.O=C=O.Cc1ccc(C(=O)N=C(c2ccccc2)c2ccccc2)cc1>>COc1ccc(C=O)cc1.Cc1ccc(C(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1,|Ar-C=N|Inorganic -> Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH | spectators: Ar-Alkyl|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(-c2ccccc2)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(-c2ccccc2)cc1,|Ar-Alkenyl_terminal|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-Ar|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-COOR|RCH2-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",70,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc2ccccc2c1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc2ccccc2c1,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-OR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-COOR|RCH2-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",78,-0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(C(F)(F)F)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(F)(F)F)cc1,|Ar-Alkenyl_terminal|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-CF3|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-COOR|RCH2-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,CF3 / OR,"ChemSusChem (2023), 16(19), e202300807",87,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(C(C)(C)C)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(C)(C)C)cc1,|Ar-Alkenyl_terminal|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-COOR|RCH2-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",82,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Multi-Event:C-N+C-C,COc1ccc(CO)cc1.O=C=O.O=C(N=C(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1>>COc1ccc(C=O)cc1.O=C(NC(C(=O)O)(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,|Ar-C=N|Inorganic -> Ar-Alkyl|Ar-CONHR | spectators: Ar-OR,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-C=N,Alkyl-NHCOR|Ar-Alkyl|Ar-CHO|Ar-CONHR|R3C-COOH,,,Lutidine,HCl,TEMPO,,TBAI,,1923-70-2,DMF/H2O,OR,"ChemSusChem (2023), 16(19), e202300807",78,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.CC=Cc1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C(C)C(C(=O)OC)c1ccccc1,|Alkyl-Alkenyl|Ar-Alkenyl|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-Alkenyl|Alkyl-Alkenyl,Ar-Alkyl|Ar-CHO|R2CH-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",79,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,C=C(C)c1ccccc1.COc1ccc(CO)cc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C)(C(=O)OC)c1ccccc1,|Ar-Alkenyl|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-OR,"bonds:-C-N | summary:redox=net_reduction, q=high(1.00), mol=unknown",Ar-Alkenyl,Bn-OH,Inorganic,Ar-Alkyl|Ar-CHO|R3C-COOR|RCH2-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",78,-0.06
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C=Cc1cccc2ccccc12.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1cccc2ccccc12,|Ar-Alkenyl_terminal|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-OR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-OH,Inorganic,Ar-Alkenyl_terminal,Ar-Alkyl|Ar-CHO|R2CH-COOR|RCH2-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",86,0.71
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,C=Cc1ccccc1.COc1ccc(CO)cc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccccc1,|Ar-Alkenyl_terminal|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C / -C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-Alkenyl_terminal,Bn-OH,Inorganic,Ar-Alkyl|Ar-CHO|R2CH-COOR|RCH2-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",86,0.15
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.N#CC=Cc1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)[C@H](C#N)[C@@H](C(=O)OC)c1ccccc1.COC(=O)[C@H](c1ccccc1)[C@@H](C#N)C(=O)OC,|Alkenyl-CN|Ar-Alkenyl|Bn-OH|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-OR,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O;-N-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-OH,Inorganic,Alkenyl-CN|Ar-Alkenyl,Ar-Alkyl|Ar-CHO|R2CH-CN|R2CH-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",91,0.0
TEMPObleach_Oxidations_Primary_alcohols__aldehydesacids,Alkene_Hydrogenation / Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1.O=C=O.C(=Cc1ccccc1)c1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)[C@H](c1ccccc1)[C@@H](C(=O)OC)c1ccccc1.COC(=O)[C@@H](c1ccccc1)[C@@H](C(=O)OC)c1ccccc1,|Ar-Alkenyl|Inorganic|Unclassified-Reactant -> Ar-Alkyl | spectators: Ar-OR,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-OH,Inorganic,Ar-Alkenyl,Ar-Alkyl|Ar-CHO|R2CH-COOR|R_acidic-H,,,Lutidine,HCl,TEMPO,,TBAB,,1923-70-2,DMF/H2O/Et2O,OR,"ChemSusChem (2023), 16(19), e202300807",71,-0.85
