reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Stille_coupling,Stille,CCCC[Sn](/C=C/COCOC)(CCCC)CCCC.O=Cc1[nH]c2ccccc2c1I>>COCOC/C=C/c1c(C=O)[nH]c2ccccc12,|Alkenyl-Sn*|HeteroAr-I -> Ar-Alkenyl | spectators: Ar-CHO|AromN-H|HeteroAr-H|Indole|RCH2-Alkenyl|RCH2-OR,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,HeteroAr-I,,Ar-Alkenyl,,,KF,,,,,,56-34-8/13965-03-2,DMF/H2O,Indole / CHO / HeteroAr / OR,"Journal of Organic Chemistry (2001), 66(26), 8793-8798",83,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,COc1ccc(I)cc1.CCCCC#C[Sn](CCCC)(CCCC)CCCC>>CCCCC#Cc1ccc(OC)cc1,|Ar-I|RCH2-Sn* -> Ar-Alkynyl | spectators: Alkyl-Alkynyl|Ar-OR|Propargyl-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Sn*,,Ar-Alkynyl,"Bis[1,2-bis(diphenylphosphino)ethane]palladium(0)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,DMF,OR,"Canadian Journal of Chemistry (2012), 90(9), 784-789",86,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,C=C[Sn](CCCC)(CCCC)CCCC.Ic1ccc(-c2nc3ccccc3s2)cc1>>C=Cc1ccc(-c2nc3ccccc3s2)cc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl_terminal | spectators: Ar-Ar|HeteroAr-H|Thiazole,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Sn*,Ar-I,,Ar-Alkenyl_terminal,CuI/dppf-PdCl2,,,,,,,,,THF,Thiazole / HeteroAr,"Chemistry of Materials (2004), 16(23), 4634-4641",82,0.0
Stille_coupling,Stille,CC(=O)Nc1ccc(I)cc1.CCCCC/C=C(\CO)[Sn](CCCC)(CCCC)CCCC>>CCCCC/C=C(\CO)c1ccc(NC(C)=O)cc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Ar-NHCOR|RCH2-Alkenyl|RCH2-OH|R_acidic-H,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,,,,,,,,,Lithium fluoride/7440-05-3,DMF,OH / NHCOR,"Organic Letters (2015), 17(3), 520-523",84,0.0
Stille_coupling,Stille,CSc1ccccc1I.CCCC[Sn](CCCC)(CCCC)C1=CCC1>>CSc1ccccc1C1=CCC1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Ar-SR|RCH2-Alkenyl,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,Pd(PPh3)4,,KF,,,,,,,DMF/Et2O,SR,"Tetrahedron (2000), 56(25), 4249-4252",84,0.0
Stille_coupling,Stille,CCCCc1oc(=O)ccc1I.CCCC[Sn](CCCC)(CCCC)c1ccc(OC)cc1>>CCCCc1oc(=O)ccc1-c1ccc(OC)cc1,|Ar-Sn*|HeteroAr-I -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-I,Ar-Sn*,,Ar-Ar,CuI/Bis(benzonitrile)palladium chloride,,,,,,NH4Cl,,603-32-7,NMP/EtOAc,HeteroAr / OR,"Tetrahedron (2001), 57(14), 2857-2870",88,0.0
Stille_coupling,Stille,N#Cc1cccc(I)c1.CCCC[Sn](CCCC)(CCCC)/C(=C/c1ccccc1)S(=O)(=O)c1ccccc1>>N#Cc1cccc(/C(=C/c2ccccc2)S(=O)(=O)c2ccccc2)c1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-SO2R|Ar-Alkenyl|Ar-CN,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,KF,,,,,,,DMF/Et2O/H2O,CN / SO2R,"Journal of Chemical Research (2008), (10), 592-594",85,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,CN(C)c1ccc(Br)cc1.C=C[Sn](CCCC)(CCCC)CCCC>>C=Cc1ccc(N(C)C)cc1,|Alkenyl-Sn*|Ar-Br -> Ar-Alkenyl_terminal | spectators: Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Alkenyl-Sn*,,Ar-Alkenyl_terminal,Pd2(dba)3,,CsF,,,,,,130761-22-7,THF,NR2,"Journal of the American Chemical Society (2004), 126(50), 16433-16439",97,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,Cc1ccc(I)cc1.CCCCC#C[Sn](CCCC)(CCCC)CCCC>>CCCCC#Cc1ccc(C)cc1,|Ar-I|RCH2-Sn* -> Ar-Alkynyl | spectators: Alkyl-Alkynyl|Ar-Alkyl|Propargyl-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Sn*,,Ar-Alkynyl,"Bis[1,2-bis(diphenylphosphino)ethane]palladium(0)/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,DMF,,"Canadian Journal of Chemistry (2012), 90(9), 784-789",86,0.0
Stille_coupling,Stille,Brc1ccc(-c2ccc(Br)s2)s1.CCCC[Sn](CCCC)(CCCC)c1cc2ccccc2s1>>Brc1ccc(-c2ccc(-c3cc4ccccc4s3)s2)s1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-Ar|Benzothiophene|HeteroAr-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-Br,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,,,,,,,,DMF/PhMe,Benzothiophene / Thiophene / Br / HeteroAr,"Advanced Functional Materials (2007), 17(12), 1940-1951",84,0.0
Stille_coupling,Stille,Ic1ccccc1.CCCC/C=C(\S(=O)(=O)c1ccccc1)[Sn](CCCC)(CCCC)CCCC>>CCCC/C=C(/c1ccccc1)S(=O)(=O)c1ccccc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Alkenyl-SO2R|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Alkenyl-Sn*,,Ar-Alkenyl,CuI/Pd(PPh3)4,,KF,,,,,,,DMF/Et2O/H2O,SO2R,"Journal of Chemical Research (2008), (10), 592-594",83,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ncco1.CCOC(=O)Cn1nc(I)c2ccccc21>>O=C(O)Cn1nc(-c2ncco2)c2ccccc21,|Ar-Sn*|HeteroAr-I|RCH2-CO2R -> Ar-Ar | spectators: Alkyl-AromN|HeteroAr-H|Oxazole|Pyrazole|R_acidic-H,sig:EsterHyd+LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn;C-O | redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+ester_hydrolysis_like+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,HeteroAr-I|RCH2-CO2R,,Ar-Ar|RCH2-CO2H,Pd(PPh3)4,,NaOH,HCl,,,,,,PhMe/MeOH/H2O,Oxazole / Pyrazole / AromN / HeteroAr,"Tetrahedron (2011), 67(1), 100-105",85,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1cccs1.CCCCCCCCCCCCC(CCCCCCCCCC)CN1C(=O)c2cc(Br)c(Br)cc2C1=O>>CCCCCCCCCCCCC(CCCCCCCCCC)CN1C(=O)c2cc(-c3cccs3)c(-c3cccs3)cc2C1=O,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,Ar-Br,,Ar-Ar|HeteroAr-H|Thiophene,Pd(PPh3)4,,,,,,,,,PhMe,Thiophene / CONR2 / HeteroAr / NRCOR,"Journal of Polymer Science, Part A: Polymer Chemistry (2013), 51(18), 3818-3828",94,-0.13
Stille_coupling,Multi-Event:LGDisp+C-C,COC(=O)c1ccc(Cl)cc1.C=CC[Sn](CCCC)(CCCC)CCCC>>C=CCc1ccc(C(=O)OC)cc1,|Ar-Cl|RCH2-Sn* -> Ar-Alkyl | spectators: Ar-CO2R|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,RCH2-Sn*,,Ar-Alkyl,Pd(OAc)2,XPhos,CsF,,,,,,,DME,CO2R,"Advanced Synthesis & Catalysis (2008), 350(7+8), 957-961",84,0.0
Stille_coupling,Stille,COc1ccc(Cl)cc1.Cl[Sn](Cl)(Cl)c1cccs1>>COc1ccc(-c2cccs2)cc1,|Ar-Cl|Ar-Sn* -> Ar-Ar | spectators: Ar-OR|HeteroAr-H|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Sn*,,Ar-Ar,Ni,,CsF,,,,,,1373553-58-2,H2O,Thiophene / HeteroAr / OR,"Catalysis Science & Technology (2012), 2(4), 707-710",85,0.0
Stille_coupling,Stille,CC(C)(C)c1ccc(Br)cc1.CCCC[Sn](CCCC)(CCCC)c1cc2ccccc2n1C>>Cn1c(-c2ccc(C(C)(C)C)cc2)cc2ccccc21,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,,,,,,,TBAB,,1356815-59-2,H2O,AromN / HeteroAr,"Journal of Organic Chemistry (2012), 77(6), 2729-2742",88,0.0
Stille_coupling,Stille,COc1ccccc1I.c1ccc([Sn](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>COc1ccccc1-c1ccccc1,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Ar-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Ar-Sn*,,Ar-Ar,,,KF,,,,LiCl,,7440-05-3,NMP/H2O,OR,"Tetrahedron (2010), 66(45), 8654-8660",88,0.71
Stille_coupling,Stille,Clc1ccccn1.CCCC[Sn](CCCC)(CCCC)c1cccs1>>c1ccc(-c2cccs2)nc1,|Ar-Cl|Ar-Sn* -> Ar-Ar | spectators: HeteroAr-H|Pyridine|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Sn*,,Ar-Ar,,,,,,,LiCl,,13965-03-2,THF,Pyridine / Thiophene / HeteroAr,"Chemistry - A European Journal (2010), 16(43), 12831-12837, S12831/1-S12831/17",100,0.0
Stille_coupling,Stille,CC(=O)c1ccc(I)cc1.CCCC[Sn](CCCC)(CCCC)c1cccs1>>CC(=O)c1ccc(-c2cccs2)cc1,|Ar-I|Ar-Sn* -> Ar-Ar | spectators: Ar-COR|HeteroAr-H|R_acidic-H|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-I;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,Ar-Sn*,,Ar-Ar,,,KF,,,,,,Lithium fluoride/7440-05-3,NMP/H2O,Thiophene / COR / HeteroAr,"Tetrahedron (2010), 66(45), 8654-8660",89,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccc1.CN(C)c1cccc(Cl)c1>>CN(C)c1cccc(-c2ccccc2)c1,|Ar-Cl|Ar-Sn* -> Ar-Ar | spectators: Ar-NR2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,Ar-Cl,,Ar-Ar,Pd(OAc)2,XPhos,CsF,,,,,,,DME,NR2,"Advanced Synthesis & Catalysis (2008), 350(7+8), 957-961",90,0.0
Stille_coupling,Stille,Brc1ccccc1.C=C(CN1CCCCC1)[Sn](CCCC)(CCCC)CCCC>>C=C(CN1CCCCC1)c1ccccc1,|Alkenyl-Sn*|Ar-Br|RCH2-Alkenyl -> Ar-Alkenyl | spectators: RCH2-NR2,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:Br-C(ar);C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,RCH2-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,[PdCl(C3H5)]2,PPh3,KF,,,,,,,THF/H2O,NR2,"Organic & Biomolecular Chemistry (2011), 9(8), 2743-2750",98,0.0
Stille_coupling,Stille,COc1ccccc1Cl.CCCC[Sn](CCCC)(CCCC)c1ccc(C)cc1>>COc1ccccc1-c1ccc(C)cc1,|Ar-Cl|Ar-Sn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Sn*,,Ar-Ar,,,CsF,,,,,,1224879-40-6,THF,OR,"Advanced Synthesis & Catalysis (2013), 355(9), 1729-1735",91,0.0
Stille_coupling,Stille,O=C(O)c1ccc(Br)cc1.CCCC[Sn](CCCC)(CCCC)c1cccs1>>O=C(O)c1ccc(-c2cccs2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-CO2H|HeteroAr-H|Thiophene,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,Pd(PPh3)4,,LiOH,,,,NH4Cl,,,DMF/H2O/MeOH,Thiophene / CO2H / HeteroAr,"Tetrahedron Letters (1998), 39(24), 4175-4178",91,0.0
Stille_coupling,Stille,O=[N+]([O-])c1cc(Br)c2nsnc2c1Br.CCCCCCCCc1csc([Sn](CCCC)(CCCC)CCCC)c1>>CCCCCCCCc1csc(-c2cc([N+](=O)[O-])c(-c3cc(CCCCCCCC)cs3)c3nsnc23)c1,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Ar-Alkyl|Ar-NO2|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",HeteroAr-Br,Ar-Sn*,,Ar-Alkyl|Ar-Ar|HeteroAr-H|Thiophene,,,,,,,,,13965-03-2,THF,Thiophene / HeteroAr / NO2,"Advanced Materials (Weinheim, Germany) (2011), 23(39), 4554-4558",89,0.0
Stille_coupling,Multi-Event:LGDisp+C-C,CCCC[Sn](CC=C(C)C)(CCCC)CCCC.COc1c(C)c(Br)c(OC)c(OC)c1OC>>COc1c(C)c(CC=C(C)C)c(OC)c(OC)c1OC,|Ar-Br|RCH2-Sn* -> Ar-Alkyl | spectators: Alkyl-Alkenyl|Ar-Alkyl|Ar-OR|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Sn*,Ar-Br,,Ar-Alkyl,Pd(PPh3)4,,,,,,,,,DMF,OR,"Bulletin of the Korean Chemical Society (2000), 21(5), 463-464",88,0.0
Stille_coupling,Stille,CCOC(=O)c1cc(Br)c(C(=O)OCC)cc1Br.CCCC[Sn](CCCC)(CCCC)c1ccsc1>>CCOC(=O)c1cc(-c2ccsc2)c(C(=O)OCC)cc1-c1ccsc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-CO2R|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Br,Ar-Sn*,,Ar-Ar|HeteroAr-H|Thiophene,Pd(PPh3)4,,,,,,,,,PhMe,Thiophene / CO2R / HeteroAr,"Chemical Science (2014), 5(3), 1008-1014",98,0.0
Stille_coupling,Stille,C[Sn](C)(C)c1cccs1.CCCCC(CC)CN1C(=O)c2cc3c(Br)sc(Br)c3cc2C1=O>>CCCCC(CC)CN1C(=O)c2cc3c(-c4cccs4)sc(-c4cccs4)c3cc2C1=O,|Ar-Sn*|HeteroAr-Br -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-CONR2|HeteroAr-H|Thiophene,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,HeteroAr-Br,,Ar-Ar|HeteroAr-H|Thiophene,Pd(PPh3)4,,,,,,,,,DMF/PhMe,Thiophene / CONR2 / HeteroAr / NRCOR,"Polymer Chemistry (2013), 4(3), 536-541",95,0.71
Stille_coupling,Multi-Event:LGDisp+C-C,Brc1ccccc1.C#C[Sn](CCCC)(CCCC)CCCC>>C#Cc1ccccc1,|Ar-Br|RCH2-Sn* -> Ar-Alkynyl_terminal,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,RCH2-Sn*,,Ar-Alkynyl_terminal,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,942505-31-9,DMF/H2O,,"Journal of Chemical Research (2008), (11), 615-618",80,0.0
Stille_coupling,Stille,COc1ccc(I)cc1.CCCC[Sn](CCCC)(CCCC)/C(=C/CO)CO>>COc1ccc(/C(=C/CO)CO)cc1,|Alkenyl-Sn*|Ar-I -> Ar-Alkenyl | spectators: Ar-OR|RCH2-Alkenyl|RCH2-OH,sig:LGDisp+C-C | form:C-C(ar) | form_labeled:C-C(ar)[Ar-Alkenyl] | break:C(ar)-I;C-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-I,RCH2-Alkenyl|Alkenyl-Sn*,,Ar-Alkenyl,,,,,,,LiCl,,7440-05-3,DMF,OH / OR,"Organic Letters (2015), 17(3), 520-523",82,0.0
Stille_coupling,Esterification,CCCC[Sn](CCCC)(CCCC)c1ccc(C(=O)O)cc1.Cc1cc(Br)cc(C)c1OCCCC1CO1.CO.[Na]>>COC(=O)c1ccc(-c2cc(C)c(OCCCC3CO3)c(C)c2)cc1,|Ar-Br|Ar-CO2H|Ar-Sn*|CH3-OH|Inorganic -> Ar-CO2R | spectators: Ar-Alkyl|Ar-OR|RCH2-OR,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-CO2H|Ar-Sn*,Ar-Br,CH3-OH,Ar-Ar|Ar-CO2R,trans-di-(my-Acetato)bis[o-(di-o-tolylphosphino)benzyl]dipalladium (II),,,,,,LiCl,,,NMP/MeOH,OR,"Tetrahedron Letters (1999), 40(3), 415-418",95,0.0
Stille_coupling,Stille,CCCC[Sn](CCCC)(CCCC)c1ccccn1.CCCCCCCN1c2ccc(Br)cc2Sc2cc(Br)ccc21>>CCCCCCCN1c2ccc(-c3ccccn3)cc2Sc2cc(-c3ccccn3)ccc21,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-NR2|Ar-SR|HeteroAr-H|Pyridine,"sig:Ann+LGDisp+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-Sn*,Ar-Br,,Ar-Ar|HeteroAr-H|Pyridine,Pd(PPh3)4,,,,,,,,,PhMe,Pyridine / NR2 / HeteroAr / SR,"Polish Journal of Chemistry (2007), 81(11), 2001-2011",82,0.0
Stille_coupling,Stille,CC(=O)c1ccc(I)s1.CCCC[Sn](/C=C/CCCCCC/C=C/B1OC(C)(C)C(C)(C)O1)(CCCC)CCCC>>CC(=O)c1ccc(/C=C/CCCCCC/C=C/B2OC(C)(C)C(C)(C)O2)s1,|Alkenyl-Sn*|HeteroAr-I -> Ar-Alkenyl | spectators: Alkenyl-Bpin|Ar-COR|HeteroAr-H|RCH2-Alkenyl|R_acidic-H|Thiophene,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-I,Alkenyl-Sn*,,Ar-Alkenyl,Pd(MeCN)2Cl2,,,,,,,,,DMF,Thiophene / Bpin / COR / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2012), 48(66), 8267-8269",82,0.0
Stille_coupling,Stille,C[Sn](C)(C)c1ccccc1.O=Cc1ccc(Br)cc1>>O=Cc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-CHO,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Sn*,Ar-Br,,Ar-Ar,,,,,,,LiCl,,7440-05-3,DMF,CHO,"Organic Letters (2015), 17(3), 520-523",91,-0.95
Stille_coupling,Stille,Fc1ccc(Br)cc1.c1ccc([Sn](c2ccccc2)(c2ccccc2)c2ccccc2)cc1>>Fc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Sn* -> Ar-Ar | spectators: Ar-F,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Br,Ar-Sn*,,Ar-Ar,,,NaOAc,,,,,,13965-03-2,PEG-400,F,"Advanced Synthesis & Catalysis (2009), 351(9), 1378-1382",85,0.0
Stille_coupling,Stille,N#Cc1ccc(Cl)cc1.CCCC[Sn](CCCC)(CCCC)c1ccco1>>N#Cc1ccc(-c2ccco2)cc1,|Ar-Cl|Ar-Sn* -> Ar-Ar | spectators: Ar-CN|Furan|HeteroAr-H,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Sn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-Cl,Ar-Sn*,,Ar-Ar,Pd(P(t-Bu)3)2,,DABCO,,,,NaCl,,1309573-60-1,H2O,Furan / CN / HeteroAr,"Green Chemistry (2013), 15(1), 105-109",94,0.0
