reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)CCc1ccccc1>>COC(=O)NCCc1ccccc1,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,HFIP,,591-50-4,H2O,,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",91.0,0.93
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCOC(=O)N1C(CC)C1(C(N)=O)C(=O)OCC>>CCOC(=O)N1C(CC)C1(NC(=O)OC)C(=O)OCC,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-O*|R3C-COOR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,,MeOH,COOR / O*,"Amino Acids (2013), 44(3), 977-982",66.0,0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,C=CCO.CCOC(=O)N1C(CC)C1(C(N)=O)C(=O)OCC>>C=CCOC(=O)NC1(C(=O)OCC)C(CC)N1C(=O)OCC,|Allyl-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-O*|R3C-COOR|RCH2-Alkenyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Allyl-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,107-18-6,,COOR / O*,"Amino Acids (2013), 44(3), 977-982",58.0,0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCOC(=O)N1C(CC(C)C)C1(C(N)=O)C(=O)OCC>>CCOC(=O)N1C(CC(C)C)C1(NC(=O)OC)C(=O)OCC,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-O*|R3C-COOR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,,MeOH,COOR / O*,"Amino Acids (2013), 44(3), 977-982",64.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,C=CCO.CCOC(=O)N1C(CC(C)C)C1(C(N)=O)C(=O)OCC>>C=CCOC(=O)NC1(C(=O)OCC)C(CC(C)C)N1C(=O)OCC,|Allyl-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-O*|R3C-COOR|RCH2-Alkenyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Allyl-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,107-18-6,,COOR / O*,"Amino Acids (2013), 44(3), 977-982",49.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCOC(=O)N1C(CC(C)C)C1(C(N)=O)C(=O)NCC(=O)OC>>CCOC(=O)N1C(CC(C)C)C1(NC(=O)OC)C(=O)NCC(=O)OC,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-NHCOR|Alkyl-O*|R3C-CONHR|RCH2-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,,MeOH,CONHR / COOR / NHCOR / O*,"Amino Acids (2013), 44(3), 977-982",45.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCOC(=O)N1C(CC(C)C)C1(C(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC>>CCOC(=O)N1C(CC(C)C)C1(NC(=O)OC)C(=O)N[C@@H](Cc1ccccc1)C(=O)OC,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-NHCOR|Alkyl-O*|Ar-Alkyl|R2CH-COOR|R3C-CONHR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,,MeOH,CONHR / COOR / NHCOR / O*,"Amino Acids (2013), 44(3), 977-982",53.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,C=CCO.CCOC(=O)N1C(CC(C)C)C1(C(N)=O)C(=O)NCC(=O)OC>>C=CCOC(=O)NC1(C(=O)NCC(=O)OC)C(CC(C)C)N1C(=O)OCC,|Allyl-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-NHCOR|Alkyl-O*|R3C-CONHR|RCH2-Alkenyl|RCH2-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Allyl-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,107-18-6,,CONHR / COOR / NHCOR / O*,"Amino Acids (2013), 44(3), 977-982",59.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,C=CCO.CCOC(=O)N1C(c2ccccc2)C1(C(N)=O)C(=O)NCC(=O)OC>>C=CCOC(=O)NC1(C(=O)NCC(=O)OC)C(c2ccccc2)N1C(=O)OCC,|Allyl-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-NHCOR|Alkyl-O*|Ar-Alkyl|R3C-CONHR|RCH2-Alkenyl|RCH2-COOR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Allyl-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,PIFA,,,,107-18-6,,CONHR / COOR / NHCOR / O*,"Amino Acids (2013), 44(3), 977-982",56.0,0.0
Hofmann_rearrangement,Event:C-N,C=C(C)C(N)=O>>C=C(C)N=C=O,|Alkenyl-CONH2 -> Alkenyl-N* | spectators: Alkyl-Alkenyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Alkenyl-CONH2,,,Alkenyl-N*,,,NaOH,,,,,,Sodium hypochlorite,,,"China, CN106117450 A 2016-11-16",0.0,0.0
Hofmann_rearrangement,Event:C-N,C=CC(N)=O>>C=CN=C=O,|Alkenyl-CONH2 -> Alkenyl-N*,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C-N / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Alkenyl-CONH2,,,Alkenyl-N*,,,NaOH,,,,,,Sodium hypochlorite,,,"China, CN106117450 A 2016-11-16",0.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(=O)N(c1ccccc1)[C@@H]1CCN(Cc2ccccc2)C[C@@H]1C(N)=O>>CCC(=O)N(c1ccccc1)[C@@H]1CCN(Cc2ccccc2)C[C@@H]1NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-NRCOR|Bn-NR2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH,,,,,,79-15-2,,NR2 / NRCOR,"Synthesis (2017), 49(14), 3126-3136",68.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(=O)N(c1ccccc1)[C@@H]1CCN(Cc2ccccc2)C[C@H]1C(N)=O>>CCC(=O)N(c1ccccc1)[C@@H]1CCN(Cc2ccccc2)C[C@H]1NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-NRCOR|Bn-NR2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH,,,,,,79-15-2,,NR2 / NRCOR,"Synthesis (2017), 49(14), 3126-3136",72.0,0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1C(N)=O>>CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@@H]1NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-NR2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH,,,,,,79-15-2,,NR2 / NRCOR,"Synthesis (2017), 49(14), 3126-3136",64.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@H]1C(N)=O>>CCC(=O)N(c1ccccc1)[C@@H]1CCN(CCc2ccccc2)C[C@H]1NC(=O)OC,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-NR2|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,LiOH,,,,,,79-15-2,,NR2 / NRCOR,"Synthesis (2017), 49(14), 3126-3136",74.0,0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CC(C)(C)O.CC(=O)OC1COCC(OC(C)=O)C1(C#N)C(N)=O>>CC(=O)O[C@H]1COC[C@@H](OC(C)=O)[C@]1(C#N)NC(=O)OC(C)(C)C,|R3C-CONH2|R3C-OH -> Alkyl-N*|Alkyl-O* | spectators: Alkyl-COOR|R3C-CN|RCH2-OR|R_acidic-H,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,,,546-67-8,DMF,CN / COOR / OR,"Synthesis (1992), (7), 631-2",83.0,0.0
Hofmann_rearrangement,Event:C-N,Cc1cc(C)cc(C(N)=O)c1>>Cc1cc(C)cc(N)c1,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Alkyl,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,"Bromineliquid,ACS",H2O,,"Huaxue Shiji (2010), 32(12), 1121-1123",89.0,0.38
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)C12CC3CC(CC(C3)C1)C2.CO>>COC(=O)NC12CC3CC(CC(C3)C1)C2,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-CONH2,CH3-OH,,Alkyl-N*|Alkyl-O*,,,,,,,,,55962-05-5,DCM,,"Journal of Organic Chemistry (2012), 77(4), 2087-2091",83.0,0.13
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCCCCC(N)=O.CO>>CCCCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,,,O2,,,,78-84-2/3853-91-6/630-18-2,DCE/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(70), 9781-9784",96.0,0.66
Hofmann_rearrangement,Multi-Event:C-N+C-O,COc1ccc(CC(N)=O)cc1.CO>>COC(=O)NCc1ccc(OC)cc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl | spectators: Ar-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,O2,,,,78-84-2/3853-91-6/630-18-2,DCE/H2O,OR,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(70), 9781-9784",77.0,-1.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)Cc1ccccc1.CO>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Bn-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,O2,,,,78-84-2/3853-91-6/630-18-2,DCE/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(70), 9781-9784",100.0,1.11
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)C12CC3CC(CC(C3)C1)C2.CO>>COC(=O)NC12CC3CC(CC(C3)C1)C2,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R3C-CONH2,CH3-OH,,Alkyl-N*|Alkyl-O*,,,,,O2,,,,78-84-2/3853-91-6/630-18-2,DCE/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(70), 9781-9784",84.0,0.2
Hofmann_rearrangement,Multi-Event:C-N+C-O,NC(=O)C1CCCCC1.CO>>COC(=O)NC1CCCCC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,,,O2,,,,78-84-2/3853-91-6/630-18-2,DCE/H2O,,"Chemical Communications (Cambridge, United Kingdom) (2017), 53(70), 9781-9784",92.0,0.69
Hofmann_rearrangement,Event:C-O,NC(=O)c1ccc(Cl)cc1O>>Nc1ccc(Cl)cc1O,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-Cl|Ar-OH,"kinds:c_o_bond_formation+intramolecular_likely | bonds:+C(ar)-O / -C-O | summary:fam=bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,"Bromineliquid,ACS/H2SO4",H2O,OH / Cl,"China, CN104402741 A 2015-03-11",0.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CCC(N)=O>>CCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,,,591-50-4,,,"Organic Letters (2010), 12(20), 4644-4647",100.0,0.77
Hofmann_rearrangement,Unknown,O=C(NCl)c1ccc(C(=O)NCl)cc1>>Nc1ccc(N)cc1,|Ar-CONHR -> Ar-NH2,"summary:redox=uncertain, q=low(0.00), mol=unknown | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CONHR,,,Ar-NH2,,,KOH,,,,,,,H2O,,"China, CN102993026 A 2013-03-27",69.0,0.67
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCC(C(N)=O)c1ccccc1.CO>>CCC(NC(=O)OC)c1ccccc1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R2CH-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,,,,,,,55962-05-5,DCM,,"Journal of Organic Chemistry (2012), 77(4), 2087-2091",97.0,0.71
Hofmann_rearrangement,Event:C-N,COc1cc(C(N)=O)cc(OC)c1OC>>COc1cc(N)cc(OC)c1OC,|Ar-CONH2 -> Ar-NH2 | spectators: Ar-OR,"kinds:c_n_bond_formation+intramolecular_likely | bonds:+C(ar)-N / -C-N;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), mol=intramolecular",Ar-CONH2,,,Ar-NH2,,,NaOH,,,,,,"Bromineliquid,ACS",H2O,OR,"Linchan Huaxue Yu Gongye (2013), 33(4), 93-100",0.0,-1.22
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC(CCc1ccccc1)C(=NOCc1ccccc1)C(N)=O>>COC(=O)NC(=NOCc1ccccc1)C(C)CCc1ccccc1,|CH3-OH -> Alkyl-O* | spectators: Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Ar-Alkyl,,Alkyl-O*,,,KOH,,PIDA,,,,,MeOH,O*,"Journal of the American Chemical Society (2009), 131(37), 13214-13215",94.0,0.0
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,CC1(C)CCC[C@]2(C)[C@@H](CC(N)=O)[C@](C)(O)CC[C@@H]12>>CC1(C)CCC[C@]2(C)[C@H]3CNC(=O)O[C@]3(C)CC[C@@H]12,|R3C-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R3C-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,KOH,,PIDA,,,,,MeOH,,"European Journal of Medicinal Chemistry (2018), 143558-567",96.0,0.71
Hofmann_rearrangement,Multi-Event:Ann+C-N+C-O,CC1(C)CCC[C@]2(C)[C@@H](CC(N)=O)[C@@](C)(O)CC[C@@H]12>>CC1(C)CCC[C@]2(C)[C@H]3CNC(=O)O[C@@]3(C)CC[C@@H]12,|R3C-OH|RCH2-CONH2 -> Alkyl-O*|RCH2-LactamN,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CONH2|R3C-OH|R_acidic-H,,,Alkyl-O*|RCH2-LactamN,,,KOH,,PIDA,,,,,MeOH,,"European Journal of Medicinal Chemistry (2018), 143558-567",0.0,-0.71
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)CCCCCCCl>>COC(=O)NCCCCCCCl,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: RCH2-Cl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,RCH2-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,Oxone,,HFIP,,591-50-4,H2O,Cl,"Journal of Organic Chemistry (2012), 77(24), 11399-11404",85.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccccc1>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,,,,,NaBr,,,MeCN,,"Organic & Biomolecular Chemistry (2018), 16(25), 4615-4618",94.0,0.23
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC(C)[C@H]1CC[C@H](C(N)=O)CC1>>COC(=O)N[C@H]1CC[C@H](C(C)C)CC1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeCN,,"Organic & Biomolecular Chemistry (2018), 16(25), 4615-4618",81.0,0.24
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.COc1ccc2cc([C@H](C)C(N)=O)ccc2c1>>COC(=O)N[C@@H](C)c1ccc2cc(OC)ccc2c1,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeCN,OR,"Organic & Biomolecular Chemistry (2018), 16(25), 4615-4618",68.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)C12CC3CC(CC(C3)C1)C2>>COC(=O)NC12CC3CC(CC(C3)C1)C2,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeCN,,"Organic & Biomolecular Chemistry (2018), 16(25), 4615-4618",85.0,0.27
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC12CC3CC(C)(C1)CC(C(N)=O)(C3)C2>>COC(=O)NC12CC3CC(C)(CC(C)(C3)C1)C2,|CH3-OH|R3C-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R3C-CONH2,,Alkyl-N*|Alkyl-O*,,,,,,,NaBr,,,MeCN,,"Organic & Biomolecular Chemistry (2018), 16(25), 4615-4618",87.0,0.41
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.[Na].NC(=O)CCc1ccc(C(F)(F)F)cc1>>COC(=O)NCCc1ccc(C(F)(F)F)cc1,|CH3-OH|Inorganic|RCH2-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: Ar-Alkyl|Ar-CF3,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Inorganic,RCH2-CONH2|R_acidic-H,Alkyl-N*|Alkyl-O*,,,,,,,,,"Bromineliquid,ACS",MeOH,CF3,"World Intellectual Property Organization, WO2018221604 A1 2018-12-06",90.0,0.0
Hofmann_rearrangement,Multi-Event:C-N+C-O,CCCCCC(N)=O.CO>>CCCCCNC(=O)OC,|CH3-OH|RCH2-CONH2 -> Alkyl-N*|Alkyl-O*,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",RCH2-CONH2|R_acidic-H,CH3-OH,,Alkyl-N*|Alkyl-O*,,,NaOMe,,,,NH4Cl,,2247244-77-3,MeOH/H2O,,"Tetrahedron (2019), 75(10), 1398-1405",91.0,0.52
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.CC(C(N)=O)C12OC3CC(CC(C3)O1)O2>>COC(=O)NC(C)C12OC3CC(CC(C3)O1)O2,|CH3-OH|R2CH-CONH2 -> Alkyl-N*|Alkyl-O* | spectators: R3C-OR,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,R2CH-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*,,,,,PIDA,,,,,,OR,"Beilstein Journal of Organic Chemistry (2012), 81393-1399",94.0,0.58
Hofmann_rearrangement,Multi-Event:C-N+C-O,CO.NC(=O)Cc1ccccc1>>COC(=O)NCc1ccccc1,|Bn-CONH2|CH3-OH -> Alkyl-N*|Alkyl-O*|Ar-Alkyl,"sig:C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=bond_formation, redox=net_oxidation, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",CH3-OH,Bn-CONH2|R_acidic-H,,Alkyl-N*|Alkyl-O*|Ar-Alkyl,,,NaOMe,,,,,,118-52-5,,,"Tetrahedron Letters (2019), 60(7), 552-556",92.0,-0.06
