reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thioether_formation,Event:C-S,Fc1ccc(S)cc1.O=C1N(Cc2ccccc2)c2ccccc2C1(O)c1c[nH]c2ccccc12>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(Sc1ccc(F)cc1)c1c[nH]c2ccccc12,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-F|Ar-NRCOR|AromN-H|HeteroAr-H|Indole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,,,,,,,1638840-39-7,Et2O,Indole / F / HeteroAr / NRCOR,"Advanced Synthesis & Catalysis (2022), 364(1), 225-231",87,0.0
Thioether_formation,Event:C-S,Sc1ccc(Cl)cc1.O=C1N(Cc2ccccc2)c2ccccc2C1(O)c1c[nH]c2ccccc12>>O=C1N(Cc2ccccc2)c2ccccc2[C@@]1(Sc1ccc(Cl)cc1)c1c[nH]c2ccccc12,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-Cl|Ar-NRCOR|AromN-H|HeteroAr-H|Indole,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,,,,,,,1638840-39-7,Et2O,Indole / Cl / HeteroAr / NRCOR,"Advanced Synthesis & Catalysis (2022), 364(1), 225-231",90,0.71
Thioether_formation,Event:C-S,CC(C)c1ccc(S)cc1.O=C1N(Cc2ccccc2)c2ccccc2C1(O)c1c[nH]c2ccc(Br)cc12>>CC(C)c1ccc(S[C@]2(c3c[nH]c4ccc(Br)cc34)C(=O)N(Cc3ccccc3)c3ccccc32)cc1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-NRCOR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,,,,,,,1638840-39-7,Et2O,Indole / Br / HeteroAr / NRCOR,"Advanced Synthesis & Catalysis (2022), 364(1), 225-231",94,0.0
Thioether_formation,Event:C-S,CC(C)c1ccc(S)cc1.COc1ccc2[nH]cc(C3(O)C(=O)N(Cc4ccccc4)c4c(Br)cccc43)c2c1>>COc1ccc2[nH]cc([C@@]3(Sc4ccc(C(C)C)cc4)C(=O)N(Cc4ccccc4)c4c(Br)cccc43)c2c1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-Br|Ar-NRCOR|Ar-OR|AromN-H|HeteroAr-H|Indole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,,,,,,,1638840-39-7,Et2O,Indole / Br / HeteroAr / NRCOR / OR,"Advanced Synthesis & Catalysis (2022), 364(1), 225-231",70,0.0
Thioether_formation,Event:C-S,CC(C)c1ccc(S)cc1.COc1ccc2[nH]cc(C3(O)C(=O)N(Cc4ccccc4)c4ccc(C)cc43)c2c1>>COc1ccc2[nH]cc([C@@]3(Sc4ccc(C(C)C)cc4)C(=O)N(Cc4ccccc4)c4ccc(C)cc43)c2c1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-NRCOR|Ar-OR|AromN-H|HeteroAr-H|Indole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,,,,,,,1638840-39-7,Et2O,Indole / HeteroAr / NRCOR / OR,"Advanced Synthesis & Catalysis (2022), 364(1), 225-231",71,-0.71
Thioether_formation,Event:C-S,CC(C)c1ccc(S)cc1.COc1ccc2c(C3(O)C(=O)N(Cc4ccccc4)c4ccccc43)c[nH]c2c1>>COc1ccc2c([C@@]3(Sc4ccc(C(C)C)cc4)C(=O)N(Cc4ccccc4)c4ccccc43)c[nH]c2c1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-NRCOR|Ar-OR|AromN-H|HeteroAr-H|Indole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R3C-OH,,Ar-SR,,,,,,,,,1638840-39-7,Et2O,Indole / HeteroAr / NRCOR / OR,"Advanced Synthesis & Catalysis (2022), 364(1), 225-231",100,0.71
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCCCCCBr.CCCCCCCCCCCCS>>CCCCCCCCCCCCSCCCCCC,|RCH2-Br|RCH2-SH -> RCH2-SR,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,RCH2-SH,,RCH2-SR,,,K2CO3,,,,,,,DMF,,"RSC Advances (2021), 11(7), 4104-4111",90,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)Sc1ccccc1,|Alkyl-Br|Ar-SH -> Ar-SR | spectators: Alkyl-CO2R|Alkyl-F,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkyl-Br,,Ar-SR,,,NaH,,,,,,,DMSO,CO2R / F,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(100), 13744-13747",84,0.0
Thioether_formation,Event:C-S,CC(C)(O)CCc1ccccc1.Sc1cccc(Cl)c1>>CC(C)(CCc1ccccc1)Sc1cccc(Cl)c1,|Ar-SH|R3C-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-Cl,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component,R3C-OH,Ar-SH,,Ar-SR,Cu(OTf)2,,,,,,,,,DCE,Cl,"Tetrahedron Letters (2022), 89153604",99,0.71
Thioether_formation,Event:C-S,Fc1ccc(S)cc1.OC(c1ccccc1)C1CC1>>Fc1ccc(SC(c2ccccc2)C2CC2)cc1,|Ar-SH|R2CH-OH -> Ar-SR | spectators: Ar-Alkyl|Ar-F,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R2CH-OH,,Ar-SR,Cu(OTf)2,,,,,,,,,DCE,F,"Tetrahedron Letters (2022), 89153604",89,-1.01
Thioether_formation,Alkyl_Nucleophilic_Substitution,Cc1ccc(S)cc1.CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1cc(CBr)nn1-c1ncccc1Cl>>CNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1cc(CSc2ccc(C)cc2)nn1-c1ncccc1Cl,|Ar-SH|Bn-Br -> Ar-SR | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-AromN|Ar-CONHR|Ar-Cl|Ar-NHCOR|HeteroAr-Cl|HeteroAr-H|Pyrazole|Pyridine,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Bn-Br,,Ar-SR,,,K2CO3,,,,,,,Me2CO,Pyrazole / Pyridine / AromN / CONHR / Cl / HeteroAr / NHCOR,"Journal of Heterocyclic Chemistry (2022), 59(5), 820-831",93,0.0
Thioether_formation,Event:LGDisp,ICCCc1ccccc1.O=S(=O)([Se]c1ccccc1)c1ccccc1>>c1ccc(CCC[Se]c2ccccc2)cc1,|Ar-H|RCH2-I -> [] | spectators: Ar-Alkyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement,RCH2-I,Ar-H,,None,NiBr2,phen,,,,Zn,,,,DMF,,"Organic Chemistry Frontiers (2022), 9(5), 1375-1382",75,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCC(Br)CC.CCc1cc(S)cc(CC)c1>>CCc1cc(CC)cc(SC(CC)CC)c1,|Ar-SH|R2CH-Br -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-Br,Ar-SH,,Ar-SR,,,K2CO3,,,,,,,Me2CO,,"ACS Catalysis (2021), 11(15), 9738-9753",90,0.0
Thioether_formation,C_S_Coupling,Cc1ccc(S)cc1.Cc1ccc(S(=O)(=O)/C=C(/I)c2ccc(C(C)C)cc2)cc1>>Cc1ccc(SCC(=O)c2ccc(C(C)C)cc2)cc1.Cc1ccc(S/C=C(/Sc2ccc(C)cc2)c2ccc(C(C)C)cc2)cc1,|Alkenyl-I|Alkenyl-SO2R|Ar-SH -> Alkenyl-SR | spectators: Ar-Alkenyl|Ar-Alkyl,"sig:Ann+LGDisp+C-O+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-SH,Alkenyl-I|Alkenyl-SO2R,,Alkenyl-SR|Ar-Alkyl|Ar-COR|Ar-SR|R_acidic-H,,,K2CO3,,,,,,,DMSO/H2O,,"Journal of Organic Chemistry (2022), 87(6), 3934-3951",10,0.0
Thioether_formation,C_S_Coupling,Cc1ccc(S)cc1.Cc1ccc(S(=O)(=O)/C=C(/I)c2ccccc2)cc1>>Cc1ccc(S/C(=C/S(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1,|Alkenyl-I|Ar-SH -> Alkenyl-SR | spectators: Alkenyl-SO2R|Ar-Alkenyl|Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkenyl-I,,Alkenyl-SR,,,K2CO3,,,,,,,MeCN/H2O,SO2R,"Journal of Organic Chemistry (2022), 87(6), 3934-3951",82,0.0
Thioether_formation,C_S_Coupling,Sc1ccccc1Br.Cc1ccc(S(=O)(=O)/C=C(/I)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)/C=C(\Sc2ccccc2Br)c2ccccc2)cc1,|Alkenyl-I|Ar-SH -> Alkenyl-SR | spectators: Alkenyl-SO2R|Ar-Alkenyl|Ar-Alkyl|Ar-Br,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkenyl-I,,Alkenyl-SR,,,K2CO3,,,,,,,MeOH/H2O,Br / SO2R,"Journal of Organic Chemistry (2022), 87(6), 3934-3951",78,0.0
Thioether_formation,C_S_Coupling,Cc1ccc(S)cc1.Cc1ccc(S(=O)(=O)/C=C(/I)C2CC2)cc1>>Cc1ccc(S/C(=C\S(=O)(=O)c2ccc(C)cc2)C2CC2)cc1,|Alkenyl-I|Ar-SH -> Alkenyl-SR | spectators: Alkenyl-SO2R|Ar-Alkyl|R2CH-Alkenyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkenyl-I,,Alkenyl-SR,,,K2CO3,,,,,,,MeOH/H2O,SO2R,"Journal of Organic Chemistry (2022), 87(6), 3934-3951",78,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,SC1CCCCC1.[Na].BrCCn1cc[n+](Cc2ccccc2)c1.[Br-]>>[Br-].c1ccc(C[n+]2ccn(CCSC3CCCCC3)c2)cc1,|Inorganic|R2CH-SH|RCH2-Br -> RCH2-SR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-SH,Inorganic,RCH2-Br,RCH2-SR,,,,,,,,,,MeCN,AromN / HeteroAr / Inorganic,"European Journal of Inorganic Chemistry (2022), 2022(8), e202101033",99,0.0
Thioether_formation,Event:C-S,CCS.Cc1ccccc1/C=C/C(C)O>>CCSC(C)/C=C/c1ccccc1C,|R2CH-OH|RCH2-SH -> RCH2-SR | spectators: Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R2CH-OH,,RCH2-SR,,,,,,,NH4Cl,,62086-04-8,DCM/H2O,,"Synthesis (2022), 54(23), 5291-5299",95,0.0
Thioether_formation,Event:C-S,CCS.CC(O)/C=C/c1cccc(Cl)c1>>CCSC(C)/C=C/c1cccc(Cl)c1,|R2CH-OH|RCH2-SH -> RCH2-SR | spectators: Ar-Alkenyl|Ar-Cl|R2CH-Alkenyl,form:C-S | form_labeled:C-S | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,RCH2-SH,R2CH-OH,,RCH2-SR,,,,,,,NH4Cl,,62086-04-8,DCM/H2O,Cl,"Synthesis (2022), 54(23), 5291-5299",95,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,FC(F)(F)c1cnc(-c2ccc(S)cc2)c(Cl)c1.Cn1nc(C(F)(F)F)c(CCl)c1OC(F)F>>Cn1nc(C(F)(F)F)c(CSc2ccc(-c3ncc(C(F)(F)F)cc3Cl)cc2)c1OC(F)F,|Ar-SH|Bn-Cl -> Ar-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Ar|Ar-CF3|Ar-OR|HeteroAr-Cl|HeteroAr-H|Pyrazole|Pyridine,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Bn-Cl,,Ar-SR,,,NaH,,,,,,,DMF,Pyrazole / Pyridine / AromN / CF3 / Cl / F / HeteroAr / OR,"Molecules (2022), 27(19), 6274",72,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,SCc1ccccc1.C[Si](C)(C)CCl>>C[Si](C)(C)CSCc1ccccc1,|Bn-SH|RCH2-Cl -> Bn-SR | spectators: Alkyl-Si*,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-SH,RCH2-Cl,,Bn-SR,,,K2CO3,,,,,,,DMF,Si*,"Angewandte Chemie, International Edition (2022), 61(49), e202212136",90,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,C[Si](C)(C)CCl.SCc1ccc(Br)cc1>>C[Si](C)(C)CSCc1ccc(Br)cc1,|Bn-SH|RCH2-Cl -> Bn-SR | spectators: Alkyl-Si*|Ar-Br,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Cl,Bn-SH,,Bn-SR,,,K2CO3,,,,,,,DMF,Br / Si*,"Angewandte Chemie, International Edition (2022), 61(49), e202212136",88,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Cc1ccc(S)cc1.C[Si](C)(C)CCl>>Cc1ccc(SC[Si](C)(C)C)cc1,|Ar-SH|RCH2-Cl -> Ar-SR | spectators: Alkyl-Si*|Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,RCH2-Cl,,Ar-SR,,,K2CO3,,,,,,,DMF,Si*,"Angewandte Chemie, International Edition (2022), 61(49), e202212136",87,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,FC(F)(F)c1ccc(S)cc1.CC(C)(Br)C(=O)NOCc1ccccc1>>CC(C)(Sc1ccc(C(F)(F)F)cc1)C(=O)NOCc1ccccc1,|Ar-SH|R3C-Br -> Ar-SR | spectators: Ar-Alkyl|Ar-CF3|R3C-CONHR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,R3C-Br,,Ar-SR,,,Na2CO3,,,,HFIP,,,,CF3 / CONHR,"Journal of Organic Chemistry (2023), 88(2), 901-908",82,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccc(Br)cc1.CC(C)(Br)C(=O)NOCc1ccccc1>>CC(C)(Sc1ccc(Br)cc1)C(=O)NOCc1ccccc1,|Ar-SH|R3C-Br -> Ar-SR | spectators: Ar-Alkyl|Ar-Br|R3C-CONHR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,R3C-Br,,Ar-SR,,,Na2CO3,,,,HFIP,,,,Br / CONHR,"Journal of Organic Chemistry (2023), 88(2), 901-908",85,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccc(Sc2ccc(S)cc2)cc1.CC(C)(Br)C(=O)NOCc1ccccc1>>CC(C)(Sc1ccc(Sc2ccc(SC(C)(C)C(=O)NOCc3ccccc3)cc2)cc1)C(=O)NOCc1ccccc1,|Ar-SH|R3C-Br -> Ar-SR | spectators: Ar-Alkyl|Ar-SR|R3C-CONHR,"sig:Ann+LGDisp+C-N+C-O | redox:net_oxidation | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-SH,R3C-Br,,Ar-Alkyl|Ar-SR|R3C-CONHR,,,Na2CO3,,,,HFIP,,,,CONHR / SR,"Journal of Organic Chemistry (2023), 88(2), 901-908",92,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1.CONC(=O)C(C)(C)Br>>CONC(=O)C(C)(C)Sc1ccccc1,|Ar-SH|R3C-Br -> Ar-SR | spectators: R3C-CONHR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,R3C-Br,,Ar-SR,,,Na2CO3,,,,HFIP,,,,CONHR,"Journal of Organic Chemistry (2023), 88(2), 901-908",91,0.0
Thioether_formation,Event:LGDisp,[SeH]c1ccccc1.O=C(NOCc1ccccc1)C1(Br)CCCCC1>>O=C(NOCc1ccccc1)C1([Se]c2ccccc2)CCCCC1,|Ar-H|R3C-Br -> [] | spectators: Ar-Alkyl|R3C-CONHR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component+leaving_group_displacement,Ar-H,R3C-Br,,None,,,Na2CO3,,,,HFIP,,,,CONHR,"Journal of Organic Chemistry (2023), 88(2), 901-908",72,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1.O=C(NOCc1ccccc1)C(Br)Sc1ccccc1>>O=C(NOCc1ccccc1)C(Sc1ccccc1)(Sc1ccccc1)Sc1ccccc1,|Ar-SH|R2CH-Br|R2CH-CONHR|R_acidic-H -> Ar-SR | spectators: Ar-Alkyl|Ar-SR,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",Ar-SH,R_acidic-H|R2CH-Br|R2CH-CONHR,,Ar-SR|R3C-CONHR,,,Na2CO3,,,,HFIP,,,,SR,"Journal of Organic Chemistry (2023), 88(2), 901-908",95,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,Sc1ccccc1Br.CCC(Br)C(=O)NOCc1ccccc1>>CCC(Sc1ccccc1Br)C(=O)NOCc1ccccc1,|Ar-SH|R2CH-Br -> Ar-SR | spectators: Ar-Alkyl|Ar-Br|R2CH-CONHR|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,R2CH-Br,,Ar-SR,,,Na2CO3,,,,HFIP,,,,Br / CONHR,"Journal of Organic Chemistry (2023), 88(2), 901-908",84,0.0
Thioether_formation,Alkyl_Nucleophilic_Substitution,CCOC(=O)CBr.SC1CCCCC1>>CCOC(=O)CSC1CCCCC1,|R2CH-SH|RCH2-Br -> RCH2-SR | spectators: RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,R2CH-SH,,RCH2-SR,,,K2CO3,,,,,,,Me2CO,CO2R,"European Journal of Medicinal Chemistry (2023), 249115163",100,0.71
Thioether_formation,Alkyl_Nucleophilic_Substitution,Nc1ccccc1S.COC(=O)C(Br)Cc1ccc(OC)c(F)c1>>COc1ccc(CC2Sc3ccccc3NC2=O)cc1F,|Ar-NH2|Ar-SH|R2CH-Br|R2CH-CO2R -> Ar-NHCOR|Ar-SR | spectators: Ar-Alkyl|Ar-F|Ar-OR|R_acidic-H,sig:Ann+LGDisp+C-N+C-S | form:C-N;C-S | form_labeled:C-N;C-S | break:Br-C;C-O | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-SH|Ar-NH2,R2CH-CO2R|R2CH-Br,,Ar-NHCOR|Ar-SR,,,K2CO3,,,,,,,DMF,F / OR,"Angewandte Chemie, International Edition (2022), 61(47), e202209882",92,0.0
Thioether_formation,Multi-Event:Ann+LGDisp+C-S+C-C,O=C(CBr)c1cccs1>>O=C(CSCC(=O)c1cccs1)c1cccs1,|RCH2-Br -> Ar-COR|HeteroAr-H|RCH2-SR|R_acidic-H|Thiophene | spectators: Ar-COR|HeteroAr-H|R_acidic-H|Thiophene,sig:Ann+LGDisp+C-S+C-C | form:C-C(ar);C-S(ar) | form_labeled:C-C(ar);C-S(ar) | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intramolecular_likely+leaving_group_displacement+ring_closure_or_annulation,RCH2-Br,,,Ar-COR|HeteroAr-H|RCH2-SR|R_acidic-H|Thiophene,,,Et3N,,,,,,4602-31-7,MeCN,Thiophene / COR / HeteroAr,"RSC Advances (2023), 13(8), 4910-4916",80,0.0
Thioether_formation,C_S_Coupling,Br/C=C/c1ccccc1.Sc1ccccc1Cl>>Clc1ccccc1S/C=C/c1ccccc1,|Alkenyl-Br|Ar-SH -> Alkenyl-SR | spectators: Ar-Alkenyl|Ar-Cl,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Br,Ar-SH,,Alkenyl-SR,,,KOAc,,,Zn,,,1594113-11-7,THF,Cl,"Journal of Organic Chemistry (2023), 88(7), 4592-4605",86,0.0
Thioether_formation,C_S_Coupling,Br/C=C/c1ccccc1.CC(C)(C)c1ccc(S)cc1>>CC(C)(C)c1ccc(S/C=C/c2ccccc2)cc1,|Alkenyl-Br|Ar-SH -> Alkenyl-SR | spectators: Ar-Alkenyl|Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Alkenyl-Br,Ar-SH,,Alkenyl-SR,,,KOAc,,,Zn,,,1594113-11-7,THF,,"Journal of Organic Chemistry (2023), 88(7), 4592-4605",98,0.0
Thioether_formation,C_S_Coupling,Sc1ccc2ccccc2c1.Br/C=C/c1ccccc1>>C(=C/c1ccccc1)\Sc1ccc2ccccc2c1,|Alkenyl-Br|Ar-SH -> Alkenyl-SR | spectators: Ar-Alkenyl,sig:LGDisp+C-S | form:C-S | form_labeled:C-S | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-SH,Alkenyl-Br,,Alkenyl-SR,,,KOAc,,,Zn,,,1594113-11-7,THF,,"Journal of Organic Chemistry (2023), 88(7), 4592-4605",94,0.0
Thioether_formation,C_S_Coupling,SC1CCCCC1.CC(C)(C)OC(=O)n1ccc2c(/C=C/Br)cccc21>>CC(C)(C)OC(=O)n1ccc2c(/C=C/SC3CCCCC3)cccc21,|Alkenyl-Br|R2CH-SH -> Alkenyl-SR | spectators: Ar-Alkenyl|HeteroAr-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-SH,Alkenyl-Br,,Alkenyl-SR,,,KOAc,,,Zn,,,1594113-11-7,THF,HeteroAr,"Journal of Organic Chemistry (2023), 88(7), 4592-4605",98,0.0
