reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1.[C-]#[N+]C1CCCCC1.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>Cc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Alkynyl|Ar-Cl,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Cl,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",81,0.87
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>Cc1ccc(N(C(=O)/C(C#Cc2ccccc2)=C/c2ccccc2)C(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Alkenyl-CONR2|Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Alkynyl|Ar-Cl,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-Alkyl|Ar-NRCOR|R2CH-CONHR|R_acidic-H,,,,,,,,,,MeOH,Cl,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",95,0.0
Ugi_4-component_reaction,Amide_formation,COc1ccc(N)cc1.O=Cc1ccsc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>COc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NC(C)(C)C)c2ccsc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkynyl|Ar-OR|HeteroAr-H|Thiophene,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Ar-CHO,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Thiophene / HeteroAr / OR,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",82,0.0
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccc(F)cc1)=C/c1ccccc1>>Cc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccc(F)cc4)c3C2(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Alkynyl|Ar-Cl|Ar-F,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C;C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Cl / F,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",84,0.0
Ugi_4-component_reaction,Amide_formation,O=Cc1ccco1.COc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>COc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NC(C)(C)C)c2ccco2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkynyl|Ar-OR|Furan|HeteroAr-H,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Furan / HeteroAr / OR,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",81,0.0
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1.[C-]#[N+]Cc1ccccc1.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>Cc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NCc2ccccc2)c2ccc(Cl)cc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Alkynyl|Ar-Cl,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Ar-Alkyl,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Cl,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",72,-1.36
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.COc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>COc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkynyl|Ar-Cl|Ar-OR,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Cl / OR,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",83,0.0
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.COc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1cccs1)=C/c1ccccc1>>COc1ccc(N2C(=O)c3cc4ccccc4c(-c4cccs4)c3C2(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkynyl|Ar-Cl|Ar-OR|HeteroAr-H|Thiophene,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Thiophene / Cl / HeteroAr / OR,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",81,0.0
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.Cc1cccc(N)c1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>Cc1cccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)c1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Alkynyl|Ar-Cl,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Cl,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",77,-0.12
Ugi_4-component_reaction,Amide_formation,O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>Cc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,|Alkenyl-COOH|Ar-CHO|Ar-NH2 -> Ar-NRCOR|R3C-CONHR | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Alkynyl|Ar-Cl,"sig:Amid+Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:2 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-CHO,Ar-NH2,Alkyl-H,Alkyl-NHCOR|Ar-Alkyl|Ar-Ar|Ar-NRCOR|R3C-CONHR,Silver trifluoromethanesulfonate,,Cs2CO3,,,,,,,MeOH/MeCN,Cl,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043",80,0.62
Ugi_4-component_reaction,Multi-Event:C-N+C-C,O=Cc1ccccc1.CC(=O)c1ccccc1N.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>CC(=O)c1ccccc1N(C(=O)C#Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Alkynyl-CONR2|Ar-NRCOR|R2CH-CONHR | spectators: Ar-Alkynyl|Ar-COR|R_acidic-H,sig:C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,Ar-CHO,Ar-NH2,Ar-Alkynyl,Alkyl-NHCOR|Alkynyl-CONR2|Ar-Alkyl|Ar-NRCOR|R2CH-CONHR|R_acidic-H,,,,,,,,,,EtOH,COR,"Tetrahedron Letters (2021), 67152889",96,0.0
Ugi_4-component_reaction,Amide_formation,O=S(=O)(Cl)c1ccccc1.CC(C)C(N)C(=O)O.NCc1ccccc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]C(C)(C)C>>CC(C)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)N(Cc1ccccc1)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1,|Ar-CHO|Ar-SO2Cl|Bn-NH2|R2CH-COOH|R2CH-NH2 -> Alkyl-NRCOR|R2CH-CONHR|R2CH-CONR2 | spectators: Ar-Cl|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;N-S | break_cls:C-O;Cl-S | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-SO2Cl,R2CH-COOH|R2CH-NH2,Bn-NH2,Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-SO2NHR|R2CH-CONHR|R2CH-CONR2|R_acidic-H,,,K2CO3,HCl,,,,,,H2O/EtOH,Cl,"New Journal of Chemistry (2021), 45(7), 3479-3484",89,0.0
Ugi_4-component_reaction,Minisci_acylation,NCc1ccccc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccccc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,|Ar-CHO|Bn-NH2|HeteroAr-H|RCH2-OH -> Ar-COR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Bn-NH2,Ar-CHO|HeteroAr-H,Alkynyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-COR|Ar-OR|Bn-LactamN|R2CH-CONHR|R3C-Alkenyl|RCH2-OR|R_acidic-H,,PPh3,,,,,,,,MeOH/EtOH,,"ChemistrySelect (2021), 6(6), 1216-1222",90,0.0
Ugi_4-component_reaction,Minisci_acylation,COc1ccc(CN)cc1OC.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccc(OC)c(OC)c2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,|Ar-CHO|Bn-NH2|HeteroAr-H|RCH2-OH -> Ar-COR | spectators: Ar-OR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Bn-NH2,Ar-CHO|HeteroAr-H,Alkynyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-COR|Ar-OR|Bn-LactamN|R2CH-CONHR|R3C-Alkenyl|RCH2-OR|R_acidic-H,,PPh3,,,,,,,,MeOH/EtOH,OR,"ChemistrySelect (2021), 6(6), 1216-1222",85,0.75
Ugi_4-component_reaction,Minisci_acylation,COc1ccc(CCN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(CCc2ccc(OC)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,|Ar-CHO|HeteroAr-H|RCH2-NH2|RCH2-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",RCH2-NH2,Ar-CHO|HeteroAr-H,Alkynyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Alkyl-NRCOR|Ar-COR|Ar-OR|R2CH-CONHR|R3C-Alkenyl|RCH2-OR|R_acidic-H,,PPh3,,,,,,,,MeOH/EtOH,OR,"ChemistrySelect (2021), 6(6), 1216-1222",80,0.0
Ugi_4-component_reaction,Minisci_acylation,COc1ccc(CN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CO>>C=C1C(=O)N(Cc2ccc(OC)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OC,|Ar-CHO|Bn-NH2|CH3-OH|HeteroAr-H -> Ar-COR | spectators: Ar-OR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Bn-NH2,Ar-CHO|HeteroAr-H,Alkynyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-COR|Ar-OR|Bn-LactamN|R2CH-CONHR|R2CH-OR|R3C-Alkenyl|R_acidic-H,,PPh3,,,,,,,,MeOH,OR,"ChemistrySelect (2021), 6(6), 1216-1222",82,-0.71
Ugi_4-component_reaction,Minisci_acylation,COc1ccc(CN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccc(OC)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,|Ar-CHO|Bn-NH2|HeteroAr-H|RCH2-OH -> Ar-COR | spectators: Ar-OR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Bn-NH2,Ar-CHO|HeteroAr-H,Alkynyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-COR|Ar-OR|Bn-LactamN|R2CH-CONHR|R3C-Alkenyl|RCH2-OR|R_acidic-H,,PPh3,,,,,,,,MeOH/EtOH,OR,"ChemistrySelect (2021), 6(6), 1216-1222",85,0.75
Ugi_4-component_reaction,Minisci_acylation,NCc1ccccc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C.CO>>C=C1C(=O)N(Cc2ccccc2)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)[C@]12C(=O)c1ccccc1O[C@H]2OC,|Ar-CHO|Bn-NH2|CH3-OH|HeteroAr-H -> Ar-COR,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Bn-NH2,Ar-CHO|HeteroAr-H,Alkynyl-H,Alkenyl-CONR2|Alkyl-NHCOR|Ar-COR|Ar-OR|Bn-LactamN|R2CH-CONHR|R2CH-OR|R3C-Alkenyl|R_acidic-H,,PPh3,,,,,,,,MeOH,,"ChemistrySelect (2021), 6(6), 1216-1222",70,-0.71
