reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Cc1cc(Br)c(O)c(Br)c1.O=C(CBr)c1ccccc1>>Cc1cc(Br)c(OCC(=O)c2ccccc2)c(Br)c1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Alkyl|Ar-Br|Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,KOH,,,,,,174501-64-5,H2O,Br / COR,"Organic Preparations and Procedures International (2004), 36(2), 156-161",93,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,O=c1oc2cc(O)ccc2cc1-c1ccccc1.CC(C)(C)C(=O)CCl>>CC(C)(C)C(=O)COc1ccc2cc(-c3ccccc3)c(=O)oc2c1,|HeteroAr-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Ar|HeteroAr-H|RCH2-COR|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Cl,,Ar-OR,,,K2CO3,,,,,,H2SO4,Me2CO/H2O,COR / HeteroAr,"Chemistry of Natural Compounds (2009), 45(2), 158-163",76,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+LGDisp+C-O,O=c1ccc2ccc(O)cc2o1.Clc1ccc(CBr)cc1>>O=c1ccc2ccc(OCc3ccc(Cl)cc3)cc2o1,|Bn-Br|HeteroAr-OH -> Ar-OR | spectators: Ar-Cl|HeteroAr-H,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,TBAB/KI,,,Me2CO,Cl / HeteroAr,"Hecheng Huaxue (2008), 16(5), 561-563, 566",92,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,BrCCCCBr.C=CSCC(O)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=CSCC(CO)OCCCCBr,|Ar-Si*|R2CH-OH|RCH2-Br -> RCH2-OR | spectators: Alkenyl-SR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C;O-Si | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-Si*|R2CH-OH,,RCH2-OH|RCH2-OR,,,NaH,,,,TBAF,,,THF,Br / SR,"Synthesis (1987), (10), 908-10",79,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,CC(=O)C(C)Cl.Cc1cc(O)c2c(C)cc(=O)oc2c1>>CC(=O)C(C)Oc1cc(C)cc2oc(=O)cc(C)c12,|HeteroAr-OH|R2CH-Cl -> Ar-OR | spectators: Ar-Alkyl|HeteroAr-H|R2CH-COR|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,R2CH-Cl,HeteroAr-OH,,Ar-OR,,,K2CO3,,,,,,,Me2CO,COR / HeteroAr,"Journal of Heterocyclic Chemistry (2015), 52(2), 506-512",83,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCOc1cc(C=O)ccc1O.Cc1ccc(-c2cc(CCl)no2)cc1>>CCOc1cc(C=O)ccc1OCc1cc(-c2ccc(C)cc2)on1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Alkyl|Ar-Ar|Ar-CHO|Ar-OR|HeteroAr-H,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Cl,,Ar-OR,,,K2CO3,,,,,,,EtOH,CHO / HeteroAr / OR,"Russian Journal of Organic Chemistry (2015), 51(8), 1119-1130",85,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,COc1ccc(-c2cc(=O)oc3c(C)c(O)ccc23)cc1.COc1ccc(C(=O)CBr)cc1>>COc1ccc(C(=O)COc2ccc3c(-c4ccc(OC)cc4)cc(=O)oc3c2C)cc1,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Ar-Alkyl|Ar-Ar|Ar-COR|Ar-OR|HeteroAr-H|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,,,,Me2CO,COR / HeteroAr / OR,"Chemistry of Natural Compounds (Translation of Khimiya Prirodnykh Soedinenii) (2002), 38(6), 539-548",89,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COC(=O)CBr.COc1cccc(O)c1>>COC(=O)COc1cccc(OC)c1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-OR|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,DMF,CO2R / OR,"Bioorganic & Medicinal Chemistry Letters (2014), 24(16), 3732-3735",92,0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(Cl)cc1Cl.C=CCBr>>C=CCOc1ccc(Cl)cc1Cl,|Allyl-Br|Ar-OH -> Ar-OR | spectators: Ar-Cl|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Allyl-Br,,Ar-OR,,,NaOH,,,,,,174501-64-5,H2O,Cl,"Huaxue Tongbao (2004), 67(8), w66/1-w66/3",96,-0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccccc1.Cc1ccc(-c2cc(CCl)no2)cc1>>Cc1ccc(-c2cc(COc3ccccc3)no2)cc1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Cl,,Ar-OR,,,K2CO3,,,,,,,EtOH,HeteroAr,"Russian Journal of Organic Chemistry (2015), 51(8), 1119-1130",92,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C=CCBr.O=Cc1ccc(O)c(O)c1>>C=CCOc1ccc(C=O)cc1O,|Allyl-Br|Ar-OH -> Ar-OR | spectators: Ar-CHO|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Allyl-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,Me2CO,OH / CHO,"Marine Drugs (2011), 91887-1901",95,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,COc1cc(=O)oc2cc(O)ccc12.C=CCBr>>C=CCOc1ccc2c(OC)cc(=O)oc2c1,|Allyl-Br|HeteroAr-OH -> Ar-OR | spectators: Ar-OR|HeteroAr-H|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Allyl-Br,,Ar-OR,,,K2CO3,,,,KI,,56-37-1,H2O/DMF,HeteroAr / OR,"Huaxue Shijie (2008), 49(5), 298-301, 305",80,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccccc1.CCCCCCCCCCCCC(Br)C(=O)OCC>>CCCCCCCCCCCCC(Oc1ccccc1)C(=O)OCC,|Ar-OH|R2CH-Br -> Ar-OR | spectators: R2CH-CO2R|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,R2CH-Br,,Ar-OR,,,K2CO3,,,,,,,DMF/PhH,CO2R,"Journal of Dispersion Science and Technology (2008), 29(3), 387-396",78,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,CC(C)(C)C(=O)CCl.COc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1>>COc1ccc(-c2cc3ccc(OCC(=O)C(C)(C)C)cc3oc2=O)cc1,|HeteroAr-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Ar|Ar-OR|HeteroAr-H|RCH2-COR|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Cl,HeteroAr-OH,,Ar-OR,,,K2CO3,,,,,,H2SO4,Me2CO/H2O,COR / HeteroAr / OR,"Chemistry of Natural Compounds (2009), 45(2), 158-163",79,-0.71
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CC(C)(C)c1ccc(O)cc1.N#Cc1ccccc1CCl>>CC(C)(C)c1ccc(OCc2ccccc2C#N)cc1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-Alkyl|Ar-CN,sig:BzOAlk+LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,Bn-Cl,,Ar-OR,,,K2CO3,,,,,,,DMF,CN,"Xiandai Huagong (2010), 30(7), 35-37",100,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+LGDisp+C-O,Oc1c(Cl)cc(Cl)c2cccnc12.CCOC(=O)c1cc2ccccc2nc1CBr>>CCOC(=O)c1cc2ccccc2nc1COc1c(Cl)cc(Cl)c2cccnc12,|Bn-Br|HeteroAr-OH -> Ar-OR | spectators: Ar-CO2R|HeteroAr-Cl|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,,,,MeCN,Quinoline / CO2R / Cl / HeteroAr,"Research on Chemical Intermediates (2014), 40(2), 669-679",85,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCCCBr.COc1ccc(O)cc1>>CCCCOc1ccc(OC)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,,,,Zn,,,,DMF,OR,"Tetrahedron Letters (2004), 45(48), 8825-8829",80,-1.15
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,OCCOCCOCCOCCOCCO.BrCc1ccsc1>>c1cc(COCCOCCOCCOCCOCCOCc2ccsc2)cs1,|Bn-Br|RCH2-OH -> Bn-OR | spectators: HeteroAr-H|RCH2-OR|Thiophene,"sig:Ann+LGDisp+C-O+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",RCH2-OH,Bn-Br,,Bn-OR|HeteroAr-H|Thiophene,,,NaH,,,,KI,,,THF,Thiophene / HeteroAr / OR,"Electrochimica Acta (2016), 18964-73",87,0.16
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C=CCBr.COC(=O)c1ccc(O)c(O)c1>>C=CCOc1cc(C(=O)OC)ccc1O,|Allyl-Br|Ar-OH -> Ar-OR | spectators: Ar-CO2R|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Allyl-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,,,7440-05-3,MeOH,OH / CO2R,"Marine Drugs (2011), 91887-1901",95,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Cc1cccc(O)c1.ClCCl>>Cc1cccc(OCOc2cccc(C)c2)c1,|Alkyl-Cl|Ar-OH -> Ar-OR | spectators: Ar-Alkyl,sig:Ann+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-OH,Alkyl-Cl,,Ar-Alkyl|Ar-OR,,,NaOH,,,,,,85100-77-2,H2O,,"Synthetic Communications (2005), 35(24), 3113-3118",87,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CI.CC(C)Oc1cccc(Br)c1O>>COc1c(Br)cccc1OC(C)C,|Ar-OH|CH3-I -> Ar-OR | spectators: Ar-Br|Ar-OR,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,CH3-I,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,Me2CO,Br / OR,"Tetrahedron (2011), 67(34), 6308-6315",94,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+LGDisp+C-O,Oc1cccc2cccnc12.Cc1ccc(-c2cc(CCl)no2)cc1>>Cc1ccc(-c2cc(COc3cccc4cccnc34)no2)cc1,|Bn-Cl|HeteroAr-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Quinoline,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Bn-Cl,,Ar-OR,,,K2CO3,,,,,,,EtOH,Quinoline / HeteroAr,"Russian Journal of Organic Chemistry (2015), 51(8), 1119-1130",82,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1cccc(O)c1O.C=C(C)CCl>>C=C(C)COc1cccc(OCC(=C)C)c1OCC(=C)C,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: RCH2-Alkenyl,sig:LGDisp+C-O+C-C | form:C-C;C-C(ar);C-O | form_labeled:C-C;C-C(ar);C-O | break:C(ar)-C(ar);C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Cl,,Ar-OR|RCH2-Alkenyl,,,K2CO3,,,,KI,,,Me2CO,,"Tetrahedron (2011), 67(34), 6308-6315",95,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(OCc2ccccc2)cc1.CCCCCCCCBr>>CCCCCCCCOc1ccc(OCc2ccccc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,KOH,,,,,,,H2O,OR,"Bulletin de la Societe Chimique de France (1987), (6), 1027-35",97,0.68
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,ClCc1ccccc1.O=Cc1ccc(O)cc1>>O=Cc1ccc(OCc2ccccc2)cc1,|Ar-OH|Bn-Cl -> Ar-OR | spectators: Ar-CHO,sig:BzOAlk+LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Bn-Cl,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,,CHO,"Synthetic Communications (2007), 37(11), 1807-1815",82,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,Oc1ccc(Br)cc1.CCN(CC)CCCl.Cl>>CCN(CC)CCOc1ccc(Br)cc1.Cl,|Ar-OH|RCH2-Cl -> Ar-OR | spectators: Ar-Br|Inorganic|RCH2-NR2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Cl,Inorganic,Ar-OR,,,NaOH,,,,,,,PhMe/H2O,NR2 / Br / Inorganic,"Pharmaceutical Chemistry Journal (2007), 41(4), 211-215",73,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CC(=O)Nc1ccccc1O.ClCc1cccc(CCl)n1>>CC(=O)Nc1ccccc1OCc1cccc(COc2ccccc2NC(C)=O)n1,|Ar-OH|Bn-Cl -> Ar-NHCOR|Ar-OR | spectators: Ar-NHCOR|HeteroAr-H|Pyridine|R_acidic-H,sig:BzOAlk+Ann+LGDisp+C-N | form:C(ar)-N;C(ar)-O;C-O | form_labeled:C(ar)-N[Ar-NHCOR];C(ar)-O[Ar-OR];C-O | break:C-Cl | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:benzyl_o_alkylation_like+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,Ar-OH,Bn-Cl,,Ar-NHCOR|Ar-OR|R_acidic-H,,,K2CO3,,,,,,,DMF,Pyridine / HeteroAr / NHCOR,"European Journal of Organic Chemistry (2011), (11), 2148-2162, S2148/1-S2148/2",86,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CI.CCOC(=O)c1c(C)cc(O)cc1O>>CCOC(=O)c1c(C)cc(OC)cc1O,|Ar-OH|CH3-I -> Ar-OR | spectators: Ar-Alkyl|Ar-CO2R,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:C-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,CH3-I,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,Me2CO,OH / CO2R,"Huaxue Shiji (2016), 38(10), 1017-1019",96,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O,COC(=O)c1cc(O)cc(C(=O)OC)n1.O=Cc1ccc(OCCCCBr)cc1>>COC(=O)c1cc(OCCCCOc2ccc(C=O)cc2)cc(C(=O)OC)n1,|HeteroAr-OH|RCH2-Br -> Ar-OR | spectators: Ar-CHO|Ar-CO2R|Ar-OR|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,RCH2-Br,,Ar-OR,,,Cs2CO3,,,,,,,DMF,Pyridine / CHO / CO2R / HeteroAr / OR,"Tetrahedron (2021), 94132333",88,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+LGDisp+C-O,CC(C)OC(=O)c1cc(O)cc(C(=O)OC(C)C)n1.ICc1ccc(I)cc1>>CC(C)OC(=O)c1cc(OCc2ccc(I)cc2)cc(C(=O)OC(C)C)n1,|Bn-I|HeteroAr-OH -> Ar-OR | spectators: Ar-CO2R|Ar-I|HeteroAr-H|Pyridine,sig:BzOAlk+LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Bn-I,,Ar-OR,,,K2CO3,,,,,,,Me2CO,Pyridine / CO2R / HeteroAr / I,"Tetrahedron (2021), 94132333",84,0.0
Williamson_ether_synthesis,Multi-Event:BzOAlk+LGDisp+C-O,CC(C)OC(=O)c1cc(O)cc(C(=O)OC(C)C)n1.BrCc1ccc(OCc2ccc(Br)cc2)cc1>>CC(C)OC(=O)c1cc(OCc2ccc(OCc3ccc(Br)cc3)cc2)cc(C(=O)OC(C)C)n1,|Bn-Br|HeteroAr-OH -> Ar-OR | spectators: Ar-Br|Ar-CO2R|Ar-OR|HeteroAr-H|Pyridine,sig:BzOAlk+LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:benzyl_o_alkylation_like+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,HeteroAr-OH,Bn-Br,,Ar-OR,,,K2CO3,,,,,,,Me2CO,Pyridine / Br / CO2R / HeteroAr / OR,"Tetrahedron (2021), 94132333",94,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,CCBr.OCC#CCN1CCCCC1>>CCOCC#CCN1CCCCC1,|Propargyl-OH|RCH2-Br -> RCH2-OR | spectators: Alkyl-Alkynyl|Propargyl-H|RCH2-NR2,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Propargyl-OH,,RCH2-OR,,,NaOH,,,,,,,DMF/H2O,NR2,"Izvestiya Natsional'noi Akademii Nauk Respubliki Kazakhstan, Seriya Khimii i Tekhnologii (2015), (6), 100-104",79,0.0
Williamson_ether_synthesis,Multi-Event:LGDisp+C-O+C-C,Oc1ccc(-c2ccc(O)cc2)cc1.BrCCCCCCBr>>BrCCCCCCOc1ccc(-c2ccc(OCCCCCCBr)cc2)cc1,|Ar-OH -> Ar-OR | spectators: Ar-Ar|RCH2-Br,sig:LGDisp+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,K2CO3,,,,KI,,,Me2CO,Br,"Liquid Crystals (2017), 44(5), 822-832",88,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,COCCl.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12>>COCOc1ccc2ccccc2c1-c1c(OCOC)ccc2ccccc12,|Ar-OH|RCH2-Cl -> Ar-OR|RCH2-OR | spectators: Ar-Ar|RCH2-OR,sig:LGDisp+C-O | form:C(ar)-O;C-O | form_labeled:C(ar)-O;C(ar)-O[Ar-OR];C-O | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Cl,Ar-OH,,Ar-OR|RCH2-OR,,,NaOH,,,,,,,,OR,"Youji Huaxue (2017), 37(10), 2685-2689",98,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=Cc1ccc(O)cc1O.CCCCCCBr>>CCCCCCOc1ccc(C=O)c(O)c1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CHO,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,NaHCO3,HCl,,,KI,,,Me2CO/H2O,OH / CHO,"Liquid Crystals (2018), 45(10), 1549-1566",73,-0.63
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,O=Cc1ccc(O)cc1O.CCCCCCCCBr>>CCCCCCCCOc1ccc(C=O)c(O)c1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-CHO,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Ar-OH,RCH2-Br,,Ar-OR,,,NaHCO3,HCl,,,KI,,,Me2CO/H2O,OH / CHO,"Liquid Crystals (2018), 45(10), 1549-1566",70,-0.93
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C=CCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>C=CCOc1ccc(-c2ccc(C#N)cc2)cc1,|Allyl-Br|Ar-OH -> Ar-OR | spectators: Ar-Ar|Ar-CN|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,Allyl-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,NaI,,,Me2CO,CN,"Liquid Crystals (2017), 44(4), 656-665",87,0.0
Williamson_ether_synthesis,Alkyl_Nucleophilic_Substitution,C=CCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>C=CCCCOc1ccc(-c2ccc(C#N)cc2)cc1,|Ar-OH|RCH2-Br -> Ar-OR | spectators: Ar-Ar|Ar-CN|RCH2-Alkenyl,sig:LGDisp+C-O | form:C-O | form_labeled:C-O | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement,RCH2-Br,Ar-OH,,Ar-OR,,,K2CO3,,,,NaI,,,Me2CO,CN,"Liquid Crystals (2017), 44(4), 656-665",92,1.14
