reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC12CNCC(C)(CNC1)C2=O>>CC12CNCC(C)(CNC1)C2O,|R3C-COR -> R2CH-OH | spectators: RCH2-NHR,"summary:redox=uncertain, q=high(0.75), mol=unknown",R3C-COR,,,R2CH-OH,,,,,,NaBH4,,,,Et2O/MeOH,NHR,"Chemistry of Heterocyclic Compounds (New York, NY, United States)(Translation of Khimiya Geterotsiklicheskikh Soedinenii) (2003), 39(6), 767-770",65,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C=O)c1ccccc1>>CC(CO)c1ccccc1,|R2CH-CHO|R_acidic-H -> RCH2-OH | spectators: Ar-Alkyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",R2CH-CHO|R_acidic-H,,,RCH2-OH,,,,,,LiAlH4,,,Kieselguhr,,,"Synthesis (1983), (5), 387-8",81,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>C[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,150125-77-2,THF,,"Tetrahedron: Asymmetry (1994), 5(3), 377-86",90,0.38
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CCCCC1>>OC1CCCCC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,70384-51-9,PhMe,,"Journal of Chemical Research, Synopses (1990), (1), 24",100,0.78
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CCCC(=O)C1>>C[C@@H]1CCC[C@H](O)C1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,,ZnCl2,,1191-15-7,THF,,"Sulfur Letters (1988), 7(4), 143-8",89,0.36
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C=C[C@@H]1[C@@]2(c3ccccc3)[C@H]3O[C@](c4ccccc4)(CCC3=O)[C@@]12c1ccccc1>>C=C[C@@H]1[C@@]2(c3ccccc3)[C@H]3O[C@](c4ccccc4)(CC[C@H]3O)[C@@]12c1ccccc1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl|R2CH-Alkenyl|R3C-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,NH4Cl,,,Et2O/THF/H2O,OR,"Russian Journal of Organic Chemistry (2009), 45(8), 1164-1167",67,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCNC1(CCCC)C(=O)c2ccccc2N(C)C1=O>>CCCCN[C@]1(CCCC)C(=O)N(C)c2ccccc2[C@@H]1O,|Ar-COR -> R2CH-OH | spectators: Ar-NRCOR|R3C-NHR|RCH2-NHR,"summary:redox=uncertain, q=high(0.75), mol=unknown",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,HCl,,NaBH4,,,,MeOH/H2O,NHR / NRCOR,"Helvetica Chimica Acta (2016), 99(1), 50-62",87,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)(C)C(=O)CC(=O)c1cccc2ccccc12>>CC(C)(C)C(O)CC(=O)c1cccc2ccccc12,|RCH2-COR -> R2CH-OH | spectators: Ar-COR|R_acidic-H,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR,,,R2CH-OH,,,LiHMDS,,,LiAlH4,,,,THF/H2O,COR,"Tetrahedron Letters (2012), 53(35), 4651-4653",76,0.0
Reduction_LAH_LiAlH4,Reduction_ester_to_alcohol,C=C(C)OC(C)=O>>C=C(C)OC(C)O,|Alkenyl-O*|Alkyl-COOR|R_acidic-H -> R2CH-OH | spectators: Alkyl-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkyl-COOR|R_acidic-H|Alkenyl-O*,,,Alkenyl-OR|R2CH-OH,,,,HCl,,,,,61542-46-9,THF/H2O,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2009), 65(1-2), 7-13",100,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCC(=O)c1ccccc1>>CCC(O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,LiAlH4,,,18531-94-7/474461-33-1,H2O,,"Tetrahedron: Asymmetry (2006), 17(7), 1062-1065",93,0.51
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=Cc1ccc(O)cc1>>OCc1ccc(O)cc1,|Ar-CHO -> Bn-OH | spectators: Ar-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,,,Bn-OH,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,LiAlH4,,,Kieselguhr,Et2O,OH,"Journal of the Iranian Chemical Society (2008), 5(4), 699-705",100,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1C(=O)c1ccccc1>>CN(C(=O)N(C)c1ccccc1[S@@](=O)C(C)(C)C)c1ccccc1[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH | spectators: Ar-SR|Ar-Urea,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,,,,22722-98-1,DCM,SR / Urea,"Chemical Communications (Cambridge, United Kingdom) (2009), (5), 547-549",95,1.11
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCC1(C)CCc2ccccc2C1=O>>CCCC[C@@]1(C)CCc2ccccc2[C@H]1O.CCCC[C@]1(C)CCc2ccccc2[C@H]1O,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+2",Ar-COR,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,,THF,,"Tetrahedron Letters (2007), 48(24), 4219-4222",69,-1.65
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C[C@H](O)[C@@H](C(=O)Cc1ccccc1)[Si](C)(C)C(C)(C)C>>C[C@H](O)[C@@H]([C@@H](O)Cc1ccccc1)[Si](C)(C)C(C)(C)C.C[C@H](O)[C@@H]([C@H](O)Cc1ccccc1)[Si](C)(C)C(C)(C)C,|Bn-COR -> R2CH-OH | spectators: Alkyl-Si*|R2CH-OH,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Bn-COR|R_acidic-H,,,Alkyl-Si*|Ar-Alkyl|R2CH-OH,,,,,,,,,1191-15-7,PhMe/Pent,OH / Si*,"Tetrahedron (1999), 55(6), 1717-1730",86,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=Cc1ccccc1>>OCc1ccccc1,|Ar-CHO -> Bn-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,,,Bn-OH,,,,,,NaBH4,,,H2SO4/56-81-5,H2O,,"Organic Communications (2009), 2(2), 34-41",100,0.54
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1(C)OC[C@H](C(=O)c2ccccc2)O1>>CC1(C)OC[C@H]([C@H](O)c2ccccc2)O1.CC1(C)OC[C@H]([C@@H](O)c2ccccc2)O1,|Ar-COR -> R2CH-OH | spectators: R3C-OR|RCH2-OR,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH|R3C-OR|RCH2-OR,,,,,,,,,22722-98-1,PhH,OR,"Bulletin of the Chemical Society of Japan (1989), 62(6), 2121-3",59,-0.5
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CCCC(=O)C1>>C[C@@H]1CCC[C@H](O)C1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,THF,,"Sulfur Letters (1988), 7(4), 143-8",89,0.36
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC([Se]c1ccccc1)C(=O)c1ccccc1>>CCC(O)c1ccccc1.C[C@H]([Se]c1ccccc1)[C@@H](O)c1ccccc1.C[C@@H]([Se]c1ccccc1)[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+3 | alerts:anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,NaBH4,,,,MeOH,,"Bulletin of the Chemical Society of Japan (1995), 68(1), 337-40",18,-2.75
Reduction_LAH_LiAlH4,Baeyer_villiger_oxidation,CCOC(=O)C(C)(N=C(SC)SC)C(=O)c1ccccc1>>CCOC(=O)[C@@](C)(N=C(SC)SC)[C@H](O)c1ccccc1.CCOC(=O)[C@@](C)(N=C(SC)SC)[C@@H](O)c1ccccc1,|Ar-COR -> R3C-COOR | spectators: Alkyl-N*|CH3-SR|R3C-COOR,"sig:Ann+C-O | bonds:+C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Ar-COR,,,Alkyl-N*|Ar-Alkyl|CH3-SR|R2CH-OH|R3C-COOR,,,,,,LiAlH4,,,,THF,COOR / N* / SR,"Tetrahedron (1997), 53(6), 2189-2198",63,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>C[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,LiAlH4,,,217476-69-2/217476-68-1,H2O/THF,,"Synthetic Communications (1998), 28(23), 4445-4461",85,0.16
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CSC(SC)=C1C[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]2(C)C1=O>>CSC(SC)=C1C[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O,|Alkenyl-COR -> R2CH-OH | spectators: Alkenyl-SR|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-COR,,,R2CH-Alkenyl|R2CH-OH,,,,,,LiAlH4,,,,THF,SR,"Journal of Organic Chemistry (1984), 49(16), 3039-41",87,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,Cc1ccc(C2=CCCCC2=O)cc1>>Cc1ccc(C2=CCCCC2O)cc1,|Alkenyl-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkenyl|Ar-Alkyl|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1976), 14B(11), 831-3",91,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)C1(C)C(C)C1(Br)Br>>CC(O)C1(C)C(C)C1(Br)Br,|R3C-COR|R_acidic-H -> R2CH-OH | spectators: Alkyl-Br,"summary:redox=uncertain, q=high(0.75), mol=unknown",R3C-COR|R_acidic-H,,,R2CH-OH,,,,,,NaBH4,,,,,Br,"Acta Chemica Scandinavica, Series B: Organic Chemistry and Biochemistry (1978), B32(9), 632-8",52,-1.78
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1CCC(=O)CC1>>CC1CCC(O)CC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,HCl,,,,,61542-46-9,THF/H2O,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2009), 65(1-2), 7-13",100,0.78
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,Cc1ccc([S@@](=O)[C@@H](C(=O)c2ccccc2)[C@@H](CC=O)c2ccccc2)cc1>>Cc1ccc([S@@](=O)[C@@H]([C@@H](O)c2ccccc2)[C@@H](CCO)c2ccccc2)cc1,|Ar-COR|RCH2-CHO -> R2CH-OH|RCH2-OH | spectators: Ar-Alkyl|Ar-SR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",RCH2-CHO|Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH|RCH2-OH,,,,,,LiAlH4,,,,EtOAc/H2O/THF,SR,"Chemistry - A European Journal (2011), 17(14), 4030-4037, S4030/1-S4030/48",59,-0.69
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C(Cc1ccccc1)c1ccccc1>>O[C@H](Cc1ccccc1)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",88,0.3
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC1(C)OC[C@H](C(=O)c2ccco2)O1>>CC1(C)OC[C@H]([C@H](O)c2ccco2)O1,|Ar-COR -> R2CH-OH | spectators: Furan|HeteroAr-H|R3C-OR|RCH2-OR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar);+C-O(ar) / -C(ar)-C(ar);-C(ar)-O(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=medium(0.50), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,,,38721-52-7,THF,Furan / HeteroAr / OR,"Bulletin of the Chemical Society of Japan (1989), 62(6), 2121-3",98,-0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCC([Se]c1ccccc1)C(=O)c1ccccc1>>CCC[C@H]([Se]c1ccccc1)[C@@H](O)c1ccccc1.CCC[C@H]([Se]c1ccccc1)[C@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:Ann+C-C | bonds:+C(ar)-Se;+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:anom=multi_transform_record_possible",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,,,17611-70-0,Et2O,,"Bulletin of the Chemical Society of Japan (1995), 68(1), 337-40",65,-0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC12CCC(CC1=O)C2(C)C>>CC1(C)C2CCC1(C)C(O)C2,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,HCl,,,,,61542-46-9,THF/H2O,,"Journal of Inclusion Phenomena and Macrocyclic Chemistry (2009), 65(1-2), 7-13",91,0.44
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCOc1cc(/C=C/c2ccc(C=O)cc2)cc(OCCC)c1OCCC>>CCCOc1cc(/C=C/c2ccc(CO)cc2)cc(OCCC)c1OCCC,|Ar-CHO -> Bn-OH | spectators: Ar-Alkenyl|Ar-OR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,,,Bn-OH,,,,,,LiAlH4,,,,THF,OR,"Tetrahedron (2007), 63(46), 11429-11435",83,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc2ccccc2c1>>C[C@@H](O)c1ccc2ccccc2c1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",83,0.08
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,COc1ccc(COCC(=O)C[S@@](=O)c2ccc(C)cc2)cc1>>COc1ccc(COC[C@H](O)C[S@@](=O)c2ccc(C)cc2)cc1,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl|Ar-OR|Ar-SR|Bn-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,,NH4Cl,,1191-15-7/304-59-6,THF/H2O/EtOAc,OR / SR,"Organic Letters (2004), 6(20), 3537-3540",98,0.71
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C[C@@H]1C[C@H](C(C)(C)C)CCC1=O>>C[C@H]1C[C@H](C(C)(C)C)CC[C@@H]1O.C[C@H]1C[C@H](C(C)(C)C)CC[C@H]1O,|RCH2-COR|R_acidic-H -> R2CH-OH,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=high(0.75), mol=unknown, ring=+1",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,,,"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry (1972-1999) (1989), (7), 747-50",19,-2.28
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>C[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",95,0.6
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccccc1>>C[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,,,,Et2O,,"Collection of Czechoslovak Chemical Communications (1965), 30(5), 1684-92",89,0.34
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,COc1ccc(N[C@H](C(=O)c2ccccc2)c2ccccc2)cc1>>COc1ccc(N[C@@H](c2ccccc2)[C@H](O)c2ccccc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl|Ar-NHR|Ar-OR,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,,,,NH4Cl,,22560-16-3,THF/H2O,NHR / OR,"Journal of the American Chemical Society (2014), 136(40), 13971-13974",80,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1N[C@]2(c3ccccc3)[C@H](C1=O)c1ccccc1N2c1ccccc1>>NC(=O)C(O)c1c(-c2ccccc2)n(-c2ccccc2)c2ccccc12,|Alkyl-NHCOR|Ar-NR2|R2CH-COR -> R2CH-OH | spectators: Ar-Alkyl|R_acidic-H,"kinds:c_c_bond_formation+intramolecular_likely | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=bond_formation, redox=net_reduction, q=high(1.00), mol=intramolecular, ring=-1 | alerts:risk=overreaction_or_chemoselectivity",R2CH-COR|Alkyl-NHCOR|Ar-Alkyl|Ar-NR2,,,Ar-AromN|HeteroAr-Ar|HeteroAr-H|R2CH-CONH2|R2CH-OH,,,,,,LiAlH4,,,,,,"Heterocycles (1994), 37(3), 1603-13",56,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C[C@]12CC[C@H]3[C@@H](C(=O)C=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O>>C[C@]12CC[C@H]3[C@@H]([C@H](O)C=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,|Alkenyl-COR|R_acidic-H -> R2CH-OH | spectators: R2CH-OH|R3C-Alkenyl|RCH2-Alkenyl,"summary:redox=uncertain, q=high(0.75), mol=unknown",Alkenyl-COR|R_acidic-H,,,R2CH-Alkenyl|R2CH-OH,,,,,,,,,54575-49-4,THF,OH,"Bioorganic & Medicinal Chemistry (2006), 14(17), 5933-5947",58,-0.86
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CCCCC1>>OC1CCCCC1,|RCH2-COR|R_acidic-H -> R2CH-OH,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,NaBH4,,,H2SO4/56-81-5,H2O,,"Organic Communications (2009), 2(2), 34-41",80,0.02
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(C)C1=CC[C@@H](C)CC1=O>>CC(C)C1=CC[C@@H](C)C[C@@H]1O.CC(C)C1=CC[C@@H](C)C[C@H]1O,|Alkenyl-COR -> R2CH-OH | spectators: R2CH-Alkenyl|RCH2-Alkenyl,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+1",Alkenyl-COR|R_acidic-H,,,R2CH-Alkenyl|R2CH-OH|RCH2-Alkenyl,,,,,,,,,1191-15-7,H2O/Et2O/PhMe,,"Chemistry of Natural Compounds (2013), 48(6), 978-980",11,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,C=C1C[C@]23CCCC[C@@H]2CCC(=O)[C@H]13>>C=C1CC23CCCCC2CCC(O)C13.C=C1C[C@]23CCCC[C@@H]2CC[C@H](O)[C@H]13,|RCH2-COR -> R2CH-OH | spectators: R2CH-Alkenyl|RCH2-Alkenyl,"kinds:ring_closure_or_annulation | bonds:-C-C | summary:fam=annulation, redox=neutral, q=high(1.00), mol=unknown, ring=+3",RCH2-COR|R_acidic-H,,,R2CH-Alkenyl|R2CH-OH|RCH2-Alkenyl,,,NaOH,,,,,,38721-52-7/Hydrogen peroxide,Et2O,,"Chemistry Letters (1987), (10), 1903-4",1,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC12C3c4ccccc4C1c1ccc(C=O)cc1C2c1ccccc13>>CC12C3c4ccccc4C1c1ccc(CO)cc1C2c1ccccc13,|Ar-CHO -> Bn-OH | spectators: Ar-Alkyl,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,,,Bn-OH,,,,,,LiAlH4,,,,H2O/THF/Et2O,,"Angewandte Chemie, International Edition (2015), 54(46), 13764-13768",80,-0.12
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CCCCC(=O)c1ccccc1>>CCCC[C@@H](O)c1ccccc1,|Ar-COR -> R2CH-OH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,,,,274-07-7/221529-26-6,THF/H2O,,"Chemistry - A European Journal (2000), 6(19), 3586-3594",80,-0.05
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,CC(=O)c1ccc(C(=O)O)cc1>>CC(O)c1ccc(C(=O)O)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-COOH,"sig:C-O+C-C | bonds:+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00), mol=intramolecular | alerts:risk=overreaction_or_chemoselectivity",Ar-COR|R_acidic-H,,,Ar-Alkyl|R2CH-OH,,,,HCl,,NaBH4,,,,EtOH/H2O,COOH,"Journal of the American Chemical Society (2005), 127(35), 12228-12229",90,0.0
Reduction_LAH_LiAlH4,Reduction_carbonyl_to_alcohol,O=C1CC[C@H]2CO[C@@H]1O2>>OC1CC[C@H]2CO[C@@H]1O2,|RCH2-COR|R_acidic-H -> R2CH-OH | spectators: R2CH-OR|RCH2-OR,"summary:redox=uncertain, q=high(0.75), mol=unknown",RCH2-COR|R_acidic-H,,,R2CH-OH,,,,,,LiAlH4,,,,Et2O,OR,"Polymer Chemistry (2019), 10(24), 3334-3341",95,0.71
