reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PaalKnorr_synthesis,Michael_addition,CCN1C(=O)C(=CC(=O)c2c(F)c(F)c(F)c(F)c2F)c2ccccc21>>CCn1c2ccccc2c2cc(-c3c(F)c(F)c(F)c(F)c3F)sc21,|Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR -> Alkyl-AromN|Ar-Ar|HeteroAr-H|Thiophene | bond_formed: C-S(ar); C-S(ar) | bond_formed_labeled: C-S(ar); C-S(ar) | bond_broken: C-O | spectators: Ar-F,Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR,,,Alkyl-AromN|Ar-Ar|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,F,"Beilstein Journal of Organic Chemistry (2015), 111000-1007",77,-0.71
PaalKnorr_synthesis,Michael_addition,CCN1C(=O)C(=CC(=O)c2ccccc2)c2cc(Br)ccc21>>CCn1c2ccc(Br)cc2c2cc(-c3ccccc3)sc21,|Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR -> Alkyl-AromN|Ar-Ar|HeteroAr-Br|HeteroAr-H|Thiophene | bond_formed: C-S(ar); C-S(ar) | bond_formed_labeled: C-S(ar); C-S(ar) | bond_broken: C-O,Ar-Br|Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR,,,Alkyl-AromN|Ar-Ar|HeteroAr-Br|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,,"Beilstein Journal of Organic Chemistry (2015), 111000-1007",84,0.71
PaalKnorr_synthesis,Michael_addition,CCCCCCN1C(=O)C(=CC(=O)c2ccccc2)c2cc(Br)cc(Br)c21>>CCCCCCn1c2sc(-c3ccccc3)cc2c2cc(Br)cc(Br)c21,|Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR -> Alkyl-AromN|Ar-Ar|HeteroAr-Br|HeteroAr-H|Thiophene | bond_formed: C-S(ar); C-S(ar) | bond_formed_labeled: C-S(ar); C-S(ar) | bond_broken: C-O,Ar-Br|Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR,,,Alkyl-AromN|Ar-Ar|HeteroAr-Br|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,,"Beilstein Journal of Organic Chemistry (2015), 111000-1007",79,-0.71
PaalKnorr_synthesis,Michael_addition,CCN1C(=O)C(=CC(=O)c2ccc(F)cc2)c2ccccc21>>CCn1c2ccccc2c2cc(-c3ccc(F)cc3)sc21,|Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR -> Alkyl-AromN|Ar-Ar|HeteroAr-H|Thiophene | bond_formed: C-S(ar); C-S(ar) | bond_formed_labeled: C-S(ar); C-S(ar) | bond_broken: C-O | spectators: Ar-F,Alkenyl-CONR2|Alkenyl-COR|Ar-Alkenyl|Ar-NRCOR,,,Alkyl-AromN|Ar-Ar|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,F,"Beilstein Journal of Organic Chemistry (2015), 111000-1007",90,0.71
PaalKnorr_synthesis,Claisen_condensation,COC(CCC#N)OC.CCOC(=O)CCCNC(c1ccccc1)(c1ccccc1)c1ccccc1>>N#Cc1ccn2c1CCC2,|R2CH-OR|R3C-NHR|RCH2-CN|RCH2-CO2R|RCH2-NHR -> Alkyl-AromN|HeteroAr-CN|HeteroAr-H | bond_formed: C-C; C-N | bond_formed_labeled: C-C; C-N | bond_broken: C-O | spectators: Ar-Alkyl,RCH2-CN|R_acidic-H|R2CH-OR,RCH2-CO2R|RCH2-NHR|R3C-NHR|R_acidic-H,,Alkyl-AromN|HeteroAr-CN|HeteroAr-H,,,NaH/NaOH,,,,AcOH,,,DME/MeOH/DCM/H2O,,"Journal of Organic Chemistry (2016), 81(14), 6149-6156",84,0.0
PaalKnorr_synthesis,Unknown,CC(=O)Nc1ccccc1NCc1ccc(C)o1>>Cc1ccc(Cn2c(C)nc3ccccc32)o1,|Ar-NHCOR|Ar-NHR -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | bond_formed: C-N | bond_formed_labeled: C-N | bond_broken: C-O | spectators: Ar-Alkyl|Furan|HeteroAr-H,Ar-NHCOR|R_acidic-H|Ar-NHR,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,NaHCO3,HCl,,,,,,MeOH/H2O,Furan / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2013), 49(9), 1264-1273",84,-0.71
PaalKnorr_synthesis,Claisen_condensation,CCOC(=O)C(CC(C)=O)C(C)=O>>CCOC(=O)c1cc(C)[nH]c1C,|R2CH-CO2R|R2CH-COR|RCH2-COR -> Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O,R2CH-CO2R|RCH2-COR|R2CH-COR|R_acidic-H,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole,,,NH4OH,,,,,,,H2O,,"European Journal of Organic Chemistry (2016), 2016(30), 5169-5179",90,-0.71
PaalKnorr_synthesis,Unknown,O=C1CCCC(=O)C1.O=C1CCCC1Cl>>O=C1CCCc2oc3c(c21)CCC3,|R2CH-Cl|RCH2-COR|R_acidic-H -> Ar-Alkyl|Ar-COR|Furan,RCH2-COR|R_acidic-H,RCH2-COR|R_acidic-H|R2CH-Cl,,Ar-Alkyl|Ar-COR|Furan,,,,,,,,,,,,"European Journal of Organic Chemistry (2016), 2016(30), 5169-5179",78,0.0
PaalKnorr_synthesis,Unknown,NNC(N)=S.CC(=O)C(C(C)=O)C(C(C)=O)C(C)=O>>CC(=O)c1c(C(C)=O)c(C)n(NC(N)=S)c1C,|R2CH-COR|R_acidic-H|Unclassified-Reactant -> Ar-Alkyl|Ar-COR,,R2CH-COR|R_acidic-H,,Ar-Alkyl|Ar-COR,,,,p-TsOH,,,AcOH,,,EtOH,,"Journal of Food, Agriculture & Environment (2013), 11(1), 902-905",76,0.71
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.NNC(=O)c1cccnc1>>Cc1ccc(C)n1NC(=O)c1cccnc1,|Ar-Hydrazide_NH2|RCH2-COR|R_acidic-H -> Ar-CONHR | spectators: HeteroAr-H|Pyridine,RCH2-COR|R_acidic-H,Ar-Hydrazide_NH2,,Ar-Alkyl|Ar-CONHR|HeteroAr-H,,,,,,,,,16509-02-7,H2O,Pyridine / HeteroAr,"Environmental Chemistry Letters (2013), 11(2), 157-162",90,-0.71
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.NNC(=O)c1ccccc1>>Cc1ccc(C)n1NC(=O)c1ccccc1,|Ar-Hydrazide_NH2|RCH2-COR|R_acidic-H -> Ar-CONHR,RCH2-COR|R_acidic-H,Ar-Hydrazide_NH2,,Ar-Alkyl|Ar-CONHR|HeteroAr-H,,,,,,,,,16509-02-7,H2O,,"Environmental Chemistry Letters (2013), 11(2), 157-162",96,0.65
PaalKnorr_synthesis,Unknown,CC(C)(C)OC(=O)Nc1ccccc1C(=O)CCC=O>>CC(C)(C)OC(=O)Nc1ccccc1-c1ccc[nH]1,|Ar-COR|RCH2-CHO -> Ar-Ar|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-N(R)CO2R,RCH2-CHO|Ar-COR|R_acidic-H,,,Ar-Ar|AromN-H|HeteroAr-H|Pyrrole,,,NaOAc,,,,AcOH,,540-69-2,MeCN/H2O,N(R)CO2R,"Heterocycles (2014), 88(2), 1149-1161",80,0.0
PaalKnorr_synthesis,Michael_addition,CC(=O)O.CN(C)c1ccc(N2C(C#N)=C(N)C(c3ccccc3)C2c2ccccc2)cc1>>Cc1nc(=O)c2c([nH]1)c(-c1ccccc1)c(-c1ccccc1)n2-c1ccc(N(C)C)cc1,|Alkenyl-CN|Alkenyl-NH2|Alkenyl-NR2|Alkyl-CO2H|Ar-Alkyl|R_acidic-H -> Ar-AromN | spectators: Ar-NR2,Alkyl-CO2H|R_acidic-H,Alkenyl-CN|Alkenyl-NR2|Alkenyl-NH2|Ar-Alkyl,,Ar-Ar|Ar-AromN|AromN-H|Pyrimidine,,,,HCl,,,AcOH,,,,NR2,"Current Pharma Research (2014), 4(3), 1181-1185",71,0.0
PaalKnorr_synthesis,Claisen_condensation,CCOC(=O)C(CC(=O)c1ccncc1)C(=O)c1ccc(OC)cc1>>CCOC(=O)c1cc(-c2ccncc2)[nH]c1-c1ccc(OC)cc1,|Ar-COR|R2CH-CO2R -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-OR|HeteroAr-H|Pyridine,R2CH-CO2R|Ar-COR|R_acidic-H,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole,,,,,,,,,631-61-8,EtOH,Pyridine / HeteroAr / OR,"ChemistrySelect (2017), 2(3), 926-930",99,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccc(C)cc1)C(=O)c1ccccc1>>COC(=O)c1cc(-c2ccc(C)cc2)[nH]c1-c1ccccc1,|Ar-COR|R2CH-CO2R -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-Alkyl,R2CH-CO2R|Ar-COR|R_acidic-H,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole,,,,,,,,,631-61-8,EtOH,,"ChemistrySelect (2017), 2(3), 926-930",95,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1>>COC(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]c1-c1ccccc1,|Ar-COR|R2CH-CO2R -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-NO2,R2CH-CO2R|Ar-COR|R_acidic-H,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole,,,,,,,,,631-61-8,EtOH,NO2,"ChemistrySelect (2017), 2(3), 926-930",92,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccco1)C(=O)c1ccc2c(c1)OCO2>>COC(=O)c1cc(-c2ccco2)[nH]c1-c1ccc2c(c1)OCO2,|Ar-COR|R2CH-CO2R -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-OR|Furan|HeteroAr-H,R2CH-CO2R|Ar-COR|R_acidic-H,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole,,,,,,,,,631-61-8,EtOH,Furan / HeteroAr / OR,"ChemistrySelect (2017), 2(3), 926-930",97,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccc(OC)cc1)C(=O)c1ccccc1>>COC(=O)c1cc(-c2ccc(OC)cc2)sc1-c1ccccc1,|Ar-COR|R2CH-CO2R -> Ar-Ar|Ar-CO2R|HeteroAr-H|Thiophene | bond_formed: C-S(ar); C-S(ar) | bond_formed_labeled: C-S(ar); C-S(ar) | bond_broken: C-O | spectators: Ar-OR,R2CH-CO2R|Ar-COR|R_acidic-H,,,Ar-Ar|Ar-CO2R|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,OR,"ChemistrySelect (2017), 2(3), 926-930",98,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccccc1)C(=O)c1ccccc1>>COC(=O)c1cc(-c2ccccc2)sc1-c1ccccc1,|Ar-COR|R2CH-CO2R -> Ar-Ar|Ar-CO2R|HeteroAr-H|Thiophene | bond_formed: C-S(ar); C-S(ar) | bond_formed_labeled: C-S(ar); C-S(ar) | bond_broken: C-O,R2CH-CO2R|Ar-COR|R_acidic-H,,,Ar-Ar|Ar-CO2R|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,,"ChemistrySelect (2017), 2(3), 926-930",92,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)C(CC(=O)c1ccc(C)cc1)C(=O)c1ccc(OC)cc1>>COC(=O)c1cc(-c2ccc(C)cc2)sc1-c1ccc(OC)cc1,|Ar-COR|R2CH-CO2R -> Ar-Ar|Ar-CO2R|HeteroAr-H|Thiophene | bond_formed: C-S(ar); C-S(ar) | bond_formed_labeled: C-S(ar); C-S(ar) | bond_broken: C-O | spectators: Ar-Alkyl|Ar-OR,R2CH-CO2R|Ar-COR|R_acidic-H,,,Ar-Ar|Ar-CO2R|HeteroAr-H|Thiophene,,,,,,,,,19172-47-5,PhMe,OR,"ChemistrySelect (2017), 2(3), 926-930",99,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.NNC(=O)c1cccnc1>>Cc1ccc(C)n1NC(=O)c1cccnc1,|Ar-Hydrazide_NH2|RCH2-COR|R_acidic-H -> Ar-CONHR | spectators: HeteroAr-H|Pyridine,RCH2-COR|R_acidic-H,Ar-Hydrazide_NH2,,Ar-Alkyl|Ar-CONHR|HeteroAr-H,Fe3O4/[Ru(bpz)3][PF6]2/[(R)-BinapRuClbenzene]Cl,,,,,,,,,,Pyridine / HeteroAr,"ChemCatChem (2013), 5(12), 3743-3749",93,0.71
PaalKnorr_synthesis,Unknown,NNc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1Nc1ccccc1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-NHR,Ar-Hydrazine,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-NHR|HeteroAr-H,,,,,,,,,928410-41-7,,,"New Journal of Chemistry (2017), 41(21), 12481-12489",70,0.0
PaalKnorr_synthesis,Claisen_condensation,CCOC(=O)C(CC(C)=O)C(C)=O>>CCOC(=O)c1cc(C)[nH]c1C,|R2CH-CO2R|R2CH-COR|RCH2-COR -> Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O,R2CH-CO2R|RCH2-COR|R2CH-COR|R_acidic-H,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole,,,NH4OH,,,,,,,H2O,,"Asian Journal of Organic Chemistry (2017), 6(11), 1546-1550",94,0.71
PaalKnorr_synthesis,Claisen_condensation,CCOC(=O)C(C(C)=O)C1CCCC1=O>>CCOC(=O)c1c(C)[nH]c2c1CCC2,|R2CH-CO2R|R2CH-COR|RCH2-COR -> Ar-Alkyl|Ar-CO2R|AromN-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O,R2CH-CO2R|RCH2-COR|R2CH-COR|R_acidic-H,,,Ar-Alkyl|Ar-CO2R|AromN-H|Pyrrole,,,NH4OH,,,,,,,H2O,,"Asian Journal of Organic Chemistry (2017), 6(11), 1546-1550",90,0.0
PaalKnorr_synthesis,Unknown,CCCCC(=O)C(CCC)C(C(C)=O)C(C)=O>>CCCCc1[nH]c(C)c(C(C)=O)c1CCC,|R2CH-COR|RCH2-COR -> Ar-Alkyl|Ar-COR|AromN-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: R_acidic-H,RCH2-COR|R2CH-COR|R_acidic-H,,,Ar-Alkyl|Ar-COR|AromN-H|Pyrrole,,,NH4OH,,,,,,,H2O,,"Asian Journal of Organic Chemistry (2017), 6(11), 1546-1550",92,0.0
PaalKnorr_synthesis,Unknown,O=C1CCCC1C1C(=O)CCCC1=O>>O=C1CCCc2[nH]c3c(c21)CCC3,|RCH2-COR -> Ar-Alkyl|Ar-COR|AromN-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: R_acidic-H,RCH2-COR|R_acidic-H,,,Ar-Alkyl|Ar-COR|AromN-H|Pyrrole,,,NH4OH,,,,,,,H2O,,"Asian Journal of Organic Chemistry (2017), 6(11), 1546-1550",95,0.71
PaalKnorr_synthesis,Unknown,CC(=O)CC1C(=O)CCCC1=O>>Cc1cc2c([nH]1)CCCC2=O,|RCH2-COR -> Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: R_acidic-H,RCH2-COR|R_acidic-H,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Pyrrole,,,NH4OH,,,,,,,H2O,,"Asian Journal of Organic Chemistry (2017), 6(11), 1546-1550",94,0.71
PaalKnorr_synthesis,Unknown,CCCCC(=O)C(CCC)C1C(=O)CCCC1=O>>CCCCc1[nH]c2c(c1CCC)C(=O)CCC2,|RCH2-COR -> Ar-Alkyl|Ar-COR|AromN-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: R_acidic-H,RCH2-COR|R_acidic-H,,,Ar-Alkyl|Ar-COR|AromN-H|Pyrrole,,,NH4OH,,,,,,,H2O,,"Asian Journal of Organic Chemistry (2017), 6(11), 1546-1550",91,-0.71
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)CC(C)c1ccccc1>>Cc1ccc(CC(C)c2ccccc2)[nH]1,|RCH2-COR -> Ar-Alkyl|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-Alkyl,RCH2-COR|R_acidic-H,,,Ar-Alkyl|AromN-H|HeteroAr-H|Pyrrole,,,NH3,,,,,,,MeOH,,"Organic & Biomolecular Chemistry (2012), 10(30), 5774-5779",88,-1.12
PaalKnorr_synthesis,Michael_addition,CN1CCC(=O)CC1.CC(=O)C(=CC(=O)c1ccccc1)C(C)=O>>CC(=O)C1=C(C)O[C@@]2(c3ccccc3)OC3(CCN(C)CC3)O[C@@H]12,|Alkenyl-COR|RCH2-COR|R_acidic-H -> Alkenyl-OR|Ar-Alkyl|R3C-OR | spectators: RCH2-NR2,RCH2-COR|R_acidic-H,Alkenyl-COR|R_acidic-H,,Alkenyl-OR|Ar-Alkyl|R3C-OR,,,,BF3-Et2O,,,,,,DCM,NR2 / COR,"Heterocycles (2017), 94(8), 1479-1505",94,0.89
PaalKnorr_synthesis,Michael_addition,O=C1CCN(C(=O)OCc2ccccc2)CC1.CC(=O)C(=CC(=O)c1ccccc1)C(C)=O>>CC(=O)C1=C(C)O[C@@]2(c3ccccc3)OC3(CCN(C(=O)OCc4ccccc4)CC3)O[C@@H]12,|Alkenyl-COR|RCH2-COR|R_acidic-H -> Alkenyl-OR|R3C-OR | spectators: Alkyl-N(R)CO2R|Ar-Alkyl,RCH2-COR|R_acidic-H,Alkenyl-COR|R_acidic-H,,Alkenyl-OR|R3C-OR,,,,BF3-Et2O,,,,,,,COR / N(R)CO2R,"Heterocycles (2017), 94(8), 1479-1505",94,0.0
PaalKnorr_synthesis,Unknown,CC(=O)C(C(C)=O)C(C(=O)c1ccccc1)c1c[nH]c2ccccc12>>CC(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1c[nH]c2ccccc12,|R2CH-COR -> Ar-Ar|AromN-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole|R_acidic-H,R2CH-COR|R_acidic-H,,,Ar-Ar|AromN-H|Pyrrole,,,,,,,AcOH,,631-61-8,,Indole / AromN / COR / HeteroAr,"Heterocycles (2017), 94(8), 1479-1505",100,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.NNC(=O)c1ccccc1>>Cc1ccc(C)n1NC(=O)c1ccccc1,|Ar-Hydrazide_NH2|RCH2-COR|R_acidic-H -> Ar-CONHR,RCH2-COR|R_acidic-H,Ar-Hydrazide_NH2,,Ar-Alkyl|Ar-CONHR|HeteroAr-H,,,,,,,,,81-07-2,MeOH,,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2015), 51(4), 320-323",84,-1.15
PaalKnorr_synthesis,Claisen_condensation,CCOC(=O)C(CC(=O)c1ccccc1)C(C)=O.CN(C)C=O>>CCOC(=O)c1c(C)[nH]c(-c2ccccc2)c1C=O,|Ar-COR|R2CH-CO2R|R2CH-COR -> Ar-Alkyl|Ar-Ar|Ar-CHO|Ar-CO2R|AromN-H|Pyrrole | bond_formed: C-C | bond_formed_labeled: C-C | bond_broken: C-O,R2CH-CO2R|R2CH-COR|Ar-COR|R_acidic-H,Alkyl-H,,Ar-Alkyl|Ar-Ar|Ar-CHO|Ar-CO2R|AromN-H|Pyrrole,,,NaOH,,,,AcOH,POCl3,631-61-8,H2O,,"Bioorganic Chemistry (2018), 80422-432",72,0.0
PaalKnorr_synthesis,Unknown,Nc1ccccc1.O=CCCC=O>>c1ccc(-n2cccc2)cc1,|Ar-NH2|RCH2-CHO|R_acidic-H -> Ar-AromN,Ar-NH2,RCH2-CHO|R_acidic-H,,Ar-AromN|HeteroAr-H,"(S)-[(RuCl(T-BINAP))2(?Cl)3[NH2Me2]/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/1587633-08-6,EtOH,,"Journal of the Iranian Chemical Society (2018), 15(5), 1033-1040",98,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(C)=O.NNC(=O)c1cc2ccccc2o1>>Cc1ccc(C)n1NC(=O)c1cc2ccccc2o1,|Ar-Hydrazide_NH2|RCH2-COR|R_acidic-H -> Ar-CONHR | spectators: Benzofuran|HeteroAr-H,RCH2-COR|R_acidic-H,Ar-Hydrazide_NH2,,Ar-Alkyl|Ar-CONHR|HeteroAr-H,,,,,,,,,81-07-2,MeOH,Benzofuran / HeteroAr,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2015), 51(4), 320-323",82,0.0
PaalKnorr_synthesis,Unknown,CC(=O)CCC(=O)c1ccccc1NC(=O)OC(C)(C)C>>Cc1ccc(-c2ccccc2NC(=O)OC(C)(C)C)[nH]1,|Ar-COR|RCH2-COR -> Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-N(R)CO2R,RCH2-COR|Ar-COR|R_acidic-H,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Pyrrole,,,NaOAc,,,,AcOH,,540-69-2,MeCN,N(R)CO2R,"Heterocycles (2014), 88(2), 1149-1161",76,0.0
PaalKnorr_synthesis,Unknown,CO.CCC[C@@H](C[C@H](C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H](CO[Si](C(C)C)(C(C)C)C(C)C)C(=O)[C@@H](CC(N)=O)OC>>CCC[C@H]1C[C@H](C)O[C@]2(NC(=O)C[C@H]2OC)[C@@H]1COC,|Alkyl-Si*|Ar-Si*|CH3-OH|R2CH-COR|RCH2-CONH2 -> Alkyl-NHCOR|RCH2-CONHR | bond_formed: C-O; C-N | bond_formed_labeled: C-O; C-N | bond_broken: O-Si | spectators: R2CH-OR|R_acidic-H,CH3-OH,Ar-Si*|R2CH-COR|R_acidic-H|Alkyl-Si*|RCH2-CONH2,,Alkyl-NHCOR|R3C-OR|RCH2-CONHR|RCH2-OR,,,NaHCO3,HCl,,,,,,H2O,OR,"European Journal of Organic Chemistry (2013), 2013(20), 4215-4218",82,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)CCC(C)=O.Nc1ccc(-c2nc3ccc(Br)cc3s2)cc1>>COc1cccn1-c1ccc(-c2nc3ccc(Br)cc3s2)cc1,|Ar-NH2|RCH2-CO2R|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; C-C | spectators: Ar-Ar|HeteroAr-Br|HeteroAr-H|Thiazole,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-NH2,,Ar-AromN|Ar-OR|HeteroAr-H,,,,,,,,,Potassium bisulfate,EtOH,Thiazole / Br / HeteroAr,"Journal of Applicable Chemistry (Lumami, India) (2018), 7(6), 1558-1564",89,0.0
PaalKnorr_synthesis,Claisen_condensation,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1.COC(=O)CCC(C)=O>>COc1cccn1-c1ccc(-c2nc3ccc(C)cc3s2)cc1,|Ar-NH2|RCH2-CO2R|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; C-C | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Thiazole,Ar-NH2,RCH2-CO2R|RCH2-COR|R_acidic-H,,Ar-AromN|Ar-OR|HeteroAr-H,,,,,,,,,Potassium bisulfate,EtOH,Thiazole / HeteroAr,"Journal of Applicable Chemistry (Lumami, India) (2018), 7(6), 1558-1564",82,0.0
PaalKnorr_synthesis,Claisen_condensation,COC(=O)CCC(C)=O.Nc1ccc(-c2nc3ccc(I)cc3s2)cc1>>COc1cccn1-c1ccc(-c2nc3ccc(I)cc3s2)cc1,|Ar-NH2|RCH2-CO2R|RCH2-COR -> Ar-AromN | bond_formed: C-N; C-N | bond_formed_labeled: C-N; C-N | bond_broken: C-O; C-C | spectators: Ar-Ar|HeteroAr-H|HeteroAr-I|Thiazole,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-NH2,,Ar-AromN|Ar-OR|HeteroAr-H,,,,,,,,,Potassium bisulfate,EtOH,Thiazole / HeteroAr / I,"Journal of Applicable Chemistry (Lumami, India) (2018), 7(6), 1558-1564",89,0.0
PaalKnorr_synthesis,Unknown,CCOC(=O)C(=O)C(CC(=O)c1ccco1)c1ccc(OC)cc1>>CCOC(=O)c1[nH]c(-c2ccco2)cc1-c1ccc(OC)cc1,|Ar-Alkyl|Ar-COR|R2CH-COR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole | bond_formed: C-N(ar); C-N(ar) | bond_formed_labeled: C-N(ar); C-N(ar) | bond_broken: C-O | spectators: Ar-OR|Furan|HeteroAr-H,R2CH-COR|Ar-COR|R_acidic-H|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Pyrrole,,,,,,,AcOH,,631-61-8/Sulfamic acid,,Furan / HeteroAr / OR,"Synthesis (2019), 51(17), 3259-3268",86,0.0
