reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
KabachnikFields,Reductive_amination,Nc1ccccc1.c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(Nc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1,|Ar-CHO|Ar-H|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl,Ar-NH2,Ar-H,Ar-CHO,Ar-Alkyl|Ar-NHR,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,ZnCl2,,9003-39-8,EtOH/H2O,,"Journal of Molecular Liquids (2023), 387122677",85,0.0
KabachnikFields,Reductive_amination,O=Cc1ccccc1.CCOP(O)OCC.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|HeteroAr-H,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",95,0.71
KabachnikFields,Reductive_amination,CCOP(O)OCC.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1.O=Cc1ccc(F)c(Cl)c1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccc(F)c(Cl)c1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-Cl|Ar-F|HeteroAr-H,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,Cl / F / HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",94,0.0
KabachnikFields,Reductive_amination,O=Cc1ccc(O)cc1.CCOP(O)OCC.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccc(O)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-OH|HeteroAr-H,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,OH / HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",95,0.0
KabachnikFields,Reductive_amination,CCOP(O)OCC.O=Cc1ccc(F)cc1.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccc(F)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-F|HeteroAr-H,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,F / HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",97,0.0
KabachnikFields,Reductive_amination,CCOP(O)OCC.O=Cc1ccc(Cl)c(Cl)c1.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccc(Cl)c(Cl)c1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-Cl|HeteroAr-H,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,Cl / HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",92,0.0
KabachnikFields,Reductive_amination,CCOP(O)OCC.O=Cc1ccc(C(F)(F)F)cc1.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccc(C(F)(F)F)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-CF3|HeteroAr-H,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,CF3 / HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",96,0.0
KabachnikFields,Reductive_amination,CCOP(O)OCC.O=Cc1ccccn1.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccccn1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|HeteroAr-H|Pyridine,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,Pyridine / HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",96,0.71
KabachnikFields,Reductive_amination,CCOP(O)OCC.O=Cc1ccc(O)c([N+](=O)[O-])c1.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccc(O)c([N+](=O)[O-])c1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-NO2|Ar-OH|HeteroAr-H,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,OH / HeteroAr / NO2,"Synthetic Communications (2023), 53(23), 2041-2060",92,0.0
KabachnikFields,Reductive_amination,O=Cc1cccc2ccccc12.CCOP(O)OCC.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1cccc2ccccc12,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|HeteroAr-H,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,HeteroAr,"Synthetic Communications (2023), 53(23), 2041-2060",94,-0.71
KabachnikFields,Reductive_amination,O=Cc1ccc2c(c1)OCO2.CCOP(O)OCC.Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1>>CCOP(=O)(OCC)C(Nc1ccc(-c2cc(=O)c3ccccc3o2)cc1)c1ccc2c(c1)OCO2,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Ar|Ar-OR|HeteroAr-H,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,,HeteroAr / OR,"Synthetic Communications (2023), 53(23), 2041-2060",94,0.0
KabachnikFields,Reductive_amination,O=Cc1ccccc1.COP(OC)OC.Nc1ccc(O)cc1>>COP(=O)(OC)C(Nc1ccc(O)cc1)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-OH,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,EtOH,OH,"Journal of Molecular Structure (2023), 1290135916",94,0.71
KabachnikFields,Reductive_amination,O=Cc1ccccc1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-OH,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,OH,"Journal of Molecular Structure (2023), 1289135849",88,0.55
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.O=Cc1ccc(F)cc1.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(F)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-F|Ar-OH,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,OH / F,"Journal of Molecular Structure (2023), 1289135849",82,-0.87
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.O=Cc1ccccc1F.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccccc1F,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-F|Ar-OH,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,OH / F,"Journal of Molecular Structure (2023), 1289135849",83,0.87
KabachnikFields,Reductive_amination,O=Cc1ccc(Cl)cc1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(Cl)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Cl|Ar-OH,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,OH / Cl,"Journal of Molecular Structure (2023), 1289135849",90,0.0
KabachnikFields,Reductive_amination,CN(C)c1ccc(C=O)cc1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(N(C)C)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-NR2|Ar-OH,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,NR2 / OH,"Journal of Molecular Structure (2023), 1289135849",93,0.0
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.O=Cc1ccc(Br)cc1.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(Br)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-OH,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,OH / Br,"Journal of Molecular Structure (2023), 1289135849",85,0.0
KabachnikFields,Reductive_amination,O=Cc1ccc2ccccc2c1.CCOP(OCC)OCC.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc2ccccc2c1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-OH,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,OH,"Journal of Molecular Structure (2023), 1289135849",85,0.19
KabachnikFields,Reductive_amination,CCOP(OCC)OCC.O=Cc1ccc(O)cc1.Cc1ccc(N)c(O)c1>>CCOP(=O)(OCC)C(Nc1ccc(C)cc1O)c1ccc(O)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-OH,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,EtOH,OH,"Journal of Molecular Structure (2023), 1289135849",72,-1.34
KabachnikFields,Reductive_amination,Cc1ccc(C=O)cc1.COP(OC)OC.Nc1ccc(O)cc1>>COP(=O)(OC)C(Nc1ccc(O)cc1)c1ccc(C)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-OH,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,EtOH,OH,"Journal of Molecular Structure (2023), 1290135916",97,1.61
KabachnikFields,Reductive_amination,COP(OC)OC.Nc1ccc(O)cc1.O=Cc1ccc([N+](=O)[O-])cc1>>COP(=O)(OC)C(Nc1ccc(O)cc1)c1ccc([N+](=O)[O-])cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-NO2|Ar-OH,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,,EtOH,OH / NO2,"Journal of Molecular Structure (2023), 1290135916",90,0.47
KabachnikFields,Reductive_amination,Nc1cccc([N+](=O)[O-])c1.O=Cc1ccccc1.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-NO2,Ar-NH2,Ar-CHO,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,2668337-82-2,,NO2,"Russian Journal of General Chemistry (2023), 93(11), 2859-2865",89,0.05
KabachnikFields,Reductive_amination,O=Cc1ccccc1.COP(OC)OC.Nc1ccccn1>>COP(=O)(OC)C(Nc1ccccn1)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: HeteroAr-H|Pyridine,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,,Pyridine / HeteroAr,"Journal of Molecular Structure (2024), 1309138138",93,0.77
KabachnikFields,Unknown,CP(C)(=O)CN>>CP(C)(=O)C=[N+]=[N-],|RCH2-NH2 -> Alkyl-H | bond_formed: N-N | bond_formed_labeled: N-N,RCH2-NH2,,,Alkyl-H,,,,,,,AcOH,,540-80-7,CHCl3,,"Chemistry - A European Journal (2024), 30(23), e202303972",99,0.0
KabachnikFields,Reductive_amination,COP(OC)OC.COc1ccc(C=O)cc1.Nc1ccccn1>>COc1ccc(C(Nc2ccccn2)P(=O)(OC)OC)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-OR|HeteroAr-H|Pyridine,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,,Pyridine / HeteroAr / OR,"Journal of Molecular Structure (2024), 1309138138",88,0.71
KabachnikFields,Reductive_amination,CN(C)c1ccc(C=O)cc1.COP(OC)OC.Nc1ccccn1>>COP(=O)(OC)C(Nc1ccccn1)c1ccc(N(C)C)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-NR2|HeteroAr-H|Pyridine,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,,Pyridine / NR2 / HeteroAr,"Journal of Molecular Structure (2024), 1309138138",73,0.0
KabachnikFields,Reductive_amination,COP(OC)OC.Nc1ccccn1.O=Cc1ccc(Br)cc1>>COP(=O)(OC)C(Nc1ccccn1)c1ccc(Br)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|HeteroAr-H|Pyridine,Alkyl-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,,,Pyridine / Br / HeteroAr,"Journal of Molecular Structure (2024), 1309138138",90,0.0
KabachnikFields,Reductive_amination,COP(OC)OC.O=Cc1ccc(F)cc1.Nc1ccccn1>>COP(=O)(OC)C(Nc1ccccn1)c1ccc(F)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-F|HeteroAr-H|Pyridine,Alkyl-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,,Pyridine / F / HeteroAr,"Journal of Molecular Structure (2024), 1309138138",90,0.0
KabachnikFields,Reductive_amination,O=Cc1ccc(Cl)cc1.COP(OC)OC.Nc1ccccn1>>COP(=O)(OC)C(Nc1ccccn1)c1ccc(Cl)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Cl|HeteroAr-H|Pyridine,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,,Pyridine / Cl / HeteroAr,"Journal of Molecular Structure (2024), 1309138138",87,0.0
KabachnikFields,Reductive_amination,O=Cc1cccc2ccccc12.COP(OC)OC.Nc1ccccn1>>COP(=O)(OC)C(Nc1ccccn1)c1cccc2ccccc12,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: HeteroAr-H|Pyridine,Ar-CHO,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,,,Pyridine / HeteroAr,"Journal of Molecular Structure (2024), 1309138138",70,-1.09
KabachnikFields,Unknown,NCc1ccccc1Cl.Cc1ccc(N)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccccc1Cl,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|Ar-Cl,Bn-NH2,Ar-NH2,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Cl,"ChemistrySelect (2022), 7(41), e202202900",91,0.71
KabachnikFields,Unknown,Nc1ccccc1.NCc1ccc(Cl)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1ccc(Cl)cc1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Cl,Ar-NH2,Bn-NH2,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Cl,"ChemistrySelect (2022), 7(41), e202202900",91,0.0
KabachnikFields,Unknown,Nc1ccccc1.NCc1ccccc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1ccccc1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR,Ar-NH2,Bn-NH2,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,,"ChemistrySelect (2022), 7(41), e202202900",91,0.0
KabachnikFields,Unknown,NCc1ccc(Cl)cc1.COP(OC)OC.Nc1ccccc1F>>COP(=O)(OC)C(Nc1ccccc1F)c1ccc(Cl)cc1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Cl|Ar-F,Bn-NH2,Alkyl-H,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Cl / F,"ChemistrySelect (2022), 7(41), e202202900",91,0.0
KabachnikFields,Unknown,Nc1ccccc1.NCc1cccc(F)c1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1cccc(F)c1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-F,Ar-NH2,Bn-NH2,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,F,"ChemistrySelect (2022), 7(41), e202202900",89,0.0
KabachnikFields,Unknown,Cc1ccc(N)cc1.COP(OC)OC.NCc1ccc([N+](=O)[O-])cc1>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccc([N+](=O)[O-])cc1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|Ar-NO2,Ar-NH2,Alkyl-H,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,NO2,"ChemistrySelect (2022), 7(41), e202202900",90,0.0
KabachnikFields,Unknown,COP(OC)OC.Nc1ccc(F)cc1.NCc1ccc([N+](=O)[O-])cc1>>COP(=O)(OC)C(Nc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-F|Ar-NO2,Alkyl-H,Ar-NH2,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,F / NO2,"ChemistrySelect (2022), 7(41), e202202900",90,0.0
KabachnikFields,Unknown,Cc1ccccc1N.COP(OC)OC.NCc1cccc(I)c1>>COP(=O)(OC)C(Nc1ccccc1C)c1cccc(I)c1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|Ar-I,Ar-NH2,Alkyl-H,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,I,"ChemistrySelect (2022), 7(41), e202202900",87,0.0
KabachnikFields,Unknown,Nc1ccccc1.COP(OC)OC.NCc1ccc(O)cc1>>COP(=O)(OC)C(Nc1ccccc1)c1ccc(O)cc1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-OH,Ar-NH2,Alkyl-H,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,OH,"ChemistrySelect (2022), 7(41), e202202900",83,0.0
KabachnikFields,Unknown,COP(OC)OC.Nc1ccccc1F.Cl.NCc1ccccc1C(=O)O>>COP(=O)(OC)C(Nc1ccccc1F)c1ccccc1C(=O)O,|Alkyl-H|Ar-NH2|Bn-NH2|Inorganic -> Ar-Alkyl|Ar-NHR | spectators: Ar-CO2H|Ar-F,Alkyl-H,Ar-NH2,Inorganic,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,CO2H / F,"ChemistrySelect (2022), 7(41), e202202900",87,0.0
KabachnikFields,Unknown,Cc1ccc(CN)cc1.Nc1cccc(Cl)c1.COP(OC)OC>>COP(=O)(OC)C(Nc1cccc(Cl)c1)c1ccc(C)cc1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|Ar-Cl,Bn-NH2,Ar-NH2,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Cl,"ChemistrySelect (2022), 7(41), e202202900",86,-0.71
KabachnikFields,Unknown,Cc1ccc(N)cc1.COP(OC)OC.NCc1ccccn1>>COP(=O)(OC)C(Nc1ccc(C)cc1)c1ccccn1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,Ar-NH2,Alkyl-H,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Pyridine / HeteroAr,"ChemistrySelect (2022), 7(41), e202202900",72,0.0
KabachnikFields,Unknown,Cc1ccccc1N.COP(OC)OC.NCc1ccco1>>COP(=O)(OC)C(Nc1ccccc1C)c1ccco1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|Furan|HeteroAr-H,Ar-NH2,Alkyl-H,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Furan / HeteroAr,"ChemistrySelect (2022), 7(41), e202202900",75,0.0
KabachnikFields,Unknown,Nc1ccccc1.COP(OC)OC.NCc1ccccn1>>COP(=O)(OC)C(Nc1ccccc1)c1ccccn1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: HeteroAr-H|Pyridine,Ar-NH2,Alkyl-H,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Pyridine / HeteroAr,"ChemistrySelect (2022), 7(41), e202202900",74,0.0
KabachnikFields,Unknown,COP(OC)OC.Nc1ccc(O)cc1.NCc1ccco1>>COP(=O)(OC)C(Nc1ccc(O)cc1)c1ccco1,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-OH|Furan|HeteroAr-H,Alkyl-H,Ar-NH2,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,Furan / OH / HeteroAr,"ChemistrySelect (2022), 7(41), e202202900",73,0.0
KabachnikFields,Unknown,Cc1ccccc1N.COP(OC)OC.N#Cc1ccccc1CN>>COP(=O)(OC)C(Nc1ccccc1C)c1ccccc1C#N,|Alkyl-H|Ar-NH2|Bn-NH2 -> Ar-Alkyl|Ar-NHR | spectators: Ar-Alkyl|Ar-CN,Ar-NH2,Alkyl-H,Bn-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,Hydrogen peroxide,H2O,CN,"ChemistrySelect (2022), 7(41), e202202900",82,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR,Ar-NH2,Ar-CHO,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Lanthanum(III) chloride hexahydrate,,,"Polycyclic Aromatic Compounds (2022), 42(9), 5882-5892",96,0.49
KabachnikFields,Reductive_amination,Nc1ccccc1.O=Cc1ccc(Cl)cc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccccc1)c1ccc(Cl)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Cl,Ar-NH2,Ar-CHO,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Lanthanum(III) chloride hexahydrate,,Cl,"Polycyclic Aromatic Compounds (2022), 42(9), 5882-5892",92,0.0
KabachnikFields,Reductive_amination,Nc1ccccc1.COP(OC)OC.O=Cc1ccc([N+](=O)[O-])cc1>>COP(=O)(OC)C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-NO2,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,Lanthanum(III) chloride hexahydrate,,NO2,"Polycyclic Aromatic Compounds (2022), 42(9), 5882-5892",96,0.98
KabachnikFields,Reductive_amination,Nc1ccccc1.COP(OC)OC.COc1ccc(C=O)cc1>>COc1ccc(C(Nc2ccccc2)P(=O)(OC)OC)cc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-OR,Ar-NH2,Alkyl-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,Lanthanum(III) chloride hexahydrate,,OR,"Polycyclic Aromatic Compounds (2022), 42(9), 5882-5892",96,0.9
KabachnikFields,Reductive_amination,Nc1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1.COP(OC)OC>>COP(=O)(OC)C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,|Alkyl-H|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-NO2,Ar-NH2,Ar-CHO,Alkyl-H,Ar-Alkyl|Ar-NHR,,,,,,,,,Lanthanum(III) chloride hexahydrate,,NO2,"Polycyclic Aromatic Compounds (2022), 42(9), 5882-5892",90,0.18
