reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sharpless_dihydroxylation,Alkene_Hydrogenation,C/C(=C\C(C)(N=[N+]=[N-])c1ccccc1)c1ccccc1>>C[C@](O)(c1ccccc1)[C@@H](O)[C@@](C)(N=[N+]=[N-])c1ccccc1.C[C@](O)(c1ccccc1)[C@@H](O)[C@](C)(N=[N+]=[N-])c1ccccc1,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|R3C-N3,sig:Ann+C-N+C-O+C-C | form:C-C(ar);C-N;C-O;N-N | form_labeled:C-C(ar)[Ar-Alkyl];C-N;C-O;N-N | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N;C-O;N-N | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-N3|R3C-OH,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/135096-79-6,t-BuOH/H2O,N3,"Journal of the American Chemical Society (2017), 139(23), 7737-7740",75,0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,[N-]=[N+]=NC1CCCC=C1c1ccccc1>>[N-]=[N+]=N[C@@H]1CCC[C@@H](O)[C@]1(O)c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: R2CH-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,Osmium tetroxide,,,,,,,,7529-22-8,THF/H2O,N3,"Journal of the American Chemical Society (2017), 139(23), 7737-7740",87,0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,[N-]=[N+]=NC1CCCC=C1c1ccccc1>>[N-]=[N+]=N[C@@H]1CCC[C@@H](O)[C@]1(O)c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: R2CH-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-OH,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/135096-79-6,t-BuOH/H2O,N3,"Journal of the American Chemical Society (2017), 139(23), 7737-7740",84,-0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,CC(C)(/C=C/c1ccccc1)N=[N+]=[N-]>>CC(C)(N=[N+]=[N-])[C@H](O)[C@@H](O)c1ccccc1,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: R3C-N3,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/135096-79-6,t-BuOH/H2O,N3,"Journal of the American Chemical Society (2017), 139(23), 7737-7740",82,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,C/C(=C\C(C)(N=[N+]=[N-])c1ccccc1)c1ccccc1>>C[C@@](O)(c1ccccc1)[C@H](O)[C@](C)(N=[N+]=[N-])c1ccccc1.C[C@](N=[N+]=[N-])(c1ccccc1)[C@@H](O)[C@](C)(O)c1ccccc1,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|R3C-N3,sig:Ann+C-N+C-O+C-C | form:C-C(ar);C-N;C-O;N-N | form_labeled:C-C(ar)[Ar-Alkyl];C-N;C-O;N-N | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N;C-O;N-N | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH|R3C-N3|R3C-OH,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/135042-89-6,t-BuOH/H2O,N3,"Journal of the American Chemical Society (2017), 139(23), 7737-7740",2,-0.71
Sharpless_dihydroxylation,Event:C-O,OC/C=C/CCc1cc(F)ccc1F>>OC[C@@H](O)[C@H](O)CCc1cc(F)ccc1F,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl|Ar-F|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,Osmium tetroxide,,,,,,,,7529-22-8/7631-90-5,Me2CO/H2O,OH / F,"Beilstein Journal of Organic Chemistry (2017), 13571-578",92,0.0
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/CCc1cc(F)ccc1OCc1ccccc1>>CCOC(=O)[C@H](O)[C@@H](O)CCc1cc(F)ccc1OCc1ccccc1,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl|Ar-F|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/153130-59-7/7631-90-5,t-BuOH/H2O,F / OR,"Beilstein Journal of Organic Chemistry (2017), 13571-578",89,0.71
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/CCc1cc(F)ccc1OCc1ccccc1>>CCOC(=O)[C@@H](O)[C@H](O)CCc1cc(F)ccc1OCc1ccccc1,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Alkyl|Ar-F|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/148618-32-0/7631-90-5,t-BuOH/H2O,F / OR,"Beilstein Journal of Organic Chemistry (2017), 13571-578",87,-0.71
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCC[C@@H](C/C=C/C(=O)OCC)O[Si](C)(C)C(C)(C)C>>CCC[C@@H](C[C@@H](O)[C@H](O)C(=O)OCC)O[Si](C)(C)C(C)(C)C,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/140853-10-7/7757-83-7,t-BuOH/PhMe/H2O,Si*,"Tetrahedron Letters (2017), 58(30), 2898-2900",91,0.06
Sharpless_dihydroxylation,Multi-Event:Ann+C-O+C-C,C=CC[C@@H](O)CC/C=C/CCCC>>C=CC[C@H]1CC[C@H]([C@H](O)CCCC)O1.C=CC[C@@H]1CC[C@H]([C@H](O)CCCC)O1.CCCC[C@@H](O)[C@H]1CC[C@@H](C[C@@H](O)CO)O1,|RCH2-Alkenyl -> R2CH-OH|R2CH-OR|RCH2-OH | spectators: R2CH-OH,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:3 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,R2CH-OH|R2CH-OR|RCH2-OH,,,Et3N/DBU,,,,,MsCl,3144-09-0/153130-59-7/7757-83-7,DCM/t-BuOH/H2O/PhMe,OH,"Heterocycles (2015), 90(1), 579-599",73,0.0
Sharpless_dihydroxylation,Alkene_Hydrogenation,CCCCC/C=C/c1ccc(C(C)=O)o1>>CCCCC[C@H](O)[C@@H](O)c1ccc(C(C)=O)o1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-COR|Furan|HeteroAr-H|R_acidic-H,form:C-O;C-O(ar) | form_labeled:C-O;C-O(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3144-09-0/153130-59-7,t-BuOH/H2O,Furan / COR / HeteroAr,"Journal of Natural Products (2017), 80(9), 2561-2565",91,0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,CCCCC/C=C/c1ccc(C(C)=O)o1>>CCCCC[C@@H](O)[C@H](O)c1ccc(C(C)=O)o1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-COR|Furan|HeteroAr-H|R_acidic-H,form:C-O;C-O(ar) | form_labeled:C-O;C-O(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3144-09-0/148618-32-0,t-BuOH/H2O,Furan / COR / HeteroAr,"Journal of Natural Products (2017), 80(9), 2561-2565",89,-0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,CCCCC/C=C/c1ccc(C(C)=O)s1>>CCCCC[C@H](O)[C@@H](O)c1ccc(C(C)=O)s1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-COR|HeteroAr-H|R_acidic-H|Thiophene,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3144-09-0/153130-59-7,t-BuOH/H2O,Thiophene / COR / HeteroAr,"Journal of Natural Products (2017), 80(9), 2561-2565",90,0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,CCCCC/C=C/c1ccc(C(C)=O)s1>>CCCCC[C@@H](O)[C@H](O)c1ccc(C(C)=O)s1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-COR|HeteroAr-H|R_acidic-H|Thiophene,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3144-09-0/148618-32-0,t-BuOH/H2O,Thiophene / COR / HeteroAr,"Journal of Natural Products (2017), 80(9), 2561-2565",86,-0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,CC(=O)c1ccc(/C=C/c2ccccc2)o1>>CC(=O)c1ccc([C@H](O)[C@@H](O)c2ccccc2)o1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-COR|Furan|HeteroAr-H|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3144-09-0/153130-59-7,t-BuOH/H2O,Furan / COR / HeteroAr,"Journal of Natural Products (2017), 80(9), 2561-2565",87,-0.71
Sharpless_dihydroxylation,Alkene_Hydrogenation,CC(=O)c1ccc(/C=C/c2ccccc2)o1>>CC(=O)c1ccc([C@@H](O)[C@H](O)c2ccccc2)o1,|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-COR|Furan|HeteroAr-H|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,,,,,,,3144-09-0/148618-32-0,t-BuOH/H2O,Furan / COR / HeteroAr,"Journal of Natural Products (2017), 80(9), 2561-2565",88,0.71
Sharpless_dihydroxylation,Event:C-O,CCC#CC/C=C/CO>>CCC#CC[C@H](O)[C@@H](O)CO,|RCH2-Alkenyl -> R2CH-OH | spectators: Alkyl-Alkynyl|Propargyl-H|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,98-10-2/7757-83-7/153130-59-7,t-BuOH/H2O,OH,"Synthetic Communications (2017), 47(20), 1848-1853",70,-0.71
Sharpless_dihydroxylation,Event:C-O,CCC#CC/C=C/CO>>CCC#CC[C@@H](O)[C@H](O)CO,|RCH2-Alkenyl -> R2CH-OH | spectators: Alkyl-Alkynyl|Propargyl-H|RCH2-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,98-10-2/7757-83-7/148618-32-0,t-BuOH/H2O,OH,"Synthetic Communications (2017), 47(20), 1848-1853",72,0.71
Sharpless_dihydroxylation,Reduction_ester_to_alcohol,CCOC(=O)/C=C/CCOCc1ccc(OC)cc1>>CCOC(=O)[C@H](O)[C@@H](O)CCOCc1ccc(OC)cc1,|Alkenyl-COOR|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-OR|Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|RCH2-Alkenyl,,,R2CH-COOR|R2CH-OH|R_acidic-H,,,,,,,,,3144-09-0/153130-59-7,t-BuOH/H2O,OR,"Synthetic Communications (2017), 47(20), 1879-1883",90,0.0
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,COC(=O)C/C=C/CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CC(C)(C)[Si](OC[C@@H]1OC(=O)C[C@@H]1O)(c1ccccc1)c1ccccc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Si*|RCH2-COOR|R_acidic-H,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl,,,R2CH-OH,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,3144-09-0/7757-83-7/140924-50-1,t-BuOH/H2O,COOR / Si*,"Tetrahedron (2015), 71(39), 7137-7143",76,-0.71
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,C=C[C@H](O[Si](CC)(CC)CC)[C@@](C)(COC(C)(C)C)C(=O)OC>>CC[Si](CC)(CC)O[C@H]1[C@H](CO)OC(=O)[C@]1(C)COC(C)(C)C,|R2CH-Alkenyl -> RCH2-OH | spectators: Alkyl-Si*|R3C-COOR|RCH2-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl,,,RCH2-OH,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,7757-83-7/176298-44-5,t-BuOH/H2O,COOR / OR / Si*,"Organic Letters (2013), 15(11), 2774-2777",88,0.0
Sharpless_dihydroxylation,Multi-Event:Ann+C-O+C-C,C=CC(C)(C)[C@@H](OCc1ccccc1)C(=O)OC>>CC1(C)[C@@H](CO)OC(=O)[C@@H]1OCc1ccccc1.CC1(C)[C@H](CO)OC(=O)[C@@H]1OCc1ccccc1,|R3C-Alkenyl -> Bn-OR|R2CH-COOR|RCH2-OH|R_acidic-H | spectators: Bn-OR|R2CH-COOR|R_acidic-H,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R3C-Alkenyl,,,Bn-OR|R2CH-COOR|RCH2-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,7757-83-7/149725-81-5,t-BuOH/H2O,COOR / OR,"Tetrahedron Letters (2015), 56(6), 789-792",13,-0.89
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,CCCCCCCCCC/C=C/CCCC(=O)OCC>>CCCCCCCCCC[C@@H](O)[C@H]1CCCC(=O)O1,|RCH2-Alkenyl -> R2CH-OH | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,NaOH,HCl/p-TsOH,,,,,"3144-09-0/Sodiumthiosulfate,0.01NStandardizedSolution/140853-10-7",t-BuOH/H2O/MeOH/DCM,COOR,"Tetrahedron: Asymmetry (2014), 25(8), 610-616",80,-1.22
Sharpless_dihydroxylation,Alkene_Hydrogenation,COC(=O)C/C=C/c1cc(OC)ccc1OC>>COc1ccc(OC)c([C@@H]2OC(=O)C[C@@H]2O)c1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-OR|RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OH,,,NaHCO3,,,,,,3144-09-0/153130-59-7,t-BuOH/H2O,COOR / OR,"European Journal of Organic Chemistry (2013), 2013(1), 180-190",87,0.6
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,CCOC(=O)CC/C=C/COCc1ccccc1>>O=C1CC[C@@H]([C@@H](O)COCc2ccccc2)O1,|RCH2-Alkenyl -> R2CH-OH | spectators: Bn-OR|RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,3144-09-0/7757-83-7/153130-59-7,t-BuOH/H2O,COOR / OR,"Tetrahedron (2015), 71(24), 4213-4218",94,0.0
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,CCCCCCCCCC/C=C/CCCC(=O)OCC>>CCCCCCCCCC[C@H](O)[C@@H]1CCCC(=O)O1,|RCH2-Alkenyl -> R2CH-OH | spectators: RCH2-COOR|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OH,,,NaOH,HCl/p-TsOH,,,,,"3144-09-0/Sodiumthiosulfate,0.01NStandardizedSolution/140853-10-7",t-BuOH/H2O/MeOH/DCM,COOR,"Tetrahedron: Asymmetry (2014), 25(8), 610-616",87,0.33
Sharpless_dihydroxylation,Multi-Event:Ann+C-O+C-C,C=CC(C)(C)[C@@H](OCc1ccccc1)C(=O)OC>>CC1(C)[C@@H](CO)OC(=O)[C@@H]1OCc1ccccc1.CC1(C)[C@H](CO)OC(=O)[C@@H]1OCc1ccccc1,|R3C-Alkenyl -> Bn-OR|R2CH-COOR|RCH2-OH|R_acidic-H | spectators: Bn-OR|R2CH-COOR|R_acidic-H,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R3C-Alkenyl,,,Bn-OR|R2CH-COOR|RCH2-OH|R_acidic-H,Potassium ferricyanide/Osmium tetroxide,,K2CO3,,,,,,7757-83-7/149725-81-5,t-BuOH/H2O,COOR / OR,"Tetrahedron Letters (2015), 56(6), 789-792",74,0.82
Sharpless_dihydroxylation,Multi-Event:Ann+C-O,CCOC(=O)CC/C=C/CCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>CC(C)(C)[Si](OCC[C@H](O)[C@@H]1CCC(=O)O1)(c1ccccc1)c1ccccc1,|RCH2-Alkenyl -> R2CH-OH | spectators: Ar-Si*|RCH2-COOR|R_acidic-H,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl,,,R2CH-OH,,,,,,,,,3144-09-0/153130-59-7/7757-83-7,t-BuOH/H2O,COOR / Si*,"Synthesis (2013), 45(5), 673-677",80,0.71
