reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1.Nc1ccc(I)cc1>>O=C(CC(Nc1ccc(I)cc1)c1ccccc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-I|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / I,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",89,-0.22
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1ccc(Br)cc1.O=Cc1cccc(Br)c1>>O=C(CC(Nc1ccc(Br)cc1)c1cccc(Br)c1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",95,1.2
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1.CC(=O)c1ccc(Br)cc1.CC(C)c1ccc(C=O)cc1>>CC(C)c1ccc(C(CC(=O)c2ccc(Br)cc2)Nc2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",88,-0.57
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1.Nc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Br)cc1)c1ccccc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",72,-2.69
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1ccc(Cl)cc1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccc(Br)cc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",80,-0.5
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1ccc(Cl)cc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccc(Br)cc2)Nc2ccc(Cl)cc2)c1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl / OR,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",95,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1ccc(Br)cc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccc(Br)cc2)Nc2ccc(Br)cc2)c1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / OR,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",71,-0.71
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",75,-1.18
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1cccc(Cl)c1.CC(C)c1ccc(C=O)cc1>>CC(C)c1ccc(C(CC(=O)c2ccc(Br)cc2)Nc2cccc(Cl)c2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",87,-0.71
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1.Nc1cccc(Cl)c1>>O=C(CC(Nc1cccc(Cl)c1)c1ccccc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",77,-0.91
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1.Nc1ccc(F)cc1>>O=C(CC(Nc1ccc(F)cc1)c1ccccc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-F|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / F,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",82,1.03
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1Cl.CC(=O)c1ccc(Br)cc1.O=Cc1cccc(Br)c1>>O=C(CC(Nc1ccccc1Cl)c1cccc(Br)c1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",94,1.42
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1Cl.CC(=O)c1ccc(Br)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1Cl)c1ccccc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",73,-1.46
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1cccc(Cl)c1.O=Cc1ccc(Br)cc1>>O=C(CC(Nc1cccc(Cl)c1)c1ccc(Br)cc1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / Cl,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",83,-0.09
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1ccc(F)cc1.COc1cccc(C=O)c1>>COc1cccc(C(CC(=O)c2ccc(Br)cc2)Nc2ccc(F)cc2)c1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-F|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / F / OR,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",79,0.0
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccc(Br)cc1.Nc1ccc(F)cc1.O=Cc1cccc(Br)c1>>O=C(CC(Nc1ccc(F)cc1)c1cccc(Br)c1)c1ccc(Br)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Br|Ar-COR|Ar-F|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2426686-28-2,EtOH,Br / COR / F,"Materials Today: Proceedings (2020), 33(Part_5), 2144-2147",70,-1.34
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1ccccc1[N+](=O)[O-]>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1[N+](=O)[O-],|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-NO2|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / NO2,"Results in Chemistry (2021), 3100152",95,1.0
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1cccc([N+](=O)[O-])c1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-NO2|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / NO2,"Results in Chemistry (2021), 3100152",91,0.43
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccc(C)cc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccc(C)cc2)Nc2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / OR,"Results in Chemistry (2021), 3100152",92,0.36
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.Cc1ccc(C=O)cc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccccc2)c2ccc(C)cc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR,"Results in Chemistry (2021), 3100152",96,1.23
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,O=Cc1ccccc1.Nc1ccc(Cl)cc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccc(Cl)cc2)c2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-CHO,Ar-NH2,R_acidic-H,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / Cl,"Results in Chemistry (2021), 3100152",97,1.46
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,Ar-CHO,R_acidic-H,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR,"Results in Chemistry (2021), 3100152",91,0.21
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccc(O)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc(O)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-OH|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,OH / COR,"Results in Chemistry (2021), 3100152",90,-0.28
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR,"Results in Chemistry (2021), 3100152",96,0.77
Mannich__Petasis_boronoMannich,Reductive_amination,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR,"Results in Chemistry (2021), 3100152",91,0.21
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / Cl,"Results in Chemistry (2021), 3100152",95,0.93
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.COc1ccc(C(C)=O)cc1.O=Cc1ccccc1>>COc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-OR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / OR,"Results in Chemistry (2021), 3100152",95,1.2
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1.CC(=O)c1ccc(Cl)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc(Cl)cc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / Cl,"Results in Chemistry (2021), 3100152",94,0.78
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1cccc(Cl)c1>>O=C(CC(Nc1cccc(Cl)c1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / Cl,"Results in Chemistry (2021), 3100152",96,1.09
Mannich__Petasis_boronoMannich,Reductive_amination / Arylation_acidic_C_H,Nc1ccccc1Cl.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1Cl)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-Cl|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / Cl,"Results in Chemistry (2021), 3100152",96,1.09
Mannich__Petasis_boronoMannich,Reductive_amination,CC(=O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-NO2|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-NH2,Ar-CHO,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR / NO2,"Results in Chemistry (2021), 3100152",96,1.14
Mannich__Petasis_boronoMannich,Reductive_amination,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1cccc(N)c1>>Cc1cccc(NC(CC(=O)c2ccccc2)c2ccccc2)c1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",R_acidic-H,Ar-CHO,Ar-NH2,Ar-Alkyl|Ar-NHR,,,,,,,,,2747176-70-9,,COR,"Results in Chemistry (2021), 3100152",95,1.02
Mannich__Petasis_boronoMannich,Event:C-N,C=O.O=C(OCc1ccccc1)N1CCNCC1.C[PH](C)=O>>CP(C)(=O)CN1CCN(C(=O)OCc2ccccc2)CC1,|RCH2-NHR|Unclassified-Reactant -> RCH2-NR2 | spectators: Alkyl-N*|Alkyl-O*|Alkyl-P*|Ar-Alkyl,"kinds:c_n_bond_formation+intermolecular_or_multi_component | bonds:+C-N;+C-P / -C-O | summary:fam=bond_formation, redox=net_oxidation, q=medium(0.50)",Unclassified-Reactant,RCH2-NHR,Alkyl-P*,RCH2-NR2,,,,p-TsOH,,,,,,THF,N* / O* / P*,"European Journal of Organic Chemistry (2021), 2021(47), 6591-6603",93,0.0
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1cccc([N+](=O)[O-])c1>>O=C(CC(Nc1ccccc1)c1cccc([N+](=O)[O-])c1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-NO2|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,"Titaniumpowder,<20micron/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR / NO2,"ChemistrySelect (2021), 6(48), 14071-14076",97,1.28
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C(CC(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|Ar-NO2|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,"Titaniumpowder,<20micron/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR / NO2,"ChemistrySelect (2021), 6(48), 14071-14076",95,1.0
Mannich__Petasis_boronoMannich,Reductive_amination,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,|Ar-CHO|Ar-NH2 -> Ar-NHR | spectators: Ar-COR|R_acidic-H,"sig:C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-NH2,R_acidic-H,Ar-CHO,Ar-Alkyl|Ar-NHR,"Titaniumpowder,<20micron/[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,,EtOH,COR,"ChemistrySelect (2021), 6(48), 14071-14076",96,0.77
