reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,COc1ccc(COCC/C=C/[C@@H](O)C[S@@](=O)c2ccccc2)cc1>>COc1ccc(COCCC(=O)C[C@@H](O)C[S@@](=O)c2ccccc2)cc1,|R2CH-Alkenyl|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-OR|Ar-SR|Bn-OR|R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|R2CH-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,OH / OR / SR,"Tetrahedron (2009), 65(48), 10083-10092",70,0.0
Wacker_oxidation,Event:C-O,C=CCCBr>>CC(=O)CCBr.O=C/C=C/CBr.O=CCCCBr,|[] -> Alkenyl-CHO | spectators: RCH2-Alkenyl|RCH2-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,Alkenyl-CHO|RCH2-CHO|RCH2-COR|R_acidic-H,CuCl/Pd(MeCN)2Cl2,,,,O2,H2,,,106-51-4/179336-37-9,t-BuOH/H2O/m-Xylene/n-Hexane,Br,"ChemCatChem (2020), 12(15), 3946-3955",3,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(O)c1ccc(C)cc1>>CC(=O)CC(O)c1ccc(C)cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,MnO2,,,,7647-10-1,MeCN/H2O,OH,"Organic & Biomolecular Chemistry (2020), 18(31), 6115-6125",80,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(O)c1ccc([N+](=O)[O-])cc1>>CC(=O)CC(O)c1ccc([N+](=O)[O-])cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-NO2|R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,MnO2,,,,7647-10-1,MeCN/H2O,OH / NO2,"Organic & Biomolecular Chemistry (2020), 18(31), 6115-6125",71,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(O)/C=C/c1ccccc1OC>>COc1ccccc1/C=C/C(O)CC(C)=O,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkenyl|Ar-OR|R2CH-Alkenyl|R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,MnO2,,,,7647-10-1,MeCN/H2O,OH / OR,"Organic & Biomolecular Chemistry (2020), 18(31), 6115-6125",75,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC(O)(CC=Cc1ccccc1)c1ccccc1>>CC(O)(CCC(=O)c1ccccc1)c1ccccc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|R3C-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,,,,,MnO2,,,,7647-10-1,MeCN/H2O,OH,"Organic & Biomolecular Chemistry (2020), 18(31), 6115-6125",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=Cc1ccc([N+](=O)[O-])cc1>>CC(=O)c1ccc([N+](=O)[O-])cc1,|Ar-Alkenyl_terminal -> Ar-COR | spectators: Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-COR|R_acidic-H,,,,,MnO2,,,,7647-10-1,MeCN/H2O,NO2,"Organic & Biomolecular Chemistry (2020), 18(31), 6115-6125",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCCCCCC/C=C/COCOC>>CCCCCCCC(=O)CCOCOC,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,OR,"Journal of Organic Chemistry (2013), 78(4), 1682-1686",93,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC=CCc1cc(OC)c(OC)cc1C=C(C(=O)c1ccccc1)S(=O)(=O)c1ccc(C)cc1>>CCC(=O)c1c(-c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)cc2cc(OC)c(OC)cc12,|Alkenyl-COR|Alkenyl-SO2R|Alkyl-Alkenyl|Ar-Alkenyl|Ar-Alkyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-OR,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation",Alkenyl-COR|RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Alkenyl|Alkenyl-SO2R|Ar-Alkyl,,,Ar-Ar|Ar-COR|Ar-SR|R_acidic-H,CuCl2,,,,O2,,NH4Cl,,7647-10-1,MeOH,OR,"Advanced Synthesis & Catalysis (2020), 362(21), 4723-4735",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c([C@@H]2Oc3ccccc3C(=O)[C@H]2S(=O)(=O)c2ccc(CC)cc2)ccc(OC)c1OC>>CCc1ccc(S(=O)(=O)[C@H]2[C@H]3Oc4ccccc4[C@]2(O)[C@@H](C(C)=O)c2c3ccc(OC)c2OC)cc1,|Ar-COR|RCH2-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-OR|Ar-SR|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl|Ar-COR,,,R2CH-COR|R3C-OH|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1/88189-03-1,MeOH,OR / SR,"Advanced Synthesis & Catalysis (2020), 362(24), 5736-5750",74,-0.47
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c([C@@H]2Oc3ccccc3C(=O)[C@H]2S(=O)(=O)c2ccc(C(C)C)cc2)ccc(OC)c1OC>>COc1ccc2c(c1OC)[C@H](C(C)=O)[C@@]1(O)c3ccccc3O[C@@H]2[C@@H]1S(=O)(=O)c1ccc(C(C)C)cc1,|Ar-COR|RCH2-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-OR|Ar-SR|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl|Ar-COR,,,R2CH-COR|R3C-OH|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1/88189-03-1,MeOH,OR / SR,"Advanced Synthesis & Catalysis (2020), 362(24), 5736-5750",82,1.15
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c([C@@H]2Oc3ccccc3C(=O)[C@H]2S(=O)(=O)c2ccc(C)cc2)ccc(OC)c1OC>>COc1ccc([C@@H]2Oc3ccccc3C(=O)[C@H]2S(=O)(=O)c2ccc(C)cc2)c(CC(C)=O)c1OC,|RCH2-Alkenyl -> Bn-COR | spectators: Ar-Alkyl|Ar-COR|Ar-OR|Ar-SR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,MeOH,COR / OR / SR,"Advanced Synthesis & Catalysis (2020), 362(24), 5736-5750",90,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c([C@@H]2Oc3ccc(Cl)cc3C(=O)[C@H]2S(=O)(=O)c2ccc(C)cc2)ccc(OC)c1OC>>COc1ccc2c(c1OC)[C@H](C(C)=O)[C@@]1(O)c3cc(Cl)ccc3O[C@@H]2[C@@H]1S(=O)(=O)c1ccc(C)cc1,|Ar-COR|RCH2-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-Cl|Ar-OR|Ar-SR|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl|Ar-COR,,,R2CH-COR|R3C-OH|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1/88189-03-1,MeOH,Cl / OR / SR,"Advanced Synthesis & Catalysis (2020), 362(24), 5736-5750",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(OC)cccc1[C@@H]1Oc2ccccc2C(=O)[C@H]1S(=O)(=O)c1ccc(C)cc1>>COc1cccc2c1[C@H](C(C)=O)[C@@]1(O)c3ccccc3O[C@@H]2[C@@H]1S(=O)(=O)c1ccc(C)cc1,|Ar-COR|RCH2-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-OR|Ar-SR|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl|Ar-COR,,,R2CH-COR|R3C-OH|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1/88189-03-1,MeOH,OR / SR,"Advanced Synthesis & Catalysis (2020), 362(24), 5736-5750",73,-0.68
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c([C@@H]2Oc3ccccc3C(=O)[C@H]2S(C)(=O)=O)ccc(OC)c1OC>>COc1ccc2c(c1OC)[C@H](C(C)=O)[C@@]1(O)c3ccccc3O[C@@H]2[C@@H]1S(C)(=O)=O,|Ar-COR|RCH2-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-OR|R2CH-SO2R|R_acidic-H,sig:Ann+C-O+C-C | form:C-C;C-O | form_labeled:C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,RCH2-Alkenyl|Ar-COR,,,R2CH-COR|R3C-OH|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1/88189-03-1,MeOH,OR / SO2R,"Advanced Synthesis & Catalysis (2020), 362(24), 5736-5750",72,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C>>CC=O,|Alkenyl-H -> Alkyl-CHO,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Alkenyl-H,,,Alkyl-CHO|R_acidic-H,CuCl2,,,,O2,,LiCl,,Kieselguhr/7647-10-1,PEG-400/H2O,,"Journal of Catalysis (2009), 261(2), 195-200",82,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC=Cc1cc(OC)c(OC)cc1OC>>CCC(=O)c1cc(OC)c(OC)cc1OC,|Alkyl-Alkenyl|Ar-Alkenyl -> Ar-COR | spectators: Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,Ar-Alkenyl|Alkyl-Alkenyl,,,Ar-COR|R_acidic-H,,,,,,,,,694-53-1/14405-49-3,EtOH,OR,"Angewandte Chemie, International Edition (2021), 60(25), 14083-14090",77,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC(C)[Si](OCC=Cc1ccccc1)(C(C)C)C(C)C>>CC(C)[Si](OCCC(=O)c1ccccc1)(C(C)C)C(C)C,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkenyl,,,Ar-COR|R_acidic-H,FeCl2,neocuproine,,,,,,,694-53-1,EtOH,Si*,"Angewandte Chemie, International Edition (2021), 60(25), 14083-14090",78,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC1CC(c2ccc(Br)cc2)=NO1>>O=CCC1CC(c2ccc(Br)cc2)=NO1,|R2CH-Alkenyl -> RCH2-CHO | spectators: Ar-Br|Ar-C=N,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,RCH2-CHO|R_acidic-H,Chromium(VI) oxide,,,,,,,,7647-10-1,MeCN/H2O,Br / C=N,"Organic Letters (2021), 23(16), 6227-6231",79,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1ccccc1Br>>CC(=O)Cc1ccccc1Br,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-Br,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,Pd(MeCN)2Cl2,,,,,,,,674783-97-2,MeCN/H2O,Br,"Advanced Synthesis & Catalysis (2021), 363(16), 4096-4108",76,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1ccccc1F>>CC(=O)Cc1ccccc1F,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,Pd(MeCN)2Cl2,,,,,,,,674783-97-2,MeCN/H2O,F,"Advanced Synthesis & Catalysis (2021), 363(16), 4096-4108",81,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(OC(C)=O)c1ccccc1>>CC(=O)OC(C(C)=O)c1ccccc1,|R2CH-Alkenyl -> R2CH-COR | spectators: Alkyl-CO2R|Ar-Alkyl|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Fe2(SO4)3?'' xH2O,,,,,,,,7647-10-1,MeCN/H2O,CO2R,"Journal of Organic Chemistry (2014), 79(12), 5787-5793",74,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCCCC(C)CCCC>>CCCCC(C)CCCCCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,,"Bioscience, Biotechnology, and Biochemistry (2010), 74(1), 119-124",76,-0.85
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@@H](O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(=O)C[C@@H](O[Si](C)(C)C(C)(C)C)c1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-Si*|Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,Si*,"Journal of the American Chemical Society (2009), 131(17), 6076-6077",99,1.14
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@@]1(C)CC[C@H](C(C)C)CC1=O>>CC(=O)C[C@@]1(C)CC[C@H](C(C)C)CC1=O,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2,,,,,,,,7440-05-3,THF/H2O,COR,"Tetrahedron Letters (2009), 50(24), 2893-2894",73,-0.53
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCOc1ccc(C(C)(C)C)cc1>>CC(=O)COc1ccc(C(C)(C)C)cc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Chromium(VI) oxide,,,,,,,,7647-10-1,MeCN/H2O,OR,"Tetrahedron (2014), 70(32), 4760-4767",81,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC[C@@H]1C(=O)CC[C@@H]2C[C@@]3(C)[C@@H](CC[C@@H]3OC(C)(C)C)C[C@H]21>>CC(=O)CC[C@@H]1C(=O)CC[C@@H]2C[C@@]3(C)[C@@H](CC[C@@H]3OC(C)(C)C)C[C@H]21,|RCH2-Alkenyl -> RCH2-COR | spectators: R3C-OR|RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR / OR,"Advanced Synthesis & Catalysis (2010), 352(11+12), 2057-2061",77,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(C(=O)c2ccccc2OC)ccc(OC)c1OC>>COc1ccccc1C(=O)c1ccc(OC)c(OC)c1CC(C)=O,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,MeOH/THF,COR / OR,"Tetrahedron (2013), 69(5), 1532-1538",92,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCC=C(C)C>>CC(=O)CCCC=C(C)C,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-Alkenyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,NaCl,,75-75-2/123-31-9/37280-68-5,EtOH/H2O,,"Tetrahedron Letters (2002), 43(49), 8887-8891",97,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC1(CC=C)C[C@@]2(C)C[C@@H](CCOC)C(C)(C)[C@H]2C1=O>>COCC[C@@H]1C[C@]2(C)CC(CC(C)=O)(CC(C)=O)C(=O)[C@@H]2C1(C)C,|RCH2-Alkenyl -> RCH2-COR | spectators: R3C-COR|RCH2-OR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR / OR,"Tetrahedron (2011), 67(39), 7581-7585",85,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCc1c(/C=C/[N+](=O)[O-])cccc1OC>>COc1cccc(/C=C/[N+](=O)[O-])c1CC(C)=O,|Ar-Alkyl|RCH2-Alkenyl -> Bn-COR | spectators: Alkenyl-NO2|Ar-Alkenyl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl|Ar-Alkyl,,,Bn-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,MeOH/THF,NO2 / OR,"Tetrahedron (2016), 72(4), 547-554",82,-0.85
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=C[C@@H]1CC[C@H]2[C@@H]3CCc4ccc(OC)cc4[C@@H]3N(CC)C[C@]12O>>CCN1C[C@]2(O)[C@H](C(C)=O)CC[C@H]2[C@@H]2CCc3ccc(OC)cc3[C@@H]21,|R2CH-Alkenyl -> R2CH-COR | spectators: Ar-Alkyl|Ar-OR|R2CH-NR2|R3C-OH|RCH2-NR2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,R2CH-Alkenyl,,,R2CH-COR|R_acidic-H,Pd(OAc)2,,,,,,,,106-51-4/Perchloric acid,MeCN/H2O,NR2 / OH / OR,"Synthetic Communications (2002), 32(23), 3549-3560",70,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(O)CCCCC>>CCCCCC(O)CC(C)=O,|RCH2-Alkenyl -> RCH2-COR | spectators: R2CH-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,TBHP,,AgSbF6,,7757-83-7/1150097-98-5,DCM/H2O,OH,"Journal of Organic Chemistry (2011), 76(9), 3609-3613",81,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1>>CC(=O)CCC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-SO2NR2|RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl,,,,O2,,,,7647-10-1,DMF/H2O,COR / SO2NR2,"Journal of Combinatorial Chemistry (2004), 6(6), 893-898",95,0.0
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC[C@H](O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(=O)C[C@H](O[Si](C)(C)C(C)(C)C)c1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Alkyl-Si*|Ar-Alkyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,O2,,,,359796-53-5,DMAc/H2O,Si*,"Organic Letters (2006), 8(18), 4117-4120",85,-0.7
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCC(C=O)(CCC)CCC>>CCCC(C=O)(CCC)CC(C)=O,|RCH2-Alkenyl -> RCH2-COR | spectators: R3C-CHO,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,CuCl2,,,,O2,,,,7647-10-1,DME/H2O,CHO,"Synthesis (2004), (17), 2919-2926",71,-0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCCCCCCCCCC>>CCCCCCCCCCCC(C)=O,|RCH2-Alkenyl -> RCH2-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,O2,,,,359796-53-5,DMAc/H2O,,"Organic Letters (2006), 8(18), 4117-4120",83,0.01
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CC/C=C/CCOCc1ccccc1>>CCC(=O)CCCOCc1ccccc1,|RCH2-Alkenyl -> RCH2-COR | spectators: Bn-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Pd(OAc)2,,,,O2,,,,"106-51-4/Hydrogen tetrafluoroborate,",MeCN/H2O,OR,"Angewandte Chemie, International Edition (2013), 52(37), 9751-9754",80,0.71
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,CCOP(=O)(C=CCC1CCCC1=O)OCC>>CCOP(=O)(CC(=O)CC1CCCC1=O)OCC,|RCH2-Alkenyl -> RCH2-COR | spectators: RCH2-COR|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,Sodium tetrachloropalladate(II),,,,TBHP,,iPrOH,,,H2O,COR,"Synthetic Communications (1987), 17(14), 1735-40",93,1.15
Wacker_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CCCC[C@H](CC=C)N=[N+]=[N-]>>CC(=O)CCC[C@H](CC(C)=O)N=[N+]=[N-],|RCH2-Alkenyl -> RCH2-COR | spectators: R2CH-N3,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely,RCH2-Alkenyl,,,RCH2-COR|R_acidic-H,,,,,O2,,,,7647-10-1,NMP/H2O/Et2O,N3,"Journal of Natural Products (2011), 74(4), 803-808",70,-0.71
