reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Biginelli_condensation,Baeyer_villiger_oxidation,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O.N#CCc1n[nH]c(N)c1C#N>>CCOC(=O)C1=C(C)n2nc(CC#N)c(C#N)c2NC1c1ccc(Cl)cc1,|Ar-CHO|AromN-H|HeteroAr-NH2|RCH2-CO2R|RCH2-COR -> Alkenyl-CO2R | spectators: Ar-Cl|Bn-CN|HeteroAr-CN|Pyrazole|R_acidic-H,sig:Ann+C-N+C-C | form:C-C;C-N;C-N(ar) | form_labeled:C-C;C-N;C-N(ar) | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,HeteroAr-NH2|R_acidic-H,Alkenyl-CO2R|Alkyl-Alkenyl|Ar-Alkyl|HeteroAr-NHR|R2CH-Alkenyl,,,,,,,,,Cerium(IV)ammoniumnitrate,EtOH,Pyrazole / CN / Cl,"Chemical Data Collections (2020), 30100550",83,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.COCC(=O)CC(=O)OC.COc1ccc2c(=O)c(C)c(C)oc2c1C=O>>COCC1=C(C(=O)OC)C(c2c(OC)ccc3c(=O)c(C)c(C)oc23)NC(=O)N1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|RCH2-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,,,,HCl,,,,,7705-08-0,EtOH/H2O,HeteroAr / OR,"Journal of Molecular Structure (2021), 1239130502",91,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.COc1ccc2c(=O)c(C)c(C)oc2c1C=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1c(OC)ccc2c(=O)c(C)c(C)oc12,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,HCl,,,,,7705-08-0,EtOH/H2O,HeteroAr / OR,"Journal of Molecular Structure (2021), 1239130502",95,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCC(=O)CC(=O)OC.COc1ccc2c(=O)c(C)c(C)oc2c1C=O>>CCC1=C(C(=O)OC)C(c2c(OC)ccc3c(=O)c(C)c(C)oc23)NC(=O)N1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|R2CH-Alkenyl|R2CH-LactamN|RCH2-Alkenyl,,,,HCl,,,,,7705-08-0,EtOH/H2O,HeteroAr / OR,"Journal of Molecular Structure (2021), 1239130502",95,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(OCCCCN2C(=O)c3ccccc3C2=O)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCCCN2C(=O)c3ccccc3C2=O)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Alkyl-NRCOR|Ar-CONR2|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,CONR2 / NRCOR / OR,"Acta Chimica Slovenica (2021), 68(2), 374-386",94,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,,"Acta Chimica Slovenica (2021), 68(2), 374-386",87,-0.98
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Cl>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1Cl,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,Cl,"Acta Chimica Slovenica (2021), 68(2), 374-386",86,-0.52
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.Cc1ccc(COc2ccc(C=O)cc2)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OCc2ccc(C)cc2)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,OR,"Acta Chimica Slovenica (2021), 68(2), 374-386",91,0.38
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.COc1cc(C=O)cc(OC)c1>>COC(=O)C1=C(C)NC(=S)NC1c1cc(OC)cc(OC)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,OR,"Acta Chimica Slovenica (2021), 68(2), 374-386",89,-0.3
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.COc1cc(OCCc2ccccc2)ccc1C=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(OCCc2ccccc2)cc1OC,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,OR,"Acta Chimica Slovenica (2021), 68(2), 374-386",85,-1.06
Biginelli_condensation,Wittig_reaction,NC(N)=O.COC(=O)CC(C)=O.O=Cc1cccc(OCCCCOc2ccc(Cl)cc2)c1>>COC(=O)C1=C(C)NC(=O)NC1c1cccc(OCCCCOc2ccc(Cl)cc2)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,Cl / OR,"Acta Chimica Slovenica (2021), 68(2), 374-386",89,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.COc1ccc(C=O)cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,H2SO4/9012-76-4,,OR,"Acta Chimica Slovenica (2021), 68(2), 374-386",91,0.18
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>COC(=O)C1=C(C)NC(=S)NC1c1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,HCl,,,,,,H2O,NO2,"Green Chemistry (2021), 23(16), 5766-5774",85,-1.42
Biginelli_condensation,Wittig_reaction,NC(N)=O.CC(=O)CC(=O)OCc1ccccc1.O=Cc1ccccc1OCc1ccccc1>>CC1=C(C(=O)OCc2ccccc2)C(c2ccccc2OCc2ccccc2)NC(=O)N1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,52093-26-2,EtOH,OR,"Archiv der Pharmazie (Weinheim, Germany) (2021), 354(6), 2000466",85,-1.06
Biginelli_condensation,Wittig_reaction,NC(N)=S.CC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1>>CC(=O)C1=C(C)NC(=S)NC1c1ccc(C2NC(=S)NC(C)=C2C(C)=O)cc1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-COR|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,Titanium oxide/(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,,Ag2O,,1034343-98-0,EtOH,,"Inorganic and Nano-Metal Chemistry (2023), 53(1), 8-18",85,-1.95
Biginelli_condensation,Baeyer_villiger_oxidation,O=Cc1ccccc1.COC(=O)CC(C)=O.NC(=O)NCCO>>COC(=O)[C@H]1[C@H](c2ccccc2)NC(=O)N2CCO[C@]12C,|Ar-CHO|RCH2-COR -> R2CH-CO2R | spectators: R_acidic-H,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-OH,Ar-Alkyl|R2CH-CO2R|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,,"Tetrahedron (2021), 97132276",82,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,CC(=O)CC(=O)Nc1ccccc1.O=Cc1ccc(O)cc1.NC(=O)NCCO>>CC12OCCN1C(=O)NC(c1ccc(O)cc1)C2C(=O)Nc1ccccc1,|Ar-CHO|RCH2-COR|RCH2-OH|R_acidic-H -> Ar-Alkyl|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR | spectators: Ar-NHCOR|Ar-OH,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-COR|R_acidic-H,Ar-CHO,RCH2-OH,Ar-Alkyl|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,OH / NHCOR,"Tetrahedron (2021), 97132276",85,0.0
Biginelli_condensation,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1.NC(=O)NCCO>>CCOC(=O)C1C(c2ccc(Br)cc2)NC(=O)N2CCOC12C,|Ar-CHO|RCH2-CO2R|RCH2-COR|RCH2-OH|R_acidic-H -> R2CH-CO2R | spectators: Ar-Br,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,RCH2-OH,Ar-Alkyl|R2CH-CO2R|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,Br,"Tetrahedron (2021), 97132276",87,0.0
Biginelli_condensation,Baeyer_villiger_oxidation,COc1ccc(C=O)cc1OC.CCOC(=O)CC(C)=O.NC(=O)NCCO>>CCOC(=O)C1C(c2ccc(OC)c(OC)c2)NC(=O)N2CCOC12C,|Ar-CHO|RCH2-COR -> R2CH-CO2R | spectators: Ar-OR|R_acidic-H,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-OH,Ar-Alkyl|R2CH-CO2R|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,OR,"Tetrahedron (2021), 97132276",91,0.0
Biginelli_condensation,Baeyer_villiger_oxidation,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O.NC(=O)NCCO>>CCOC(=O)C1C(c2ccc(O)cc2)NC(=O)N2CCOC12C,|Ar-CHO|RCH2-CO2R|RCH2-COR|RCH2-OH|R_acidic-H -> R2CH-CO2R | spectators: Ar-OH,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-OH,Ar-Alkyl|R2CH-CO2R|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,OH,"Tetrahedron (2021), 97132276",83,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,CC(=O)CC(=O)Nc1ccc(Cl)cc1.O=Cc1ccc(O)cc1.NC(=O)NCCO>>CC12OCCN1C(=O)NC(c1ccc(O)cc1)C2C(=O)Nc1ccc(Cl)cc1,|Ar-CHO|RCH2-COR -> Ar-Alkyl|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR | spectators: Ar-Cl|Ar-NHCOR|Ar-OH|R_acidic-H,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,RCH2-COR|R_acidic-H,Ar-CHO,RCH2-OH,Ar-Alkyl|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,OH / Cl / NHCOR,"Tetrahedron (2021), 97132276",85,0.0
Biginelli_condensation,Multi-Event:Ann+C-N+C-C,O=Cc1ccccc1.CC(=O)CC(C)=O.NC(=O)NCCO>>CC(=O)C1C(c2ccccc2)NC(=O)N2CCOC12C,|Ar-CHO|RCH2-COR|RCH2-OH|R_acidic-H -> Ar-Alkyl|R2CH-COR|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-CHO,RCH2-COR|R_acidic-H,RCH2-OH,Ar-Alkyl|R2CH-COR|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,,"Tetrahedron (2021), 97132276",83,0.0
Biginelli_condensation,Baeyer_villiger_oxidation,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O.NC(=O)NCCO>>CCOC(=O)C1C(c2cccc([N+](=O)[O-])c2)NC(=O)N2CCOC12C,|Ar-CHO|RCH2-COR -> R2CH-CO2R | spectators: Ar-NO2|R_acidic-H,sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,RCH2-OH,Ar-Alkyl|R2CH-CO2R|R2CH-LactamN|R3C-LactamN|RCH2-LactamN|RCH2-OR,,,,,,,,,50-21-5,,NO2,"Tetrahedron (2021), 97132276",85,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(Cl)c1,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,,,499-83-2,EtOH,Cl,"ChemistrySelect (2021), 6(33), 8716-8726",83,-1.03
Biginelli_condensation,Wittig_reaction,NC(N)=S.COC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>COC(=O)C1=C(C)NC(=S)NC1c1ccccc1[N+](=O)[O-],|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-NO2,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-Thiourea|Alkyl-Alkenyl|Alkyl-Thiourea|Ar-Alkyl|R2CH-Alkenyl,,,,,,,AcOH,,56-37-1,,NO2,"Letters in Organic Chemistry (2021), 18(7), 520-531",86,-1.17
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1Br>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1Br,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Br|Ar-F,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,234779-72-7,,Br / F,"Polycyclic Aromatic Compounds (2022), 42(9), 6475-6484",85,-0.71
Biginelli_condensation,Wittig_reaction,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Cl)cc1Br>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1Br,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-Br|Ar-Cl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,RCH2-CO2R|RCH2-COR|R_acidic-H,Ar-CHO,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,234779-72-7,,Br / Cl,"Polycyclic Aromatic Compounds (2022), 42(9), 6475-6484",93,0.0
Biginelli_condensation,Wittig_reaction,NC(N)=O.O=Cc1ccccc1.CC(=O)CC(=O)C(C)(C)C>>CC1=C(C(=O)C(C)(C)C)C(c2ccccc2)NC(=O)N1,|Ar-CHO|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-COR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-COR|R_acidic-H,Alkenyl-COR|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,805228-36-8,,,"ACS Omega (2021), 6(40), 26035-26047",94,0.73
Biginelli_condensation,Wittig_reaction,NC(N)=O.COc1ccc(OC)c(C=O)c1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC,|Ar-CHO|RCH2-CO2R|RCH2-COR|R_acidic-H|Unclassified-Reactant -> Alkenyl-CO2R | spectators: Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",,Ar-CHO,RCH2-CO2R|RCH2-COR|R_acidic-H,Alkenyl-CO2R|Alkenyl-LactamN|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-LactamN,,,,,,,,,805228-36-8,,OR,"ACS Omega (2021), 6(40), 26035-26047",93,0.66
