reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC(C)(C)[Si](C)(C)O[C@H]1[C@H](O)C=C[C@]2(C)CCC[C@@H]12>>CC(C)(C)[Si](C)(C)O[C@H]1[C@H](O)[C@@H]2O[C@@H]2[C@]2(C)CCC[C@@H]12,|R2CH-Alkenyl|R3C-Alkenyl -> R2CH-OR | spectators: Alkyl-Si*|R2CH-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|R2CH-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,Sodium hydrosulfite,DCM/H2O,OH / Si*,"Journal of Medicinal Chemistry (2006), 49(5), 1509-1516",98,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,Cc1oc2cc(C(C)(C)C)cc(C(C)(C)C)c2c1C>>CC(C)(C)c1cc2c(c(C(C)(C)C)c1)C1(C)OC1(C)O2,|Ar-Alkyl|HeteroAr-H -> Ar-OR,sig:Ann+C-O | form:C(ar)-O | form_labeled:C(ar)-O;C(ar)-O[Ar-OR] | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-H|Ar-Alkyl,,,Ar-OR|R3C-OR,,,,,,,,,74087-85-7,Me2CO/DCM,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",95,-0.89
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,C(=C1CCCCC1)c1ccccc1>>c1ccc(C2OC23CCCCC3)cc1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R3C-OR,,,,,,,,,124-43-6/7757-83-7/198902-93-1,t-AmylOH/H2O,,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",92,0.47
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,COc1cc2c(cc1C(N)=O)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)C=CC[C@@H]12>>COc1cc2c(cc1C(N)=O)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3O[C@@H]3C[C@@H]12,|R3C-Alkenyl|RCH2-Alkenyl -> R2CH-OR | spectators: Ar-Alkyl|Ar-CONH2|Ar-OR|R2CH-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCM/H2O,OH / CONH2 / OR,"Tetrahedron (2009), 65(51), 10535-10543",95,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_oxidative_cleavage_to_carbonyl,Cc1ccc(S(=O)C2=CCCC2=O)cc1>>Cc1ccc(S(=O)(=O)C23OC2CCC3=O)cc1,|Alkenyl-COR|Alkenyl-SR|RCH2-Alkenyl -> RCH2-COR | spectators: Ar-Alkyl|R_acidic-H,sig:Ann+C-O | form:C-O;O-S | form_labeled:C-O;O-S | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O;O-S | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkenyl-COR|RCH2-Alkenyl|Alkenyl-SR,,,Ar-SR|R3C-OR|RCH2-COR,,,K2CO3,,MCPBA,,,,,DCM,,"Journal of Organic Chemistry (2005), 70(11), 4300-4306",99,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,O=C(/C=C/c1ccccc1)c1ccc2ccccc2c1>>O=C(c1ccc2ccccc2c1)[C@H]1O[C@@H]1c1ccccc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,,,Ar-Alkyl|Ar-COR|R2CH-OR|R_acidic-H,Scandium(III) trifluoromethanesulfonate,,,,,,,,Hydrogen peroxide/1000051-40-0,THF/H2O,,"Chemical Science (2012), 3(6), 1996-2000",70,-1.15
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,COC(=O)C1=C[C@@H]2OC3(CCCCC3)O[C@@H]2C=C1>>COC(=O)C1=C[C@@H]2OC3(CCCCC3)O[C@@H]2[C@H]2O[C@@H]12,|Alkenyl-Alkenyl -> R2CH-OR | spectators: Alkenyl-COOR|R2CH-Alkenyl|R3C-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-Alkenyl,,,R2CH-OR,,,NaHCO3,,Oxone,,,,421-50-1,H2O,COOR / OR,"Organic Letters (2014), 16(14), 3760-3763",72,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-N+C-O+C-C,C=C=CN(CCc1ccco1)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1CC[C@@]23C=C[C@@H](CC(=O)[C@H]12)O3.CC(C)(C)OC(=O)N1CC[C@]23O[C@H](CC(=O)[C@H]12)[C@H]1O[C@H]13,|Ar-Alkyl|HeteroAr-H -> R2CH-Alkenyl|R2CH-OR|R3C-Alkenyl|RCH2-COR|R_acidic-H,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N;C-O | break_cls:C-C;C-O | ringd:6 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",HeteroAr-H|Ar-Alkyl,,,R2CH-Alkenyl|R2CH-OR|R3C-Alkenyl|R3C-OR|RCH2-COR|R_acidic-H,,,,,,,,,74087-85-7,Me2CO/DCM,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",94,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CC/C=C/C>>C=CC[C@@H]1O[C@H]1C,|Alkyl-Alkenyl -> R2CH-OR | spectators: RCH2-Alkenyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|Alkyl-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCE/H2O,,"Journal of the American Chemical Society (2007), 129(24), 7680-7689",95,0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=C(C)C(=O)OCCO>>CC1(C(=O)OCCO)CO1,|Alkenyl-COOR|Alkyl-Alkenyl -> R3C-COOR|RCH2-OR | spectators: RCH2-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COOR|Alkyl-Alkenyl,,,R3C-COOR|RCH2-OR,,,,,MCPBA,,,,,DCM,OH,"Journal of Polymer Science, Part A: Polymer Chemistry (2014), 52(12), 1643-1651",71,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC(=O)n1c2c(c3ccccc31)CCC2>>CC(=O)N1c2ccccc2C23CCCC12O3,|Ar-Alkyl|HeteroAr-H -> Ar-NRCOR|R3C-OR | spectators: R_acidic-H,sig:Ann+C-O | form:C(ar)-O | form_labeled:C(ar)-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-H|Ar-Alkyl,,,Ar-NRCOR|R3C-OR,,,,,,,,,113934-12-6/666-52-4,,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",95,-0.54
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,CC(C)(OO)c1ccccc1.O=C(/C=C/c1ccccc1)c1ccccc1>>CC(C)(O)c1ccccc1.O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccccc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:O-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-Alkyl,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|R2CH-OR|R3C-OH|R_acidic-H,,,,,,,,,H2SO4/1849648-66-3,MeCN,,"Journal of the American Chemical Society (2016), 138(3), 936-943",99,0.58
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C/C=C\C(O)C(C)(C)C>>C[C@H]1O[C@H]1[C@H](O)C(C)(C)C,|Alkyl-Alkenyl|R2CH-Alkenyl -> R2CH-OR | spectators: R2CH-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|Alkyl-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCM,OH,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",100,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=CCOCC1(CC)COC(=O)OC1>>CCC1(COCC2CO2)COC(=O)OC1,|[] -> [] | spectators: Inorganic,"sig:Ann+C-O | form:C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:O,multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:unknown | nclass:alcohol_or_phenol | amb:0",Inorganic,,,None,,,K2CO3,,MCPBA,,,,,DCM,Inorganic,"Reactive & Functional Polymers (2011), 71(2), 175-186",94,-0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,N#Cc1ccccc1.C=CC1OCC(C)(C)CO1>>NC(=O)c1ccccc1.CC1(C)COC(C2CO2)OC1,|Ar-CN|R2CH-Alkenyl -> Ar-CONH2|RCH2-OR | spectators: RCH2-OR,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+cyanide_like | amb:1",Ar-CN,R2CH-Alkenyl,,Ar-CONH2|RCH2-OR,,,NaHCO3,,,,,,Hydrogen peroxide,MeOH/H2O,OR,"Advanced Synthesis & Catalysis (2006), 348(14), 1948-1957",72,0.0
mCPBA_epoxidation_Alkene__epoxide,Halogenation_aromatic,Cc1oc2c(Cl)cccc2c1C>>CC12Oc3c(Cl)cccc3C1(C)O2,|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H -> Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,HeteroAr-Cl|HeteroAr-H|Ar-Alkyl,,,Ar-Cl|Ar-OR|R3C-OR,,,,,,,,,74087-85-7,Me2CO,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",72,-1.22
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,O=C1CCCN1C1C=CCCC1>>O=C1CCCN1C1CCCC2OC21,|R2CH-Alkenyl|RCH2-Alkenyl -> R2CH-OR | spectators: Alkyl-NRCOR|RCH2-CONR2|R_acidic-H,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R2CH-Alkenyl,,,R2CH-OR,,,,,MCPBA,,,,,DCM,CONR2 / NRCOR,"European Journal of Organic Chemistry (2014), 2014(26), 5749-5756",74,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,O=C(/C=C/c1ccc(F)cc1)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccc(F)cc1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-F,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,,,Ar-Alkyl|Ar-COR|R2CH-OR|R_acidic-H,Scandium(III) trifluoromethanesulfonate,,,,,,,,Hydrogen peroxide/1000051-40-0,THF/H2O,F,"Chemical Science (2012), 3(6), 1996-2000",95,-0.71
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,CC[Zn]CC.O=C/C=C\c1ccccc1>>CC[C@H](O)[C@H]1O[C@H]1c1ccccc1,|Alkenyl-CHO|Ar-Alkenyl|RCH2-Zn* -> Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-Zn | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",RCH2-Zn*,Alkenyl-CHO|Ar-Alkenyl,,Ar-Alkyl|R2CH-OH|R2CH-OR,,,,,O2,,,,87-69-4/287105-48-0/546-68-9,n-Hexane/H2O,,"Journal of the American Chemical Society (2005), 127(42), 14668-14674",96,0.0
mCPBA_epoxidation_Alkene__epoxide,Event:C-O,CCCCCCCC/C=C\CCCCCCCCN.O=S(=O)(O)c1ccc(Cl)cc1>>CCCCCCCC[C@H]1O[C@H]1CCCCCCCCN,|Ar-Cl|RCH2-Alkenyl -> R2CH-OR | spectators: RCH2-NH2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:O-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,Ar-Cl,,R2CH-OR,,,K2CO3,,,,,,74087-85-7/MgSO4,Me2CO/DCM,NH2,"Journal of Organic Chemistry (1995), 60(12), 3692-9",98,0.71
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,CC1=CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CO>>CC1(C)CCC[C@]2(C)[C@@H](CO)[C@@]3(C)O[C@H]3C[C@@H]12,|R2CH-Alkenyl|RCH2-Alkenyl -> R3C-OR | spectators: RCH2-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R2CH-Alkenyl,,,R3C-OR,,,,,MCPBA,,,,,DCM,OH,"Molecules (2013), 184192-4208",70,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C1=C\CCCCCC/1>>C1CCC[C@H]2O[C@H]2CC1,|RCH2-Alkenyl -> R2CH-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl,,,R2CH-OR,,,NaHCO3,,MCPBA,,,,,H2O,,"Tetrahedron Letters (1989), 30(11), 1427-8",95,0.42
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,C=C(CCC)C(C)(C)/C=C/C(=O)OC(C)(C)C>>CCCC1(C(C)(C)/C=C/C(=O)OC(C)(C)C)CO1,|RCH2-Alkenyl -> RCH2-OR | spectators: Alkenyl-COOR|R3C-Alkenyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|R3C-Alkenyl,,,RCH2-OR,,,,,MCPBA,,,,,DCM,COOR,"Journal of the American Chemical Society (2005), 127(19), 7071-7077",94,0.0
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O+C-C,C=CCOC(=O)c1ccc(OCC=C)c(OC)c1>>C=CCOC(=O)c1ccc(OCC2CO2)c(OC)c1.C=CCOc1ccc(C(=O)OCC2CO2)cc1OC.COc1cc(C(=O)OCC2CO2)ccc1OCC1CO1,|[] -> Ar-OR | spectators: Ar-COOR|Ar-OR|RCH2-Alkenyl,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C-C;C-O | form_labeled:C(ar)-C(ar);C-C;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:6 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl,,,Ar-COOR|Ar-OR|RCH2-OR,,,,,,,Octanoic acid,,Hydrogen peroxide/1435939-45-9,PhMe/H2O,COOR / OR,"Green Chemistry (2012), 14(8), 2328-2336",9,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,CC1(C)C=Cc2cc(C#N)ccc2O1>>CC1(C)Oc2ccc(C#N)cc2[C@H]2O[C@H]21,|Ar-Alkenyl|R3C-Alkenyl -> Ar-Alkyl | spectators: Ar-CN|Ar-OR,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R3C-Alkenyl|Ar-Alkenyl,,,Ar-Alkyl|R2CH-OR,,,,,,,,,1131-61-9/Sodium hypochlorite/918797-05-4,DCM,CN / OR,"Applied Catalysis, A: General (2006), 315120-127",94,-1.43
mCPBA_epoxidation_Alkene__epoxide,Reduction_carbonyl_to_alcohol,CCCC/C=C/C=O>>CCCC[C@H]1O[C@@H]1CO,|Alkenyl-CHO|RCH2-Alkenyl -> RCH2-OH,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-Alkenyl|Alkenyl-CHO,,,R2CH-OR|RCH2-OH,,,,,,NaBH4,NH4Cl,,15630-89-4/848821-58-9,CHCl3/H2O/MeOH/EtOAc,,"Advanced Synthesis & Catalysis (2007), 349(7), 1210-1224",70,0.0
mCPBA_epoxidation_Alkene__epoxide,Alkene_Hydrogenation,Cc1cccc(/C=C/C(=O)c2ccccc2)c1>>Cc1cccc([C@H]2O[C@@H]2C(=O)c2ccccc2)c1,|Alkenyl-COR|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,sig:Ann+C-O | form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,,,Ar-Alkyl|Ar-COR|R2CH-OR|R_acidic-H,Scandium(III) trifluoromethanesulfonate,,,,,,,,Hydrogen peroxide/1000051-40-0,THF/H2O,,"Chemical Science (2012), 3(6), 1996-2000",99,0.58
mCPBA_epoxidation_Alkene__epoxide,Multi-Event:Ann+C-O,Cc1oc2ccccc2c1C>>CC12Oc3ccccc3C1(C)O2,|Ar-Alkyl|HeteroAr-H -> Ar-OR,sig:Ann+C-O | form:C(ar)-O | form_labeled:C(ar)-O;C(ar)-O[Ar-OR] | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-H|Ar-Alkyl,,,Ar-OR|R3C-OR,,,,,,,,,666-52-4,,,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",100,1.04
