reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
SPAAC_strainpromoted_click,Alkene_Hydrogenation,CC(C)=C(C)C.[N-]=[N+]=Cc1ccc2c(c1)=c1ccccc1=2>>CC1(C)C(c2ccc3c(c2)=c2ccccc2=3)C1(C)C,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C(ar)-C(ar) / -C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=CC(C)(C)C.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>CC(C)(C)C1CC1(c1ccccc1)c1ccccc1,|Ar-C=N|R3C-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C;+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R3C-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C1=CCCCC1.Cc1ccc(C(=[N+]=[N-])c2ccc(C)cc2)cc1>>Cc1ccc(C2(c3ccc(C)cc3)C3CCCCC32)cc1,|Ar-C=N|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(CC)CC.Cc1ccc(C(=[N+]=[N-])c2ccc(C)cc2)cc1>>CCC1(CC)CC1(c1ccc(C)cc1)c1ccc(C)cc1,|Ar-C=N|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C;+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,CC(C)=C(C)C.Cc1ccc(C(=[N+]=[N-])c2ccc(C)cc2)cc1>>Cc1ccc(C2(c3ccc(C)cc3)C(C)(C)C2(C)C)cc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,CCC=C(C)C.Cc1ccc(C(=[N+]=[N-])c2ccc(C)cc2)cc1>>CCC1C(C)(C)C1(c1ccc(C)cc1)c1ccc(C)cc1,|Alkyl-Alkenyl|Ar-C=N|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C(ar)-C(ar) / -C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl|RCH2-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C/C=C\C.[N-]=[N+]=Cc1ccccc1>>C[C@@H]1C(c2ccccc2)[C@H]1C.C[C@@H]1[C@H](C)[C@@H]1c1ccccc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=C(C)C.[N-]=[N+]=Cc1ccccc1>>CC1(C)CC1c1ccccc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,CC=C(C)C.Cc1ccc(C=[N+]=[N-])cc1>>Cc1ccc([C@@H]2[C@H](C)C2(C)C)cc1.Cc1ccc([C@@H]2[C@@H](C)C2(C)C)cc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C/C=C\C.Cc1ccc(C=[N+]=[N-])cc1>>Cc1ccc([C@@H]2[C@H](C)[C@@H]2C)cc1.Cc1ccc([C@H]2[C@H](C)[C@@H]2C)cc1,|Alkyl-Alkenyl|Ar-C=N -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Alkyl-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=CCC.Cc1ccc(C=[N+]=[N-])cc1>>CCC1CC1c1ccc(C)cc1,|Ar-C=N|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",RCH2-Alkenyl,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Event:Ann,C=C1CC2C=CC1C2.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>C=C1CC2CC1C1C2C1(c1ccccc1)c1ccccc1.C=C1CC2CC1C1C2C1(c1ccccc1)c1ccccc1.C1=CC2CC1CC21CC1(c1ccccc1)c1ccccc1,|Ar-C=N -> Ar-Alkyl|R2CH-Alkenyl | spectators: R2CH-Alkenyl|RCH2-Alkenyl,"kinds:ring_closure_or_annulation | bonds:-C-C;-C-C(ar);-C-N | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+11",RCH2-Alkenyl,Ar-C=N,,Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>c1ccc(C2CC2(c2ccccc2)c2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,C=C.[N-]=[N+]=C(c1ccccc1)c1ccccc1>>c1ccc(C2(c3ccccc3)CC2)cc1,|Ar-C=N -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-H,Ar-C=N,,Ar-Alkyl,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,CC(C)(C)C(=[N+]=[N-])C1(C(C)(C)C)C(C(C)(C)C)=C1C(C)(C)C>>CC(C)(C)C12C3(C(C)(C)C)C1(C(C)(C)C)C23C(C)(C)C,|R3C-Alkenyl -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+3 | alerts:anom=multi_transform_record_possible",R3C-Alkenyl,,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,CC(C)(C)C1=C(C(C)(C)C)C1(C(=[N+]=[N-])C12CC3CC(CC(C3)C1)C2)C(C)(C)C>>CC(C)(C)C12C3(C(C)(C)C)C1(C(C)(C)C)C23C12CC3CC(CC(C3)C1)C2,|R3C-Alkenyl -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+3 | alerts:anom=multi_transform_record_possible",R3C-Alkenyl,,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,CC(C)C(=[N+]=[N-])C1(C(C)(C)C)C(C(C)(C)C)=C1C(C)(C)C>>CC(C)C12C3(C(C)(C)C)C1(C(C)(C)C)C23C(C)(C)C,|R3C-Alkenyl -> Alkyl-H,"sig:Ann+C-C | bonds:+C-C / -C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+3 | alerts:anom=multi_transform_record_possible",R3C-Alkenyl,,,Alkyl-H,,,,,,,,,,,,"Science of Synthesis (2009), 48477-613",0.0,0.0
SPAAC_strainpromoted_click,Michael_addition / Alkene_Hydrogenation,NNc1ccccc1.COC(=O)C1=Cc2ccccc2CC1>>COC(=O)[C@@]12CCc3ccccc3[C@@H]1N(c1ccccc1)N=N2,|Alkenyl-COOR|Ar-Alkenyl|Ar-Hydrazine|RCH2-Alkenyl -> R3C-COOR | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+N-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Hydrazine,Alkenyl-COOR|Ar-Alkenyl|RCH2-Alkenyl,,Alkyl-N*|Ar-Alkyl|Ar-NR2|R3C-COOR,,,,,,,,,,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-C,[N-]=[N+]=Nc1ccccc1.COC(=O)C#CC(=O)OC>>COC(=O)c1nnn(-c2ccccc2)c1C(=O)OC,|Alkynyl-COOR|Ar-N3 -> Ar-AromN,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-N3,Alkynyl-COOR,,Ar-AromN|Ar-COOR,,,,,,,,,,Et2O,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",73.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-C,C=C(C)OCC.[N-]=[N+]=Nc1ccc([N+](=O)[O-])cc1>>CCOC1(C)CN=NN1c1ccc([N+](=O)[O-])cc1,|Alkenyl-OR|Alkyl-Alkenyl|Ar-N3 -> Ar-NR2 | spectators: Ar-NO2,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-Alkenyl|Alkenyl-OR,Ar-N3,,Alkyl-N*|Ar-NR2|RCH2-OR,,,,,,,,,,PhH,NO2,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",99.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,[N-]=[N+]=Nc1ccccc1.C#CC[C@@H](C)[C@H]1CC[C@H]2[C@@H](O[Si](CC)(CC)CC)CCC[C@]12C>>CC[Si](CC)(CC)O[C@H]1CCC[C@]2(C)[C@@H]([C@H](C)Cc3cn(-c4ccccc4)nn3)CC[C@@H]12,|Alkyl-Alkynyl_terminal|Ar-N3 -> Ar-AromN|HeteroAr-H | spectators: Alkyl-O*|Alkyl-Si*,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-N3,Alkyl-Alkynyl_terminal|Propargyl-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,CuSO4,,,,,,,,134-03-2,t-BuOH/H2O,O* / Si*,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",77.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-C,[N-]=[N+]=Nc1ccccc1.CCC[CH2][Sn]([C]#CC(F)(F)F)([CH2]CCC)[CH2]CCC>>CCC[CH2][Sn]([CH2]CCC)([CH2]CCC)[c]1nnn(-c2ccccc2)c1C(F)(F)F,|Alkyl-Alkynyl|RCH2-Sn* -> Ar-AromN|Ar-CF3|Ar-Sn*,"sig:Ann+C-C | bonds:+C(ar)-Sn;+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-N3,RCH2-Sn*|Alkyl-F|Alkyl-Alkynyl,,Ar-AromN|Ar-CF3|Ar-Sn*,,,,,,,,,149-73-5,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",66.0,0.0
SPAAC_strainpromoted_click,Click_azide_alkyne_cycloaddition,C#Cc1ccccc1.[N-]=[N+]=Nc1ccccc1>>c1ccc(-c2cnnn2-c2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-N3 -> Ar-AromN|HeteroAr-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkynyl_terminal,Ar-N3,,Ar-AromN|HeteroAr-Ar|HeteroAr-H,,,,,,,,,925-90-6,THF,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",96.0,0.0
SPAAC_strainpromoted_click,Event:Ann,Cc1ccc(N=[N+]=[N-])cc1.Cc1ccc(S(=O)(=O)C#N)cc1>>Cc1ccc(-n2nnnc2S(=O)(=O)c2ccc(C)cc2)cc1,|Ar-N3 -> Ar-AromN | spectators: Ar-Alkyl|Ar-SR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-N3,Ar-SR,,Ar-AromN,,,,,,,,,,,SR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",62.0,0.0
SPAAC_strainpromoted_click,Event:Ann,N#CSCc1ccccc1N=[N+]=[N-]>>c1ccc2c(c1)CSc1nnnn1-2,|Ar-N3|Bn-SR -> Ar-AromN|Ar-SR,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Bn-SR|Ar-N3,,,Ar-AromN|Ar-SR,,,,,,,,,,DMF,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",91.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+LGDisp+C-N+C-C,N#CBr.[N-]=[N+]=Nc1ccccc1N>>c1ccc2c(c1)nc1nn[nH]n12,|Ar-N3|Ar-NH2|Unclassified-Reactant -> AromN-H|HeteroAr-H,"sig:Ann+LGDisp+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+N-N / -Br-C;-C(ar)-C(ar);-C-N | context:LG=Br, Nu=N, mech=SNAr | summary:fam=annulation+substitution, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Unclassified-Reactant,Ar-N3|Ar-NH2,,AromN-H|HeteroAr-H,,,,,,,,,,THF,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",92.0,0.0
SPAAC_strainpromoted_click,Event:Ann,N#CBr.[N-]=[N+]=Nc1ccccc1O>>c1ccc2c(c1)oc1nnnn12,|Ar-N3|Ar-OH|Unclassified-Reactant -> HeteroAr-H|Oxazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Unclassified-Reactant,Ar-N3|Ar-OH,,HeteroAr-H|Oxazole,,,,,,,,,,THF,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",92.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-O+C-C,C=CC(=O)OC.[N-]=[N+]=Nc1ccccc1>>COC(=O)C1=NNC(CNc2ccccc2)(C(=O)OC)C1,|Alkenyl-COOR|Ar-N3 -> Ar-NHR,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+C-O / -C(ar)-C(ar);-C-C;-N-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-COOR,Ar-N3,,Alkyl-O*|Ar-NHR|R3C-COOR|R3C-NHR,,,DABCO,,,,,,,THF,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2008), 1-9",87.0,0.0
SPAAC_strainpromoted_click,Event:Ann,N#CC(F)(F)F>>FC(F)(F)c1nnn[nH]1,|Alkyl-CN -> Ar-CF3|AromN-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity, anom=bond_key_demoted_due_to_inconsistency",Alkyl-CN|Alkyl-F,,,Ar-CF3|AromN-H,,,,,,,NaN3,,,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2003), 1-6",5.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.CCOC(=O)C=[N+]=[N-]>>CCOC(=O)[C@@H]1C[C@@H]1c1ccccc1.CCOC(=O)[C@@H]1C[C@H]1c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,"sig:Ann+C-C | bonds:+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+3 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|R2CH-COOR|R_acidic-H,,,,,,,,,154426-43-4,H2O,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-4",0.0,-0.71
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-C,[N-]=[N+]=NCc1ccccc1.O=C(O)CCCC(=O)N1Cc2ccccc2C#Cc2ccccc21>>O=C(O)CCCC(=O)N1Cc2ccccc2-c2c(nnn2Cc2ccccc2)-c2ccccc21,|Ar-Alkynyl|Bn-N3 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NRCOR|RCH2-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-N3,Ar-Alkynyl,,Alkyl-AromN|Ar-Alkyl|HeteroAr-Ar,,,,,,,,,811-98-3,,COOH / NRCOR,"Journal of the American Chemical Society (2018), 140(20), 6426-6431",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N,[N-]=[N+]=NCc1ccccc1.C1=C\CCC2C(CC/1)N=NN2Cc1ccccc1>>c1ccc(CN2N=N[C@@H]3CC[C@@H]4[C@@H](CC[C@H]32)N=NN4Cc2ccccc2)cc1,|Bn-N3|RCH2-Alkenyl -> Alkyl-N*|Bn-NR2 | spectators: Alkyl-N*|Bn-NR2,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Bn-N3,RCH2-Alkenyl,,Alkyl-N*|Bn-NR2,,,,,,,,,,Chloroform-d,NR2 / N*,"Journal of the American Chemical Society (2018), 140(20), 6426-6431",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-S,C1=CC2CCC1C2.Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1N=S=S>>Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1N1SS[C@H]2[C@@H]3CC[C@@H](C3)[C@H]21,|Ar-N*|R2CH-Alkenyl -> Ar-NR2 | spectators: Ar-Alkyl,"sig:Ann+C-N+C-S | bonds:+C-N;+C-S | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-Alkenyl,Ar-N*,,Alkyl-S*|Ar-NR2,,,,,,,,,,,,"Tetrahedron Letters (1986), 27(50), 6063-6",73.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N+C-O,C=CC(N)=O.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>NC(=O)C1CC(C(F)(F)F)(C(F)(F)F)SN1C12CC3CC(CC(C3)C1)C2.NC(=O)C1CN(C23CC4CC(CC(C4)C2)C3)SC1(C(F)(F)F)C(F)(F)F,|Alkenyl-CONH2|Alkyl-N* -> R2CH-CONH2,"sig:Ann+C-N+C-O | bonds:+C-N;+C-O / -C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+6 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CONH2,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|R2CH-CONH2|R2CH-NR2|R3C-NR2|RCH2-NR2|R_acidic-H,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
SPAAC_strainpromoted_click,Alkene_Hydrogenation,C=Cc1ccccc1.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>FC(F)(F)C1(C(F)(F)F)CC(c2ccccc2)N(C23CC4CC(CC(C4)C2)C3)S1,|Alkyl-N*|Ar-Alkenyl_terminal -> Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|Ar-Alkyl|R2CH-NR2|R3C-NR2,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
SPAAC_strainpromoted_click,Multi-Event:Ann+C-N,COC(=O)[C@@H]1[C@H](C(=O)OC)[C@@H]2C=C[C@H]1C2.FC(F)(F)C(=S=NC12CC3CC(CC(C3)C1)C2)C(F)(F)F>>COC(=O)[C@@H]1[C@H]2C[C@@H]([C@@H]1C(=O)OC)[C@H]1[C@@H]2N(C23CC4CC(CC(C4)C2)C3)SC1(C(F)(F)F)C(F)(F)F,|Alkyl-N*|R2CH-Alkenyl -> Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2 | spectators: R2CH-COOR|R_acidic-H,"sig:Ann+C-N | bonds:+C-N | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",R2CH-Alkenyl,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|R2CH-NR2|R3C-NR2,,,,,,,,,,,COOR,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,-0.71
SPAAC_strainpromoted_click,Alkyl_Nucleophilic_Substitution,C=CC(N)=O.CC(C)(C)N=S=C(C(F)(F)F)C(F)(F)F>>CC(C)(C)N1SC(C(F)(F)F)(C(F)(F)F)CC1C(N)=O.CC(C)(C)N1CC(C(N)=O)C(C(F)(F)F)(C(F)(F)F)S1,|Alkenyl-CONH2|Alkyl-F|Alkyl-N* -> R2CH-NR2|R3C-NR2|RCH2-NR2,"sig:Ann+LGDisp+C-N+C-O | bonds:+C-N;+C-O / -C-C;-C-F | context:LG=F, Nu=N | summary:fam=annulation+substitution, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CONH2,Alkyl-F|Alkyl-N*,,Alkyl-CF3|Alkyl-S*|R2CH-CONH2|R2CH-NR2|R3C-NR2|RCH2-NR2|R_acidic-H,,,,,,,,,,,,"Science of Synthesis, Knowledge Updates (2014), (2), 393-401",0.0,0.0
