reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(C(F)(F)F)cc1.Cc1cn(-c2ccccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1ccc(C(F)(F)F)cc1)nc1ccccc12,|Ar-AromN|Ar-CHO|Ar-NH2 -> HeteroAr-Ar|HeteroAr-H|Pyrimidine | spectators: Ar-Alkyl|Ar-CF3|HeteroAr-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-NH2|Ar-AromN,,HeteroAr-Ar|HeteroAr-H|Pyrimidine,,,,,O2,,,,"95-14-7/Aluminumchloride,anhydrous,ReagentGrade",THF,CF3 / HeteroAr,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",88,0.0
PictetSpengler,Reductive_amination,COc1ccc(CCN)cc1OC.COc1cccc(C(C)=O)c1>>COc1cccc(C2(C)NCCc3cc(OC)c(OC)cc32)c1,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2,Ar-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,,EtOH,OR,"Tetrahedron Letters (2004), 45(46), 8553-8555",87,0.22
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1CCN(Cc2ccccc2)CC1>>c1ccc(CN2CCC3(CC2)NCCc2c3[nH]c3ccccc23)cc1,|RCH2-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|AromN-H|Bn-NR2|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,HCl,,,,,,n-BuOH,Indole / NR2 / HeteroAr,"Heterocycles (1994), 37(1), 265-74",90,0.0
PictetSpengler,Reductive_amination,O=C1CCCC1.COC(=O)c1ccc2c(c1)nc(-c1cccc(N)c1N1CCc3ccccc31)n2CC(C)C>>COC(=O)c1ccc2c(c1)nc(-c1cccc3c1N1CCc4cccc(c41)C1(CCCC1)N3)n2CC(C)C,|Ar-NH2|RCH2-COR -> Ar-NHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-COOR|Ar-NR2|HeteroAr-Ar|HeteroAr-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,Ar-NH2,,Ar-Alkyl|Ar-NHR,,,,,,,TFA,,MgSO4,CHCl3,AromN / NR2 / COOR / HeteroAr,"Chemistry - An Asian Journal (2012), 7(7), 1684-1690",88,0.0
PictetSpengler,Reductive_amination / Trifluoromethylation,Cc1ccc(C(=O)C(F)(F)F)cc1.Nc1ccccc1Cc1cc2ccccc2[nH]1>>Cc1ccc([C@]2(C(F)(F)F)Nc3ccccc3Cc3[nH]c4ccccc4c32)cc1,|Alkyl-F|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-COR|Alkyl-F,HeteroAr-H|Ar-NH2,,Alkyl-CF3|Ar-Alkyl|Ar-NHR,,,,,,,,,1258327-07-9,DCE,Indole / HeteroAr,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541",93,-0.71
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1ccncc1.Nn1c(Cc2ccc3c(c2)OCCO3)nc2ccccc2c1=O>>O=c1c2ccccc2nc2n1NC(c1ccncc1)c1cc3c(cc1C2)OCCO3,|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|AromN-N*|HeteroAr-H|Pyridine|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-H,,Ar-Alkyl|Pyrimidine,,,NH4OH,HCl,,,,,,Dioxane/H2O,Pyridine / Pyrimidine / HeteroAr / N* / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(6), 711-720",80,0.0
PictetSpengler,Reductive_amination,NCCc1c[nH]c2ccccc12.O=C1Nc2ccccc2C1=O>>O=C1Nc2ccccc2[C@@]12NCCc1c2[nH]c2ccccc12,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-NHCOR|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-NH2|HeteroAr-H,Ar-COR,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,,,,,,,874948-63-7,DMF,Indole / HeteroAr / NHCOR,"Advanced Synthesis & Catalysis (2011), 353(6), 860-864",85,0.25
PictetSpengler,Reductive_amination,CCCCCC(C)=O.CC(C)Cc1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CCCCCC1(C)Nc2cc3[nH]c(=O)c(CC(C)C)nc3cc2N2CCc3cccc1c32,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-N*|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-N;-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,AromN / HeteroAr / N*,"Organic Letters (2010), 12(10), 2174-2177",80,-0.18
PictetSpengler,Reductive_amination,O=C1CCCC1.CC(C)Cc1nc2cc(-n3ccc4ccccc43)c(N)cc2[nH]c1=O>>CC(C)Cc1nc2cc3c(cc2[nH]c1=O)NC1(CCCC1)c1cc2ccccc2n1-3,|HeteroAr-NH2|RCH2-COR -> HeteroAr-NHR | spectators: Ar-Alkyl|Ar-AromN|AromN-H|HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N;+C-N(ar) / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,HeteroAr-NH2|HeteroAr-H,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,Pyrimidine / AromN / HeteroAr,"Organic Letters (2010), 12(10), 2174-2177",85,0.4
PictetSpengler,Reductive_amination,O=C1Nc2ccccc2C1=O.Cc1cc(CCN)c(C)n1-c1ccccc1>>Cc1c2c(c(C)n1-c1ccccc1)C1(NCC2)C(=O)Nc2ccccc21,|Ar-COR|RCH2-NH2 -> R3C-NHR|RCH2-NHR | spectators: Ar-Alkyl|Ar-AromN|Ar-NHCOR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR,RCH2-NH2|HeteroAr-H,,Ar-Alkyl|R3C-NHR|RCH2-NHR,,,Et3N/Pyridine,,,,TMSCl,,,,AromN / NHCOR,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517",71,0.0
PictetSpengler,Reductive_amination / Trifluoromethylation,NC(Cc1c[nH]c2ccccc12)C(=O)O.COC(=O)C(=O)C(F)(F)F>>COC(=O)C1(C(F)(F)F)NC(C(=O)O)Cc2c1[nH]c1ccccc21,|Alkyl-COR|Alkyl-O*|R2CH-NH2 -> R2CH-NHR|R3C-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-COOH|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-NH2|HeteroAr-H,Alkyl-COR|Alkyl-F|Alkyl-O*,,Alkyl-CF3|Ar-Alkyl|R2CH-NHR|R3C-COOR|R3C-NHR,,,,,,,,,,,Indole / COOH / HeteroAr,"Izvestiya Akademi Nauk, Seriya Khimicheskaya (1992), (8), 1831-6",83,0.0
PictetSpengler,Reductive_amination,CC(=O)c1ccccc1.Nc1ccccc1-c1cn2ccccc2n1>>CC1(c2ccccc2)Nc2ccccc2-c2nc3ccccn3c21,|Ar-COR|Ar-NH2 -> Ar-NHR | spectators: HeteroAr-Ar|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,HeteroAr-H|Ar-NH2,,Ar-Alkyl|Ar-NHR,,,,,,,TBAB,,108-77-0,H2O,Pyridine / HeteroAr,"RSC Advances (2014), 4(51), 26757-26770",82,0.71
PictetSpengler,Multi-Event:Ann+C-N+C-C,CC[C@](CC=O)(CCCN(CCc1cn(C(=O)OC(C)(C)C)c2ccccc12)S(=O)(=O)c1ccccc1[N+](=O)[O-])C(=O)OC>>CC[C@@]1(C(=O)OC)CCCN2CCc3c([nH]c4ccccc34)[C@H]2C1,|Alkyl-N*|Ar-NO2|Ar-SO2NR2|RCH2-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|R3C-COOR,"sig:Ann+C-N+C-C | bonds:+C(ar)-C(ar);+C-C(ar);+C-N / -C-N(ar);-N-S | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CHO|Ar-NO2|R_acidic-H|HeteroAr-H|Ar-SO2NR2|Alkyl-O*|Alkyl-N*,,,Ar-Alkyl|AromN-H|Indole|R2CH-NR2|RCH2-NR2,,,Cs2CO3/NaHCO3,,,,TFA,,108-98-5,H2O/MeCN/DCM,COOR / HeteroAr,"Organic Letters (2016), 18(14), 3490-3493",100,0.0
PictetSpengler,Event:Ann,O=Cc1coc2ccccc12.Nn1c(Cc2ccc3c(c2)OCCO3)nc2ccccc2c1=O>>O=c1c2ccccc2nc2n1NC(c1coc3ccccc13)c1cc3c(cc1C2)OCCO3,|Ar-CHO -> Ar-Alkyl|Pyrimidine | spectators: Ar-Alkyl|Ar-OR|AromN-N*|Benzofuran|HeteroAr-H|Pyrimidine,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,HeteroAr-H,,Ar-Alkyl|Pyrimidine,,,NH4OH,HCl,,,,,,Dioxane/H2O,Benzofuran / Pyrimidine / HeteroAr / N* / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(6), 711-720",70,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,COC(=O)[C@@H](CSCONCCc1c[nH]c2ccccc12)OC>>COC1CSCON2CCc3c([nH]c4ccccc34)C12,|R2CH-COOR|RCH2-NHR -> Ar-Alkyl | spectators: Alkyl-O*|Ar-Alkyl|AromN-H|HeteroAr-H|Indole|R2CH-OR|RCH2-SR,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R2CH-COOR|RCH2-NHR|R_acidic-H|HeteroAr-H,,,Ar-Alkyl|R2CH-NR2|RCH2-NR2,,,,,,,,,1191-15-7,DCM,Indole / HeteroAr / O* / OR / SR,"Tetrahedron (1993), 49(11), 2325-44",82,0.0
PictetSpengler,Multi-Event:Ann+C-S+C-C,Sc1ccccc1.O=CCCCc1c[nH]c2ccccc12>>c1ccc(SC2CCCc3c2[nH]c2ccccc32)cc1,|Ar-SH|RCH2-CHO -> Ar-Alkyl|Ar-SR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-S+C-C | bonds:+C-C(ar);+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-SH,RCH2-CHO|R_acidic-H|HeteroAr-H,,Ar-Alkyl|Ar-SR,,,,,,,,,791616-63-2,DCM,Indole / HeteroAr,"Organic Letters (2016), 18(23), 5990-5993",92,0.0
PictetSpengler,Multi-Event:Ann+C-S+C-C,SCc1ccccc1.O=CCCCc1c[nH]c2ccccc12>>c1ccc(CSC2CCCc3c2[nH]c2ccccc32)cc1,|Bn-SH|RCH2-CHO -> Ar-Alkyl | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-S+C-C | bonds:+C-C(ar);+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Bn-SH,RCH2-CHO|R_acidic-H|HeteroAr-H,,Ar-Alkyl|Bn-SR,,,,,,,,,791616-63-2,DCM,Indole / HeteroAr,"Organic Letters (2016), 18(23), 5990-5993",95,0.0
PictetSpengler,Reductive_amination,CCOC(=O)CNCc1ccccc1.O=CCCCc1c[nH]c2ccccc12>>CCOC(=O)CN(Cc1ccccc1)C1CCCc2c1[nH]c1ccccc21,|Bn-NHR|RCH2-CHO -> Bn-NR2 | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|RCH2-COOR|R_acidic-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",R_acidic-H|Bn-NHR,RCH2-CHO|R_acidic-H|HeteroAr-H,,Ar-Alkyl|Bn-NR2,,,,,,,,,838-85-7,PhMe,Indole / COOR / HeteroAr,"Organic Letters (2016), 18(23), 5990-5993",77,0.0
PictetSpengler,Reductive_amination,Nc1ccccc1.O=CCCCc1c[nH]c2ccccc12>>c1ccc(NC2CCCc3c2[nH]c2ccccc32)cc1,|Ar-NH2|RCH2-CHO -> Ar-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NH2,RCH2-CHO|R_acidic-H|HeteroAr-H,,Ar-Alkyl|Ar-NHR,,,,,,,,,838-85-7,PhMe,Indole / HeteroAr,"Organic Letters (2016), 18(23), 5990-5993",76,0.0
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(F)cc1.Cc1cn(-c2cc(N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)ccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1ccc(F)cc1)nc1ccc(N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)cc12,|Ar-AromN|Ar-CHO|Ar-NH2|Ar-NR2 -> HeteroAr-Ar|HeteroAr-H|HeteroAr-N*|Pyrimidine | spectators: Ar-Alkyl|Ar-F|HeteroAr-H|R2CH-NR2|RCH2-NR2,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-NH2|Ar-AromN|Ar-NR2,,HeteroAr-Ar|HeteroAr-H|HeteroAr-N*|Pyrimidine,,,,,O2,,,,"95-14-7/Aluminumchloride,anhydrous,ReagentGrade",THF,NR2 / F / HeteroAr,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",75,0.0
PictetSpengler,Reductive_amination,CC(C)=O.Nc1cc2[nH]c(=O)c(Cc3ccccc3)nc2cc1N1CCc2ccccc21>>CC1(C)Nc2cc3[nH]c(=O)c(Cc4ccccc4)nc3cc2N2CCc3cccc1c32,|Alkyl-COR|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|HeteroAr-N*|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-COR|R_acidic-H,HeteroAr-NH2,,Ar-Alkyl|HeteroAr-NHR,,,,,,,TFA,,,CHCl3,Pyrimidine / AromN / HeteroAr / N*,"Organic Letters (2010), 12(10), 2174-2177",85,-0.7
PictetSpengler,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(Br)cc1.Cc1cn(-c2ccccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1ccc(Br)cc1)nc1ccccc12,|Ar-AromN|Ar-CHO|Ar-NH2 -> HeteroAr-Ar|HeteroAr-H|Pyrimidine | spectators: Ar-Alkyl|Ar-Br|HeteroAr-H,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Ar-NH2|Ar-AromN,,HeteroAr-Ar|HeteroAr-H|Pyrimidine,,,,,O2,,,,"95-14-7/Aluminumchloride,anhydrous,ReagentGrade",THF,Br / HeteroAr,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",90,-0.71
PictetSpengler,Multi-Event:Ann+C-C,COC(=O)CC[C@]1(CCc2cc3ccccc3[nH]2)CCCNC1=O>>COC(=O)CC[C@]12CCCN[C@@H]1c1c([nH]c3ccccc13)CC2,|R3C-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole|RCH2-COOR|R_acidic-H,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",R3C-CONHR|Alkyl-NHCOR|HeteroAr-H,,,Ar-Alkyl|R2CH-NHR|RCH2-NHR,,,NaHCO3,,,NaBH4,,,109-09-1/358-23-6,DCM/MeOH/H2O,Indole / COOR / HeteroAr,"Angewandte Chemie, International Edition (2017), 56(41), 12624-12627",84,0.0
PictetSpengler,Multi-Event:Ann+C-C,COc1ccc(OC)c(CC(=O)NCCc2cccs2)c1>>COc1ccc(OC)c(CC2=NCCc3sccc32)c1,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / HeteroAr / OR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,Cc1ccc(C)c(CC(=O)NCCc2cccs2)c1>>Cc1ccc(C)c(CC2=NCCc3sccc32)c1,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / HeteroAr,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,COc1ccc(CC(=O)NCCc2cccs2)cc1OC>>COc1ccc(CC2=NCCc3sccc32)cc1OC,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / HeteroAr / OR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,O=C(Cc1ccc2c(c1)OCO2)NCCc1cccs1>>c1cc2c(s1)CCN=C2Cc1ccc2c(c1)OCO2,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / HeteroAr / OR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,COc1ccc(CC(=O)NCCc2cccs2)cc1O>>COc1ccc(CC2=NCCc3sccc32)cc1O,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|Ar-OR|HeteroAr-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / OH / HeteroAr / OR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,COc1cc(CC(=O)NCCc2cccs2)ccc1O>>COc1cc(CC2=NCCc3sccc32)ccc1O,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OH|Ar-OR|HeteroAr-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / OH / HeteroAr / OR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,CC(=O)Nc1cc(CC(=O)NCCc2cccs2)ccc1OCc1ccccc1>>CC(=O)Nc1cc(CC2=NCCc3sccc32)ccc1OCc1ccccc1,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NHCOR|Ar-OR|HeteroAr-H|R_acidic-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / HeteroAr / NHCOR / OR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,CC(=O)Nc1cccc(CC(=O)NCCc2cccs2)c1>>CC(=O)Nc1cccc(CC2=NCCc3sccc32)c1,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NHCOR|HeteroAr-H|R_acidic-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / HeteroAr / NHCOR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
PictetSpengler,Multi-Event:Ann+C-C,CC(C)(C)C(=O)Nc1cccc(CC(=O)NCCc2cccs2)c1>>CC(C)(C)C(=O)Nc1cccc(CC2=NCCc3sccc32)c1,|Bn-CONHR -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NHCOR|HeteroAr-H|Thiophene,"sig:Ann+C-C | bonds:+C-C(ar) / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), mol=intramolecular, ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-NHCOR|Bn-CONHR|R_acidic-H|HeteroAr-H,,,Alkyl-N*|Ar-Alkyl|Ar-C=N,,,,,,,,POCl3,,MeCN,Thiophene / HeteroAr / NHCOR,"European Journal of Medicinal Chemistry (2017), 140448-464",89,0.0
