reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling,C_S_Coupling,Cc1ccc(S)cc1.COc1cc(C(F)(F)F)ccc1Br>>COc1cc(C(F)(F)F)ccc1Sc1ccc(C)cc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-CF3|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,NiBr2(dme),dtbbpy,,,,,LiBr,,,DMF,CF3 / OR,"Angewandte Chemie, International Edition (2019), 58(15), 5033-5037",81,0.0
C_S_Coupling,C_S_Coupling,COC(=O)CCS.COC(=O)c1ccc(Br)cc1C(F)(F)F>>COC(=O)CCSc1ccc(C(=O)OC)c(C(F)(F)F)c1,|Ar-Br|RCH2-SH -> Ar-SR | spectators: Ar-CF3|Ar-CO2R|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Br,,Ar-SR,Pd2(dba)3,XantPhos,DIPEA,,,,,,,PhMe,CF3 / CO2R,"Organic Letters (2019), 21(24), 9909-9913",99,0.0
C_S_Coupling,C_S_Coupling,COC(=O)CCS.COC(=O)c1cccc(Br)n1>>COC(=O)CCSc1cccc(C(=O)OC)n1,|HeteroAr-Br|RCH2-SH -> Ar-SR | spectators: Ar-CO2R|HeteroAr-H|Pyridine|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Br,,Ar-SR,Pd2(dba)3,XantPhos,DIPEA,,,,,,,PhMe,Pyridine / CO2R / HeteroAr,"Organic Letters (2019), 21(24), 9909-9913",99,0.0
C_S_Coupling,C_S_Coupling,CC(C)S.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)c1c(F)c(F)c(F)c(F)c1F>>CC(C)Sc1c(F)c(F)c(S(=O)(=O)NS(=O)(=O)C(F)(F)F)c(F)c1F,|Ar-F|R2CH-SH -> Ar-SR | spectators: Alkyl-F,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R2CH-SH,Ar-F,,Alkyl-SO2NHR|Ar-SO2NHR|Ar-SR,,,Et3N,,,,,,,MeCN,F,"Chemistry of Materials (2019), 31(18), 7558-7564",91,0.0
C_S_Coupling,C_S_Coupling,CCCCCCCCS.CCn1cnc2c(Cl)ncnc21>>CCCCCCCCSc1ncnc2c1ncn2CC,|HeteroAr-Cl|RCH2-SH -> Ar-SR | spectators: Alkyl-AromN|HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Cl,,Ar-SR,CuCl,phen,K2CO3,,,,,,,DMF,Pyrimidine / AromN / HeteroAr,"Journal of Organic Chemistry (2020), 85(4), 2415-2425",95,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.Brc1cccc(I)c1>>c1ccc(Sc2cccc(Sc3ccccc3)c2)cc1,|Ar-Br|Ar-I|Ar-SH -> Ar-SR,"sig:Ann+LGDisp+C-S+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:Br-C;C-I | lg:Br+I | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-SH,Ar-I|Ar-Br,,Ar-SR,CuBr,,Cs2CO3,,,,,,6640-50-2,DMF,,"Synthesis (2010), (21), 3602-3608",99,0.71
C_S_Coupling,C_S_Coupling,COC(=O)c1ccc(I)cc1.SC1CCCCC1>>COC(=O)c1ccc(SC2CCCCC2)cc1,|Ar-I|R2CH-SH -> Ar-SR | spectators: Ar-CO2R,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,R2CH-SH,,Ar-SR,"[(S,S)-Teth-MsDPEN-RuCl]/[(R)-BinapRuClbenzene]Cl",,Lutidine,,,,,,2250292-07-8,MeCN,CO2R,"Journal of the American Chemical Society (2019), 141(40), 15767-15772",96,0.0
C_S_Coupling,C_S_Coupling,SC12CC3CC(CC(C3)C1)C2.O=Cc1c(Br)ccc(Br)c1F>>O=Cc1c(Br)ccc(Br)c1SC12CC3CC(CC(C3)C1)C2,|Ar-F|R3C-SH -> Ar-SR | spectators: Ar-Br|Ar-CHO,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R3C-SH,Ar-F,,Ar-SR,,,NaH,,,,,,,DMF,Br / CHO,"Heterocycles (2019), 98(10), 1355-1374",95,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1Br.COc1ccc(-c2nc(-c3cc(Cl)ccc3Br)[nH]c2-c2ccc(OC)cc2)cc1>>COc1ccc(-c2nc(-c3cc(Cl)ccc3Sc3ccccc3Br)[nH]c2-c2ccc(OC)cc2)cc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-Ar|Ar-Cl|Ar-OR|AromN-H|Imidazole,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br|Ar-SH,Ar-Br,,Ar-SR,CuI,phen,K2CO3,,,,,,,DMF,Imidazole / Br / Cl / OR,"Tetrahedron (2020), 76(7), 130915",93,0.0
C_S_Coupling,C_S_Coupling,COC(=O)CCS.Clc1ncn(Cc2ccc(Br)cc2)c1Cl>>COC(=O)CCSc1ccc(Cn2cnc(Cl)c2Cl)cc1,|Ar-Br|RCH2-SH -> Ar-SR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|HeteroAr-H|RCH2-CO2R|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Br,,Ar-SR,Pd2(dba)3,XantPhos,DIPEA,,,,,,,Dioxane,AromN / CO2R / Cl / HeteroAr,"Journal of the American Chemical Society (2020), 142(15), 6913-6919",97,0.0
C_S_Coupling,Multi-Event:LGDisp+C-S,Ic1ccc(I)cc1.CC(=O)S.[K]>>CC(=O)Sc1ccc(I)cc1,|Ar-I|Inorganic|Thiocarbonyl-SH -> Product_Aryl_S | spectators: R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Thiocarbonyl-SH,Inorganic,None,CuI,phen,,,,,,,,PhMe,I,"Angewandte Chemie, International Edition (2020), 59(2), 882-889",71,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.Cc1nn(-c2ccccc2)c(Cl)c1C=O>>Cc1nn(-c2ccccc2)c(Sc2ccccc2)c1C=O,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-Alkyl|Ar-AromN|Ar-CHO|Pyrazole,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,K2CO3,,,,,,,DMF,Pyrazole / AromN / CHO,"Molecular Diversity (2020), 24(2), 355-377",85,0.0
C_S_Coupling,Multi-Event:LGDisp+C-S,CCOC(=O)CS.FC(F)(F)c1cnc(Cl)c(Cl)c1>>CCOC(=O)CSc1ncc(C(F)(F)F)cc1Cl,|HeteroAr-Cl -> Ar-SR | spectators: Ar-CF3|HeteroAr-H|Pyridine|RCH2-CO2R|RCH2-SH|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-CO2R,HeteroAr-Cl,,Ar-SR,,,K2CO3,,,,,,,MeCN,Pyridine / SH / CF3 / CO2R / Cl / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2020), 30(8), 127028",94,0.0
C_S_Coupling,C_S_Coupling,Sc1ccc(Cl)c(Cl)c1.COC(=O)c1ccccc1NC(=O)c1ccc(F)c([N+](=O)[O-])c1>>COC(=O)c1ccccc1NC(=O)c1ccc(Sc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-CO2R|Ar-Cl|Ar-NHCOR|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,NaOAc,,,,,,,EtOH,CO2R / Cl / NHCOR / NO2,"Journal of Medicinal Chemistry (2020), 63(14), 7695-7720",87,0.0
C_S_Coupling,C_S_Coupling,Sc1ccc(Cl)c(Cl)c1.COC(=O)c1cc(NCc2ccc(F)c([N+](=O)[O-])c2)ccc1Cl>>COC(=O)c1cc(NCc2ccc(Sc3ccc(Cl)c(Cl)c3)c([N+](=O)[O-])c2)ccc1Cl,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-CO2R|Ar-Cl|Ar-NHR|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,NaOAc,,,,,,,EtOH,NHR / CO2R / Cl / NO2,"Journal of Medicinal Chemistry (2020), 63(14), 7695-7720",73,0.0
C_S_Coupling,C_S_Coupling,O=C(O)c1ccc(S)cc1.CCN(CC)c1ccc2c(Cl)c(C(=O)Oc3ccccc3)c(=O)oc2c1>>CCN(CC)c1ccc2c(Sc3ccc(C(=O)O)cc3)c(C(=O)Oc3ccccc3)c(=O)oc2c1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-CO2H|Ar-CO2R|Ar-NR2|HeteroAr-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,Et3N,,,,,,,MeCN,NR2 / CO2H / CO2R / HeteroAr,"Organic & Biomolecular Chemistry (2019), 17(44), 9631-9635",72,0.0
C_S_Coupling,C_S_Coupling,SCc1ccccc1.Brc1ccc2[nH]ncc2c1>>c1ccc(CSc2ccc3[nH]ncc3c2)cc1,|Bn-SH|HeteroAr-Br -> Ar-SR | spectators: AromN-H|HeteroAr-H|Pyrazole,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,HeteroAr-Br,,Ar-SR,Pd2(dba)3,XantPhos,DIPEA,,,,,,,Dioxane,Pyrazole / HeteroAr,"Journal of Medicinal Chemistry (2020), 63(11), 6066-6089",92,0.0
C_S_Coupling,C_S_Coupling,COc1cccc(S)c1.CCOP(=O)(OCC)C(Cc1c(F)c(F)c(F)c(F)c1F)Nc1ccccc1>>CCOP(=O)(OCC)C(Cc1c(F)c(F)c(Sc2cccc(OC)c2)c(F)c1F)Nc1ccccc1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-NHR|Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,,,,,,,77-86-1,DMF,NHR / F / OR,"RSC Advances (2019), 9(42), 24117-24133",84,0.0
C_S_Coupling,C_S_Coupling,CCS.N#Cc1c(Br)nc(-c2ccc(F)cc2)c(C#N)c1N>>CCSc1nc(-c2ccc(F)cc2)c(C#N)c(N)c1C#N,|HeteroAr-Br|RCH2-SH -> Ar-SR | spectators: Ar-Ar|Ar-F|HeteroAr-CN|HeteroAr-NH2|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Br,,Ar-SR,,,Et3N,HCl,,,,,,Dioxane/H2O,Pyridine / NH2 / CN / F,"Russian Journal of Organic Chemistry (2020), 56(8), 1491-1494",78,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.C=Cc1ccc(Br)cc1>>C=Cc1ccc(Sc2ccccc2)cc1,|Ar-Br|Ar-SH -> Ar-SR | spectators: Ar-Alkenyl_terminal,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Br,,Ar-SR,,,KOtBu,,,,,,1158652-41-5,,Alkenyl_terminal,"Organic Letters (2020), 22(19), 7433-7438",84,0.0
C_S_Coupling,C_S_Coupling,Cc1ccc(S)cc1.FC(F)(F)c1ccnc(Br)c1>>Cc1ccc(Sc2cc(C(F)(F)F)ccn2)cc1,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: Ar-Alkyl|Ar-CF3|HeteroAr-H|Pyridine,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR,,,K2CO3,,,,,,,DMF,Pyridine / CF3 / HeteroAr,"Organic Letters (2020), 22(21), 8451-8457",97,0.0
C_S_Coupling,C_S_Coupling,Sc1ccc(Cl)c(Cl)c1.COc1ccccc1C(=O)c1ccc(F)c([N+](=O)[O-])c1>>COc1ccccc1C(=O)c1ccc(Sc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-COR|Ar-Cl|Ar-NO2|Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,NaOAc,,,,,,,EtOH,COR / Cl / NO2 / OR,"European Journal of Medicinal Chemistry (2020), 208112671",77,0.0
C_S_Coupling,C_S_Coupling,O=Cc1ccccc1Cl.CCCS>>CCCSc1ccccc1C=O,|Ar-Cl|RCH2-SH -> Ar-SR | spectators: Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Cl,RCH2-SH,,Ar-SR,,,NaOH,,,,TBAB,,,H2O,CHO,"Organic & Biomolecular Chemistry (2021), 19(3), 596-604",80,-0.71
C_S_Coupling,C_S_Coupling,CCCCCCS.Brc1cccs1>>CCCCCCSc1cccs1,|HeteroAr-Br|RCH2-SH -> Ar-SR | spectators: HeteroAr-H|Thiophene,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,HeteroAr-Br,,Ar-SR,,,KOH,,,,,,2567759-10-6,Dioxane,Thiophene / HeteroAr,"Organometallics (2021), 40(1), 83-94",98,0.0
C_S_Coupling,C_S_Coupling,Cc1ccccc1Br.CC(C)(C)S>>Cc1ccccc1SC(C)(C)C,|Ar-Br|R3C-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Br,R3C-SH,,Ar-SR,,,KOtBu,HCl,,,,,2388-10-5/1158652-41-5,PhMe/H2O,,"Chemistry - A European Journal (2011), 17(42), 11719-11722, S11719/1-S11719/55",94,0.0
C_S_Coupling,C_S_Coupling,Sc1ccc(Cl)cc1.COc1ccc(-c2[nH]c3ccccc3c(=O)c2I)cc1>>COc1ccc(-c2[nH]c3ccccc3c(=O)c2Sc2ccc(Cl)cc2)cc1,|Ar-SH|HeteroAr-I -> Ar-SR | spectators: Ar-Ar|Ar-Cl|Ar-OR|AromN-H|HeteroAr-H|Quinoline,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-I,,Ar-SR,,,DBU,,,,,,1415656-45-9,DMF,Quinoline / AromN / Cl / HeteroAr / OR,"SynOpen (2020), 4(2), 33-37",82,0.0
C_S_Coupling,C_S_Coupling,Fc1ccc(S)cc1.O=c1c(I)c(-c2ccc(F)cc2)[nH]c2ccccc12>>O=c1c(Sc2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]c2ccccc12,|Ar-SH|HeteroAr-I -> Ar-SR | spectators: Ar-Ar|Ar-F|AromN-H|HeteroAr-H|Quinoline,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-I,,Ar-SR,,,DBU,,,,,,1415656-45-9,DMF,Quinoline / AromN / F / HeteroAr,"SynOpen (2020), 4(2), 33-37",85,0.0
C_S_Coupling,C_S_Coupling,Sc1ccccc1.O=c1c(I)c(-c2ccc(Cl)cc2)[nH]c2ccccc12>>O=c1c(Sc2ccccc2)c(-c2ccc(Cl)cc2)[nH]c2ccccc12,|Ar-SH|HeteroAr-I -> Ar-SR | spectators: Ar-Ar|Ar-Cl|AromN-H|HeteroAr-H|Quinoline,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-I,,Ar-SR,,,DBU,,,,,,1415656-45-9,DMF,Quinoline / AromN / Cl / HeteroAr,"SynOpen (2020), 4(2), 33-37",79,0.0
