reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC1=C(/C=C/C(=C/C=C\C(C)=C/CO)C(C)(C)C)C(C)(C)CCC1>>CC1=C(/C=C/C(=C/C=C\C(C)=C/C=O)C(C)(C)C)C(C)(C)CCC1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkenyl-Alkenyl|R3C-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,,,DMP,,,,,DCM,,"Tetrahedron Letters (1987), 28(26), 2921-4",72,-0.41
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC(=O)[C@H](CCO)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)[C@H](CC=O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,|RCH2-OH -> RCH2-CHO | spectators: R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,COOR,"ChemBioChem (2002), 3(9), 874-886",75,-1.15
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC(Cc1ccccc1)C(F)(F)F>>O=C(Cc1ccccc1)C(F)(F)F,|Alkyl-CF3|Ar-Alkyl|R2CH-OH -> Bn-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl|Alkyl-CF3,,,Alkyl-F|Bn-COR|R_acidic-H,,,,,DMP,,,,,DCM,,"Tetrahedron Letters (1987), 28(37), 4259-62",95,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,OC(c1ccccc1)c1ccccc1>>O=C(c1ccccc1)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR,,,,,DMP,,,,174501-65-6,,,"Tetrahedron (2004), 60(9), 2131-2135",95,0.35
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC1=CC(=O)C2(CO2)C(CO)=C1>>COC1=CC(=O)C2(CO2)C(C=O)=C1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Alkenyl-Alkenyl|Alkenyl-COR|Alkenyl-OR|R3C-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,,,DMP,,,,,DCM,COR / OR,"Organic Syntheses (2000), 77141-152",70,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OC/C=C(\C#Cc1ccccc1)COCc1ccccc1>>O=C/C=C(\C#Cc1ccccc1)COCc1ccccc1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkynyl|Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,,,Pyridine,,DMP,,,,,DCM,OR,"Journal of Organic Chemistry (2009), 74(10), 3632-3640",80,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC(=O)C12C3C4C1C1C2C3C41CO>>COC(=O)C12C3C4C1C1C2C3C41C=O,|RCH2-OH -> R3C-CHO | spectators: R3C-COOR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R3C-CHO,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/Et2O/H2O,COOR,"Organic Letters (2014), 16(16), 4094-4097",90,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCOC(=O)[C@@H](F)[C@@H](O)C(C)(C)C.CCOC(=O)[C@@H](F)[C@H](O)C(C)(C)C>>CCOC(=O)C(F)C(=O)C(C)(C)C,|R2CH-COOR|R2CH-F|R2CH-OH|R_acidic-H -> R3C-COR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R2CH-COOR|R2CH-OH|R_acidic-H|R2CH-F,R2CH-COOR|R2CH-OH|R_acidic-H|R2CH-F,,R3C-COR,,,,,DMP,,,,,DCM,COOR / F,"Journal of Organic Chemistry (1989), 54(3), 661-8",76,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc2c(c1)OCO2>>O=Cc1ccc2c(c1)OCO2,|Bn-OH -> Ar-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,,,,,61717-82-6/174501-65-6,,OR,"Tetrahedron (2004), 60(9), 2131-2135",97,0.57
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCCCCCCCC(O)C(F)(F)C(=O)N[C@H]1CCOC1=O>>CCCCCCCCCC(=O)C(F)(F)C(=O)N[C@H]1CCOC1=O,|R2CH-OH -> RCH2-COR | spectators: Alkyl-F|Alkyl-NHCOR|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,COOR / F / NHCOR,"Organic & Biomolecular Chemistry (2004), 2(22), 3329-3336",91,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,C=CCC(O)C1=C(C#CCCN2C(=O)c3ccccc3C2=O)CCCCC1>>C=CCC(=O)C1=C(C#CCCN2C(=O)c3ccccc3C2=O)CCCCC1,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Alkyl-Alkynyl|Alkyl-NRCOR|Ar-CONR2|Propargyl-H|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR|R_acidic-H,,,Pyridine,,DMP,,,,,DCM,CONR2 / NRCOR,"Journal of Organic Chemistry (2009), 74(10), 3632-3640",73,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCC(=O)N[C@H]1CCC[C@@H]1O.Cl>>CCCC(=O)N[C@H]1CCCC1=O.Cl,|R2CH-OH -> RCH2-COR | spectators: Alkyl-NHCOR|Inorganic|RCH2-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Inorganic,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,CONHR / Inorganic / NHCOR,"Organic & Biomolecular Chemistry (2004), 2(22), 3329-3336",85,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1[C@@]2(CCCO2)[C@]2(CCCO2)[C@@]2(CCCO2)[C@]2(CCCO2)[C@]12CCCO2>>O=C1[C@@]2(CCCO2)[C@]2(CCCO2)[C@@]2(CCCO2)[C@]2(CCCO2)[C@]12CCCO2,|R2CH-OH -> R3C-COR | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,R3C-COR,Pyridiniumdichromate,,,,,,,,,DCM/Et2O,OR,"Journal of Organic Chemistry (2000), 65(26), 9172-9179",82,-0.87
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)O[C@@H]1C[C@@H](CO)O[C@H]1n1cnc2c(NC(=O)c3ccccc3)ncnc21>>CC(C)(C)[Si](C)(C)O[C@@H]1C[C@@H](C=O)O[C@H]1n1cnc2c(NC(=O)c3ccccc3)ncnc21,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-AromN|Alkyl-Si*|Ar-NHCOR|HeteroAr-H|Pyrimidine|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Pyrimidine / AromN / HeteroAr / NHCOR / OR / Si*,"ARKIVOC (Gainesville, FL, United States) (2006), (2), 101-106",98,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(COCC[C@H]2C[C@@H](OCc3ccc(OC)cc3)C[C@@H](C[C@@H](C)CO)O2)cc1>>COc1ccc(COCC[C@H]2C[C@@H](OCc3ccc(OC)cc3)C[C@@H](C[C@@H](C)C=O)O2)cc1,|RCH2-OH -> R2CH-CHO | spectators: Ar-OR|Bn-OR|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,OR,"Angewandte Chemie, International Edition (2014), 53(25), 6533-6537",98,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CCOP(=O)(/C=C/CC(O)c1ccccc1)OCC>>CCOP(=O)(/C=C/CC(=O)c1ccccc1)OCC,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,DMP,,,,,DCM,,"Organic Preparations and Procedures International (1999), 31(2), 216-220",86,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CS(=O)(=O)O.CC(O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl>>CS(=O)(=O)OCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Cl|Ar-OR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R_acidic-H,R2CH-OH|Ar-Alkyl,,Alkyl-OMs|Ar-COR|R_acidic-H,,,,,DMP,,,,,MeCN,Cl / OR,"Synthetic Communications (2009), 39(17), 3101-3110",71,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1c1c2ccccc2c2ccc3cccc4ccc1c2c43>>O=C1CCCCC1c1c2ccccc2c2ccc3cccc4ccc1c2c43,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,,"Journal of Organic Chemistry (1987), 52(26), 5668-78",73,-1.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(CO)cc1OC>>COc1ccc(C=O)cc1OC,|Bn-OH -> Ar-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,HCl,O2,,,,"Nitricacid,0.1NStandardizedSolution/14691-89-5",MeCN/H2O,OR,"Journal of the American Chemical Society (2013), 135(17), 6415-6418",94,0.06
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C[C@@H](CO)NC(=O)OC(C)(C)C>>CC(C)C[C@@H](C=O)NC(=O)OC(C)(C)C,|RCH2-OH -> R2CH-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,NaHSO4,DCM/H2O,,"Tetrahedron (2006), 62(47), 10937-10944",88,0.29
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,COC(=O)c1cccc(CO)c1OC>>COC(=O)c1cccc(C=O)c1OC,|Bn-OH -> Ar-CHO | spectators: Ar-COOR|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,COOR / OR,"Green Chemistry (2013), 15(9), 2408-2421",100,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,Cc1ccc(S(=O)(=O)O)cc1.O.CC(O)c1ccc(Oc2ccc(Cl)cc2)cc1Cl>>Cc1ccc(S(=O)(=O)OCC(=O)c2ccc(Oc3ccc(Cl)cc3)cc2Cl)cc1,|Ar-Alkyl|Inorganic|R2CH-OH -> Ar-COR | spectators: Ar-Cl|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl,Inorganic,R2CH-OH|Ar-Alkyl,Alkyl-OTs|Ar-COR|R_acidic-H,,,,,DMP,,,,,MeCN,Cl / OR,"Synthetic Communications (2009), 39(17), 3101-3110",73,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1c1cc2ccccc2c2ccccc12>>O=C1CCCCC1c1cc2ccccc2c2ccccc12,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,Pyridiniumdichromate,,,,,,,,,DMF,,"Journal of Organic Chemistry (1987), 52(26), 5668-78",88,0.77
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CCCC/C=C\CCCCCCCCC/C=C/CC(O)C(F)(F)F>>CCCC/C=C\CCCCCCCCC/C=C/CC(=O)C(F)(F)F,|Alkyl-CF3|R2CH-OH -> RCH2-COR | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Alkyl-CF3,,,Alkyl-F|RCH2-COR|R_acidic-H,,,NaOH,,DMP,,,,,DCM/H2O,,"Pest Management Science (2011), 67(8), 956-964",85,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1>>O=C1CCCCC1,|R2CH-OH -> RCH2-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,,,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(4), 707-709",99,0.94
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,COc1ccc(C(O)COc2ccccc2OC)cc1OC>>COc1ccc(C(=O)COc2ccccc2OC)cc1OC,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,HCl,O2,,,,"Nitricacid,0.1NStandardizedSolution/14691-89-5",MeCN/H2O,OR,"Journal of the American Chemical Society (2013), 135(17), 6415-6418",87,-0.19
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,COc1ccccc1OCC(O)c1ccccc1>>COc1ccccc1OCC(=O)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,HCl,O2,,,,"Nitricacid,0.1NStandardizedSolution/14691-89-5",MeCN/H2O,OR,"Journal of the American Chemical Society (2013), 135(17), 6415-6418",82,-0.89
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,CC(C)(C)OC(=O)NC1C(O)Cc2ccccc2CC1O>>CC(C)(C)OC(=O)N[C@@H]1C(=O)Cc2ccccc2C[C@@H]1O,|Ar-Alkyl|R2CH-OH -> Bn-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Ar-Alkyl,,,Bn-COR|R_acidic-H,,,NaHCO3,,,,,,"77-76-9/Sodiumthiosulfate,0.01NStandardizedSolution",DCM/Et2O/H2O,OH,"Bioorganic & Medicinal Chemistry (2013), 21(21), 6447-6455",85,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Multi-Event:Ann+C-O+C-C,OCCCCCC(O)c1ccccc1>>O=C(CCCCCO)c1ccccc1.O=CCCCCC(=O)c1ccccc1.O=CCCCCC(O)c1ccccc1,|[] -> Ar-COR|RCH2-CHO | spectators: Ar-Alkyl|R2CH-OH|RCH2-OH,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C(ar)-O;C-C(ar) | form_labeled:C(ar)-C(ar);C(ar)-O;C-C(ar) | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OH,,,Ar-COR|RCH2-CHO|R_acidic-H,,,,,PIDA,,,,1452384-09-6,DCM,OH,"Journal of Organic Chemistry (2015), 80(1), 401-413",2,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1c1ccc2ccc3cccc4ccc1c2c34>>O=C1CCCCC1c1ccc2ccc3cccc4ccc1c2c34,|R2CH-OH -> RCH2-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,,,RCH2-COR|R_acidic-H,Pyridiniumdichromate,,,,,,,,,,,"Journal of Organic Chemistry (1987), 52(26), 5668-78",71,-1.24
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Benzylic_CH_oxidation_to_carbonyl,CCOC(=O)[C@@H](F)[C@@H](O)c1ccccc1.CCOC(=O)[C@H](F)[C@@H](O)c1ccccc1>>CCOC(=O)C(F)C(=O)c1ccccc1,|Ar-Alkyl|R2CH-COOR|R2CH-F|R2CH-OH|R_acidic-H -> Ar-COR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R2CH-COOR|R2CH-OH|R_acidic-H|R2CH-F|Ar-Alkyl,R2CH-COOR|R2CH-OH|R_acidic-H|R2CH-F|Ar-Alkyl,,Ar-COR,,,,,DMP,,,,,DCM,COOR / F,"Journal of Organic Chemistry (1989), 54(3), 661-8",82,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,[2H][C@@H]1C=C[C@H](CCO)C(C(=O)OCC)(C(=O)OCC)C1>>[2H][C@@H]1C=C[C@H](CC=O)C(C(=O)OCC)(C(=O)OCC)C1,|RCH2-OH -> RCH2-CHO | spectators: R2CH-Alkenyl|R3C-COOR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,COOR,"Journal of the American Chemical Society (2005), 127(50), 17778-17788",92,-0.71
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_secondary_alcohol_to_ketone,OC(CSc1ccccc1)C(F)(F)F>>O=C(CSc1ccccc1)C(F)(F)F,|Alkyl-CF3|R2CH-OH -> RCH2-COR | spectators: Ar-SR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol | amb:0,R2CH-OH|Alkyl-CF3,,,Alkyl-F|RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,SR,"Journal of Organic Chemistry (1989), 54(3), 661-8",96,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1>>O=Cc1ccccc1,|Bn-OH -> Ar-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,,,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(4), 707-709",77,-1.15
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,C[C@H](CCO)[C@@H](CCOCc1ccccc1)OCc1c(Cl)cccc1Cl>>C[C@H](CC=O)[C@@H](CCOCc1ccccc1)OCc1c(Cl)cccc1Cl,|RCH2-OH -> RCH2-CHO | spectators: Ar-Cl|Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,Cl / OR,"Angewandte Chemie, International Edition (2014), 53(25), 6533-6537",98,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,Cc1cccc(Cn2c(CO)nc3c2c(=O)n(C)c(=O)n3C)c1>>Cc1cccc(Cn2c(C=O)nc3c2c(=O)n(C)c(=O)n3C)c1,|Bn-OH -> Ar-CHO | spectators: Alkyl-AromN|Ar-Alkyl|Pyrimidine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,,,Ar-CHO,,,,,DMP,,,,,DCM,Pyrimidine / AromN,"Journal of Medicinal Chemistry (2015), 58(15), 5967-5978",96,0.0
DessMartin_periodinane_DMP_Alcohols__aldehydesketones,Oxidation_primary_alcohol_to_aldehyde,CC(C)C(=O)Nc1ccc(CCCCO)cc1>>CC(C)C(=O)Nc1ccc(CCCC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-NHCOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,,,,,61717-82-6,DMSO,NHCOR,"Journal of the American Chemical Society (2002), 124(10), 2221-2232",95,-0.71
