reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination / Aromatic_Halogen_Exchange / Sandmeyer,O=C1Nc2ccc(F)cc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3ccccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-F|Ar-COR,HeteroAr-NH2,Alkyl-N*,HeteroAr-F|HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",97,1.31
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(C(F)(F)F)cc1.Nc1ccc(Cl)cn1.[C-]#[N+]c1ccccc1CC(OC)OC>>FC(F)(F)c1ccc(-c2nc3ccc(Cl)cn3c2-n2ccc3ccccc32)cc1,|Ar-Alkyl|Ar-CHO|Ar-NC|HeteroAr-NH2|R2CH-OR -> Ar-AromN | spectators: Ar-CF3|HeteroAr-Cl|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C(ar)-N(ar);+C-C(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,HeteroAr-NH2,Ar-Alkyl|R2CH-OR|Ar-NC,Ar-AromN|HeteroAr-Ar|HeteroAr-H,,,,,,,TFA,,,Dioxane,Pyridine / CF3 / Cl / HeteroAr,"Tetrahedron Letters (2019), 60(51), 151317",70,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination / Aromatic_Halogen_Exchange / Sandmeyer,O=C1Nc2ccc(Br)cc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1>>O=c1[nH]c2ccc(Br)cc2c2c(NC3CCCCC3)n3nc4ccccc4c3n12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-Br|Ar-NHCOR|Ar-COR,HeteroAr-NH2,Alkyl-N*,HeteroAr-Br|HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",95,0.84
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination / Aromatic_Halogen_Exchange / Sandmeyer,Nc1n[nH]c2ccccc12.O=C1Nc2ccc(Cl)cc2C1=O.[C-]#[N+]CCCCC>>CCCCCNc1c2c3cc(Cl)ccc3[nH]c(=O)n2c2c3ccccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",HeteroAr-NH2,Ar-Cl|Ar-NHCOR|Ar-COR,Alkyl-N*,HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",93,0.38
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1.CC(C)(C)OC(=O)c1ccc(C=O)cc1>>CCCCn1c(=O)c2cccc3nc(-c4ccc(C(=O)OC(C)(C)C)cc4)c1n32,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-Ar | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkyl-N*,Ar-COOR|HeteroAr-NH2,Ar-CHO|Ar-COOR,Alkyl-AromN|HeteroAr-Ar,,,K2CO3,YbOTf3,,,,,,n-BuOH,Pyridine / COOR / HeteroAr,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",86,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / Reductive_amination,Nc1n[nH]c2ccccc12.[C-]#[N+]CCCC.COc1ccc2c(c1)C(=O)C(=O)N2>>CCCCNc1c2c3cc(OC)ccc3[nH]c(=O)n2c2c3ccccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|Ar-OR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C;+C-C(ar);+C-N;+C-N(ar);+N-N(ar) / -C(ar)-C(ar);-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Alkyl-N*,Ar-NHCOR|Ar-COR|Ar-OR,HeteroAr-H|HeteroAr-NHR|HeteroAr-OR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",86,-0.98
GroebkeBlackburnBienaym,Unresolved:NoMotifEvidence,O=CCc1ccccc1.[C-]#[N+]CCCC.COc1ccc(CNc2nccnc2N)c(OC)c1>>CCCCNc1c(Cc2ccccc2)nc2c(N)nccn12,|Alkyl-N*|Ar-OR|RCH2-CHO -> [] | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-NH2|HeteroAr-NHR|Pyrimidine,"summary:redox=uncertain, q=low(0.00), mol=unknown | alerts:risk=overreaction_or_chemoselectivity, anom=bond_key_demoted_due_to_inconsistency",RCH2-CHO|R_acidic-H,Alkyl-N*,Ar-OR,None,,,,,,,TFA,,52093-30-8,MeOH/DCM,Pyrimidine / NH2 / NHR / HeteroAr,"Organic & Biomolecular Chemistry (2015), 13(5), 1531-1535",75,0.0
GroebkeBlackburnBienaym,Reductive_amination,O=Cc1ccccc1.N#CCc1ccccc1.Nc1cnccn1>>c1ccc(CNc2c(-c3ccccc3)nc3cnccn23)cc1,|Ar-CHO|Bn-CN|HeteroAr-NH2 -> HeteroAr-NHR | spectators: HeteroAr-H|Pyrimidine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar) / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,R_acidic-H|Bn-CN,HeteroAr-NH2,HeteroAr-Ar|HeteroAr-NHR,,,,,,,,,,,Pyrimidine / HeteroAr,"New Journal of Chemistry (2018), 42(20), 16591-16601",90,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination,O=C1Nc2ccccc2C1=O.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2ccc(F)cc12>>O=c1[nH]c2ccccc2c2c(NC3CCCCC3)n3nc4ccc(F)cc4c3n12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-F|HeteroAr-H|Pyrazole,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar);+N-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-C;-C-N;-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-NHCOR|Ar-COR,Alkyl-N*,HeteroAr-NH2,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / F / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",91,0.7
GroebkeBlackburnBienaym,Amide_formation,NCCCC(=O)O.O=Cc1ccc(B(O)O)cc1.[C-]#[N+]Cc1ccc(C#N)cc1>>N#Cc1ccc(CNC(=O)C(c2ccc(B(O)O)cc2)N2CCCC2=O)cc1,|Alkyl-N*|Ar-CHO|RCH2-COOH|RCH2-NH2 -> Alkyl-NRCOR|R2CH-CONHR|RCH2-CONR2 | spectators: Ar-Alkyl|Ar-B(OH)2|Ar-CN|R_acidic-H,"sig:Amid+Ann+C-N+C-O | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar);+C-N / -C(ar)-C(ar);-C-O | context:mech=acyl_substitution | summary:fam=acyl_transfer+annulation+bond_formation, redox=net_oxidation, q=medium(0.70), ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=amidation_without_explicit_activation_marker+multi_transform_record_possible",RCH2-COOH|RCH2-NH2,Ar-CHO,Alkyl-N*,Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|R2CH-CONHR|RCH2-CONR2|R_acidic-H,,,,,,,TFE,,,,B(OH)2 / CN,"European Journal of Organic Chemistry (2019), 2019(35), 6132-6137",80,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-C,Clc1ccc2nc(C#Cc3ccccc3)c(Nc3ccccc3)n2c1>>Clc1ccc2nc3c(Cc4ccccc4)c4ccccc4nc3n2c1,|Ar-Alkynyl -> Ar-Alkyl | spectators: HeteroAr-Cl|HeteroAr-H|Pyridine,"sig:Ann+C-C | bonds:+C-C(ar) / -C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), mol=intramolecular, ring=+1 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NHR|Ar-Alkynyl,,,Ar-Alkyl|HeteroAr-H|Quinoline,,,DBU,,,,,,,Dioxane,Pyridine / Cl / HeteroAr,"Chemistry - A European Journal (2013), 19(37), 12249-12253",96,0.71
GroebkeBlackburnBienaym,Quinazolinone_annulation / Reductive_amination,Cc1ccc2c(c1)C(=O)C(=O)N2.Nc1n[nH]c2ccccc12.[C-]#[N+]CCCC>>CCCCNc1c2c3cc(C)ccc3[nH]c(=O)n2c2c3ccccc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-COR,HeteroAr-NH2,Alkyl-N*,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",88,1.15
GroebkeBlackburnBienaym,Multi-Event:Amid+C-N,c1ccc(CNCc2ccccc2)cc1.O=CC(=O)O.CC1(C)OB(/C=C/c2ccccc2)OC1(C)C>>O=C(O)C(/C=C/c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,|Acyl-COOH|Bn-NHR -> Bn-NR2|R2CH-Alkenyl|R2CH-COOH|R_acidic-H | spectators: Ar-Alkenyl,"sig:Amid+C-N | bonds:+C-N / -C-O | context:mech=acyl_substitution | summary:fam=acyl_transfer+bond_formation, redox=neutral, q=medium(0.70), ring=-1 | alerts:risk=overreaction_or_chemoselectivity, anom=amidation_without_explicit_activation_marker+multi_transform_record_possible",Bn-NHR,Acyl-COOH,Alkenyl-B(OR)2,Bn-NR2|R2CH-Alkenyl|R2CH-COOH|R_acidic-H,,,,,,,,,,,,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-10",90,0.0
GroebkeBlackburnBienaym,Alkene_Hydrogenation,CCOC(=O)/C(C#N)=C(\C)OCC.Cc1ccc(C=O)cc1.[C-]#[N+]C(C)(C)C>>CCOC(=O)c1c(C)nn2c(NC(C)(C)C)c(-c3ccc(C)cc3)[nH]c12,|Alkenyl-CN|Alkenyl-COOR|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-N*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C;+C-C(ar);+N-N / -C(ar)-C(ar);-C-N;-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-COOR|Alkenyl-CN|Alkyl-Alkenyl|Alkenyl-OR,Ar-CHO,Alkyl-N*,Ar-Alkyl|Ar-COOR|AromN-H|HeteroAr-Ar|HeteroAr-NHR|Imidazole|Pyrazole,,,,,,,TFA,,hydrazine hydrate,EtOH/H2O,,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.",74,0.0
GroebkeBlackburnBienaym,Event:Ann,O=Cc1ccc(Cl)cc1.C[Si](C)(C)C#N.CSc1n[nH]c(N=Cc2ccc(Br)cc2)c1C#N>>CSc1nn2c(N=Cc3ccc(Cl)cc3)c(-c3ccc(Br)cc3)[nH]c2c1C#N,|Alkyl-Si*|Ar-CHO -> HeteroAr-Ar|Imidazole | spectators: Ar-Br|Ar-C=N|Ar-Cl|Ar-SR|AromN-H|HeteroAr-CN|HeteroAr-N*|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Alkyl-Si*,Ar-Br,HeteroAr-Ar|Imidazole,,,,,,,,,174501-65-6,,Pyrazole / Br / C=N / CN / Cl / N* / SR,"Journal of the Iranian Chemical Society (2018), 15(12), 2803-2809",71,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,Nc1ccccn1.O=CC#Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>c1ccc(-c2cc3nc4ccccn4c3nc2-c2ccccc2)cc1,|Alkyl-N*|Ar-Alkyl|Ar-Alkynyl|HeteroAr-NH2 -> HeteroAr-Ar|HeteroAr-H|Pyridine | spectators: HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C(ar)-N(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Ar-Alkynyl,Ar-Alkyl|Alkyl-N*,HeteroAr-Ar|HeteroAr-H|Pyridine,,,,,,,TBAB,,Perchloric acid,MeOH/DMF,Pyridine / HeteroAr,"Journal of Organic Chemistry (2019), 84(19), 12632-12638",85,0.0
GroebkeBlackburnBienaym,Multi-Event:Amid+C-N+C-O+C-C,O=CC(=O)O.[C-]#[N+]C(c1ccc(F)cc1)S(=O)(=O)c1ccc(C)cc1.C=C[C@H](N)CO>>C=C[C@@H](CO)n1cnc(-c2ccc(F)cc2)c1,|Acyl-COOH|Alkyl-N*|Ar-Alkyl|Ar-SR|R2CH-NH2 -> Alkyl-AromN|HeteroAr-Ar|HeteroAr-H | spectators: Ar-F|R2CH-Alkenyl|RCH2-OH,"sig:Amid+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C(ar) / -C(ar)-C(ar);-C(ar)-S;-C-O;-C-S | context:mech=acyl_substitution | summary:fam=acyl_transfer+bond_formation, redox=neutral, q=medium(0.70) | alerts:risk=overreaction_or_chemoselectivity, anom=amidation_without_explicit_activation_marker+multi_transform_record_possible",Acyl-COOH,R_acidic-H|Ar-SR|Ar-Alkyl|Alkyl-N*,R2CH-NH2,Alkyl-AromN|HeteroAr-Ar|HeteroAr-H,,,K2CO3,,,,,,,DMF,OH / F,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2014), 1-10",92,0.0
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination / Aromatic_Halogen_Exchange / Sandmeyer,[C-]#[N+]C(C)(C)C.O=C1Nc2ccc(Cl)cc2C1=O.Nc1n[nH]c2cc(Br)ccc12>>CC(C)(C)Nc1c2c3cc(Cl)ccc3[nH]c(=O)n2c2c3ccc(Br)cc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-Br|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Alkyl-N*,Ar-Cl|Ar-NHCOR|Ar-COR,HeteroAr-NH2,HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / Br / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",90,1.22
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,O=Cc1c(Cl)cccc1Cl.[C-]#[N+]CCCC.COC(=O)c1cccc(N)n1>>CCCCn1c(=O)c2cccc3nc(-c4c(Cl)cccc4Cl)c1n32,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-Ar | spectators: Ar-Cl|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C;+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,Ar-COOR|HeteroAr-NH2,Alkyl-AromN|HeteroAr-Ar,,,K2CO3,YbOTf3,,,,,,n-BuOH,Pyridine / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",88,-0.71
GroebkeBlackburnBienaym,Halogenation_aromatic / C_N_Coupling,[C-]#[N+]C(C)(C)C.Cc1cccc2nc(-c3cc(Cl)ccc3N)[nH]c12>>Cc1cccc2c1nc1c3cc(Cl)ccc3nc(NC(C)(C)C)n21,|Alkyl-N*|Ar-NH2|AromN-H|HeteroAr-Ar -> HeteroAr-Cl | spectators: Ar-Alkyl|HeteroAr-H,"sig:Ann+C-N | bonds:+C(ar)-N;+C-N(ar) / -C(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-N*,Ar-Cl|Ar-NH2|Benzimidazole|HeteroAr-Ar,,HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Pyrimidine,Ni(acac)2,,,,O2,,,,,DMF/H2O,HeteroAr,"Journal of Organic Chemistry (2017), 82(1), 331-342",73,0.71
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination / Aromatic_Halogen_Exchange / Sandmeyer,O=C1Nc2ccc(F)cc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cc(Br)ccc12>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3ccc(Br)cc3nn12,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: AromN-H|HeteroAr-Br|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-F|Ar-COR,Alkyl-N*,HeteroAr-NH2,HeteroAr-F|HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,,,,,,144383-79-9,H2O,Pyrazole / Br / HeteroAr,"Tetrahedron (2019), 75(6), 778-783",89,0.89
GroebkeBlackburnBienaym,Quinazolinone_annulation / C_N_Coupling / Reductive_amination,Cc1ccc2c(c1)C(=O)C(=O)N2.[C-]#[N+]C1CCCCC1.Nc1n[nH]c2ccc(Br)cc12>>Cc1ccc2[nH]c(=O)n3c(c(NC4CCCCC4)n4nc5ccc(Br)cc5c43)c2c1,|Alkyl-N*|Ar-COR|Ar-NHCOR|HeteroAr-NH2 -> Pyrimidine | spectators: Ar-Alkyl|AromN-H|HeteroAr-Br|HeteroAr-H|Pyrazole,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-NHCOR|Ar-COR,Alkyl-N*,HeteroAr-NH2,HeteroAr-H|HeteroAr-NHR|Pyrimidine,,,,p-TsOH,,,,,,EtOH,Pyrazole / Br / HeteroAr,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632",85,-0.71
GroebkeBlackburnBienaym,Minisci_acylation / Sandmeyer / Aromatic_Halogen_Exchange / Reduction_carbonyl_to_alcohol,Nc1n[nH]c2ccccc12.O=Cc1coc2ccc(Br)cc2c1=O>>O=C(c1cnc2c3ccccc3nn2c1)c1cc(Br)ccc1O,|Ar-CHO|AromN-H|HeteroAr-NH2 -> Ar-COR | spectators: HeteroAr-H|Pyrazole,"sig:C-N+C-C | bonds:+C(ar)-N;+C(ar)-N(ar);+C-C(ar) / -C(ar)-C(ar);-C(ar)-O(ar);-C-O | summary:fam=bond_formation, redox=neutral, q=medium(0.50) | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-NH2|HeteroAr-H,Ar-CHO|HeteroAr-Br|HeteroAr-H,,Ar-Br|Ar-COR|Ar-OH|Pyrimidine,,,,,,,AcOH,,,EtOH,Pyrazole / HeteroAr,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",97,0.0
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,COc1ccc(C=O)cc1.[C-]#[N+]C(C)C.COC(=O)c1cccc(N)n1>>COc1ccc(-c2nc3cccc4c(=O)n(C(C)C)c2n34)cc1,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C(ar)-O;+C-C;+C-C(ar);+C-N;+C-N(ar) / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=net_oxidation, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-CHO,Alkyl-N*,Ar-COOR|HeteroAr-NH2,Alkyl-AromN|HeteroAr-Ar,,,K2CO3,YbOTf3,,,,,,n-BuOH,Pyridine / HeteroAr / OR,"Journal of Heterocyclic Chemistry (2018), 55(4), 814-820",78,-1.13
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-C,Nc1ccc(Br)cn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C=O>>Cc1ccc(-n2cc3c(n2)c(=O)[nH]c2c3nc3ccc(Br)cn32)cc1,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> AromN-H|Pyridine | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-Br|HeteroAr-H|Pyrazole|Pyridine,"sig:Ann+C-N+C-C | bonds:+C(ar)-N;+C-C(ar);+C-N(ar);+N-N(ar) / -C(ar)-N(ar);-C-C;-C-O;-N(ar)-N(ar) | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+2 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",HeteroAr-NH2,Alkyl-N*,Ar-CHO|Ar-COOR,AromN-H|Pyridine,,,,,,,,,"Hydrogen tetrafluoroborate,/128008-30-0",PhMe/H2O,Pyridine / AromN / Br / HeteroAr,"ChemistrySelect (2016), 1(15), 4696-4703",93,0.0
GroebkeBlackburnBienaym,Event:Ann,COC(=O)c1ccccc1C=O.COC(=O)c1ccc2c(c1)nc(N)n2CCCc1ccccc1.[C-]#[N+]CCCCC>>CCCCCn1c(=O)c2ccccc2c2nc3n(CCCc4ccccc4)c4ccc(C(=O)OC)cc4n3c21,|Alkyl-N*|Ar-CHO|Ar-COOR|HeteroAr-NH2 -> Alkyl-AromN|HeteroAr-H|Isoquinoline | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.00), mol=unknown, ring=+2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO|Ar-COOR,Ar-COOR|HeteroAr-NH2,Alkyl-N*,Alkyl-AromN|HeteroAr-H|Isoquinoline,,,Piperidine,,,,,,MgSO4,DCM/PhMe,AromN / COOR / HeteroAr,"European Journal of Organic Chemistry (2013), 2013(11), 2201-2208",87,0.37
GroebkeBlackburnBienaym,Multi-Event:Ann+C-N+C-O+C-C,CCOC=C(C#N)C#N.COc1cc(OC)c(C=O)c(OC)c1.[C-]#[N+]C(C)(C)C>>COc1cc(OC)c(-c2[nH]c3c(C#N)cnn3c2NC(C)(C)C)c(OC)c1,|Alkenyl-CN|Alkenyl-OR|Alkyl-N*|Ar-CHO -> HeteroAr-NHR | spectators: Ar-OR,"sig:Ann+C-N+C-O+C-C | bonds:+C(ar)-N;+C-C;+C-C(ar);+C-O;+N-N / -C(ar)-C(ar);-C(ar)-O;-C-N | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Alkenyl-CN|Alkenyl-OR,Ar-CHO,Alkyl-N*,AromN-H|HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NHR|Imidazole|Pyrazole,,,,,,,TFA,,hydrazine hydrate,EtOH/H2O,OR,"Beilstein Journal of Organic Chemistry (2014), 102338-2344, 7 pp.",70,-0.71
