reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccc(B(O)O)cc1.CSc1ccccn1>>Cc1ccc(-c2ccccn2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,AcOH,,,H2O,Pyridine / HeteroAr,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",57.0,0.87
LiebeskindSrogl_coupling,Liebeskind_Srogl,CSc1ccccn1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(-c2ccccn2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-SR,Ar-B(OH)2,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,AcOH,,,H2O,Pyridine / HeteroAr,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",52.0,0.22
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.CSc1ccccn1>>COc1ccc(-c2ccccn2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,AcOH,,,H2O,Pyridine / HeteroAr / OR,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",49.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,Cc1ccccc1B(O)O.CSc1ccccn1>>Cc1ccccc1-c1ccccn1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,AcOH,,,H2O,Pyridine / HeteroAr,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",42.0,-1.09
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.CSc1ccccn1>>c1ccc(-c2ccccn2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,,,,H2O,Pyridine / HeteroAr,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",54.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,N#Cc1ccc(B(O)O)cc1.CSc1nc(N2CCOCC2)c2c(n1)nn1ccccc21>>N#Cc1ccc(-c2nc(N3CCOCC3)c3c(n2)nn2ccccc32)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-CN|HeteroAr-H|HeteroAr-N*|Pyrazole|Pyridine|Pyrimidine|RCH2-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrazole / Pyridine / Pyrimidine / CN / HeteroAr / N* / OR,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558",55.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,O=[N+]([O-])c1cccc(B(O)O)c1.CSc1ccccn1>>O=[N+]([O-])c1cccc(-c2ccccn2)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-NO2|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,,,,H2O,Pyridine / HeteroAr / NO2,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",22.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(OC2CCCCO2)cc1.CSc1nc(N2CCOCC2)c2c(n1)nn1ccccc21>>c1ccn2nc3nc(-c4ccc(OC5CCCCO5)cc4)nc(N4CCOCC4)c3c2c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-N*|Pyrazole|Pyridine|Pyrimidine|RCH2-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyridine / Pyrimidine / HeteroAr / N* / OR,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558",41.0,-0.61
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(Cl)cc1.CSc1ccccn1>>Clc1ccc(-c2ccccn2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Cl|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,AcOH,,,H2O,Pyridine / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",43.0,-0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccc(C(F)(F)F)cc1.CSc1nc(N2CCOCC2)c2c(n1)nn1ccccc21>>FC(F)(F)c1ccc(-c2nc(N3CCOCC3)c3c(n2)nn2ccccc32)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-CF3|HeteroAr-H|HeteroAr-N*|Pyrazole|Pyridine|Pyrimidine|RCH2-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrazole / Pyridine / Pyrimidine / CF3 / HeteroAr / N* / OR,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558",59.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,CSc1ccccn1.OB(O)c1cccc(Cl)c1>>Clc1cccc(-c2ccccn2)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-Cl|HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-SR,Ar-B(OH)2,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,NaOH,,,,AcOH,,,H2O,Pyridine / Cl / HeteroAr,"Journal of Heterocyclic Chemistry (2013), 50(6), 1368-1373",53.0,0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1cccc(B(O)O)c1.CSc1nc(N2CCOCC2)c2c(n1)nn1ccccc21>>COc1cccc(-c2nc(N3CCOCC3)c3c(n2)nn2ccccc32)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-N*|Pyrazole|Pyridine|Pyrimidine|RCH2-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrazole / Pyridine / Pyrimidine / HeteroAr / N* / OR,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558",42.0,-0.55
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.CSc1nc(N2CCOCC2)c2c(n1)nn1ccccc21>>COc1ccc(-c2nc(N3CCOCC3)c3c(n2)nn2ccccc32)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|HeteroAr-N*|Pyrazole|Pyridine|Pyrimidine|RCH2-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,Pd(PPh3)4/CuTC,,,,,,,,,THF,Pyrazole / Pyridine / Pyrimidine / HeteroAr / N* / OR,"European Journal of Organic Chemistry (2016), 2016(21), 3550-3558",69.0,1.15
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.CCN(CC)c1nc(-c2ccccc2)nc2c(SC)cc(C(=O)OC)nc12>>CCN(CC)c1nc(-c2ccccc2)nc2c(-c3ccccc3)cc(C(=O)OC)nc12,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-COOR|HeteroAr-Ar|HeteroAr-H|HeteroAr-N*|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,Dioxane,Pyridine / Pyrimidine / COOR / HeteroAr / N*,"Journal of Organic Chemistry (2012), 77(1), 243-252",84.0,0.0
LiebeskindSrogl_coupling,Suzuki_miyaura,Cc1ccccc1B(O)O.CSc1nc(Cl)c2cc(-c3ccccc3)n(C)c2n1>>CSc1nc(-c2ccccc2C)c2cc(-c3ccccc3)n(C)c2n1,|Ar-B(OH)2|HeteroAr-Cl -> HeteroAr-Ar | spectators: Alkyl-AromN|Ar-Alkyl|Ar-SR|HeteroAr-Ar|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-Cl | context:LG=Cl, Nu=C, mech=oa_based_coupling | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-B(OH)2,HeteroAr-Cl,,HeteroAr-Ar,Pd(PPh3)4,,Na2CO3,,,,,,,DME/H2O,Pyrimidine / AromN / HeteroAr / SR,"European Journal of Organic Chemistry (2015), 2015(29), 6547-6556",98.0,1.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.CSc1nc(-c2ccsc2)c2cccnc2n1>>COc1ccc(-c2nc(-c3ccsc3)c3cccnc3n2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|Pyrimidine|Thiophene,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,DMF,Pyridine / Pyrimidine / Thiophene / HeteroAr / OR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",76.0,0.0
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.CSc1nc(SC)c2cccnc2n1>>COc1ccc(-c2nc(SC)nc3ncccc23)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,DMF,Pyridine / Pyrimidine / HeteroAr / OR / SR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",88.0,1.4
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.COc1cccc(-c2nc(SC)nc3ncccc23)c1>>COc1ccc(-c2nc(-c3cccc(OC)c3)c3cccnc3n2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,DMF,Pyridine / Pyrimidine / HeteroAr / OR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",84.0,0.29
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccsc1.CSc1nc(SC)c2cccnc2n1>>CSc1nc(-c2ccsc2)c2cccnc2n1,|Ar-SR|HeteroAr-B(OH)2 -> HeteroAr-Ar | spectators: HeteroAr-H|Pyridine|Pyrimidine|Thiophene,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",HeteroAr-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,DMF,Pyridine / Pyrimidine / Thiophene / HeteroAr / SR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",76.0,-0.71
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1ccc(B(O)O)cc1.CSc1nc(-c2ccccc2)c2cccnc2n1>>COc1ccc(-c2nc(-c3ccccc3)c3cccnc3n2)cc1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-Ar|HeteroAr-H|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,DMF,Pyridine / Pyrimidine / HeteroAr / OR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",90.0,1.25
LiebeskindSrogl_coupling,Liebeskind_Srogl,COc1cccc(B(O)O)c1.CSc1nc(SC)c2cccnc2n1>>COc1cccc(-c2nc(SC)nc3ncccc23)c1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: Ar-OR|HeteroAr-H|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,DMF,Pyridine / Pyrimidine / HeteroAr / OR / SR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",86.0,0.89
LiebeskindSrogl_coupling,Liebeskind_Srogl,OB(O)c1ccccc1.CSc1nc(SC)c2cccnc2n1>>CSc1nc(-c2ccccc2)c2cccnc2n1,|Ar-B(OH)2|Ar-SR -> HeteroAr-Ar | spectators: HeteroAr-H|Pyridine|Pyrimidine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C(ar)-C(ar) / -B-C(ar);-C(ar)-S | summary:fam=bond_formation, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Ar-B(OH)2,Ar-SR,,HeteroAr-Ar,CuTC/Pd(PPh3)4,,,,,,,,,DMF,Pyridine / Pyrimidine / HeteroAr / SR,"Journal of Sulfur Chemistry (2019), 40(4), 351-360",89.0,0.71
LiebeskindSrogl_coupling,Unknown,OB(O)c1ccc(N(c2ccccc2)c2ccccc2)cc1.Cc1nnc(SCc2ccc(-c3ccccc3)cc2)nn1>>Cc1nnc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)nn1,|Ar-Ar|Ar-B(OH)2 -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-NR2,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR|Ar-Ar,,HeteroAr-Ar,dppf-PdCl2,,,,,,Ag2O,,,DMF,NR2,"Journal of the American Chemical Society (2019), 141(43), 17068-17074",48.0,0.0
LiebeskindSrogl_coupling,Unknown,O=C(c1ccccc1)c1ccc(B(O)O)cc1.Cc1nnc(SCc2ccc(-c3ccccc3)cc2)nn1>>Cc1nnc(-c2ccc(C(=O)c3ccccc3)cc2)nn1,|Ar-Ar|Ar-B(OH)2 -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COR,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR|Ar-Ar,,HeteroAr-Ar,dppf-PdCl2,,,,,,Ag2O,,,DMF,COR,"Journal of the American Chemical Society (2019), 141(43), 17068-17074",66.0,0.0
LiebeskindSrogl_coupling,Unknown,COC(=O)c1ccc(B(O)O)cc1.Cc1nnc(SCc2ccc(-c3ccccc3)cc2)nn1>>COC(=O)c1ccc(-c2nnc(C)nn2)cc1,|Ar-Ar|Ar-B(OH)2 -> HeteroAr-Ar | spectators: Ar-Alkyl|Ar-COOR,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-2 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-B(OH)2,Ar-SR|Ar-Ar,,HeteroAr-Ar,dppf-PdCl2,,,,,,Ag2O,,,DMF,COOR,"Journal of the American Chemical Society (2019), 141(43), 17068-17074",70.0,0.0
