reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.CCOc1ccc(CN)cc1>>CCOc1ccc(CNC(=O)Nc2cocc2C(=O)OC)cc1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C-N; C-N; C(ar)-N | bond_formed_labeled: C-N; C-N; C(ar)-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Ar-OR|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / HeteroAr / OR,"Synthesis (2015), 47(9), 1227-1237",0.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.NCc1ccc(Oc2ccccc2)cc1>>COC(=O)c1cocc1NC(=O)NCc1ccc(Oc2ccccc2)cc1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-CO2R|Ar-OR|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / HeteroAr / OR,"Synthesis (2015), 47(9), 1227-1237",0.0,-0.58
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.N#Cc1ccc(CN)cc1>>COC(=O)c1cocc1NC(=O)NCc1ccc(C#N)cc1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N; C-N; C-N | bond_formed_labeled: C(ar)-N; C-N; C-N | bond_broken: C-C(ar); C-O | spectators: Ar-CN|Ar-CO2R|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CN / CO2R / HeteroAr,"Synthesis (2015), 47(9), 1227-1237",0.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.COc1ccc(CN)cn1>>COC(=O)c1cocc1NC(=O)NCc1ccc(OC)nc1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N; C-N(ar); C-N(ar) | bond_formed_labeled: C(ar)-N; C-N(ar); C-N(ar) | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Ar-OR|Furan|HeteroAr-H|Pyridine,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / Pyridine / CO2R / HeteroAr / OR,"Synthesis (2015), 47(9), 1227-1237",0.0,0.0
Curtius_rearrangement,Unknown,O=C(O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1.CO[C@H]1O[C@@H]2COC(c3ccccc3)O[C@H]2[C@H](O)[C@H]1N>>CO[C@H]1O[C@@H]2COC(c3ccccc3)O[C@H]2[C@H](O)[C@H]1NC(=O)N[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|R2CH-CO2H|R2CH-NH2|R_acidic-H -> [] | spectators: Ar-Alkyl|Bn-OR|R2CH-OH|R2CH-OR|RCH2-OR,R2CH-CO2H|R_acidic-H,R2CH-NH2,,None,,,Et3N,,,,NH4Cl,DPPA,,PhH/MeCN/H2O,OH / OR,"Tetrahedron (2008), 64(37), 8780-8788",99.0,-0.71
Curtius_rearrangement,Unknown,O=C(O)[C@@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1.CO[C@H]1O[C@H](CN)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CO[C@H]1O[C@H](CNC(=O)N[C@@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|R2CH-CO2H|RCH2-NH2|R_acidic-H -> [] | spectators: Bn-OR|R2CH-OR,R2CH-CO2H|R_acidic-H,RCH2-NH2,,None,,,Et3N,,,,NH4Cl,DPPA,,PhH/MeCN/H2O,OR,"Tetrahedron (2008), 64(37), 8780-8788",92.0,-0.71
Curtius_rearrangement,Unknown,O=C(O)[C@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1.CO[C@H]1O[C@@H]2COC(c3ccccc3)O[C@H]2[C@H](O)[C@H]1N>>CO[C@H]1O[C@@H]2COC(c3ccccc3)O[C@H]2[C@H](O)[C@H]1NC(=O)N[C@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|R2CH-CO2H|R2CH-NH2|R_acidic-H -> [] | spectators: Ar-Alkyl|Bn-OR|R2CH-OH|R2CH-OR|RCH2-OR,R2CH-CO2H|R_acidic-H,R2CH-NH2,,None,,,Et3N,,,,NH4Cl,DPPA,,PhH/MeCN/H2O,OH / OR,"Tetrahedron (2008), 64(37), 8780-8788",100.0,0.71
Curtius_rearrangement,Unknown,COC(=O)[C@](C)(CCc1ccccc1)C(=O)O.C[C@@H](N)c1ccccc1>>COC(=O)[C@](C)(CCc1ccccc1)NC(=O)N[C@H](C)c1ccccc1,|R2CH-NH2|R3C-CO2H -> [] | spectators: Ar-Alkyl|R3C-CO2R,R3C-CO2H,R2CH-NH2,,None,,,Et3N/DMAP,,,,,DPPA,,PhMe,CO2R,"Journal of Organic Chemistry (2010), 75(5), 1612-1619",78.0,0.29
Curtius_rearrangement,Unknown,O=C(O)[C@H]1O[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1.CO[C@H]1O[C@H](CN)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CO[C@H]1O[C@H](CNC(=O)N[C@H]2O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]2OCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|R2CH-CO2H|RCH2-NH2|R_acidic-H -> [] | spectators: Bn-OR|R2CH-OR,R2CH-CO2H|R_acidic-H,RCH2-NH2,,None,,,Et3N,,,,NH4Cl,DPPA,,PhH/MeCN/H2O,OR,"Tetrahedron (2008), 64(37), 8780-8788",100.0,0.71
Curtius_rearrangement,Unknown,O=C(O)C1(c2ccccc2)CC1.CNC>>CN(C)C(=O)NC1(c2ccccc2)CC1,|CH3-NHR|R3C-CO2H -> [] | spectators: Ar-Alkyl,R3C-CO2H,CH3-NHR,,None,,,Et3N,,,,NH4Cl,DPPA,3087-39-6,PhMe/H2O/PhH,,"Journal of Organic Chemistry (2005), 70(15), 6118-6121",81.0,0.0
Curtius_rearrangement,Unknown,O=C(O)Cc1ccccc1.C1COCCN1>>O=C(NCc1ccccc1)N1CCOCC1,|RCH2-CO2H|RCH2-NHR|R_acidic-H -> [] | spectators: Ar-Alkyl|RCH2-OR,RCH2-CO2H|R_acidic-H,RCH2-NHR,,None,,,Et3N,,,,,DPPA,,PhMe/MeCN,OR,"Tetrahedron Letters (2007), 48(28), 4925-4927",74.0,0.0
Curtius_rearrangement,Unknown,C1CCNCC1.CO[C@H]1O[C@H](C(=O)O)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>CO[C@H]1O[C@H](NC(=O)N2CCCCC2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|R2CH-CO2H|RCH2-NHR|R_acidic-H -> [] | spectators: Bn-OR|R2CH-OR,RCH2-NHR,R2CH-CO2H|R_acidic-H,,None,,,Et3N,,,,,DPPA,,PhH,OR,"Tetrahedron Letters (2006), 47(40), 7219-7223",70.0,0.0
Curtius_rearrangement,Unknown,O=C(O)Cc1ccccc1.NCc1cccc(Cl)c1>>O=C(NCc1ccccc1)NCc1cccc(Cl)c1,|Bn-NH2|RCH2-CO2H -> Ar-Alkyl | bond_formed: C-N; C-N; C-N | bond_formed_labeled: C-N; C-N; C-N | bond_broken: C-C; C-O | spectators: Ar-Alkyl|Ar-Cl,RCH2-CO2H|R_acidic-H,Bn-NH2,,Ar-Alkyl,,,Et3N,,,,,DPPA,,PhMe/MeCN,Cl,"Tetrahedron Letters (2007), 48(28), 4925-4927",55.0,0.0
Curtius_rearrangement,Unknown,CCCC(=O)O.Nc1ccccc1>>CCCNC(=O)Nc1ccccc1,|Ar-NH2|RCH2-CO2H -> Ar-Urea | bond_formed: C-N; C-N; C-N | bond_formed_labeled: C-N; C-N; C-N | bond_broken: C-C; C-O,RCH2-CO2H|R_acidic-H,Ar-NH2,,Ar-Urea,"[(S,S)-Teth-MsDPEN-RuCl]",,Et3N,,,,,DPPA,,PhH,,"Tetrahedron Letters (2003), 44(52), 9267-9269",45.0,0.0
Curtius_rearrangement,Unknown,O=C(O)c1cccs1.Nc1ccccc1>>O=C(Nc1ccccc1)Nc1cccs1,|Ar-CO2H|Ar-NH2 -> Ar-Urea | spectators: HeteroAr-H|Thiophene,Ar-CO2H,Ar-NH2,,Ar-Urea,,,,,,,NaN3,,7719-09-7,DMF/DCM/THF/H2O/PhMe,Thiophene / HeteroAr,"Synthetic Communications (2013), 43(3), 337-344",60.0,-0.71
Curtius_rearrangement,Unknown,O=C(O)C[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1OCCCN)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1OCCCN)C2>>CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1OCCCNC(=O)NC[c-]13->[Fe+2]456789%10(<-[cH]%11[cH]->4[cH]->5[cH-]->6[cH]->7%11)<-[cH]([cH]->8[cH]->91)[cH]->%103)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1OCCCNC(=O)NC[c-]13->[Fe+2]456789%10(<-[cH]%11[cH]->4[cH]->5[cH-]->6[cH]->7%11)<-[cH]([cH]->8[cH]->91)[cH]->%103)C2,,RCH2-CO2H,RCH2-NH2,,None,,,DIPEA,,,,,DPPA,,PhMe,,"European Journal of Organic Chemistry (2008), (25), 4304-4312",55.0,0.71
Curtius_rearrangement,Unknown,O=C(O)CCC[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92.CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1OCCCN)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1OCCCN)C2>>CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1OCCCNC(=O)NCCC[c-]13->[Fe+2]456789%10(<-[cH]%11[cH]->4[cH]->5[cH-]->6[cH]->7%11)<-[cH]([cH]->8[cH]->91)[cH]->%103)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1OCCCNC(=O)NCCC[c-]13->[Fe+2]456789%10(<-[cH]%11[cH]->4[cH]->5[cH-]->6[cH]->7%11)<-[cH]([cH]->8[cH]->91)[cH]->%103)C2,,RCH2-CO2H,RCH2-NH2,,None,,,DIPEA,,,,,DPPA,,PhMe,,"European Journal of Organic Chemistry (2008), (25), 4304-4312",51.0,0.54
Curtius_rearrangement,Unknown,CCOC(=O)CN.Cl.COc1ccc(COC[C@H]2O[C@@H](C(=O)O)[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1>>CCOC(=O)CNC(=O)N[C@@H]1O[C@H](COCc2ccc(OC)cc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,|Inorganic|R2CH-CO2H|RCH2-NH2|R_acidic-H -> [] | spectators: Ar-OR|Bn-OR|R2CH-OR|RCH2-CO2R,RCH2-NH2|R_acidic-H,Inorganic,R2CH-CO2H|R_acidic-H,None,,,Et3N,,,,NH4Cl,DPPA,,PhH/H2O,CO2R / OR,"Tetrahedron Letters (2006), 47(40), 7219-7223",93.0,0.0
Curtius_rearrangement,Unknown,c1ccc(COC[C@@H]2NC[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1.COc1ccc(COC[C@H]2O[C@@H](C(=O)O)[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1>>COc1ccc(COC[C@H]2O[C@@H](NC(=O)N3C[C@H](OCc4ccccc4)[C@@H](OCc4ccccc4)[C@H](OCc4ccccc4)[C@@H]3COCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1,|R2CH-CO2H|R2CH-NHR|RCH2-NHR|R_acidic-H -> [] | spectators: Ar-OR|Bn-OR|R2CH-OR,RCH2-NHR|R2CH-NHR,R2CH-CO2H|R_acidic-H,,None,,,Et3N,,,,NH4Cl,DPPA,,PhH/H2O,OR,"Tetrahedron Letters (2006), 47(40), 7219-7223",87.0,0.0
Curtius_rearrangement,Unknown,CCOC(=O)C1(C(=O)O)CC1(C)C.NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]>>CCOC(=O)C1(NC(=O)NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1(C)C,|R3C-CO2H -> [] | spectators: Ar-Hydrazine|Ar-NO2|R3C-CO2R,R3C-CO2H,Ar-NO2,,None,,,Et3N,,,,NaN3,,541-41-3,THF/H2O/PhMe,Hydrazine / CO2R / NO2,"Letters in Organic Chemistry (2008), 5(6), 478-483",58.0,0.0
Curtius_rearrangement,Unknown,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1ccccc1N>>CCOC(=O)C1(NC(=O)Nc2ccccc2NC(=O)NC2(C(=O)OCC)CC2(C)C)CC1(C)C,|Ar-NH2|R3C-CO2H -> Ar-Urea|R3C-CO2R | spectators: R3C-CO2R,R3C-CO2H,Ar-NH2,,Ar-Urea|R3C-CO2R,,,Et3N,,,,NaN3,,541-41-3,THF/H2O/PhMe/DCM,CO2R,"Letters in Organic Chemistry (2008), 5(6), 478-483",32.0,-0.95
Curtius_rearrangement,Unknown,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1cccc(N)c1>>CCOC(=O)C1(NC(=O)Nc2cccc(NC(=O)NC3(C(=O)OCC)CC3(C)C)c2)CC1(C)C,|Ar-NH2|R3C-CO2H -> Ar-Urea|R3C-CO2R | spectators: R3C-CO2R,R3C-CO2H,Ar-NH2,,Ar-Urea|R3C-CO2R,,,Et3N,,,,NaN3,,541-41-3,THF/H2O/PhMe/DCM,CO2R,"Letters in Organic Chemistry (2008), 5(6), 478-483",45.0,-0.09
Curtius_rearrangement,Unknown,CCOC(=O)C1(C(=O)O)CC1(C)C.Nc1ccc(N)cc1>>CCOC(=O)C1(NC(=O)Nc2ccc(NC(=O)NC3(C(=O)OCC)CC3(C)C)cc2)CC1(C)C,|Ar-NH2|R3C-CO2H -> Ar-Urea|R3C-CO2R | spectators: R3C-CO2R,R3C-CO2H,Ar-NH2,,Ar-Urea|R3C-CO2R,,,Et3N,,,,NaN3,,541-41-3,THF/H2O/PhMe/DCM,CO2R,"Letters in Organic Chemistry (2008), 5(6), 478-483",62.0,1.04
Curtius_rearrangement,Unknown,CCOC(=O)C1(C(=O)O)CC1(C)C.NNc1ccccc1>>CCOC(=O)C1(NC(=O)NNc2ccccc2)CC1(C)C,|R3C-CO2H -> [] | spectators: Ar-Hydrazine|R3C-CO2R,R3C-CO2H,Ar-Hydrazine,,None,,,Et3N,,,,NaN3,,541-41-3,THF/H2O/PhMe/DCM,Hydrazine / CO2R,"Letters in Organic Chemistry (2008), 5(6), 478-483",66.0,0.0
Curtius_rearrangement,Unknown,CCOC(=O)C1(C(=O)O)CC1(C)C.CCc1ccccc1NN>>CCOC(=O)C1(NC(=O)NNc2ccccc2CC)CC1(C)C,|R3C-CO2H -> [] | spectators: Ar-Alkyl|Ar-Hydrazine|R3C-CO2R,R3C-CO2H,Ar-Hydrazine,,None,,,Et3N,,,,NaN3,,541-41-3,THF/H2O/PhMe,Hydrazine / CO2R,"Letters in Organic Chemistry (2008), 5(6), 478-483",63.0,0.0
Curtius_rearrangement,Unknown,CCC[C@@](Cc1ccccc1)(C(=O)O)C(=O)OC.C[C@@H](N)c1ccccc1>>CCC[C@@](Cc1ccccc1)(NC(=O)N[C@H](C)c1ccccc1)C(=O)OC,|R2CH-NH2|R3C-CO2H -> [] | spectators: Ar-Alkyl|R3C-CO2R,R3C-CO2H,R2CH-NH2,,None,,,Et3N/DMAP,,,,,DPPA,,PhMe,CO2R,"Journal of Organic Chemistry (2010), 75(5), 1612-1619",92.0,1.4
Curtius_rearrangement,Unknown,CC[C@@](CC1CCCCC1)(C(=O)O)C(=O)OC.C[C@@H](N)c1ccccc1>>CC[C@@](CC1CCCCC1)(NC(=O)N[C@H](C)c1ccccc1)C(=O)OC,|R2CH-NH2|R3C-CO2H -> [] | bond_formed: C-N; C-N; C-N | bond_broken: C-C; C-O | spectators: Ar-Alkyl|R3C-CO2R,R3C-CO2H,R2CH-NH2,,None,,,Et3N/DMAP,,,,,DPPA,,PhMe,CO2R,"Journal of Organic Chemistry (2010), 75(5), 1612-1619",78.0,0.0
Curtius_rearrangement,Unknown,CC[C@@](Cc1ccccc1)(C(=O)O)C(=O)OC.C[C@@H](N)c1ccccc1>>CC[C@@](Cc1ccccc1)(NC(=O)N[C@H](C)c1ccccc1)C(=O)OC,|R2CH-NH2|R3C-CO2H -> [] | spectators: Ar-Alkyl|R3C-CO2R,R3C-CO2H,R2CH-NH2,,None,,,Et3N/DMAP,,,,,DPPA,,PhMe,CO2R,"Journal of Organic Chemistry (2010), 75(5), 1612-1619",70.0,-0.34
Curtius_rearrangement,Unknown,COC(=O)[C@@](C)(C(=O)O)C1CCCCC1.C[C@@H](N)c1ccccc1>>COC(=O)[C@@](C)(NC(=O)N[C@H](C)c1ccccc1)C1CCCCC1,|R2CH-NH2|R3C-CO2H -> [] | spectators: Ar-Alkyl|R3C-CO2R,R3C-CO2H,R2CH-NH2,,None,,,Et3N/DMAP,,,,,DPPA,,PhMe,CO2R,"Journal of Organic Chemistry (2010), 75(5), 1612-1619",52.0,-1.77
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.NCc1ccccc1>>COC(=O)c1cocc1NC(=O)NCc1ccccc1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N; C-N; C-N | bond_formed_labeled: C(ar)-N; C-N; C-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / HeteroAr,"Synthesis (2015), 47(9), 1227-1237",62.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.CCCN>>CCCNC(=O)Nc1cocc1C(=O)OC,|Ar-CO2H|RCH2-NH2 -> Ar-Urea | bond_formed: C-N; C-N; C(ar)-N | bond_formed_labeled: C-N; C-N; C(ar)-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Furan|HeteroAr-H,Ar-CO2H,RCH2-NH2,,Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / HeteroAr,"Synthesis (2015), 47(9), 1227-1237",70.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.COc1ccc(CN)cc1>>COC(=O)c1cocc1NC(=O)NCc1ccc(OC)cc1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-CO2R|Ar-OR|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / HeteroAr / OR,"Synthesis (2015), 47(9), 1227-1237",64.0,1.15
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.NCc1ccccn1>>COC(=O)c1cocc1NC(=O)NCc1ccccn1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N(ar); C-N(ar); C-N | bond_formed_labeled: C(ar)-N(ar); C-N(ar); C-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Furan|HeteroAr-H|Pyridine,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / Pyridine / CO2R / HeteroAr,"Synthesis (2015), 47(9), 1227-1237",58.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.COc1cccc(CN)c1>>COC(=O)c1cocc1NC(=O)NCc1cccc(OC)c1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N; C-N; C-N | bond_formed_labeled: C(ar)-N; C-N; C-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Ar-OR|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / HeteroAr / OR,"Synthesis (2015), 47(9), 1227-1237",0.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.COc1ccccc1CN>>COC(=O)c1cocc1NC(=O)NCc1ccccc1OC,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N; C-N; C-N | bond_formed_labeled: C(ar)-N; C-N; C-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Ar-OR|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / HeteroAr / OR,"Synthesis (2015), 47(9), 1227-1237",0.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.NCc1cccc(F)c1>>COC(=O)c1cocc1NC(=O)NCc1cccc(F)c1,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N; C-N; C-N | bond_formed_labeled: C(ar)-N; C-N; C-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Ar-F|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / F / HeteroAr,"Synthesis (2015), 47(9), 1227-1237",0.0,0.0
Curtius_rearrangement,Unknown,COC(=O)c1cocc1C(=O)O.NCc1ccccc1F>>COC(=O)c1cocc1NC(=O)NCc1ccccc1F,|Ar-CO2H|Bn-NH2 -> Ar-Alkyl|Ar-Urea | bond_formed: C(ar)-N; C-N; C-N | bond_formed_labeled: C(ar)-N; C-N; C-N | bond_broken: C-C(ar); C-O | spectators: Ar-CO2R|Ar-F|Furan|HeteroAr-H,Ar-CO2H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,Et3N,HCl,,,,DPPA,,PhMe/EtOAc/H2O,Furan / CO2R / F / HeteroAr,"Synthesis (2015), 47(9), 1227-1237",0.0,0.0
Curtius_rearrangement,Unknown,O=C(O)[C@@H]1CCC[C@H](Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)C1.C1COCCN1>>O=C(N[C@@H]1CCC[C@H](Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)C1)N1CCOCC1,|R2CH-CO2H|RCH2-NHR -> [] | bond_formed: C-N(ar); C-N(ar); C-N | bond_broken: C-C; C-O | spectators: Ar-Ar|AromN-H|HeteroAr-F|HeteroAr-H|HeteroAr-NHR|Pyridine|Pyrimidine|Pyrrole|RCH2-OR,R2CH-CO2H|R_acidic-H,RCH2-NHR,,None,,,Et3N,,,,,DPPA,,THF,Pyridine / Pyrimidine / Pyrrole / AromN / NHR / F / HeteroAr / OR,"Organic Process Research & Development (2016), 20(5), 965-969",67.0,0.0
Curtius_rearrangement,Unknown,O=C(O)c1ccc([N+](=O)[O-])cc1.Nc1ccccc1>>O=C(Nc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,|Ar-CO2H|Ar-NH2 -> Ar-Urea | spectators: Ar-NO2,Ar-CO2H,Ar-NH2,,Ar-Urea,,,Et3N,,,,,DPPA,,PhMe,NO2,"Journal of Organic Chemistry (2017), 82(2), 992-999",88.0,0.71
Curtius_rearrangement,Unknown,Nc1ccccc1.O=C(O)c1ccc2ccccc2c1>>O=C(Nc1ccccc1)Nc1ccc2ccccc2c1,|Ar-CO2H|Ar-NH2 -> Ar-Urea | bond_formed: C-N; C-N; C(ar)-N | bond_formed_labeled: C-N; C-N; C(ar)-N | bond_broken: C-C(ar); C-O,Ar-NH2,Ar-CO2H,,Ar-Urea,,,Et3N,,,,,DPPA,,PhMe,,"Journal of Organic Chemistry (2017), 82(2), 992-999",67.0,0.0
Curtius_rearrangement,Unknown,Nc1ccccc1.Cc1cc(C)c(C(=O)O)c(C)c1>>Cc1cc(C)c(NC(=O)Nc2ccccc2)c(C)c1,|Ar-CO2H|Ar-NH2 -> Ar-Urea | spectators: Ar-Alkyl,Ar-NH2,Ar-CO2H,,Ar-Urea,,,Et3N,,,,,DPPA,,PhMe,,"Journal of Organic Chemistry (2017), 82(2), 992-999",99.0,1.14
Curtius_rearrangement,Unknown,Nc1ccccc1.Cc1ccc(C(=O)O)cc1>>Cc1ccc(NC(=O)Nc2ccccc2)cc1,|Ar-CO2H|Ar-NH2 -> Ar-Urea | spectators: Ar-Alkyl,Ar-NH2,Ar-CO2H,,Ar-Urea,,,Et3N,,,,,DPPA,,PhMe,,"Journal of Organic Chemistry (2017), 82(2), 992-999",94.0,-0.41
Curtius_rearrangement,Unknown,Nc1ccccc1.COc1ccc(C(=O)O)cc1>>COc1ccc(NC(=O)Nc2ccccc2)cc1,|Ar-CO2H|Ar-NH2 -> Ar-Urea | spectators: Ar-OR,Ar-NH2,Ar-CO2H,,Ar-Urea,,,Et3N,,,,,DPPA,,PhMe,OR,"Journal of Organic Chemistry (2017), 82(2), 992-999",95.0,0.71
Curtius_rearrangement,Unknown,CCOc1ccc(C(=O)O)cc1.Nc1ccccc1>>CCOc1ccc(NC(=O)Nc2ccccc2)cc1,|Ar-CO2H|Ar-NH2 -> Ar-Urea | spectators: Ar-OR,Ar-CO2H,Ar-NH2,,Ar-Urea,,,DBU/DMAP,HCl,,,NaN3,Ph2POCl,,PhMe/DMF/H2O,OR,"Journal of Organic Chemistry (2019), 84(17), 11323-11334",94.0,-0.71
