reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Wittig_reaction,Event:C-O,COc1ccccc1CO.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1ccccc1OC.CCOC(=O)/C=C\c1ccccc1OC,|Ar-H|Bn-OH -> Ar-OR | spectators: Ar-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl|Ar-OR,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,OR,"Tetrahedron Letters (2018), 59(1), 14-17",78,-1.04
Wittig_reaction,Multi-Event:C-O+C-C,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1cccc(CO)c1>>CCOC(=O)/C=C/c1cccc(OC)c1.CCOC(=O)/C=C\c1cccc(OC)c1,|Ar-H|Bn-OH -> Ar-OR | spectators: Ar-OR,sig:C-O+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-C;C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Bn-OH,,Alkenyl-COOR|Ar-Alkenyl|Ar-OR,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,OR,"Tetrahedron Letters (2018), 59(1), 14-17",82,0.09
Wittig_reaction,Multi-Event:C-O+C-C,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.OCc1cccc2ccccc12>>CCOC(=O)/C=C/c1cccc2ccccc12.CCOC(=O)/C=C\c1cccc2ccccc12,|Ar-H|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Bn-OH,,Alkenyl-COOR|Ar-Alkenyl,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,,"Tetrahedron Letters (2018), 59(1), 14-17",90,-0.8
Wittig_reaction,Multi-Event:C-O+C-C,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.OCc1ccc2ccccc2c1>>CCOC(=O)/C=C/c1ccc2ccccc2c1.CCOC(=O)/C=C\c1ccc2ccccc2c1,|Ar-H|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-1 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,Bn-OH,,Alkenyl-COOR|Ar-Alkenyl,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,,"Tetrahedron Letters (2018), 59(1), 14-17",94,1.12
Wittig_reaction,Multi-Event:C-O+C-C,Cc1ccc(CO)cc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1ccc(C)cc1.CCOC(=O)/C=C\c1ccc(C)cc1,|Ar-H|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl|Ar-Alkyl | spectators: Ar-Alkyl,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl|Ar-Alkyl,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,,"Tetrahedron Letters (2018), 59(1), 14-17",82,0.0
Wittig_reaction,Multi-Event:C-O+C-C,OCc1ccccc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1ccccc1.CCOC(=O)/C=C\c1ccccc1,|Ar-H|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,,"Tetrahedron Letters (2018), 59(1), 14-17",91,-0.32
Wittig_reaction,Event:C-C,OCc1ccc2c(c1)OCO2.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1ccc2c(c1)OCO2,|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-OR,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,OR,"Tetrahedron Letters (2018), 59(1), 14-17",93,0.0
Wittig_reaction,Multi-Event:C-N+C-O+C-C,OCc1ccncc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1ccncc1.CCOC(=O)/C=C\c1ccncc1,|Ar-H|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl|HeteroAr-H|Pyridine | spectators: HeteroAr-H|Pyridine,sig:C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl|HeteroAr-H|Pyridine,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,Pyridine / HeteroAr,"Tetrahedron Letters (2018), 59(1), 14-17",82,0.71
Wittig_reaction,Event:C-C,OCc1ccccn1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1ccccn1,|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl | spectators: HeteroAr-H|Pyridine,form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,Pyridine / HeteroAr,"Tetrahedron Letters (2018), 59(1), 14-17",92,0.0
Wittig_reaction,Multi-Event:C-N+C-O+C-C,OCc1cccnc1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C\c1cccnc1.CCOC(=O)/C=C/c1cccnc1,|Ar-H|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl|HeteroAr-H|Pyridine | spectators: HeteroAr-H|Pyridine,sig:C-N+C-O+C-C | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O | break_cls:C-C;C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl|HeteroAr-H|Pyridine,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,Pyridine / HeteroAr,"Tetrahedron Letters (2018), 59(1), 14-17",10,-0.71
Wittig_reaction,Multi-Event:C-O+C-C,OCc1ccco1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1ccco1.CCOC(=O)/C=C\c1ccco1,|Ar-H|Bn-OH -> Ar-Alkenyl | spectators: Furan|HeteroAr-H,sig:C-O+C-C | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-C;C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl|Furan|HeteroAr-H,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,Furan / HeteroAr,"Tetrahedron Letters (2018), 59(1), 14-17",76,0.0
Wittig_reaction,Multi-Event:C-O+C-C,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.OC/C=C/c1ccccc1>>CCOC(=O)/C=C\C=C\c1ccccc1.CCOC(=O)/C=C/C=C/c1ccccc1,|Ar-H|RCH2-Alkenyl|RCH2-OH -> Alkenyl-Alkenyl|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Alkenyl,sig:C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,RCH2-Alkenyl|RCH2-OH,,Alkenyl-Alkenyl|Alkenyl-COOR|Ar-Alkenyl,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,,"Tetrahedron Letters (2018), 59(1), 14-17",15,0.0
Wittig_reaction,Multi-Event:C-O+C-S+C-C,OCc1cccs1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/c1cccs1.CCOC(=O)/C=C\c1cccs1,|Ar-H|Bn-OH -> Alkenyl-COOR|Ar-Alkenyl|HeteroAr-H|Thiophene | spectators: HeteroAr-H|Thiophene,sig:C-O+C-S+C-C | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | break_cls:C-C;C-O;C-P | ringd:-2 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,Bn-OH,Ar-H|Alkyl-H,,Alkenyl-COOR|Ar-Alkenyl|HeteroAr-H|Thiophene,CuI,bpy,Pyrrolidine,,O2/TEMPO,,,,,Xylenes,Thiophene / HeteroAr,"Tetrahedron Letters (2018), 59(1), 14-17",75,0.0
Wittig_reaction,Event:C-C,O=C(O)CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCCCCC(C)(O)C=CC1C(O)CC2OC(O)CC21>>CCCCCC(C)(O)/C=C/[C@@H]1[C@@H](C/C=C\CCCC(=O)O)[C@@H](O)C[C@H]1O,|Ar-PR3+|Inorganic|R2CH-OR -> RCH2-Alkenyl | spectators: R2CH-Alkenyl|R2CH-OH|R3C-Alkenyl|R3C-OH|RCH2-COOH|R_acidic-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-4 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-PR3+,Inorganic,R2CH-OR,RCH2-Alkenyl,,,KOtBu,,,,,,NaHSO4,THF/H2O,OH / COOH,"World Intellectual Property Organization, WO2017093770 A1 2017-06-08",93,0.0
Wittig_reaction,Wittig_reaction,COC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-].O=Cc1c(-c2cc3cccccc-3c2)ccc2ccccc12>>CO/C=C/c1c(-c2cc3cccccc-3c2)ccc2ccccc12.CO/C=C\c1c(-c2cc3cccccc-3c2)ccc2ccccc12,|Ar-CHO|Ar-PR3+|Inorganic|RCH2-OR -> Ar-Alkenyl | spectators: Ar-Ar,"sig:Ann+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-P | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-PR3+|RCH2-OR,Inorganic,Ar-CHO,Alkenyl-OR|Ar-Alkenyl|Ar-Ar,,,NaHCO3,,,,,,,THF,,"Organic Letters (2017), 19(20), 5585-5588",82,0.0
Wittig_reaction,Wittig_reaction,CCC[C@@H](C[C@H]1OC(C)(C)O[C@@H]1CO)OCc1ccc(OC)cc1.CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCC[C@@H](C[C@H]1OC(C)(C)O[C@@H]1/C=C/C(C)=O)OCc1ccc(OC)cc1,|Alkyl-COR|RCH2-OH -> Alkenyl-COR | spectators: Ar-OR|Bn-OR|R3C-OR|R_acidic-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OH,Alkyl-COR,,Alkenyl-COR|R2CH-Alkenyl,,,,,,,,,64297-64-9,DMSO/DCM/THF,OR,"Journal of Pharmacy Research (Mohali, India) (2015), 9(8), 550-555",91,0.0
Wittig_reaction,Event:C-C,COC(=O)[C@H](C[C@@H]1CC(CO)=NO1)NC(=O)OC(C)(C)C.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COC(=O)/C=C/C1=NO[C@H](C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)C1,|Ar-H|RCH2-OH -> Alkenyl-COOR | spectators: R2CH-COOR|R_acidic-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-OH,Ar-H|Alkyl-H,,Alkenyl-COOR,Pyridinium chlorochromate,,NaOAc,,,,,,,DCM/THF,COOR,"Bioorganic & Medicinal Chemistry (2016), 24(22), 5741-5747",80,0.0
Wittig_reaction,Wittig_reaction,[Cl-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=Cc1ccco1>>C(=C/c1ccco1)\c1ccccc1,|Ar-Alkyl|Ar-CHO|Ar-PR3+|Inorganic -> Ar-Alkenyl | spectators: Furan|HeteroAr-H,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Inorganic,Ar-Alkyl|Ar-PR3+,Ar-CHO,Ar-Alkenyl,,,,,,,,,69431-33-0,DMF,Furan / HeteroAr,"Synthetic Communications (2017), 47(6), 581-589",87,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccc(O)cc1.CC(C)(OC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1.[I-]>>CC(C)(OC(=O)/C=C/c1ccc(O)cc1)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,|Ar-CHO|Ar-PR3+|Inorganic|RCH2-COOR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OH|HeteroAr-H|HeteroAr-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl,,,K2CO3,,,,,,,DCM,OH / HeteroAr / OR,"Natural Product Communications (2017), 12(12), 1934578X1701201215",100,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccccc1.CC(C)(OC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1.[I-]>>CC(C)(OC(=O)/C=C/c1ccccc1)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,|Ar-CHO|Ar-PR3+|Inorganic|RCH2-COOR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Alkyl|HeteroAr-H|HeteroAr-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl,,,K2CO3,,,,,,,DCM,HeteroAr / OR,"Natural Product Communications (2017), 12(12), 1934578X1701201215",96,0.0
Wittig_reaction,Wittig_reaction,COc1ccc(C=O)cc1.CC(C)(OC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1.[I-]>>COc1ccc(/C=C/C(=O)OC(C)(C)[C@@H]2Cc3c(ccc4ccc(=O)oc34)O2)cc1,|Ar-CHO|Ar-PR3+|Inorganic|RCH2-COOR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl,,,K2CO3,,,,,,,DCM,HeteroAr / OR,"Natural Product Communications (2017), 12(12), 1934578X1701201215",96,0.0
Wittig_reaction,Wittig_reaction,O=Cc1ccco1.CC(C)(OC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1.[I-]>>CC(C)(OC(=O)/C=C/c1ccco1)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1,|Ar-CHO|Ar-PR3+|Inorganic|RCH2-COOR|R_acidic-H -> Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Alkyl|Furan|HeteroAr-H|HeteroAr-OR,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|R_acidic-H|Ar-PR3+,Inorganic,Alkenyl-COOR|Ar-Alkenyl,,,K2CO3,,,,,,,DCM,Furan / HeteroAr / OR,"Natural Product Communications (2017), 12(12), 1934578X1701201215",95,0.0
Wittig_reaction,Event:C-C,CCOC(=O)/C=C/C(C)=C/COC1CCCCO1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C=C/C(C)=C/COC1CCCCO1,|Ar-H -> Alkenyl-Alkenyl | spectators: Alkenyl-Alkenyl|Alkenyl-COOR|RCH2-Alkenyl|RCH2-OR,"form:C-C | form_labeled:C-C | break:C-O;C-P | redox:net_reduction | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,broken_bond_element_without_reactant_motif:P | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-3 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0",Alkenyl-COOR,Ar-H|Alkyl-H,,Alkenyl-Alkenyl,,,,,MnO2,,,,1191-15-7,DCM,COOR / OR,"Natural Product Communications (2015), 10(4), 1934578X1501000429",87,0.0
Wittig_reaction,Wittig_reaction,COC(=O)c1ccc(=O)oc1.CCC/C=C/C=O.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC[C@@H]1[C@@H](C/C=C/C(=O)OC)[C@H]2C=C(C(=O)OC)[C@@H]1OC2=O,|Alkenyl-CHO|Ar-COOR|Ar-H|HeteroAr-H -> Alkenyl-COOR | spectators: RCH2-Alkenyl,redox:net_reduction | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O;C-P | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-COOR|HeteroAr-H,Alkenyl-CHO,Ar-H|Alkyl-H,Alkenyl-COOR|R2CH-Alkenyl|R2CH-COOR|R_acidic-H,,,,,,,,,864466-71-7,Et2O/DCM,,"Organic Letters (2020), 22(5), 1813-1817",92,1.52
