reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knoevenagel_condensation,Event:C-C,CCOC(=O)CC#N.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-NO2,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,,,Ammonium fluoride,,NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697",96,0.52
Knoevenagel_condensation,Event:C-C,O=C(O)CN1C(=O)CSC1=S.Cc1ccc2cc(C=O)c3nnnn3c2c1>>Cc1ccc2cc(/C=C3\SC(=S)N(CC(=O)O)C3=O)c3nnnn3c2c1,|Ar-CHO|RCH2-CONR2 -> Alkenyl-CONR2|Alkenyl-SR|Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-Alkyl|HeteroAr-H|Quinoline|RCH2-COOH|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SR|R_acidic-H|RCH2-CONR2,Ar-CHO,,Alkenyl-CONR2|Alkenyl-SR|Ar-Alkenyl,,,,,,,,,158781-85-2,,Quinoline / COOH / HeteroAr / NRCOR,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283",84,-0.28
Knoevenagel_condensation,Event:C-C,COc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1.CCOC(=O)CN1C(=O)CSC1=O>>CCOC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccc(OC)cc2)C1=O,|Ar-CHO|RCH2-CONR2 -> Alkenyl-CONR2|Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-Ar|Ar-AromN|Ar-OR|HeteroAr-H|Pyrazole|RCH2-COOR|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,R_acidic-H|RCH2-CONR2,,Alkenyl-CONR2|Ar-Alkenyl,,,Piperidine,,,,,,,EtOH,AromN / COOR / HeteroAr / NRCOR / OR,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.",91,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccccc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-COOR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,,,77-86-1,EtOH,,"Journal of Chemical and Pharmaceutical Research (2012), 4(3), 1787-1793",92,-0.67
Knoevenagel_condensation,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1ccc(OC2CCCC2)cc1>>CCOC(=O)C(=Cc1ccc(OC2CCCC2)cc1)C(C)=O,|Ar-CHO|RCH2-COOR|RCH2-COR -> Alkenyl-COOR | spectators: Ar-OR|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-COOR|Alkenyl-COR|Ar-Alkenyl,,,Piperidine,,,,AcOH,,,PhH,OR,"European Journal of Medicinal Chemistry (2015), 96218-230",95,0.0
Knoevenagel_condensation,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1Nc2cc(F)ccc2C1=O>>CCOC(=O)C(C#N)=C1C(=O)Nc2cc(F)ccc21,|Ar-COR|RCH2-COOR -> Alkenyl-COOR | spectators: Ar-F|Ar-NHCOR,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-COR,,Alkenyl-CN|Alkenyl-CONHR|Alkenyl-COOR|Ar-Alkenyl,,,,,,,,,"Aluminumoxide,AerosolRefractoryPaint",,F / NHCOR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2003), 42B(1), 140-144",84,0.46
Knoevenagel_condensation,Event:C-C,O=Cc1c[nH]c2ccccc12.CN1C(=O)CC(=O)N(C)C1=O>>CN1C(=O)C(=Cc2c[nH]c3ccccc23)C(=O)N(C)C1=O,|Ar-CHO|RCH2-CONR2 -> Alkenyl-CONR2|Ar-Alkenyl | spectators: Alkyl-NRCOR|AromN-H|HeteroAr-H|Indole,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,R_acidic-H|RCH2-CONR2,,Alkenyl-CONR2|Ar-Alkenyl,,,,,,,,,,,Indole / HeteroAr / NRCOR,"Bioorganic & Medicinal Chemistry Letters (2009), 19(11), 3054-3058",93,0.0
Knoevenagel_condensation,Event:C-C,O=Cc1ccc(Cl)cc1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccc(Cl)cc1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Cl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-COOR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,,,Ammonium sulfamate,,Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393",98,1.08
Knoevenagel_condensation,Event:C-C,O=C(O)CCN1C(=O)CSC1=S.O=Cc1cc2ccccc2n2nnnc12>>O=C(O)CCN1C(=O)/C(=C/c2cc3ccccc3n3nnnc23)SC1=S,|Ar-CHO|RCH2-CONR2 -> Alkenyl-CONR2|Alkenyl-SR|Ar-Alkenyl | spectators: Alkyl-NRCOR|HeteroAr-H|Quinoline|RCH2-COOH|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SR|R_acidic-H|RCH2-CONR2,Ar-CHO,,Alkenyl-CONR2|Alkenyl-SR|Ar-Alkenyl,,,,,,,,,158781-85-2,,Quinoline / COOH / HeteroAr / NRCOR,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283",83,-0.8
Knoevenagel_condensation,Event:C-C,O=Cc1ccco1.O=C1CSC(=O)N1>>O=C1NC(=O)/C(=C/c2ccco2)S1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CONHR|Ar-Alkenyl | spectators: Furan|HeteroAr-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-CONHR|R_acidic-H,,Alkenyl-CONHR|Ar-Alkenyl,,,,,,,,,686349-06-4,,Furan / HeteroAr,"Organic and Medicinal Chemistry Letters (2013), 3(1), 2/1-2/6",91,0.71
Knoevenagel_condensation,Wittig_reaction,O=C1CC(=O)NC(=O)N1.O=Cc1cccc([N+](=O)[O-])c1>>O=C1NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)C(=O)N1,|Ar-CHO|RCH2-CONHR|R_acidic-H -> Ar-Alkenyl | spectators: Ar-NO2,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-CONHR|R_acidic-H,Ar-CHO,,Alkenyl-CONHR|Ar-Alkenyl,,,,,,,,,,,NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663",96,0.71
Knoevenagel_condensation,Event:C-C,O=Cc1cccs1.O=C1CSC(=S)N1>>O=C1NC(=S)S/C1=C\c1cccs1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl | spectators: HeteroAr-H|Thiophene,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Ar-CHO,RCH2-CONHR|RCH2-SR|R_acidic-H,,Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl,,,,,,,,,686349-06-4,,Thiophene / HeteroAr,"Organic and Medicinal Chemistry Letters (2013), 3(1), 2/1-2/6",91,-0.71
Knoevenagel_condensation,Event:C-C,CCOC(=O)CC#N.COc1ccc(C=O)cc1OC>>CCOC(=O)C(C#N)=Cc1ccc(OC)c(OC)c1,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-OR,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-CHO,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,,,,,,,,,Ammonium sulfamate,,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393",97,0.99
Knoevenagel_condensation,Event:C-C,O=Cc1ccccc1Cl.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccccc1Cl,|Ar-CHO|RCH2-COOR -> Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl | spectators: Ar-Cl,"form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO,RCH2-COOR|RCH2-CN|R_acidic-H,,Alkenyl-CN|Alkenyl-COOR|Ar-Alkenyl,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,,H2O,Cl,"Journal of Chemical and Pharmaceutical Research (2013), 5(9), 46-50",90,-0.5
Knoevenagel_condensation,Event:C-C,O=C1CSC(=O)N1.Cc1ccc(-c2nn(-c3ccccc3)cc2C=O)cc1>>Cc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=O)NC2=O)cc1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CONHR|Ar-Alkenyl | spectators: Ar-Alkyl|Ar-Ar|Ar-AromN|HeteroAr-H|Pyrazole,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-CONHR|R_acidic-H,Ar-CHO,,Alkenyl-CONHR|Ar-Alkenyl,,,Piperidine,,,,,,,EtOH,Pyrazole / AromN / HeteroAr,"Medicinal Chemistry Research (2012), 21(10), 2961-2968",94,0.0
Knoevenagel_condensation,Event:C-C,O=C1CSC(=S)N1.Cc1cccc2cc(C=O)c3nnnn3c12>>Cc1cccc2cc(/C=C3\SC(=S)NC3=O)c3nnnn3c12,|Ar-CHO|RCH2-CONHR -> Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-CONHR|RCH2-SR|R_acidic-H,Ar-CHO,,Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl,,,,,,,,,158781-85-2,,Quinoline / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283",88,-0.58
Knoevenagel_condensation,Baeyer_villiger_oxidation,CCOC(=O)CC(C)=O.O=Cc1cc(Cl)cc(Cl)c1Cl>>CCOC(=O)C(=Cc1cc(Cl)cc(Cl)c1Cl)C(C)=O,|Ar-CHO|RCH2-COOR|RCH2-COR -> Alkenyl-COOR | spectators: Ar-Cl|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-COOR|Alkenyl-COR|Ar-Alkenyl,,,Piperidine,,,,AcOH,,,PhH,Cl,"European Journal of Medicinal Chemistry (2015), 96218-230",95,0.45
Knoevenagel_condensation,Event:C-C,O=C1CSC(=O)N1C1CCCC1.O=Cc1ccc(OCC(=O)Nc2cccc(Cl)c2)cc1>>O=C(COc1ccc(/C=C2\SC(=O)N(C3CCCC3)C2=O)cc1)Nc1cccc(Cl)c1,|Ar-CHO|RCH2-CONR2 -> Alkenyl-CONR2|Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-Cl|Ar-NHCOR|Ar-OR|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,R_acidic-H|RCH2-CONR2,Ar-CHO|R_acidic-H,,Alkenyl-CONR2|Ar-Alkenyl,,,Piperidine,,,,,,,EtOH,Cl / NHCOR / NRCOR / OR,"European Journal of Medicinal Chemistry (2015), 92178-190",87,0.0
Knoevenagel_condensation,Wittig_reaction,O=C1CC(=O)NC(=O)N1.O=Cc1ccc2c(c1)OCO2>>O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,|Ar-CHO|RCH2-CONHR|R_acidic-H -> Ar-Alkenyl | spectators: Ar-OR,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-CONHR|R_acidic-H,Ar-CHO,,Alkenyl-CONHR|Ar-Alkenyl,,,,,,,,,,,OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663",94,0.0
Knoevenagel_condensation,Event:C-C,O=C1CSC(=S)N1.O=C1Sc2ccccc2C1=O>>O=C1NC(=S)S/C1=C1\C(=O)Sc2ccccc21,|Ar-COR|RCH2-CONHR -> Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-CONHR|RCH2-SR|R_acidic-H,Ar-COR,,Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl,,,,,,,,,,EtOH,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(6), 1252-1256",84,0.0
Knoevenagel_condensation,Event:C-C,O=C1CSC(=S)N1.O=Cc1ccc(OCC(=O)Nc2ccccc2)cc1>>O=C(COc1ccc(/C=C2\SC(=S)NC2=O)cc1)Nc1ccccc1,|Ar-CHO|RCH2-CONHR -> Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl | spectators: Ar-NHCOR|Ar-OR|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-CONHR|RCH2-SR|R_acidic-H,Ar-CHO|R_acidic-H,,Alkenyl-CONHR|Alkenyl-SR|Ar-Alkenyl,,,Piperidine,,,,,,,PhMe,NHCOR / OR,"European Journal of Medicinal Chemistry (2011), 46(3), 835-844",88,0.0
Knoevenagel_condensation,Event:C-C,O=CC=Cc1ccccc1.O=C1CSC(=S)N1>>O=C1NC(=S)SC1=CC=Cc1ccccc1,|Alkenyl-CHO|RCH2-CONHR -> Alkenyl-Alkenyl|Alkenyl-CONHR|Alkenyl-SR | spectators: Ar-Alkenyl,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0,Alkenyl-CHO,RCH2-CONHR|RCH2-SR|R_acidic-H,,Alkenyl-Alkenyl|Alkenyl-CONHR|Alkenyl-SR,,,,,,,Urea,,,,,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391",91,0.0
Knoevenagel_condensation,Wittig_reaction,O=C1CSC(=O)N1.O=Cc1ccc2ccccc2n1.O=S(=O)(Cl)c1ccccc1>>O=C1SC(=Cc2ccc3ccccc3n2)C(=O)N1S(=O)(=O)c1ccccc1,|Ar-CHO|Ar-SO2Cl|RCH2-CONHR|R_acidic-H -> Ar-Alkenyl | spectators: HeteroAr-H|Quinoline,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;N-S | break_cls:C-O;Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-CONHR|R_acidic-H,Ar-CHO,Ar-SO2Cl,Alkenyl-CONR2|Ar-Alkenyl|Ar-SO2NR2,,,,,,,,,,PEG-400,Quinoline / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(9), 1396-1399",82,0.0
Knoevenagel_condensation,Baeyer_villiger_oxidation,O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C(=Cc1ccc(O)cc1)C(C)=O,|Ar-CHO|RCH2-COOR|RCH2-COR -> Alkenyl-COOR | spectators: Ar-OH|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|RCH2-COR|R_acidic-H,,Alkenyl-COOR|Alkenyl-COR|Ar-Alkenyl,,,Piperidine,,,,AcOH,,,PhH,OH,"European Journal of Medicinal Chemistry (2015), 96218-230",95,0.0
Knoevenagel_condensation,Wittig_reaction,CCOC(=O)CC(C)=O.O=Cc1c2ccccc2cc2ccccc12>>CCOC(=O)C(=Cc1c2ccccc2cc2ccccc12)C(C)=O,|Ar-CHO|RCH2-COOR|RCH2-COR|R_acidic-H -> Alkenyl-COOR|Alkenyl-COR|Ar-Alkenyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,RCH2-COOR|RCH2-COR|R_acidic-H,Ar-CHO,,Alkenyl-COOR|Alkenyl-COR|Ar-Alkenyl,,,Piperidine,,,,AcOH,,,PhH,,"European Journal of Medicinal Chemistry (2015), 96218-230",95,0.0
Knoevenagel_condensation,Baeyer_villiger_oxidation,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C(=Cc1ccc(Cl)cc1)C(C)=O,|Ar-CHO|RCH2-COOR|RCH2-COR -> Alkenyl-COOR | spectators: Ar-Cl|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,RCH2-COOR|RCH2-COR|R_acidic-H,,Alkenyl-COOR|Alkenyl-COR|Ar-Alkenyl,,,,,,,,,77-86-1,EtOH,Cl,"Journal of Chemical and Pharmaceutical Research (2012), 4(3), 1787-1793",91,-1.79
Knoevenagel_condensation,Event:C-C,COC(=O)CN1C(=O)CSC1=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1>>COC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)C1=O,|Ar-CHO|RCH2-CONR2 -> Alkenyl-CONR2|Ar-Alkenyl | spectators: Alkyl-NRCOR|Ar-Ar|Ar-AromN|Ar-Br|HeteroAr-H|Pyrazole|RCH2-COOR|R_acidic-H,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,R_acidic-H|RCH2-CONR2,Ar-CHO,,Alkenyl-CONR2|Ar-Alkenyl,,,Piperidine,,,,,,,MeOH,Pyrazole / AromN / Br / COOR / HeteroAr / NRCOR,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.",92,-0.71
