reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Brown_Hydroboration,Alkene_Hydrogenation,C=CC=Cc1ccc(C2OCCO2)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCCc2ccc(C3OCCO3)cc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,|Alkenyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|RCH2-OR,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,OR,"Nature Communications (2020), 11(1), 765",79,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=CC=Cc1cccc(OC)c1.CC1(C)OBOC1(C)C>>COc1cccc(CCCC(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)c1,|Alkenyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,OR,"Nature Communications (2020), 11(1), 765",80,-0.41
Brown_Hydroboration,Event:Ann,C=CC=CCCCCC.CC1(C)OBOC1(C)C>>CCCCCCCCC(B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1,|Alkenyl-Alkenyl|RCH2-Alkenyl -> R2CH-B(OR)2,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkenyl-Alkenyl|RCH2-Alkenyl,Alkyl-O*,,R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",75,-0.87
Brown_Hydroboration,Event:Ann,C=CC=CCCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCCCCc2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,|Alkenyl-Alkenyl|RCH2-Alkenyl -> R2CH-B(OR)2 | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkenyl-Alkenyl|RCH2-Alkenyl,Alkyl-O*,,R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",72,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=C(C)C=Cc1ccccc1.CC1(C)OBOC1(C)C>>CC(CCc1ccccc1)C(B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1,|Alkenyl-Alkenyl|Alkyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl|Ar-Alkenyl|Alkyl-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",70,-0.71
Brown_Hydroboration,Alkene_Hydrogenation,C=CC=Cc1ccc(N(C)C)cc1.CC1(C)OBOC1(C)C>>CN(C)c1ccc(CCCC(B2OC(C)(C)C(C)(C)O2)B2OC(C)(C)C(C)(C)O2)cc1,|Alkenyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-NR2,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,NR2,"Nature Communications (2020), 11(1), 765",83,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=CC=Cc1ccco1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCCc2ccco2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,|Alkenyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl | spectators: Furan|HeteroAr-H,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,Furan / HeteroAr,"Nature Communications (2020), 11(1), 765",72,0.0
Brown_Hydroboration,Event:Ann,C=CC=CCCCCCC.CC1(C)OBOC1(C)C>>CCCCCCCCCC(B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1,|Alkenyl-Alkenyl|RCH2-Alkenyl -> R2CH-B(OR)2,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkenyl-Alkenyl|RCH2-Alkenyl,Alkyl-O*,,R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",78,1.09
Brown_Hydroboration,Event:Ann,C=C(C)C=CC1CCCCC1.CC1(C)OBOC1(C)C>>CC(CCC1CCCCC1)C(B1OC(C)(C)C(C)(C)O1)B1OC(C)(C)C(C)(C)O1,|Alkenyl-Alkenyl|Alkyl-Alkenyl|R2CH-Alkenyl -> R2CH-B(OR)2,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkenyl-Alkenyl|Alkyl-Alkenyl|R2CH-Alkenyl,Alkyl-O*,,R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",79,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=CCC/C=C/CCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCCCCCCc2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC1(C)OB(CCCC/C=C/CCc2ccccc2)OC1(C)C,|Alkyl-O*|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+3",RCH2-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2|RCH2-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",80,0.0
Brown_Hydroboration,Alkene_Hydrogenation,CC=CC=Cc1ccccc1.CC1(C)OBOC1(C)C>>CCCCC(B1OC(C)(C)C(C)(C)O1)c1ccccc1,|Alkenyl-Alkenyl|Alkyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=high(1.00)",Alkenyl-Alkenyl|Ar-Alkenyl|Alkyl-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",72,0.71
Brown_Hydroboration,Alkene_Hydrogenation,C=CC=Cc1ccccc1C(F)(F)F.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCCc2ccccc2C(F)(F)F)B2OC(C)(C)C(C)(C)O2)OC1(C)C,|Alkenyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-CF3,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,CF3,"Nature Communications (2020), 11(1), 765",76,0.0
Brown_Hydroboration,Alkene_Hydrogenation,C=CC=C(c1ccccc1)c1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(C(CCC(c2ccccc2)c2ccccc2)B2OC(C)(C)C(C)(C)O2)OC1(C)C,|Alkenyl-Alkenyl|Ar-Alkenyl -> Ar-Alkyl,"sig:Ann+C-C | bonds:+B-C(ar);+C-C(ar) / -C(ar)-C(ar);-C-C | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:anom=multi_transform_record_possible",Alkenyl-Alkenyl|Ar-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2,Co(acac)2,,,,,,,,23743-26-2,n-Heptane,,"Nature Communications (2020), 11(1), 765",73,-0.93
Brown_Hydroboration,Event:Ann,C=CS(=O)(=O)c1ccccc1.CC1(C)OBOC1(C)C>>CCS(=O)(=O)c1ccccc1.CC1(C)OB(CCS(=O)(=O)c2ccccc2)OC1(C)C,|Alkenyl-SO2R -> Ar-SR|RCH2-B(OR)2|R_acidic-H,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkenyl-SO2R,Alkyl-O*,,Ar-SR|RCH2-B(OR)2|R_acidic-H,Acetylacetonatobis(cyclooctene)rhodium(I),DPPB,,,,,,,,C6D6,,"Journal of Molecular Catalysis A: Chemical (2007), 275(1-2), 91-100",10,-0.71
Brown_Hydroboration,Event:Ann,C=CS(=O)(=O)c1ccccc1.CC1(C)OBOC1(C)C>>CCS(=O)(=O)c1ccccc1.CC1(C)OB(CCS(=O)(=O)c2ccccc2)OC1(C)C,|Alkenyl-SO2R -> Ar-SR|RCH2-B(OR)2|R_acidic-H,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",Alkenyl-SO2R,Alkyl-O*,,Ar-SR|RCH2-B(OR)2|R_acidic-H,(Pentamethylcyclopentadienyl)iridium(III) chloride dimer,,,,,,,,,C6D6,,"Journal of Molecular Catalysis A: Chemical (2007), 275(1-2), 91-100",75,0.71
Brown_Hydroboration,Event:Ann,C1=CCCCC1.C=CCBr>>BrCCCB(C1CCCCC1)C1CCCCC1,|RCH2-Alkenyl -> Alkyl-B*|RCH2-Br,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",RCH2-Alkenyl,Allyl-Br|RCH2-Alkenyl,,Alkyl-B*|RCH2-Br,,,,,,,,,14044-65-6,THF/DCM,,"Chemistry - A European Journal (2006), 12(2), 600-606",87,0.0
Brown_Hydroboration,Event:Ann,C1=CCCCC1.C=CCCCBr>>BrCCCCCB(C1CCCCC1)C1CCCCC1,|RCH2-Alkenyl -> Alkyl-B* | spectators: RCH2-Br,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1",RCH2-Alkenyl,RCH2-Alkenyl,,Alkyl-B*,,,,,,,,,14044-65-6,THF,Br,"Chemistry - A European Journal (2006), 12(2), 600-606",90,-1.09
Brown_Hydroboration,Alkene_Hydrogenation,C=CCc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCCc2ccccc2)OC1(C)C.CCC(B1OC(C)(C)C(C)(C)O1)c1ccccc1,|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+2",RCH2-Alkenyl,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2|RCH2-B(OR)2,CuCl,,,,,,,,21373-88-6,THF/DCM,,"Organic Letters (2015), 17(11), 2716-2719",3,-0.64
Brown_Hydroboration,Alkene_Hydrogenation / Miyaura_borylation / Aromatic_Halogen_Exchange,C=CCc1ccc(F)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCCc2ccc(F)cc2)OC1(C)C.CCC(B1OC(C)(C)C(C)(C)O1)c1ccc(F)cc1,|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C / -C-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+2",RCH2-Alkenyl,Alkyl-O*,,Ar-Alkyl|Ar-F|R2CH-B(OR)2|RCH2-B(OR)2,CuCl,,,,,,,,21373-88-6,THF/DCM,F,"Organic Letters (2015), 17(11), 2716-2719",3,0.0
Brown_Hydroboration,Miyaura_borylation,CC=CBr.CC1(C)OBOC1(C)C>>CCCB1OC(C)(C)C(C)(C)O1,|Alkenyl-Br|Alkyl-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component+leaving_group_displacement | bonds:+B-C / -Br-C | context:LG=Br | summary:fam=displacement, redox=net_reduction, q=high(1.00)",Alkyl-Alkenyl|Alkenyl-Br,Alkyl-O*,,RCH2-B(OR)2,Wilkinson's catalyst,,,,,,,,,Et2O,,"Perkin 1 (2000), (24), 4505-4511",82,0.0
Brown_Hydroboration,Event:Ann,B1Oc2ccccc2O1.C=CS(=O)(=O)Oc1ccccc1>>CCS(=O)(=O)Oc1ccccc1.CC(B1Oc2ccccc2O1)S(=O)(=O)Oc1ccccc1.O=S(=O)(CCB1Oc2ccccc2O1)Oc1ccccc1,|Alkenyl-S* -> Ar-O*|Ar-OMs|R2CH-B(OR)2|RCH2-B(OR)2|R_acidic-H | spectators: Ar-O*|Ar-OMs,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+4",Ar-O*,Alkenyl-S*,,Ar-O*|Ar-OMs|R2CH-B(OR)2|RCH2-B(OR)2|R_acidic-H,,,,,,,,,180420-80-8,THF,O* / OMs,"Journal of Molecular Catalysis A: Chemical (2007), 275(1-2), 91-100",15,0.0
Brown_Hydroboration,Unknown,B1Oc2ccccc2O1.C=C(C)C(=C)C>>C=C(C)C(C)CB1Oc2ccccc2O1,|Alkenyl-Alkenyl|Alkyl-Alkenyl -> R2CH-Alkenyl|RCH2-B(OR)2 | spectators: Ar-O*,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Ar-O*,Alkenyl-Alkenyl|Alkyl-Alkenyl,,R2CH-Alkenyl|RCH2-B(OR)2,"1,2-Bis(diphenylphosphino)ethane nickel(II) chloride",,,,,,,,,THF,O*,"Tetrahedron Letters (1997), 38(41), 7279-7282",76,0.0
Brown_Hydroboration,Multi-Event:Ann+C-S,CC#CCSc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>C/C(=C\CSc1ccccc1)B1OC(C)(C)C(C)(C)O1.C/C=C(\CSc1ccccc1)B1OC(C)(C)C(C)(C)O1,|Alkyl-Alkynyl -> Ar-SR | spectators: Ar-SR,"sig:Ann+C-S | bonds:+B-C;+C-S / -B-B;-C-C | summary:fam=annulation+bond_formation, redox=net_oxidation, q=medium(0.50), ring=+1 | alerts:anom=multi_transform_record_possible",Alkyl-Alkynyl|Propargyl-H,Alkyl-O*,,Alkenyl-B(OR)2|Alkyl-Alkenyl|Ar-SR|RCH2-Alkenyl,CuCl,PCy3,NaOtBu,,,,,,,MeOH/PhMe,SR,"Journal of the American Chemical Society (2012), 134(17), 7219-7222",2,0.0
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.C#Cc1ccsc1>>CC1(C)OB(/C=C/c2ccsc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl | spectators: HeteroAr-H|Thiophene,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Alkynyl_terminal,,Alkenyl-B(OR)2|Ar-Alkenyl,Fe2(CO)9,,,,,,,,,PhMe,Thiophene / HeteroAr,"Chemistry - An Asian Journal (2013), 8(1), 50-54",99,1.08
Brown_Hydroboration,Unknown,C=CCCCCCC.CC1(C)OBOC1(C)C>>CCCCCCCCB1OC(C)(C)C(C)(C)O1,|RCH2-Alkenyl -> RCH2-B(OR)2,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",RCH2-Alkenyl,Alkyl-O*,,RCH2-B(OR)2,"Carbonylchlorobis(triphenylphosphine)rhodium(I),Rh",,,,,,,,,MeOH/H2O/DCM,,"Angewandte Chemie, International Edition (2012), 51(23), 5730-5734, S5730/1-S5730/80",99,1.04
Brown_Hydroboration,Unknown,B1C2CCCC1CCC2.C=CCCBr>>BrCCCCB1C2CCCC1CCC2,|RCH2-Alkenyl -> [] | spectators: Alkyl-B*|RCH2-Br,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-B*,RCH2-Alkenyl,,None,,,,,,,,,,THF,B* / Br,"Chemistry - A European Journal (2006), 12(2), 600-606",92,-0.5
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccc(C(C)(C)C)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC(C)(C)c1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,,,Cs2CO3,,O2,,,,,MeOH/Dioxane,,"Green Chemistry (2016), 18(4), 932-936",78,-0.15
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.CCCCC#CC(=O)OCC>>CCCC/C=C(/B1OC(C)(C)C(C)(C)O1)C(=O)OCC,|Alkyl-Alkynyl -> Alkenyl-B(OR)2|Alkenyl-COOR|RCH2-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,Alkynyl-COOR|Alkyl-Alkynyl|Propargyl-H,,Alkenyl-B(OR)2|Alkenyl-COOR|RCH2-Alkenyl,CuCl,,NaOtBu,,,,,,1182710-75-3,PhMe,,"Chemistry - A European Journal (2012), 18(14), 4179-4184, S4179/1-S4179/71",93,0.0
Brown_Hydroboration,Alkene_oxidative_cleavage_to_carbonyl,CC1=CC(=O)CCC1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(B2OC(C)(C)C(C)(C)O2)CCCC(=O)C1,|Alkenyl-COR|RCH2-Alkenyl -> RCH2-COR | spectators: R_acidic-H,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Alkenyl-COR|RCH2-Alkenyl,Alkyl-O*,,R3C-B(OR)2|RCH2-COR|R_acidic-H,,,KOtBu,,O2,,,,12018-79-0,MeOH,,"Applied Catalysis, A: General (2016), 51978-84",97,0.71
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccncc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(CCc2ccncc2)OC1(C)C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: HeteroAr-H|Pyridine,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C | summary:fam=bond_formation, redox=neutral, q=medium(0.50), ring=-1",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|RCH2-B(OR)2,Cu2O,PPh3,,,,,,,7758-11-4,H2O/MeOH,Pyridine / HeteroAr,"Tetrahedron Letters (2015), 56(18), 2297-2302",95,0.71
Brown_Hydroboration,Event:Ann,CCC(C)/C=C\[Si](C)(C)C.OCCCO>>CCC(C)CC(B1OCCCO1)[Si](C)(C)C,|R2CH-Alkenyl|RCH2-OH -> Alkyl-Si*|R2CH-B(OR)2,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C;+B-O | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+1 | alerts:risk=overreaction_or_chemoselectivity",Alkenyl-Si*|R2CH-Alkenyl,RCH2-OH,,Alkyl-Si*|R2CH-B(OR)2,,,,,,,,,55671-55-1,DCM/Pent,,"Tetrahedron Letters (2003), 44(36), 6833-6835",80,0.0
Brown_Hydroboration,Unknown,CC1=CCCCC1.BC(C)C.CC(C)O>>CC(C)OB(C(C)C)[C@@H]1CCCC[C@H]1C,|R2CH-OH|RCH2-Alkenyl -> Alkyl-O* | spectators: Alkyl-B*,"kinds:intermolecular_or_multi_component | bonds:+B-C;+B-O | summary:redox=neutral, q=medium(0.50)",RCH2-Alkenyl,Alkyl-B*,R2CH-OH,Alkyl-O*,,,,,,,,,,THF,B*,"Journal of Organic Chemistry (1989), 54(26), 6085-96",71,-0.71
Brown_Hydroboration,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(O)C#CCC(C)C>>CC(O)/C=C(\CC(C)C)B1OC(C)(C)C(C)(C)O1,|Alkyl-Alkynyl|Alkyl-O* -> Alkenyl-B(OR)2|R2CH-Alkenyl|RCH2-Alkenyl | spectators: R2CH-OH,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C / -B-B;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-Alkynyl|Propargyl-H,,Alkenyl-B(OR)2|R2CH-Alkenyl|RCH2-Alkenyl,CuCl,PCy3,NaOtBu,,,,,,,MeOH/PhMe,OH,"Journal of the American Chemical Society (2012), 134(17), 7219-7222",81,0.0
Brown_Hydroboration,Unknown,C#Cc1ccc(C(F)(F)F)cc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C=C/c2ccc(C(F)(F)F)cc2)OC1(C)C,|Ar-Alkynyl_terminal -> Alkenyl-B(OR)2|Ar-Alkenyl | spectators: Ar-CF3,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Ar-Alkynyl_terminal,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,Fe2(CO)9,,,,,,,,,PhMe,CF3,"Chemistry - An Asian Journal (2013), 8(1), 50-54",74,-0.53
Brown_Hydroboration,Unknown,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC#CCO[Si](C(C)C)(C(C)C)C(C)C>>C/C(=C\CO[Si](C(C)C)(C(C)C)C(C)C)B1OC(C)(C)C(C)(C)O1,|Alkyl-Alkynyl|Alkyl-O* -> Alkenyl-B(OR)2|Alkyl-Alkenyl|RCH2-Alkenyl | spectators: Alkyl-Si*,"kinds:intermolecular_or_multi_component | bonds:+B-C / -B-B;-C-C;-C-O | summary:redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Alkyl-Alkynyl|Propargyl-H|Alkyl-O*,,Alkenyl-B(OR)2|Alkyl-Alkenyl|RCH2-Alkenyl,CuCl,PCy3,NaOtBu,,,,,,,MeOH/PhMe,O* / Si*,"Journal of the American Chemical Society (2012), 134(17), 7219-7222",82,0.71
Brown_Hydroboration,Unknown,C#CCCCCCC.CC(C)C(C)BC(C)C(C)C>>CCCCCCC=CB(C(C)C(C)C)C(C)C(C)C,|Alkyl-Alkynyl_terminal|Alkyl-B* -> Alkenyl-B*|RCH2-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-Alkynyl_terminal|Propargyl-H,Alkyl-B*,,Alkenyl-B*|RCH2-Alkenyl,,,,,,,,,,,,"Journal of Organometallic Chemistry (1982), 225(1), 63-9",100,0.71
Brown_Hydroboration,Event:Ann,C(#Cc1ccccc1)c1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(/C(=C/c2ccccc2)c2ccccc2)OC1(C)C.CC1(C)OB(/C(=C\c2ccccc2)c2ccccc2)OC1(C)C,|Ar-Alkynyl -> Alkenyl-B(OR)2|Ar-Alkenyl,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C | summary:fam=annulation, redox=neutral, q=high(1.00), ring=+3",Ar-Alkynyl,Alkyl-O*,,Alkenyl-B(OR)2|Ar-Alkenyl,Fe2(CO)9,,,,,,,,,PhMe,,"Chemistry - An Asian Journal (2013), 8(1), 50-54",93,0.58
Brown_Hydroboration,Alkene_Hydrogenation,C=Cc1ccccc1.CC1(C)OBOC1(C)C>>CC1(C)OB(CCc2ccccc2)OC1(C)C.CC(B1OC(C)(C)C(C)(C)O1)c1ccccc1,|Ar-Alkenyl_terminal -> Ar-Alkyl,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+2 | alerts:anom=multi_transform_record_possible",Ar-Alkenyl_terminal,Alkyl-O*,,Ar-Alkyl|R2CH-B(OR)2|RCH2-B(OR)2,CuCl,,,,,,,,21373-88-6,THF/DCM,,"Organic Letters (2015), 17(11), 2716-2719",4,-2.17
Brown_Hydroboration,Unknown,CC1(C)OBOC1(C)C.C#CC(C)CCC>>CCCC(C)/C=C\B1OC(C)(C)C(C)(C)O1,|Alkyl-Alkynyl_terminal -> Alkenyl-B(OR)2|R2CH-Alkenyl,"kinds:intermolecular_or_multi_component | bonds:+B-C | summary:redox=neutral, q=high(1.00)",Alkyl-O*,Alkyl-Alkynyl_terminal,,Alkenyl-B(OR)2|R2CH-Alkenyl,,,,,,,,,934389-92-1,PhMe,,"Journal of the American Chemical Society (2012), 134(35), 14349-14352",91,0.26
