reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1cccc(N)c1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1cccc(-n2c(C)ccc2C)c1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,41596-23-0,MeCN,,"South African Journal of Chemistry (2009), 6233-38",92.0,0.32
Knorr_pyrrole_synthesis,Event:Ann,Cc1ccc(N)cc1.CC(=O)CCC(C)=O>>Cc1ccc(-n2c(C)ccc2C)cc1,|Ar-NH2|RCH2-COR -> Ar-Alkyl|Ar-AromN|HeteroAr-H | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr/Chlorosulfonic acid,,,"Tetrahedron Letters (2010), 51(16), 2109-2114",92.0,-0.04
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,CCC(=O)CC(C(=O)OC)C(=O)c1ccc(Cl)cc1.NCc1ccccn1>>CCc1cc(C(=O)OC)c(-c2ccc(Cl)cc2)n1Cc1ccccn1,|Ar-COR|Bn-NH2|R2CH-COOR|RCH2-COR -> Ar-COOR | spectators: Ar-Cl|HeteroAr-H|Pyridine,"sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-COOR|RCH2-COR|Ar-COR|R_acidic-H,Bn-NH2,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|Ar-COOR|HeteroAr-H,,,,,,,AcOH,,,,Pyridine / Cl / HeteroAr,"Organic Letters (2004), 6(3), 389-392",68.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,CCOC(=O)[C@@H](N)Cc1ccccc1.CC(=O)CCC(C)=O>>CCOC(=O)[C@H](Cc1ccccc1)n1c(C)ccc1C,|R2CH-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H | spectators: Ar-Alkyl|R2CH-COOR,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",89.0,1.22
Knorr_pyrrole_synthesis,Alkene_Hydrogenation,CNN.CC(=O)C1=C(Nc2ccc(C)cc2)OCCC1>>Cc1ccc(Nc2nn(C)c(C)c2CCCO)cc1,|Alkenyl-COR|Alkenyl-NHR|Alkenyl-OR|Alkyl-Hydrazine|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:1",Alkyl-Hydrazine,Alkenyl-COR|RCH2-Alkenyl|Alkenyl-NHR|R_acidic-H|Alkenyl-OR,,Alkyl-AromN|Ar-Alkyl|HeteroAr-NHR|Pyrazole|RCH2-OH,,,,,,,,,,DMF,,"RSC Advances (2013), 3(2), 386-389",82.0,0.22
Knorr_pyrrole_synthesis,Event:Ann,CC(=O)CCC(C)=O.CCCCCCCCN>>CCCCCCCCn1c(C)ccc1C,|RCH2-COR|RCH2-NH2 -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COR|R_acidic-H,RCH2-NH2,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,,,,"Chinese Chemical Letters (2010), 21(6), 664-668",82.0,-1.27
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,NCCN.O=C(CC(C(=O)c1ccccc1)c1ccccc1)c1ccccc1>>NCCn1c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1,|Ar-Alkyl|Ar-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Ar|HeteroAr-H,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-NH2,Ar-COR|R_acidic-H|Ar-Alkyl,,Alkyl-AromN|Ar-Ar|HeteroAr-H,,,,,,,,,262297-13-2,,NH2,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2011), 66(2), 191-196",89.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N+C-C,CC(=O)CCC(C)=O.NCCCCN>>Cc1ccc(C)n1CCCCn1c(C)ccc1C,|RCH2-COR|RCH2-NH2|R_acidic-H -> Ar-Alkyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C;C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COR|R_acidic-H,RCH2-NH2,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,7699-43-6,,,"Applied Organometallic Chemistry (2011), 25(8), 585-590",95.0,0.22
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,Nc1ccc(C2=NNC(=O)CC2)cc1.CCOC(=O)C(CC(=O)c1ccccc1)C(C)=O>>CCOC(=O)c1cc(-c2ccccc2)n(-c2ccc(C3=NNC(=O)CC3)cc2)c1C,|Ar-COR|Ar-NH2|R2CH-COOR|R2CH-COR -> Ar-COOR | spectators: Ar-C=N|RCH2-CONHR|R_acidic-H,"sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R_acidic-H|Ar-NH2,R2CH-COOR|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H,,,,,,,AcOH,,,,C=N / CONHR,"European Journal of Medicinal Chemistry (2004), 39(12), 1089-1095",66.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,C=CCN.CC(=O)CCC(=O)c1cc(N(C)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1>>C=CCn1c(C)ccc1-c1cc(N(C)Cc2ccccc2)cn1S(=O)(=O)c1ccccc1,|Allyl-NH2|Ar-COR|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Ar-NR2|HeteroAr-H|RCH2-Alkenyl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:allylic+aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Allyl-NH2,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,Titanium tetrachloride,,,,,,,,,PhMe,NR2 / HeteroAr,"Organic Letters (2006), 8(26), 6107-6110",95.0,0.0
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,Nc1ccc([N+](=O)[O-])cc1.CCOC(=O)C(CC(=O)c1ccc(OC)cc1)C(C)=O>>CCOC(=O)c1cc(-c2ccc(OC)cc2)n(-c2ccc([N+](=O)[O-])cc2)c1C,|Ar-COR|Ar-NH2|R2CH-COOR|R2CH-COR -> Ar-COOR | spectators: Ar-NO2|Ar-OR,"sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,R2CH-COOR|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H,,,,,,,,,,,NO2 / OR,"Huaxue Tongbao (1982), (5), 281-4, 314",34.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,CCOC(=O)[C@H](C)N.CC(=O)CCC(=O)c1ccc(Br)cc1>>CCOC(=O)[C@H](C)n1c(C)ccc1-c1ccc(Br)cc1,|Ar-COR|R2CH-NH2|RCH2-COR -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Ar-Br|R2CH-COOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,Br / COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",87.0,0.71
Knorr_pyrrole_synthesis,Alkene_Hydrogenation,CNN.CC(=O)C1=C(Nc2ccc(C)cc2C)OCCC1>>Cc1ccc(Nc2nn(C)c(C)c2CCCO)c(C)c1,|Alkenyl-COR|Alkenyl-NHR|Alkenyl-OR|Alkyl-Hydrazine|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl,"form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:1",Alkyl-Hydrazine,Alkenyl-COR|RCH2-Alkenyl|Alkenyl-NHR|R_acidic-H|Alkenyl-OR,,Alkyl-AromN|Ar-Alkyl|HeteroAr-NHR|Pyrazole|RCH2-OH,,,,,,,,,,DMF,,"RSC Advances (2013), 3(2), 386-389",80.0,-1.09
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N+C-C,NCCN.CC(=O)CCC(C)=O>>Cc1ccc(C)n1CCn1c(C)ccc1C,|RCH2-COR|RCH2-NH2 -> Ar-Alkyl,sig:Ann+C-N+C-C | form:C(ar)-N;C-C(ar);C-N | form_labeled:C(ar)-N;C-C(ar);C-C(ar)[Ar-Alkyl];C-N | break:C-C;C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,120025-70-9,,,"Journal of Heterocyclic Chemistry (2010), 47(2), 446-448",76.0,-1.24
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccccc1.O=C(CCC(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1>>Clc1ccc(-c2ccc(-c3ccc(Cl)cc3)n2-c2ccccc2)cc1,|Ar-COR|Ar-NH2|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,Ar-COR|R_acidic-H,,Ar-Ar|Ar-AromN|HeteroAr-H,,,,,,,,,262297-13-2,,Cl,"Zeitschrift fuer Naturforschung, B: A Journal of Chemical Sciences (2011), 66(2), 191-196",94.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,CC(=O)CCC(=O)c1cc(C)cc(C)c1.Cc1cc(C)c(-[n+]2cn3c(n2)CC[C@H]3CN)c(C)c1>>Cc1cc(C)cc(-c2ccc(C)n2C[C@@H]2CCc3n[n+](-c4c(C)cc(C)cc4C)cn32)c1,|Ar-COR|RCH2-COR|RCH2-NH2|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: Alkyl-AromN|Ar-Alkyl|Ar-AromN|HeteroAr-H,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COR|Ar-COR|R_acidic-H,RCH2-NH2,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,,HCl,,,,,,MeOH/Dioxane,AromN / HeteroAr,"Chemistry - An Asian Journal (2011), 6(2), 614-620",29.0,0.0
Knorr_pyrrole_synthesis,Event:Ann,Nc1ccc([N+](=O)[O-])cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc([N+](=O)[O-])cc1,|Ar-NH2|RCH2-COR -> Ar-Alkyl|Ar-AromN|HeteroAr-H | spectators: Ar-NO2,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,,,,,,7699-43-6,,NO2,"Applied Organometallic Chemistry (2011), 25(8), 585-590",87.0,-0.67
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N+C-S+C-C,Nc1ccc(N)cc1.O=C(CCC(=O)c1cccs1)c1cccs1>>c1csc(-c2ccc(-c3cccs3)n2-c2ccc(-n3c(-c4cccs4)ccc3-c3cccs3)cc2)c1,|Ar-COR|Ar-NH2|R_acidic-H -> Ar-Ar|Ar-AromN | spectators: HeteroAr-H|Thiophene,"sig:Ann+C-N+C-S+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S | break_cls:C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",Ar-NH2,Ar-COR|R_acidic-H,,Ar-Ar|Ar-AromN|HeteroAr-H|Thiophene,,,,,,,,,,,Thiophene / HeteroAr,"Journal of Applied Polymer Science (2009), 112(2), 1082-1087",0.0,0.0
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccc(F)cc1.O=C1CCCC1C1CCCC1=O>>Fc1ccc(-n2c3c(c4c2CCC4)CCC3)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-F,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN,,,,p-TsOH,,,,,,PhCl,F,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1989), 28B(7), 587-8",39.0,-0.71
Knorr_pyrrole_synthesis,Baeyer_villiger_oxidation,Nc1cccc2ccccc12.CCOC(=O)C(CC(=O)c1ccc(OC)cc1)C(C)=O>>CCOC(=O)c1cc(-c2ccc(OC)cc2)n(-c2cccc3ccccc23)c1C,|Ar-COR|Ar-NH2|R2CH-COOR|R2CH-COR -> Ar-COOR | spectators: Ar-OR,"sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,R2CH-COOR|R2CH-COR|Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-Ar|Ar-AromN|Ar-COOR|HeteroAr-H,,,,,,,,,,,OR,"Huaxue Tongbao (1982), (5), 281-4, 314",12.0,-1.25
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccccc1Cl.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccccc1Cl,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Cl,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,9002-23-7,,Cl,"Synthetic Communications (2012), 42(10), 1480-1488",70.0,-2.7
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,NCc1ccccc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1Cc1ccccc1,|Bn-NH2|RCH2-COR|R_acidic-H -> Alkyl-AromN|Ar-Alkyl|HeteroAr-H,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:benzylic+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Bn-NH2,RCH2-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,13520-83-7,MeOH,,"Ultrasonics Sonochemistry (2011), 18(5), 917-922",88.0,-1.31
Knorr_pyrrole_synthesis,Event:Ann,CCOC(=O)C(C)N.CC(=O)CCC(=O)c1ccccc1>>CCOC(=O)C(C)n1c(C)ccc1-c1ccccc1,|Ar-COR|R2CH-NH2|RCH2-COR -> Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H | spectators: R2CH-COOR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:low(0.25) | q_reason:bond_key_consistency_penalty,broken_bond_element_without_reactant_motif:O,formed_bond_element_without_product_motif:N,missing_bond_key | kinds:ring_closure_or_annulation | fam:annulation | mol:unknown | ringd:1 | anom:bond_key_demoted_due_to_inconsistency | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",R2CH-NH2|R_acidic-H,RCH2-COR|Ar-COR|R_acidic-H,,Alkyl-AromN|Ar-Alkyl|Ar-Ar|HeteroAr-H,,,Et3N,,,,,,Iodine,THF,COOR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(2), 182-193",81.0,-0.71
Knorr_pyrrole_synthesis,Multi-Event:Ann+C-N,Nc1ccc(Br)cc1.CC(=O)CCC(C)=O>>Cc1ccc(C)n1-c1ccc(Br)cc1,|Ar-NH2|RCH2-COR|R_acidic-H -> Ar-AromN | spectators: Ar-Br,"sig:Ann+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like | amb:0",Ar-NH2,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-AromN|HeteroAr-H,,,,HCl,,,,,Lead oxide yellow,MeOH/H2O,Br,"Chinese Chemical Letters (2011), 22(8), 891-894",88.0,-0.93
