reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Nitrile_hydration_Nitrile__amide,Multi-Event:LGDisp+C-N,COc1ccc(C(C#N)N2CCC(c3ccccc3)=N2)cc1.O=C(Cl)c1ccccc1>>COc1ccc(C(CNC(=O)c2ccccc2)N2CCC(c3ccccc3)=N2)cc1,|Ar-COCl|R2CH-CN -> Ar-CONHR | spectators: Ar-Alkyl|Ar-C=N|Ar-OR|R2CH-NR2|RCH2-NR2,"sig:LGDisp+C-N | form:C-N | form_labeled:C-N | break:C-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R2CH-CN|R_acidic-H,Ar-COCl,,Alkyl-NHCOR|Ar-CONHR,,,Et3N,,,,,,7784-21-6,Et2O/DCM,NR2 / C=N / OR,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2005), 41(10), 1307-1313",84,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Ann+C-N+C-C,CC(=O)CCC(=O)O.CCCCCCCC#N>>CCCCCCCCN1C(=O)CCC1C.CCCCCCCCNC(C)CCC(=O)O,|RCH2-CN|RCH2-COR -> Alkyl-NRCOR|RCH2-CONR2 | spectators: RCH2-COOH|R_acidic-H,"sig:Ann+C-N+C-C | form:C-C;C-N | form_labeled:C-C;C-N | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | ringd:1 | anom:multi_transform_record_possible | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Alkyl-NRCOR|R2CH-NHR|RCH2-CONR2|RCH2-NHR,,,,,,H2,,,7440-06-4/11098-99-0,,COOH,"ChemCatChem (2018), 10(4), 789-795",76,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N,N#CC[C@@]1(C(=O)O)C=CCc2ccccc21>>O=C1NCC[C@@]12C=CCc1ccccc12,|R3C-COOH|RCH2-CN -> R3C-CONHR | spectators: Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R3C-CONHR,Ni,,Pyridine,,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",92,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N,CC1=CC(CC#N)(C(=O)O)C=CC1>>CC1=C[C@]2(C=CC1)CCNC2=O,|R3C-COOH|RCH2-CN -> R3C-CONHR | spectators: R3C-Alkenyl|RCH2-Alkenyl,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R3C-CONHR,Ni,,Pyridine,,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",95,1.18
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N,N#CCC1(C(=O)O)C=CCC=C1>>O=C1NCCC12C=CCC=C2,|R3C-COOH|RCH2-CN -> R3C-CONHR | spectators: R3C-Alkenyl|RCH2-Alkenyl,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R3C-CONHR,Ni,,Pyridine,,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",94,0.5
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N,N#CCC1(C(=O)O)c2ccccc2Cc2ccccc21>>O=C1NCCC12c1ccccc1Cc1ccccc12,|R3C-COOH|RCH2-CN -> R3C-CONHR | spectators: Ar-Alkyl,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R3C-CONHR,Platinum (IV) oxide hydrate,,Pyridine,HCl,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",90,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N,CC1=C(C)[C@](CC#N)(C(=O)O)C=CC1>>CC1=C(C)[C@]2(C=CC1)CCNC2=O,|R3C-COOH|RCH2-CN -> R3C-CONHR | spectators: R3C-Alkenyl|RCH2-Alkenyl,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R3C-CONHR,Ni,,Pyridine,,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",95,1.18
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N+C-C,C[C@H]1C=C[C@@](CC#N)(C(=O)O)C=C1>>C[C@H]1C=C[C@@]2(C=C1)CCNC2=O.C[C@H]1C=C[C@]2(C=C1)CCNC2=O,|R3C-COOH|RCH2-CN|R_acidic-H -> R3C-CONHR | spectators: R2CH-Alkenyl|R3C-Alkenyl,"sig:Amid+Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-N | ringd:3 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R2CH-Alkenyl|R3C-Alkenyl|R3C-CONHR,Ni,,Pyridine,,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",92,0.0
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N,CC1=CCC=C(C)C1(CC#N)C(=O)O>>CC1=CCC=C(C)C12CCNC2=O,|R3C-COOH|RCH2-CN -> R3C-CONHR | spectators: R3C-Alkenyl|RCH2-Alkenyl,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R3C-CONHR,Ni,,Pyridine,,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",92,-0.84
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+Ann+C-N,CC1=CC(CC#N)(C(=O)O)C=C(C)C1>>CC1=CC2(C=C(C)C1)CCNC2=O,|R3C-COOH|RCH2-CN -> R3C-CONHR | spectators: R3C-Alkenyl|RCH2-Alkenyl,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intramolecular | form_cls:C-N | break_cls:C-O | ringd:1 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp3 | eenv:ewg_activated | nclass:amine+carbon_nucleophile_like+cyanide_like | amb:1",R3C-COOH|RCH2-CN|R_acidic-H,,,Alkyl-NHCOR|R3C-CONHR,Ni,,Pyridine,,,H2,,,,MeOH/H2O,,"European Journal of Organic Chemistry (2021), 2021(10), 1585-1591",93,-0.17
Nitrile_hydration_Nitrile__amide,Multi-Event:Amid+C-N,N#Cc1ccccc1.O=C(O)c1ccccc1>>O=C(NCc1ccccc1)c1ccccc1,|Ar-CN|Ar-COOH -> Ar-CONHR,"sig:Amid+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+cyanide_like | amb:1",Ar-CN,Ar-COOH,,Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,,,KOtBu,,,,,,25015-63-8/15238-00-3,Et2O/C6D6,,"Nature Communications (2021), 12(1), 3813",80,-0.71
Nitrile_hydration_Nitrile__amide,Unknown,CC(C)(C)OC(=O)N1CCC(C#N)(c2ccc(F)cc2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(CNS(C)(=O)=O)(c2ccc(F)cc2)CC1,|Alkyl-SO2Cl|R3C-CN -> Alkyl-SO2NHR | spectators: Ar-Alkyl|Ar-F|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Alkyl-SO2Cl,,Alkyl-SO2NHR,,,Et3N,,,,,,14044-65-6,THF/DCM,F,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,N#CC1(c2ccc(Cl)cc2)CCN(C(=O)OCc2ccccc2)CC1.CS(=O)(=O)Cl>>CS(=O)(=O)NCC1(c2ccc(Cl)cc2)CCN(C(=O)OCc2ccccc2)CC1,|Alkyl-SO2Cl|R3C-CN -> Alkyl-SO2NHR | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Alkyl-SO2Cl,,Alkyl-SO2NHR,,,Et3N,,,,,,14044-65-6,THF/DCM,Cl,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,CC(C)(C#N)[C@@H]1C[C@H]1c1ccccc1.O=S(=O)(Cl)c1ccc(Br)cc1>>CC(C)(CNS(=O)(=O)c1ccc(Br)cc1)[C@@H]1C[C@H]1c1ccccc1,|Ar-SO2Cl|R3C-CN -> Ar-SO2NHR | spectators: Ar-Alkyl|Ar-Br,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Ar-SO2Cl,,Ar-SO2NHR,,,NaOH/Et3N,,,,,,,H2O/Et2O/DCM,Br,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(45), 6449-6452",94,0.0
Nitrile_hydration_Nitrile__amide,Unknown,CC(=O)N1c2ccccc2[C@@H](C#N)C[C@@H]1C.Cc1ccc(S(=O)(=O)Cl)cc1>>CC(=O)N1c2ccccc2[C@@H](CNS(=O)(=O)c2ccc(C)cc2)C[C@@H]1C,|Ar-SO2Cl|R2CH-CN|R_acidic-H -> Ar-SO2NHR | spectators: Ar-Alkyl|Ar-NRCOR,"redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R2CH-CN|R_acidic-H,Ar-SO2Cl,,Ar-SO2NHR,NiCl2,,Pyridine,,,NaBH4,,,,H2O/MeOH/DCM,NRCOR,"Organic Letters (2020), 22(21), 8566-8571",81,0.0
Nitrile_hydration_Nitrile__amide,Unknown,C[C@@H](C#N)/C=C/C1CCCCC1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)NC[C@H](C)/C=C/C2CCCCC2)cc1,|Ar-SO2Cl|R2CH-CN|R_acidic-H -> Ar-SO2NHR | spectators: Ar-Alkyl|R2CH-Alkenyl,"redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R2CH-CN|R_acidic-H,Ar-SO2Cl,,Ar-SO2NHR,,,Et3N/NaHCO3,,,LiAlH4,,,,H2O/Et2O/DCM,,"Organic Letters (2021), 23(3), 930-935",90,0.71
Nitrile_hydration_Nitrile__amide,Unknown,CCC(/C=C/[C@@H](C)C#N)CC.Cc1ccc(S(=O)(=O)Cl)cc1>>CCC(/C=C/[C@@H](C)CNS(=O)(=O)c1ccc(C)cc1)CC,|Ar-SO2Cl|R2CH-CN|R_acidic-H -> Ar-SO2NHR | spectators: Ar-Alkyl|R2CH-Alkenyl,"redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like+cyanide_like | amb:1",R2CH-CN|R_acidic-H,Ar-SO2Cl,,Ar-SO2NHR,,,Et3N/NaHCO3,,,LiAlH4,,,,H2O/Et2O/DCM,,"Organic Letters (2021), 23(3), 930-935",83,-0.71
Nitrile_hydration_Nitrile__amide,Unknown,Cc1ccc(C#N)n1C.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)NCc2ccc(C)n2C)cc1,|Ar-SO2Cl|HeteroAr-CN -> Ar-Alkyl|Ar-SO2NHR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,HeteroAr-CN,Ar-SO2Cl,,Ar-Alkyl|Ar-SO2NHR,,,Et3N,HCl,,,,,542-91-6/1109-15-5,Chloroform-d/Et2O/H2O/DCM,AromN / HeteroAr,"Journal of Organic Chemistry (2015), 80(14), 7281-7287",78,0.0
Nitrile_hydration_Nitrile__amide,Unknown,CC(C)(C)OC(=O)N1CCC(C#N)(c2ccc(F)c(F)c2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(CNS(C)(=O)=O)(c2ccc(F)c(F)c2)CC1,|Alkyl-SO2Cl|R3C-CN -> Alkyl-SO2NHR | spectators: Ar-Alkyl|Ar-F|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Alkyl-SO2Cl,,Alkyl-SO2NHR,,,Et3N,,,,,,14044-65-6,THF/DCM,F,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,CC(C)(C)OC(=O)N1CCC(C#N)(c2ccccc2)CC1.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2ccccc2[N+](=O)[O-])(c2ccccc2)CC1,|Ar-SO2Cl|R3C-CN -> Ar-SO2NHR | spectators: Ar-Alkyl|Ar-NO2,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Ar-SO2Cl,,Ar-SO2NHR,,,Et3N,,,,,,14044-65-6,H2O/DCM,NO2,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,Cc1ccc(C2(C#N)CCN(C(=O)OCc3ccccc3)CC2)cc1C.CS(=O)(=O)Cl>>Cc1ccc(C2(CNS(C)(=O)=O)CCN(C(=O)OCc3ccccc3)CC2)cc1C,|Alkyl-SO2Cl|R3C-CN -> Alkyl-SO2NHR | spectators: Ar-Alkyl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Alkyl-SO2Cl,,Alkyl-SO2NHR,,,Et3N,,,,,,14044-65-6,THF/DCM,,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,Cc1ccc(C2(C#N)CCN(C(=O)OC(C)(C)C)CC2)cc1.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>Cc1ccc(C2(CNS(=O)(=O)c3ccccc3[N+](=O)[O-])CCN(C(=O)OC(C)(C)C)CC2)cc1,|Ar-SO2Cl|R3C-CN -> Ar-SO2NHR | spectators: Ar-Alkyl|Ar-NO2,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Ar-SO2Cl,,Ar-SO2NHR,,,Et3N,,,,,,14044-65-6,H2O/DCM,NO2,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,Cc1cc(C2(C#N)CCN(C(=O)OC(C)(C)C)CC2)ccc1Cl.CS(=O)(=O)Cl>>Cc1cc(C2(CNS(C)(=O)=O)CCN(C(=O)OC(C)(C)C)CC2)ccc1Cl,|Alkyl-SO2Cl|R3C-CN -> Alkyl-SO2NHR | spectators: Ar-Alkyl|Ar-Cl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Alkyl-SO2Cl,,Alkyl-SO2NHR,,,Et3N,,,,,,14044-65-6,THF/DCM,Cl,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,CCOC(=O)N1CCC(C#N)(c2ccc(OC)cc2)CC1.CS(=O)(=O)Cl>>CCOC(=O)N1CCC(CNS(C)(=O)=O)(c2ccc(OC)cc2)CC1,|Alkyl-SO2Cl|R3C-CN -> Alkyl-SO2NHR | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Alkyl-SO2Cl,,Alkyl-SO2NHR,,,Et3N,,,,,,14044-65-6,THF/DCM,OR,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,CC(C)(C)OC(=O)N1CCC(C#N)(c2ccccc2)CC1.CS(=O)(=O)Cl>>CC(C)(C)OC(=O)N1CCC(CNS(C)(=O)=O)(c2ccccc2)CC1,|Alkyl-SO2Cl|R3C-CN -> Alkyl-SO2NHR | spectators: Ar-Alkyl|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp3 | eenv:ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Alkyl-SO2Cl,,Alkyl-SO2NHR,,,Pyridine,,,,,,14044-65-6,THF/DCM,,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
Nitrile_hydration_Nitrile__amide,Unknown,Cc1cc(C2(C#N)CCN(C(=O)OC(C)(C)C)CC2)ccc1Cl.O=[N+]([O-])c1ccccc1S(=O)(=O)Cl>>Cc1cc(C2(CNS(=O)(=O)c3ccccc3[N+](=O)[O-])CCN(C(=O)OC(C)(C)C)CC2)ccc1Cl,|Ar-SO2Cl|R3C-CN -> Ar-SO2NHR | spectators: Ar-Alkyl|Ar-Cl|Ar-NO2,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:intermolecular_or_multi_component | mol:intermolecular_or_multi_component | form_cls:N-S | break_cls:Cl-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:cyanide_like | amb:1,R3C-CN,Ar-SO2Cl,,Ar-SO2NHR,,,Et3N,,,,,,14044-65-6,H2O/DCM,Cl / NO2,"Tetrahedron Letters (2006), 47(29), 5115-5117",90,0.0
