reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Urea_and_thiourea_formation,Event:C-N,CCCN.S=C=Nc1ccc(Cl)cc1Cl>>CCCNC(=S)Nc1ccc(Cl)cc1Cl,|RCH2-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Ar-Cl,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,,Cl,"Tetrahedron (2020), 76(2), 130817",100,0.0
Urea_and_thiourea_formation,Event:C-N,CCCCN.S=C=Nc1ccc(Cl)cc1Cl>>CCCCNC(=S)Nc1ccc(Cl)cc1Cl,|RCH2-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Ar-Cl,,Alkyl-Thiourea|Ar-Thiourea,,,,,,,,,,,Cl,"Tetrahedron (2020), 76(2), 130817",100,0.0
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.Cc1ccc(CN)cc1>>Cc1ccc(CNC(=O)Nc2ccccc2)cc1,|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-Alkyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Ar-H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,,,,,,,,,,"Tetrahedron (2020), 76(2), 130817",100,0.65
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.NCc1cccnc1>>O=C(NCc1cccnc1)Nc1ccccc1,|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Ar-H,Bn-NH2,,Ar-Alkyl|Ar-Urea,,,,,,,,,,,Pyridine / HeteroAr,"Tetrahedron (2020), 76(2), 130817",100,0.71
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1.NC1CCCCC1>>O=C(Nc1ccccc1)NC1CCCCC1,|R2CH-NH2 -> Ar-Urea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,R2CH-NH2,,Ar-Urea,,,,,,,,,,,,"Tetrahedron (2020), 76(2), 130817",100,1.1
Urea_and_thiourea_formation,Event:C-N,NCc1ccc(Cl)cc1.Cc1ccc(N=C=O)cc1>>Cc1ccc(NC(=O)NCc2ccc(Cl)cc2)cc1,|Bn-NH2 -> Ar-Alkyl|Ar-Urea | spectators: Ar-Alkyl|Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Bn-NH2,Ar-Alkyl,,Ar-Alkyl|Ar-Urea,,,,,,,,,,,Cl,"Tetrahedron (2020), 76(2), 130817",100,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N=C=O)cc1.NC1CC1>>Cc1ccc(NC(=O)NC2CC2)cc1,|R2CH-NH2 -> Ar-Urea | spectators: Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,Ar-Alkyl,R2CH-NH2,,Ar-Urea,,,,,,,,,,,,"Tetrahedron (2020), 76(2), 130817",100,0.0
Urea_and_thiourea_formation,Event:C-N,CCCCCCN.Cc1ccc(N=C=O)cc1>>CCCCCCNC(=O)Nc1ccc(C)cc1,|RCH2-NH2 -> Ar-Urea | spectators: Ar-Alkyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Ar-Alkyl,,Ar-Urea,,,,,,,,,,,,"Tetrahedron (2020), 76(2), 130817",100,0.0
Urea_and_thiourea_formation,Event:C-N,CCCN.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>CCCNC(=S)Nc1ccc(S(=O)(=O)c2ccc(NC3=CC(=O)c4ccccc4C3=O)cc2)cc1,|RCH2-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / COR / SR,"ChemistrySelect (2020), 5(2), 847-852",89,0.0
Urea_and_thiourea_formation,Event:C-N,CCCNCCC.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>CCCN(CCC)C(=S)Nc1ccc(S(=O)(=O)c2ccc(NC3=CC(=O)c4ccccc4C3=O)cc2)cc1,|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / COR / SR,"ChemistrySelect (2020), 5(2), 847-852",88,0.71
Urea_and_thiourea_formation,Event:C-N,CC(C)N.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>CC(C)NC(=S)Nc1ccc(S(=O)(=O)c2ccc(NC3=CC(=O)c4ccccc4C3=O)cc2)cc1,|R2CH-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,R2CH-NH2,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / COR / SR,"ChemistrySelect (2020), 5(2), 847-852",88,0.71
Urea_and_thiourea_formation,Event:C-N,NC1CCCCC1.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(NC(=S)NC4CCCCC4)cc3)cc2)C(=O)c2ccccc21,|R2CH-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,R2CH-NH2,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / COR / SR,"ChemistrySelect (2020), 5(2), 847-852",87,-0.71
Urea_and_thiourea_formation,Event:C-N,NCc1ccccc1.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(NC(=S)NCc4ccccc4)cc3)cc2)C(=O)c2ccccc21,|Bn-NH2 -> Ar-Thiourea|Bn-NHR | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:amine | amb:0,Bn-NH2,Alkenyl-COR,,Ar-Thiourea|Bn-NHR,,,Et3N,,,,,,,DCM,NHR / COR / SR,"ChemistrySelect (2020), 5(2), 847-852",92,0.0
Urea_and_thiourea_formation,Event:C-N,C1CCNCC1.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(NC(=S)N4CCCCC4)cc3)cc2)C(=O)c2ccccc21,|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / COR / SR,"ChemistrySelect (2020), 5(2), 847-852",87,-0.71
Urea_and_thiourea_formation,Event:C-N,CN1CCNCC1.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>CN1CCN(C(=S)Nc2ccc(S(=O)(=O)c3ccc(NC4=CC(=O)c5ccccc5C4=O)cc3)cc2)CC1,|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR|RCH2-NR2,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / NR2 / COR / SR,"ChemistrySelect (2020), 5(2), 847-852",89,0.0
Urea_and_thiourea_formation,Event:C-N,C1COCCN1.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(NC(=S)N4CCOCC4)cc3)cc2)C(=O)c2ccccc21,|RCH2-NHR -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR|RCH2-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NHR,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / COR / OR / SR,"ChemistrySelect (2020), 5(2), 847-852",92,0.0
Urea_and_thiourea_formation,Event:C-N,NCCCN1CCOCC1.O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(N=C=S)cc3)cc2)C(=O)c2ccccc21>>O=C1C=C(Nc2ccc(S(=O)(=O)c3ccc(NC(=S)NCCCN4CCOCC4)cc3)cc2)C(=O)c2ccccc21,|RCH2-NH2 -> Alkyl-Thiourea|Ar-Thiourea | spectators: Alkenyl-COR|Alkenyl-NHR|Ar-SR|RCH2-NR2|RCH2-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:amine | amb:0,RCH2-NH2,Alkenyl-COR,,Alkyl-Thiourea|Ar-Thiourea,,,Et3N,,,,,,,DCM,NHR / NR2 / COR / OR / SR,"ChemistrySelect (2020), 5(2), 847-852",94,0.0
Urea_and_thiourea_formation,Event:C-N,O=C(N=C=S)c1ccccc1.Nc1ccccc1CO>>O=C(NC(=S)Nc1ccccc1CO)c1ccccc1,|Ar-NH2 -> Ar-CONHR | spectators: Bn-OH,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-CONHR|Ar-Thiourea,,,,,,,,,,THF,OH,"Journal of Organic Chemistry (2020), 85(2), 380-396",99,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(S(=O)(=O)N=C=O)cc1.CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(N)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)c1,|Ar-NH2 -> Ar-SO2NHR|Ar-Urea | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|Ar-Alkyl|R2CH-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Alkyl,Ar-NH2,,Ar-SO2NHR|Ar-Urea,,,,,,,,,,DCM,NHR / COOR,"Chemical Papers (2020), 74(3), 915-928",81,0.0
Urea_and_thiourea_formation,Event:C-N,O=C=NS(=O)(=O)c1ccc(F)cc1.CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(N)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(NC(=O)NS(=O)(=O)c2ccc(F)cc2)c1,|Ar-NH2 -> Ar-SO2NHR|Ar-Urea | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|Ar-Alkyl|Ar-F|R2CH-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-F,Ar-NH2,,Ar-SO2NHR|Ar-Urea,,,,,,,,,,DCM,NHR / COOR / F,"Chemical Papers (2020), 74(3), 915-928",85,0.0
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccccc1C(F)(F)F.CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(N)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(NC(=O)Nc2ccccc2C(F)(F)F)c1,|Ar-NH2 -> Ar-Urea | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|Ar-Alkyl|Ar-CF3|R2CH-Alkenyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-CF3,Ar-NH2,,Ar-Urea,,,,,,,,,,DCM,NHR / CF3 / COOR,"Chemical Papers (2020), 74(3), 915-928",79,0.0
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1cccc([N+](=O)[O-])c1.CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(N)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1,|Ar-NH2 -> Ar-Urea | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|Ar-Alkyl|Ar-NO2|R2CH-Alkenyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,Ar-NH2,,Ar-Urea,,,,,,,,,,DCM,NHR / COOR / NO2,"Chemical Papers (2020), 74(3), 915-928",79,-0.71
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccc([N+](=O)[O-])cc1.CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(N)c1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(NC(=O)Nc2ccc([N+](=O)[O-])cc2)c1,|Ar-NH2 -> Ar-Urea | spectators: Alkenyl-COOR|Alkenyl-NHR|Alkyl-Alkenyl|Ar-Alkyl|Ar-NO2|R2CH-Alkenyl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,Ar-NH2,,Ar-Urea,,,,,,,,,,DCM,NHR / COOR / NO2,"Chemical Papers (2020), 74(3), 915-928",82,0.71
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1ccc(-c2nc3ccccc3o2)cc1>>S=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccc3o2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Ar|HeteroAr-H|Oxazole,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,MeCN,Oxazole / HeteroAr,"Bioorganic Chemistry (2020), 96103593pp.",86,0.0
Urea_and_thiourea_formation,Event:C-N,Cc1ccc(N=C=S)cc1.Nc1ccc(-c2nc3ccccc3o2)cc1>>Cc1ccc(NC(=S)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-Ar|HeteroAr-H|Oxazole,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Alkyl,Ar-NH2,,Ar-Thiourea,,,,,,,,,,MeCN,Oxazole / HeteroAr,"Bioorganic Chemistry (2020), 96103593pp.",88,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1cccc(Cl)c1>>S=C(Nc1ccccc1)Nc1cccc(Cl)c1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,DCM,Cl,"Molecular Diversity (2020), 24(1), 155-166",97,0.63
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1ccc(Cl)cc1>>S=C(Nc1ccccc1)Nc1ccc(Cl)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Cl,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,DCM,Cl,"Molecular Diversity (2020), 24(1), 155-166",97,0.63
Urea_and_thiourea_formation,Event:C-N,Nc1ccccc1.S=C=Nc1ccccc1>>S=C(Nc1ccccc1)Nc1ccccc1,|Ar-NH2 -> Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-H,,Ar-Thiourea,,,,,,,,,,DCM,,"Molecular Diversity (2020), 24(1), 155-166",95,0.72
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1>>NC(=S)Nc1ccccc1,|Ar-H -> Ar-Thiourea,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,,,Ar-Thiourea,,,NH3,,,,,,,MeOH,,"Molecular Diversity (2020), 24(1), 155-166",87,-1.06
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1ccc(F)cc1>>Fc1ccc(NC(=S)Nc2ccccc2)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-F,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,DCM,F,"Molecular Diversity (2020), 24(1), 155-166",90,-1.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1ccc(I)cc1>>S=C(Nc1ccccc1)Nc1ccc(I)cc1,|Ar-NH2 -> Ar-Thiourea | spectators: Ar-I,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,,,,,,,,DCM,I,"Molecular Diversity (2020), 24(1), 155-166",95,0.0
Urea_and_thiourea_formation,Event:C-N,S=C=Nc1ccccc1.Nc1cc(C(=O)O)ccc1NCCc1ccccc1>>O=C(O)c1ccc(NCCc2ccccc2)c(NC(=S)Nc2ccccc2)c1,|Ar-H|Ar-NH2 -> Ar-Thiourea | spectators: Ar-Alkyl|Ar-COOH|Ar-NHR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-H,Ar-NH2,,Ar-Thiourea,,,Et3N,,,,,,,THF,NHR / COOH,"Organic Letters (2020), 22(4), 1290-1294",99,0.0
Urea_and_thiourea_formation,Event:C-N,O=C=Nc1ccc([N+](=O)[O-])cc1.Nc1nnc(-c2ccc([N+](=O)[O-])o2)s1>>O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1nnc(-c2ccc([N+](=O)[O-])o2)s1,|HeteroAr-NH2 -> Ar-Urea | spectators: Ar-Ar|Ar-NO2|Furan|HeteroAr-H,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,HeteroAr-NH2,,Ar-Urea,,,Pyridine,,,,,,,DMF/Xylenes,Furan / HeteroAr / NO2,"European Journal of Medicinal Chemistry (2020), 193112178",88,0.0
