reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Riley_oxidation,Event:C-O,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccccc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / NO2,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",76,-0.58
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2c(Br)cccc21>>O=C1c2cccc(Br)c2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-Br|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,Br / COR,"Tetrahedron Letters (2015), 56(14), 1840-1842",70,-1.24
Riley_oxidation,Event:C-O,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-Cl|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",82,0.71
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2ccccc21>>O=C1c2ccccc2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Tetrahedron Letters (2015), 56(14), 1840-1842",84,0.0
Riley_oxidation,Event:C-O,O=C1Cc2ccccc2CCc2ccccc21>>O=C1C(=O)c2ccccc2CCc2ccccc21,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Ac2O,COR,"Journal of Medicinal Chemistry (1964), 7(4), 439-45",82,-0.48
Riley_oxidation,Event:C-O,COc1ccc(CC(=O)c2ccc(OC)c(OC)c2)cc1OC>>COc1ccc(C(=O)C(=O)c2ccc(OC)c(OC)c2)cc1OC,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,CHCl3/H2O,COR / OR,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(24), 6822-6824",81,-0.32
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2cc(OCc3ccccc3)ccc21>>O=C1c2ccc(OCc3ccccc3)cc2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane,COR / OR,"European Journal of Medicinal Chemistry (2011), 46(12), 6104-6111",81,-0.47
Riley_oxidation,Event:C-O,Cc1ccc2cc(C(=O)Cc3ccccc3)ccc2c1>>Cc1ccc2cc(C(=O)C(=O)c3ccccc3)ccc2c1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,,COR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1977), 15(8), 674-7",80,-0.76
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,O=C1CCc2cc(O)ccc21>>O=C1c2ccc(O)cc2C(=O)C1(O)O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR|Ar-OH,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,OH / COR,"Tetrahedron Letters (2015), 56(14), 1840-1842",73,-0.93
Riley_oxidation,Event:C-O,Cc1ccc(C(=O)Cc2ccccc2Cl)cc1>>Cc1ccc(C(=O)C(=O)c2ccccc2Cl)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",83,0.85
Riley_oxidation,Event:C-O,O=C(Cc1ccccc1Cl)c1ccc(Cl)cc1>>O=C(C(=O)c1ccccc1Cl)c1ccc(Cl)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",81,-0.11
Riley_oxidation,Event:C-O,COc1ccc(C(=O)Cc2ccccc2Cl)cc1>>COc1ccc(C(=O)C(=O)c2ccccc2Cl)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-Cl|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl / OR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",82,0.0
Riley_oxidation,Event:C-O,O=C(Cc1ccc(Cl)cc1)c1ccc(F)cc1>>O=C(C(=O)c1ccc(Cl)cc1)c1ccc(F)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-Cl|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl / F,"European Journal of Medicinal Chemistry (2008), 43(9), 2004-2010",73,0.0
Riley_oxidation,Event:C-O,CCOc1ccc(C(=O)Cc2ccccc2)cc1>>CCOc1ccc(C(=O)C(=O)c2ccccc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Ac2O,COR / OR,"Journal of Organic Chemistry (1959), 24516-20",78,-0.58
Riley_oxidation,Event:C-O,Cc1ccc(C(=O)Cc2ccc([N+](=O)[O-])cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc([N+](=O)[O-])cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / NO2,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",74,-0.86
Riley_oxidation,Event:C-O,CCc1ccc(C(=O)Cc2ccccc2)cc1>>CCc1ccc(C(=O)C(=O)c2ccccc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,TFA,,7446-08-4,H2O,COR,"Macromolecules (2004), 37(4), 1304-1311",90,0.62
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,Cc1ccc2c(c1)C(=O)CC2>>Cc1ccc2c(c1)C(=O)C(O)(O)C2=O,|Ar-Alkyl|R_acidic-H -> Ar-COR | spectators: Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane/H2O,COR,"Tetrahedron Letters (2015), 56(14), 1840-1842",87,0.84
Riley_oxidation,Event:C-O,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-F|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / F / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",86,0.71
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,COc1ccc2c(c1)CCC2=O>>COc1ccc2c(c1)C(=O)C(O)(O)C2=O,|Ar-Alkyl -> Ar-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H|Ar-Alkyl,,,Ar-COR|R3C-OH,,,,,,,,,7446-08-4,Dioxane,COR / OR,"European Journal of Medicinal Chemistry (2011), 46(12), 6104-6111",73,-2.12
Riley_oxidation,Event:C-O,COc1c(Br)cc(Br)cc1CC(=O)c1[nH]c(Br)c(Br)c1Br>>COc1c(Br)cc(Br)cc1C(=O)C(=O)c1[nH]c(Br)c(Br)c1Br,|R_acidic-H -> Ar-COR | spectators: Ar-Br|Ar-COR|Ar-OR|AromN-H|HeteroAr-Br|Pyrrole,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane/H2O,Pyrrole / Br / COR / OR,"European Journal of Medicinal Chemistry (2006), 41(12), 1439-1445",73,0.0
Riley_oxidation,Event:C-O,COc1cc(C(=O)Cc2ccc3ccccc3c2)cc(OC)c1OC>>COc1cc(C(=O)C(=O)c2ccc3ccccc3c2)cc(OC)c1OC,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / OR,"European Journal of Medicinal Chemistry (2014), 871-9",71,-1.19
Riley_oxidation,Event:C-O,O=C(Cc1ccccc1)c1ccc2ccccc2c1>>O=C(C(=O)c1ccc2ccccc2c1)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,,COR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1977), 15(8), 674-7",80,-0.43
Riley_oxidation,Event:C-O,Cc1ccc(C(=O)Cc2ccc(Cl)cc2)cc1>>Cc1ccc(C(=O)C(=O)c2ccc(Cl)cc2)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-Cl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",82,0.66
Riley_oxidation,Event:C-O,COC(=O)C1Cc2c([nH]c3ccccc23)C2(CCCCC2)N1>>COC(=O)C1=NC2(CCCCC2)c2[nH]c3ccccc3c2C1=O,|R2CH-COOR -> Ar-COR | spectators: Ar-Alkyl|AromN-H|HeteroAr-H|Indole,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0,R2CH-COOR|R3C-NHR|R2CH-NHR|R_acidic-H|Ar-Alkyl,,,Ar-COR,,,,,,,,,7446-08-4,Dioxane,Indole / HeteroAr,"Journal of Heterocyclic Chemistry (1987), 24(4), 1183-7",72,0.0
Riley_oxidation,Event:C-O,O=C(Cc1ccc([N+](=O)[O-])cc1)c1ccc(Br)cc1>>O=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Br)cc1,|R_acidic-H -> Ar-COR | spectators: Ar-Br|Ar-COR|Ar-NO2,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,Br / COR / NO2,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(4), 1080-1085",86,0.0
Riley_oxidation,Event:C-O,O=C(Cc1ccccc1)c1ccc(F)cc1>>O=C(C(=O)c1ccc(F)cc1)c1ccccc1,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,DMSO,COR / F,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(7), 901-906",75,0.58
Riley_oxidation,Event:C-O,COc1cccc(CC(=O)c2ccc(C)cc2)c1>>COc1cccc(C(=O)C(=O)c2ccc(C)cc2)c1,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,AcOH,,7446-08-4,,COR / OR,"Bioorganic & Medicinal Chemistry Letters (2011), 21(10), 2911-2915",71,-0.71
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,C[C@@H]1C[C@H]2Cc3ncccc3[C@@]3(C1)[C@@H]2CCCN3C(=O)OC(C)(C)C>>C[C@@H]1C[C@H]2C(=O)c3ncccc3[C@@]3(C1)[C@@H]2CCCN3C(=O)OC(C)(C)C,|Ar-Alkyl -> Ar-COR | spectators: HeteroAr-H|Pyridine,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,7446-08-4,Dioxane,Pyridine / HeteroAr,"Angewandte Chemie, International Edition (2013), 52(6), 1726-1730",99,0.0
Riley_oxidation,Benzylic_CH_oxidation_to_carbonyl,COc1ccc2c3c1O[C@H]1C(OC(C)=O)CC[C@@]4(OC(C)=O)[C@@H](C2)N(C(=O)C2CC2)CC[C@]314>>COc1ccc2c3c1O[C@H]1C(OC(C)=O)CC[C@@]4(OC(C)=O)[C@@H](C2=O)N(C(=O)C2CC2)CC[C@]314,|Ar-Alkyl -> Ar-COR | spectators: Alkyl-COOR|Alkyl-NRCOR|Ar-OR|R2CH-CONR2|R_acidic-H,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,,,,,7446-08-4,Dioxane,CONR2 / COOR / NRCOR / OR,"Heterocycles (2004), 63(4), 865-870",70,0.0
Riley_oxidation,Event:C-O,COc1ccc(C(=O)Cc2ccccc2)cc1OC>>COc1ccc(C(=O)C(=O)c2ccccc2)cc1OC,|R_acidic-H -> Ar-COR | spectators: Ar-COR|Ar-OR,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,,,7446-08-4,CHCl3/H2O,COR / OR,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(24), 6822-6824",97,1.06
Riley_oxidation,Event:C-O,O=C1Cc2ccc(F)cc2Cc2cc(F)ccc21>>O=C1C(=O)c2ccc(F)cc2Cc2cc(F)ccc21,|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Ar-COR,,,,,,,AcOH,,7446-08-4,,COR / F,"European Journal of Organic Chemistry (2007), (18), 2987-2994",92,0.0
Riley_oxidation,Event:C-O,CCOc1ccc(C(C)=O)cc1>>CCOc1ccc(C(=O)C=O)cc1,|R_acidic-H -> [] | spectators: Ar-COR|Ar-OR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR / OR,"Nippon Nogei Kagaku Kaishi (1978), 52(5), 213-17",73,-1.22
Riley_oxidation,Event:C-O,CC(=O)c1cccc(C)c1C>>Cc1cccc(C(=O)C=O)c1C,|R_acidic-H -> [] | spectators: Ar-Alkyl|Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,,COR,"Zhurnal Organicheskoi Khimii (1982), 18(3), 640-52",80,-0.33
Riley_oxidation,Event:C-O,CC(=O)c1cccc(F)c1>>O=C(O)C(=O)c1cccc(F)c1,|R_acidic-H -> Acyl-COOH | spectators: Ar-COR|Ar-F,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,Acyl-COOH,,,Pyridine,,,,,,7446-08-4,,COR / F,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99,0.0
Riley_oxidation,Event:C-O,CC(=O)c1cccc(Br)c1>>O=CC(=O)c1cccc(Br)c1,|R_acidic-H -> [] | spectators: Ar-Br|Ar-COR,form:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | risk:overreaction_or_chemoselectivity | ehyb:unknown | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,R_acidic-H,,,None,,,,,,,,,7446-08-4,Dioxane/H2O,Br / COR,"South African Journal of Chemistry (2013), 66179-182",85,0.04
Riley_oxidation,Event:C-O,CC1=C2C(=O)c3ccccc3OC2CC1>>O=CC1=C2C(=O)c3ccccc3OC2CC1,|[] -> Alkenyl-CHO | spectators: Alkenyl-COR|Ar-OR|R2CH-Alkenyl|RCH2-Alkenyl,form:C-O | form_labeled:C-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intramolecular_likely | fam:bond_formation | mol:intramolecular | form_cls:C-O | ringd:0 | ehyb:unknown | nclass:alcohol_or_phenol | amb:0,Alkenyl-COR,,,Alkenyl-CHO,,,,,,,,,7446-08-4,Dioxane,COR / OR,"Organic & Biomolecular Chemistry (2012), 10(28), 5385-5394",75,0.0
