reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,COc1ccnc(-c2cc(OC)ccn2)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(-c2cc(OC)c(B3OC(C)(C)C(C)(C)O3)cn2)ncc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-Ar|HeteroAr-OR|Pyridine,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50)",HeteroAr-H,Alkyl-O*,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,n-Hexane,Pyridine / HeteroAr / OR,"Organic & Biomolecular Chemistry (2014), 12(37), 7318-7327",85,0.0
Ircatalyzed_CH_borylation,Unknown,CC1(C)OBOC1(C)C.FC(F)(F)Oc1c(Cl)cccc1Cl>>CC1(C)OB(c2cc(Cl)c(OC(F)(F)F)c(Cl)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Cl|Ar-OCF3,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) | summary:redox=neutral, q=high(1.00)",Alkyl-O*,Ar-Cl,,Ar-B(OR)2,[Ir(OMe)(cod)]2,bpy,,,,,,,,,Cl / OCF3,"Organic Letters (2015), 17(17), 4256-4259",88,-0.71
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)cc1>>Cc1ccc(/C=N/c2c(F)c(F)c(F)c(F)c2F)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-C=N|Ar-F|Ar-N*,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C(ar);+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-1",Alkyl-O*,Ar-F,,Ar-B(OR)2,[Ir(OMe)(cod)]2,P(C6F5)3,,,,,,,498-66-8,Mesitylene,C=N / F / N*,"Organic & Biomolecular Chemistry (2014), 12(13), 2041-2044",100,0.0
Ircatalyzed_CH_borylation,Ircatalyzed_CH_borylation,c1ccc(-c2ncccn2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cnc(-c3ccccc3)nc2)OC1(C)C,|Alkyl-O*|HeteroAr-H -> HeteroAr-B(OR)2 | spectators: HeteroAr-Ar|Pyrimidine,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",HeteroAr-H,Alkyl-O*,,HeteroAr-B(OR)2,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,MTBE,Pyrimidine / HeteroAr,"Organic & Biomolecular Chemistry (2014), 12(37), 7318-7327",76,0.0
Ircatalyzed_CH_borylation,Unknown,Cc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cc(C=O)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,CHO,"Journal of the American Chemical Society (2016), 138(1), 84-87",79,0.1
Ircatalyzed_CH_borylation,Unknown,Cc1ccccc1C=NN(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cccc(B2OC(C)(C)C(C)(C)O2)c1C=NN(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-C=N|CH3-NR2,"summary:redox=uncertain, q=low(0.00), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-C=N,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,237402-29-8/25015-63-8,THF,NR2 / C=N,"Angewandte Chemie, International Edition (2011), 50(49), 11724-11728, S11724/1-S11724/66",88,0.0
Ircatalyzed_CH_borylation,Event:Ann,O=Cc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2C=O)OC1(C)C.CC1(C)OB(c2cccc(B3OC(C)(C)C(C)(C)O3)c2C=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-CHO | spectators: Ar-CHO,"kinds:intermolecular_or_multi_component+ring_closure_or_annulation | bonds:+B-C;+B-C(ar) / -B-B;-C(ar)-C(ar) | summary:fam=annulation, redox=neutral, q=medium(0.50), ring=+2",Ar-CHO,Alkyl-O*,,Ar-B(OR)2|Ar-CHO,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO,"Synlett (2016), 27(14), 2043-2050",77,0.71
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccc(Cl)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Cl)ccc2C=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO / Cl,"Synlett (2016), 27(14), 2043-2050",78,-0.36
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccc(C(F)(F)F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C(F)(F)F)ccc2C=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CF3|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CF3 / CHO,"Synlett (2016), 27(14), 2043-2050",86,0.0
Ircatalyzed_CH_borylation,Event:Ann,O=Cc1ccc(F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C=O)ccc2F)OC1(C)C.CC1(C)OB(c2cc(F)ccc2C=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2|Ar-CHO|Ar-F | spectators: Ar-CHO|Ar-F,"kinds:ring_closure_or_annulation | summary:fam=annulation, redox=uncertain, q=low(0.25), mol=unknown, ring=+1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Alkyl-O*,,Ar-B(OR)2|Ar-CHO|Ar-F,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO / F,"Synlett (2016), 27(14), 2043-2050",6,0.0
Ircatalyzed_CH_borylation,Unknown,COC(=O)c1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1ccc(C=O)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-COOR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO / COOR,"Synlett (2016), 27(14), 2043-2050",74,0.0
Ircatalyzed_CH_borylation,Unknown,CCc1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCc1ccc(C=O)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO,"Synlett (2016), 27(14), 2043-2050",80,0.34
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccc(-c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(-c3ccccc3)ccc2C=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Ar|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO,"Synlett (2016), 27(14), 2043-2050",70,0.0
Ircatalyzed_CH_borylation,Unknown,O=Cc1cccc(Br)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(Br)cc2C=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,Br / CHO,"Synlett (2016), 27(14), 2043-2050",87,-0.87
Ircatalyzed_CH_borylation,Unknown,Cc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(B2OC(C)(C)C(C)(C)O2)c(C=O)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO,"Synlett (2016), 27(14), 2043-2050",81,0.58
Ircatalyzed_CH_borylation,Unknown,COc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(B2OC(C)(C)C(C)(C)O2)c(C=O)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO / OR,"Synlett (2016), 27(14), 2043-2050",88,0.47
Ircatalyzed_CH_borylation,Unknown,COc1ccccc1C=O.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cccc(B2OC(C)(C)C(C)(C)O2)c1C=O,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/25015-63-8/237402-29-8,DCM/THF,CHO / OR,"Synlett (2016), 27(14), 2043-2050",80,-0.63
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(c2ccccc2C=O)OC1(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cccc(B3OC(C)(C)C(C)(C)O3)c2C=O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-B(OR)2|Ar-CHO,"summary:redox=uncertain, q=low(0.25), mol=unknown, ring=-1 | alerts:anom=bond_key_demoted_due_to_inconsistency",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,B(OR)2 / CHO,"Synlett (2016), 27(14), 2043-2050",79,0.87
Ircatalyzed_CH_borylation,Unknown,COc1ccc(C=O)cc1OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(C=O)c(B2OC(C)(C)C(C)(C)O2)cc1OC,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,,,,,,,,75-64-9/578-66-5/25015-63-8,DCM/THF,CHO / OR,"Synlett (2016), 27(14), 2043-2050",84,-0.08
Ircatalyzed_CH_borylation,Unknown,COc1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(C=O)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,CHO / OR,"Synlett (2016), 27(14), 2043-2050",70,-2.02
Ircatalyzed_CH_borylation,Unknown,N#Cc1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C=O)ccc2C#N)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-CN,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,CHO / CN,"Synlett (2016), 27(14), 2043-2050",96,0.87
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccc(F)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C=O)ccc2F)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-F,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,CHO / F,"Synlett (2016), 27(14), 2043-2050",80,0.58
Ircatalyzed_CH_borylation,Unknown,CCc1ccc(C=O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCc1ccc(C=O)cc1B1OC(C)(C)C(C)(C)O1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,CHO,"Synlett (2016), 27(14), 2043-2050",82,0.82
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccc(O)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C=O)ccc2O)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OH,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,OH / CHO,"Synlett (2016), 27(14), 2043-2050",79,0.0
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccc(OCc2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C=O)ccc2OCc2ccccc2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,CHO / OR,"Synlett (2016), 27(14), 2043-2050",89,0.61
Ircatalyzed_CH_borylation,Unknown,O=Cc1ccccc1Cl.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(Cl)c(C=O)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,CHO / Cl,"Synlett (2016), 27(14), 2043-2050",73,-0.9
Ircatalyzed_CH_borylation,Unknown,Cc1ccccc1C=O.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1C=O,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,CHO,"Synlett (2016), 27(14), 2043-2050",71,-1.83
Ircatalyzed_CH_borylation,Unknown,CC1(C)OB(c2ccccc2C=O)OC1(C)C.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc(B3OC(C)(C)C(C)(C)O3)c(C=O)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-B(OR)2|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,74-89-5/25015-63-8,DCM/THF,B(OR)2 / CHO,"Synlett (2016), 27(14), 2043-2050",77,-0.87
Ircatalyzed_CH_borylation,Unknown,O=Cc1cccc(Br)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Br)cc(C=O)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Br|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,Br / CHO,"Synlett (2016), 27(14), 2043-2050",98,0.87
Ircatalyzed_CH_borylation,Unknown,O=Cc1cccc(Cl)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(Cl)cc(C=O)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-Cl,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,CHO / Cl,"Synlett (2016), 27(14), 2043-2050",93,1.25
Ircatalyzed_CH_borylation,Unknown,COc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(C=O)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,CHO / OR,"Synlett (2016), 27(14), 2043-2050",89,0.61
Ircatalyzed_CH_borylation,Unknown,N#Cc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc(C#N)cc(C=O)c2)OC1(C)C,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-CN,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,CHO / CN,"Synlett (2016), 27(14), 2043-2050",91,-0.87
Ircatalyzed_CH_borylation,Unknown,Cc1cccc(C=O)c1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>Cc1cc(C=O)cc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-Alkyl|Ar-CHO,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,CHO,"Synlett (2016), 27(14), 2043-2050",79,0.1
Ircatalyzed_CH_borylation,Unknown,COc1cccc(C=O)c1OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(C=O)c1OC,|Alkyl-O* -> Ar-B(OR)2 | spectators: Ar-CHO|Ar-OR,"kinds:intermolecular_or_multi_component | bonds:+B-C(ar) / -B-B | summary:redox=neutral, q=medium(0.50), ring=-1",Ar-CHO,Alkyl-O*,,Ar-B(OR)2,[Ir(OMe)(cod)]2,tmphen,,,,,,,75-64-9/25015-63-8,DCM/THF,CHO / OR,"Synlett (2016), 27(14), 2043-2050",92,1.03
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(B2Nc3ccccc3-c3ccnn32)c1>>Cc1ccc(B2OC(C)(C)C(C)(C)O2)c(O)c1,|Alkyl-O*|Ar-B*|HeteroAr-Ar -> Ar-B(OR)2|Ar-OH | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-4 | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,HeteroAr-H|Ar-NHR|Ar-B*|HeteroAr-Ar,,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,,,,,,1184-78-7,THF,,"Organic Letters (2017), 19(4), 886-889",83,0.71
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(B2Nc3ccccc3-c3ccnn32)c1>>COc1ccc(B2OC(C)(C)C(C)(C)O2)c(O)c1,|Alkyl-O*|Ar-B*|HeteroAr-Ar -> Ar-B(OR)2|Ar-OH | spectators: Ar-OR,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+B-C;+C-C(ar) / -B-B;-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-4 | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,HeteroAr-H|Ar-NHR|Ar-B*|HeteroAr-Ar,,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,,,,,,1184-78-7,THF,OR,"Organic Letters (2017), 19(4), 886-889",82,0.0
Ircatalyzed_CH_borylation,Event:C-C,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccc(B2Nc3ccccc3-c3ccnn32)cc1>>Cc1ccc(O)c(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O*|Ar-B*|HeteroAr-Ar -> Ar-B(OR)2|Ar-OH | spectators: Ar-Alkyl,"kinds:c_c_bond_formation+intermolecular_or_multi_component | bonds:+C-C(ar) / -B-B;-C(ar)-C(ar);-C-C;-C-O | summary:fam=bond_formation, redox=net_reduction, q=medium(0.50), ring=-4 | alerts:risk=overreaction_or_chemoselectivity",Alkyl-O*,HeteroAr-H|Ar-NHR|Ar-B*|HeteroAr-Ar,,Ar-B(OR)2|Ar-OH,[Ir(OMe)(cod)]2,,,,,,,,1184-78-7,THF,,"Organic Letters (2017), 19(4), 886-889",72,-0.71
Ircatalyzed_CH_borylation,Multi-Event:Ann+C-C,COC(=O)c1cccnc1OC.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COC(=O)c1cc(B2OC(C)(C)C(C)(C)O2)cnc1OC.COC(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)nc1OC,|Alkyl-O* -> Ar-COOR|HeteroAr-B(OR)2|HeteroAr-H|HeteroAr-OR|Pyridine | spectators: Ar-COOR|HeteroAr-H|HeteroAr-OR|Pyridine,"sig:Ann+C-C | bonds:+B-C;+C-C / -B-B;-C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:anom=multi_transform_record_possible",Ar-COOR,Alkyl-O*,,Ar-COOR|HeteroAr-B(OR)2|HeteroAr-H|HeteroAr-OR|Pyridine,[Ir(OMe)(cod)]2,dtbbpy,,,,,,,,MTBE,Pyridine / COOR / HeteroAr / OR,"Organic & Biomolecular Chemistry (2014), 12(37), 7318-7327",71,0.0
Ircatalyzed_CH_borylation,Multi-Event:Ann+C-C,COc1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>COc1ccc(B2OC(C)(C)C(C)(C)O2)cc1.COc1ccccc1B1OC(C)(C)C(C)(C)O1.COc1cccc(B2OC(C)(C)C(C)(C)O2)c1,|Alkyl-O* -> Ar-B(OR)2|Ar-OR | spectators: Ar-OR,"sig:Ann+C-C | bonds:+B-C;+C-C(ar) / -B-B;-C(ar)-C(ar) | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+3 | alerts:anom=multi_transform_record_possible",Ar-OR,Alkyl-O*,,Ar-B(OR)2|Ar-OR,"Chlorobis(cyclooctene)iridium(I)dimer,Irnominally",bpy,,,,,,,,,OR,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2013), 1-13",24,0.71
