reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1ccc(S)cc1.OCC#Cc1ccccc1>>Cc1ccc(SC(C=O)Cc2ccccc2)cc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",84,1.6
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1ccc(S)cc1.OCC#Cc1ccc(Br)cc1>>Cc1ccc(SC(C=O)Cc2ccc(Br)cc2)cc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,Br,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",73,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1ccc(S)cc1.OCC#Cc1ccc(-c2ccccc2)cc1>>Cc1ccc(SC(C=O)Cc2ccc(-c3ccccc3)cc2)cc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-Ar,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",75,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1ccc(S)cc1.OCC#Cc1ccccc1Br>>Cc1ccc(SC(C=O)Cc2ccccc2Br)cc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-Br,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,Br,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",72,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,COc1ccc(S)cc1.OCC#Cc1ccccc1>>COc1ccc(SC(C=O)Cc2ccccc2)cc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-OR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,OR,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",80,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,OCC#Cc1ccccc1.Cc1ccc(S)cc1C>>Cc1ccc(SC(C=O)Cc2ccccc2)cc1C,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,Ar-SH,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",74,-1.16
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1ccccc1S.OCC#Cc1ccccc1>>Cc1ccccc1SC(C=O)Cc1ccccc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",77,-0.33
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1cccc(S)c1.OCC#Cc1ccccc1>>Cc1cccc(SC(C=O)Cc2ccccc2)c1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",78,-0.06
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1ccc(S)cc1C.COc1ccc(C#CCO)cc1>>COc1ccc(CC(C=O)Sc2ccc(C)c(C)c2)cc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-OR,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,Propargyl-OH|Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,Ar-Alkyl|Ar-SR|R2CH-CHO|R_acidic-H,,,,,,,,,524-38-9,DCE,OR,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",73,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-S,Cc1ccc(S)cc1.CC(O)C#Cc1ccccc1>>CC(=O)C(Cc1ccccc1)Sc1ccc(C)cc1,|Alkyl-Alkynyl|Ar-Alkynyl|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component,Ar-SH,R2CH-OH|Ar-Alkynyl|Alkyl-Alkynyl,,Ar-Alkyl|Ar-SR|R2CH-COR|R_acidic-H,,,,,,,,,524-38-9,DCE,,"Organic & Biomolecular Chemistry (2024), 22(2), 274-278",78,-0.06
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OCc1ccccc1.C(=C1c2ccccc2-c2ccccc21)c1ccccc1>>O=Cc1ccccc1.c1ccc(CC2c3ccccc3-c3ccccc32)cc1,|Ar-Alkenyl|Bn-OH -> Ar-CHO | spectators: Ar-Ar,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Bn-OH,Ar-Alkenyl,,Ar-Alkyl|Ar-CHO,,,KOtBu,,,,,,2922795-45-5,PhMe,,"Journal of Organic Chemistry (2024), 89(3), 1910-1926",68,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,C[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](CCO)O[Si](C)(C)C(C)(C)C>>C[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](CC=O)O[Si](C)(C)C(C)(C)C,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,NaHCO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",DCM/H2O,Si*,"Angewandte Chemie, International Edition (2023), 62(51), e202313186",78,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,OC/C=C/c1ccccc1>>O=CC=Cc1ccccc1,|RCH2-Alkenyl|RCH2-OH -> Alkenyl-CHO | spectators: Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|RCH2-OH,,,Alkenyl-CHO,Cu2O,,,,TEMPO/O2,,,,1385030-32-9/423-55-2,PhOMe,,"European Journal of Organic Chemistry (2024), 27(7), e202301179",84,-0.24
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CO.O=C(O)C(O)c1ccccc1>>COC(=O)C(=O)c1ccccc1,|Ar-Alkyl|CH3-OH|R2CH-CO2H|R2CH-OH|R_acidic-H -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,CH3-OH,R2CH-CO2H|R2CH-OH|R_acidic-H|Ar-Alkyl,,Ar-COR,,,,,,,,,110-05-4/17372-87-1,DCE,,"Green Chemistry (2024), 26(10), 6046-6050",73,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C(O)C(O)c1ccccc1.OCc1ccc(Cl)cc1>>O=C(OCc1ccc(Cl)cc1)C(=O)c1ccccc1,|Bn-OH|R2CH-CO2H|R2CH-OH|R_acidic-H -> Ar-COR | spectators: Ar-Alkyl|Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",R2CH-CO2H|R2CH-OH|R_acidic-H,Bn-OH,,Ar-COR,,,,,,,,,110-05-4/17372-87-1,DCE,Cl,"Green Chemistry (2024), 26(10), 6046-6050",70,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CCO.CCCOc1ccc(C(O)C(=O)O)cc1>>CCCOc1ccc(C(=O)C(=O)OCC)cc1,|Ar-Alkyl|R2CH-CO2H|R2CH-OH|RCH2-OH|R_acidic-H -> Ar-COR | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,R2CH-CO2H|R2CH-OH|R_acidic-H|Ar-Alkyl,,Ar-COR,,,,,,,,,110-05-4/17372-87-1,DCE,OR,"Green Chemistry (2024), 26(10), 6046-6050",70,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CCO.O=C(O)C(O)c1ccc(Cl)cc1>>CCOC(=O)C(=O)c1ccc(Cl)cc1,|Ar-Alkyl|R2CH-CO2H|R2CH-OH|RCH2-OH|R_acidic-H -> Ar-COR | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,R2CH-CO2H|R2CH-OH|R_acidic-H|Ar-Alkyl,,Ar-COR,,,,,,,,,110-05-4/17372-87-1,DCE,Cl,"Green Chemistry (2024), 26(10), 6046-6050",74,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,Cc1ccc(S(=O)(=O)/N=C(\C(O)c2ccccc2)N2CCOCC2)cc1>>Cc1ccc(S(=O)(=O)/N=C(\C(=O)c2ccccc2)N2CCOCC2)cc1,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|RCH2-NR2|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR,Pyridinium chlorochromate,,,,,,,,,DCM,NR2 / OR,"Journal of the American Chemical Society (2023), 145(45), 24452-24458",98,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,CN(C)C(=O)[C@H]1CC[C@@H](O)[C@H](N=[N+]=[N-])C1>>CN(C)C(=O)[C@H]1CCC(=O)[C@H](N=[N+]=[N-])C1,|R2CH-OH -> RCH2-COR | spectators: Alkyl-NRCOR|R2CH-CONR2|R2CH-N3|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,TEMPO,,,,Sodium hypochlorite/7758-02-3,DCM/H2O,CONR2 / N3 / NRCOR,"Organic Process Research & Development (2024), 28(7), 2623-2634",100,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,Cc1ccccc1C(C)O>>CC(=O)c1ccccc1C,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,,,TEMPO,,Urea,,7705-08-0,,,"European Journal of Organic Chemistry (2024), 27(24), e202400300",98,1.32
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(O)c1cccnc1>>CC(=O)c1cccnc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,,,TEMPO,,Urea,,7705-08-0,,Pyridine / HeteroAr,"European Journal of Organic Chemistry (2024), 27(24), e202400300",98,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Nc1ccccn1.C#CC(O)c1ccccc1>>O=C(CCNc1ccccn1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NH2 -> Ar-COR | spectators: HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Pyridine / HeteroAr,"Tetrahedron Letters (2024), 145155163",85,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-N,Nc1ccccn1.C#CC(O)c1ccc(C)cc1>>Cc1ccc(C(=O)CCNc2ccccn2)cc1,|Alkyl-Alkynyl_terminal|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Pyridine / HeteroAr,"Tetrahedron Letters (2024), 145155163",74,-0.47
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,Nc1ccccn1.C#CC(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1>>CC(C)(C)c1cc(C(=O)CCNc2ccccn2)cc(C(C)(C)C)c1,|Alkyl-Alkynyl_terminal|Ar-NH2|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Pyridine / HeteroAr,"Tetrahedron Letters (2024), 145155163",71,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Nc1ccccn1.C#CC(O)c1cc(OC)cc(OC)c1>>COc1cc(OC)cc(C(=O)CCNc2ccccn2)c1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NH2|R2CH-OH -> Ar-COR | spectators: Ar-OR|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Pyridine / HeteroAr / OR,"Tetrahedron Letters (2024), 145155163",84,0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-N,Nc1ccccn1.C#CC(O)c1ccccc1C>>Cc1ccccc1C(=O)CCNc1ccccn1,|Alkyl-Alkynyl_terminal|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Pyridine / HeteroAr,"Tetrahedron Letters (2024), 145155163",72,-0.68
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Nc1ccccn1.C#CC(O)c1cc(OC)c(OC)c(OC)c1>>COc1cc(C(=O)CCNc2ccccn2)cc(OC)c1OC,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NH2|R2CH-OH -> Ar-COR | spectators: Ar-OR|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Pyridine / HeteroAr / OR,"Tetrahedron Letters (2024), 145155163",82,-0.71
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Nc1ccccc1.C#CC(O)c1ccccc1>>O=C(CCNc1ccccc1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NH2 -> Ar-COR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,,"Tetrahedron Letters (2024), 145155163",71,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Event:C-N,C#CC(O)c1ccccc1.Cc1cc(C)nc(N)c1>>Cc1cc(C)nc(NCCC(=O)c2ccccc2)c1,|Alkyl-Alkynyl_terminal|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Alkyl-Alkynyl_terminal|R2CH-OH,Ar-NH2,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Pyridine / HeteroAr,"Tetrahedron Letters (2024), 145155163",89,1.15
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Nc1nc2ccccc2s1.C#CC(O)c1ccccc1>>O=C(CCNc1nc2ccccc2s1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|HeteroAr-NH2 -> Ar-COR | spectators: HeteroAr-H|Thiazole,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,HeteroAr-NH2,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|HeteroAr-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Thiazole / HeteroAr,"Tetrahedron Letters (2024), 145155163",88,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,Nc1ccc(Br)cc1.C#CC(O)c1ccccc1>>O=C(CCNc1ccc(Br)cc1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-NH2 -> Ar-COR | spectators: Ar-Br,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-NH2,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|Ar-NHR|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,Br,"Tetrahedron Letters (2024), 145155163",72,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,C1CSCCN1.C#CC(O)c1ccccc1>>O=C(CCN1CCSCC1)c1ccccc1,|Alkyl-Alkynyl_terminal|Ar-Alkyl|RCH2-NHR -> Ar-COR | spectators: RCH2-SR,form:C-N | form_labeled:C-N | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,RCH2-NHR,Alkyl-Alkynyl_terminal|R2CH-OH|Ar-Alkyl,,Ar-COR|RCH2-NR2|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,SR,"Tetrahedron Letters (2024), 145155163",73,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,c1ccc(C2CCNC2)cc1.C#CC(O)c1ccc2c(c1)OCCO2>>O=C(CCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2,|Alkyl-Alkynyl_terminal|R2CH-OH|RCH2-NHR -> Ar-COR | spectators: Ar-Alkyl|Ar-OR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,RCH2-NHR,Alkyl-Alkynyl_terminal|R2CH-OH,,Ar-COR|RCH2-NR2|R_acidic-H,,,DBU,,Ag2CO3,,,,,PhMe,OR,"Tetrahedron Letters (2024), 145155163",76,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=CC(O)c1ccco1>>C=CC(=O)c1ccco1,|Ar-Alkyl|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Furan|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH|Ar-Alkyl,,,Alkenyl-COR,,,,,,,,,64297-64-9,DCM/H2O/DMSO,Furan / HeteroAr,"Organic Letters (2023), 25(20), 3760-3765",78,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_primary_alcohol_to_aldehyde,COc1ccc(COCCCCCCO)cc1>>COc1ccc(COCCCCCC=O)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-OR|Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,OR,"Chemistry - A European Journal (2024), 30(52), e202401815",76,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1[C@@H](O)CCC(=O)N31>>O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1C(=O)CCC(=O)N31,|R2CH-OH -> RCH2-COR | spectators: Alkenyl-Alkenyl|Alkenyl-CO2R|Alkyl-NRCOR|R2CH-Alkenyl|R3C-Alkenyl|RCH2-CONR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,CO2R / CONR2 / NRCOR,"Organic Letters (2024), 26(34), 7166-7169",73,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C1C=C2C=C[C@@H]3C[C@@]2(O1)[C@@H]1C[C@@H](O)CCN31>>O=C1CCN2[C@@H]3C=CC4=CC(=O)O[C@]4(C3)[C@@H]2C1,|R2CH-OH|R3C-Alkenyl -> RCH2-COR | spectators: Alkenyl-Alkenyl|Alkenyl-CO2R|R2CH-Alkenyl|R2CH-NR2|RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R3C-Alkenyl|R2CH-OH,,,RCH2-COR|R_acidic-H,,,,,DMP,,,,,DCM,NR2 / CO2R,"Organic Letters (2024), 26(34), 7166-7169",82,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](C[C@H](O)CCCC)C1=O>>C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](CC(=O)CCCC)C1=O,|R2CH-OH -> RCH2-COR | spectators: Allyl-LactamN|R2CH-CONR2|R3C-NR2|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Na2CO3,,DMP,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",t-BuOH/DCM/H2O,NR2 / CONR2 / LactamN,"Beilstein Journal of Organic Chemistry (2021), 17688-704",87,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Oxidation_secondary_alcohol_to_ketone,O=C(OCC(O)CC(F)(F)F)c1ccccc1>>O=C(COC(=O)c1ccccc1)CC(F)(F)F,|R2CH-OH -> RCH2-COR | spectators: Alkyl-CF3|Ar-CO2R,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,Pyridinium chlorochromate,,,,,,,,,DCM,CF3 / CO2R,"Journal of Organic Chemistry (2024), 89(20), 14695-14709",76,0.0
TEMPObleach-Primary_alcohols_to_aldehydesacids,Benzylic_CH_oxidation_to_carbonyl,CC(C)C(=O)C(O)c1ccccc1>>CC(C)CC(=O)c1ccccc1,|Ar-Alkyl|R2CH-COR|R2CH-OH -> Ar-COR | spectators: R_acidic-H,break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00),R2CH-COR|R2CH-OH|Ar-Alkyl,,,Ar-COR,,,Cs2CO3,,,,NaCl,,862893-80-9,DMSO/H2O,,"Organic Chemistry Frontiers (2024), 11(22), 6510-6517",82,0.0
