reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Birch_reduction,Unknown,Cc1cccc(C)c1[Si](C)(C)C>>CC1=CCC=C(C)C1[Si](C)(C)C,|Ar-Alkyl|Ar-Si* -> Alkyl-Si*|R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Si*|Ar-Alkyl,,,Alkyl-Si*|R2CH-Alkenyl|RCH2-Alkenyl,,,,HCl,,,LiCl,,680-31-9/Aluminum,n-BuOH/THF/Pent/H2O,,"European Journal of Organic Chemistry (2002), (23), 4037-4053",75.0,0.0
Birch_reduction,Unknown,O=C1Nc2ccccc2C(=O)N2CCC[C@@H]12>>O=C1NC2=C(C=CCC2)C(=O)N2CCC[C@@H]12,|Ar-CONR2|Ar-NHCOR -> Alkenyl-Alkenyl|Alkenyl-CONR2|Alkenyl-LactamN|R2CH-CONHR|RCH2-Alkenyl | spectators: Alkyl-NRCOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | amb:0,Ar-NHCOR|Ar-CONR2,,,Alkenyl-Alkenyl|Alkenyl-CONR2|Alkenyl-LactamN|R2CH-CONHR|RCH2-Alkenyl,,,NH3,,,,,,7440-09-7,t-BuOH/THF,NRCOR,"Journal of the American Chemical Society (1987), 109(21), 6493-502",25.0,0.0
Birch_reduction,Multi-Event:Ann+C-O+C-C,O=C(O)c1cccc2ccccc12>>O=C(O)C1=CCCc2ccccc21.O=C(O)C1C=CCc2ccccc21,|Ar-COOH -> Ar-Alkenyl|Ar-Alkyl,sig:Ann+C-O+C-C | form:C(ar)-O;C-C(ar) | form_labeled:C(ar)-O;C-C(ar)[Ar-Alkenyl] | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O | ringd:2 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-COOH,,,Alkenyl-COOH|Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,NaOH,HCl,,,,,3374-22-9,H2O,,"Tetrahedron Letters (2008), 49(21), 3400-3404",2.0,0.0
Birch_reduction,Unknown,c1ccc(COCc2ccccc2)cc1>>CC1=CCC=CC1,|Bn-OR -> RCH2-Alkenyl,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | mol:unknown | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OR,,,RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF/H2O,,"Helvetica Chimica Acta (2008), 91(12), 2299-2307",33.0,0.0
Birch_reduction,Unknown,c1cc2ccc1CCC1CCC(CC2)CC1>>C1=C2CC=C(C1)CCC1CCC(CC2)CC1,|Ar-Alkyl -> RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkyl,,,RCH2-Alkenyl,,,NH3,,,,,,,THF,,"Journal of Organic Chemistry (1997), 62(9), 2727-2731",6.0,-1.11
Birch_reduction,Multi-Event:Ann+C-O+C-C,CCOP(=O)(c1ccccc1C(C)C)N(CC)CC>>CCO[P@](=O)([C@@H]1C=CCC=C1C(C)C)N(CC)CC.CCO[P@](=O)([C@H]1C=CCC=C1C(C)C)N(CC)CC,|Ar-Alkyl|Ar-PO2NR2 -> R2CH-Alkenyl|R2CH-PO2NR2|RCH2-Alkenyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O;O-P | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-Alkyl|Ar-PO2NR2,,,R2CH-Alkenyl|R2CH-PO2NR2|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,Sodium,THF,,"Journal of Organic Chemistry (2012), 77(18), 8244-8256",0.0,0.0
Birch_reduction,Unknown,Cc1c[nH]c2ccccc12>>Cc1c[nH]c2c1CCCC2,|HeteroAr-H -> Ar-Alkyl|Pyrrole | spectators: Ar-Alkyl|AromN-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,HeteroAr-H|Indole,,,Ar-Alkyl|Pyrrole,,,NH3,,,H2,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/7440-06-4",H2O/MeOH/Et2O/EtOAc,HeteroAr,"Tetrahedron Letters (1999), 40(46), 8039-8043",50.0,-0.32
Birch_reduction,Unknown,Nc1ncnc2cc3nc[nH]c3cc12>>Nc1ncnc2c1Cc1[nH]cnc1C2,|HeteroAr-H -> Ar-Alkyl|Imidazole | spectators: AromN-H|HeteroAr-NH2|Pyrimidine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,HeteroAr-H|Benzimidazole,,,Ar-Alkyl|Imidazole,,,,,,,,,"74-89-5/Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/680-31-9",,Pyrimidine / NH2 / HeteroAr,"Journal of Organic Chemistry (1988), 53(16), 3873-5",23.0,-0.71
Birch_reduction,Multi-Event:Ann+C-C,O=C(c1ccccc1)c1ccccc1>>c1ccc(Cc2ccccc2)cc1.C1=CCC(Cc2ccccc2)=CC1,|Ar-COR -> Ar-Alkyl,"sig:Ann+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C | break_cls:C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0",Ar-COR,,,Ar-Alkyl|RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF/H2O,,"Helvetica Chimica Acta (2008), 91(12), 2299-2307",0.0,-0.58
Birch_reduction,Unknown,O=C(O)c1cccc2c1CCC2>>O=C(O)C1C=CCC2=C1CCC2,|Ar-Alkyl|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH|Ar-Alkyl,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,NH3,,,,,,,THF,,"Journal of the Indian Chemical Society (1997), 74(11-12), 961-969",96.0,0.5
Birch_reduction,Unknown,O=C(O)c1ccccc1>>O=C(O)C1C=CCC=C1,|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-COOH,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,,,,,,,,,,"Journal of Organic Chemistry (1981), 46(8), 1593-7",0.0,-1.41
Birch_reduction,Unknown,CCN(CC)CCCNC(=O)c1cc(OC)cc(OC)c1>>CCN(CC)CCCNC(=O)C1C=C(OC)CC(OC)=C1,|Ar-CONHR|Ar-OR -> Alkenyl-OR|R2CH-Alkenyl|R2CH-CONHR|RCH2-Alkenyl|R_acidic-H | spectators: Alkyl-NHCOR|RCH2-NR2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-CONHR|Ar-OR,,,Alkenyl-OR|R2CH-Alkenyl|R2CH-CONHR|RCH2-Alkenyl|R_acidic-H,,,NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)/106-93-4",t-BuOH/THF,NR2 / NHCOR,"Tetrahedron Letters (2006), 47(38), 6733-6737",91.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,CP(C)(=O)c1ccccc1.CI>>CC1(P(C)(C)=O)C=CCC=C1,|Ar-H|CH3-I -> R3C-Alkenyl|RCH2-Alkenyl,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-I | lg:I | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-H|Alkyl-H,CH3-I,,R3C-Alkenyl|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,Sodium,,,"European Journal of Organic Chemistry (2012), 2012(13), 2521-2534, S2521/1-S2521/64",47.0,-0.78
Birch_reduction,Unknown,COc1ccc(C(C)(OC)OC)cc1>>COC1C=CC(C(C)(OC)OC)C=C1,|Ar-Alkyl|Ar-OR -> R2CH-Alkenyl|R2CH-OR | spectators: R3C-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,R2CH-Alkenyl|R2CH-OR,,,NH3,,,,,,,,OR,"Synthetic Communications (1982), 12(8), 651-6",0.0,0.0
Birch_reduction,Multi-Event:LGDisp+C-C,COc1cc(OC)cc(-c2ccccc2)c1.N#CCCl>>COC1=CC(CC#N)(c2ccccc2)C=C(OC)C1,|Ar-Ar|Ar-OR|RCH2-Cl -> Ar-Alkyl | spectators: RCH2-CN|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OR|Ar-Ar,RCH2-Cl,,Alkenyl-OR|Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF,CN,"Organic Syntheses (2009), 861-10",88.0,0.57
Birch_reduction,Unknown,O=C(O)c1cccc2ccccc12>>O=C(O)C1C=CCc2ccccc21,|Ar-COOH -> Ar-Alkyl|R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-Alkyl|R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,NaOH,HCl,,,,,,H2O,,"Tetrahedron Letters (2008), 49(21), 3400-3404",15.0,-0.71
Birch_reduction,Multi-Event:LGDisp+C-C,COc1cc(O)cc(-c2ccccc2)c1.N#CCCl>>COc1cc(O)cc(C2(CC#N)C=CCC=C2)c1,|Ar-Ar|RCH2-Cl -> Ar-Alkyl | spectators: Ar-OH|Ar-OR|RCH2-CN|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Ar,RCH2-Cl,,Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,n-BuLi/NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF/n-Hexane,OH / CN / OR,"Organic Letters (2005), 7(21), 4557-4560",48.0,0.0
Birch_reduction,Unknown,COC(=O)c1ccc(C(=O)OC)n1C(=O)OC(C)(C)C>>COC(=O)[C@@H]1C=C[C@@H](C(=O)OC)N1C(=O)OC(C)(C)C,|Ar-COOR|HeteroAr-H -> R2CH-Alkenyl|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOR|HeteroAr-H,,,R2CH-Alkenyl|R2CH-COOR|R_acidic-H,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF/H2O,,"Nature Protocols (2007), 2(8), 1888-1895",73.0,-0.77
Birch_reduction,Unknown,CCN(CC)P(=O)(c1ccccc1)c1ccccc1>>CCN(CC)P(=O)(C1C=CCC=C1)C1C=CCC=C1,|Ar-H -> R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H|Alkyl-H,,,R2CH-Alkenyl|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,Sodium,THF,,"European Journal of Organic Chemistry (2013), 2013(20), 4351-4371",98.0,0.6
Birch_reduction,Multi-Event:Ann+C-O+C-C,CCOP(=O)(c1ccccc1[Si](C)(C)C)N(CC)CC>>CCO[P@](=O)([C@@H]1C=CCC=C1[Si](C)(C)C)N(CC)CC.CCO[P@](=O)([C@H]1C=CCC=C1[Si](C)(C)C)N(CC)CC,|Ar-PO2NR2|Ar-Si* -> Alkenyl-Si*|R2CH-Alkenyl|R2CH-PO2NR2|RCH2-Alkenyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intramolecular | form_cls:C-C;C-O;C-Si;O-P | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-Si*|Ar-PO2NR2,,,Alkenyl-Si*|R2CH-Alkenyl|R2CH-PO2NR2|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,Sodium,THF,,"Journal of Organic Chemistry (2012), 77(18), 8244-8256",0.0,0.0
Birch_reduction,Unknown,COc1ccc(C[C@H](O)[C@H](C)N)cc1>>COC1=CCC(C[C@H](O)[C@H](C)N)=CC1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl | spectators: R2CH-NH2|R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OR|Ar-Alkyl,,,Alkenyl-OR|RCH2-Alkenyl,,,NH3,,,,NaCl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",EtOH/H2O,NH2 / OH,"Tetrahedron (2006), 62(39), 9166-9173",0.0,0.0
Birch_reduction,Unknown,COc1ccc(C2(C)OCC(C)(C)CO2)cc1>>COC1C=CC(C2(C)OCC(C)(C)CO2)C=C1,|Ar-Alkyl|Ar-OR -> R2CH-Alkenyl|R2CH-OR | spectators: RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,R2CH-Alkenyl|R2CH-OR,,,NH3,,,,,,,,OR,"Synthetic Communications (1982), 12(8), 651-6",0.0,-0.5
Birch_reduction,Unknown,Cc1ccccc1C>>CC1C=CCCC1C,|Ar-Alkyl -> R2CH-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-Alkyl,,,R2CH-Alkenyl|RCH2-Alkenyl,,,,,,,iPrOH,,,,,"Vestsi Akademii Navuk BSSR, Seryya Khimichnykh Navuk (1980), (3), 93-5",0.0,-1.34
Birch_reduction,Unknown,c1ccccc1>>C1=CCC=CC1,|Ar-H -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-H,,,RCH2-Alkenyl,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/H2O/THF,,"Turkish Journal of Chemistry (2005), 29(5), 513-518",84.0,0.45
Birch_reduction,Multi-Event:LGDisp+C-C,COc1cc(OC)cc(-c2ccccc2NC(=O)OC(C)(C)C)c1.N#CCCl>>COC1=CC(CC#N)(c2ccccc2NC(=O)OC(C)(C)C)C=C(OC)C1,|Ar-Ar|Ar-OR|RCH2-Cl -> Ar-Alkyl | spectators: RCH2-CN|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OR|Ar-Ar,RCH2-Cl,,Alkenyl-OR|Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,n-BuLi/NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF/n-Hexane,CN,"Organic Letters (2005), 7(21), 4557-4560",50.0,-1.29
Birch_reduction,Unknown,c1ccc2cc3c(cc2c1)CCCC3>>C1=CCC2=C(C1)CC1=C(CCCC1)C2,|Ar-Alkyl -> RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-Alkyl,,,RCH2-Alkenyl,,,NH3,,,,,,Sodium,t-BuOH/THF,,"Justus Liebigs Annalen der Chemie (1967), 70775-7",32.0,-0.43
Birch_reduction,Unknown,COc1cc(C)ccc1C(C)C>>COC1=C(C(C)C)CC=C(C)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",t-BuOH/THF/EtOH,,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(13), 3989-3991",69.0,0.39
Birch_reduction,Event:Ann,CCN(CC)P(=O)(c1ccccc1C)c1c(C)ccc2ccccc12>>CCN(CC)P(=O)(c1ccccc1C)C1C(C)=CCc2ccccc21.CCN(CC)P(=O)(C1C=CCC=C1C)C1C(C)=CCc2ccccc21,|[] -> Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl | spectators: Ar-Alkyl,form:C-P | form_labeled:C-P | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely+ring_closure_or_annulation | fam:annulation | mol:intramolecular | form_cls:C-P | ringd:3 | ehyb:unknown | amb:0,Ar-Alkyl,,,Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl,,,NH3,,,,NH4Cl,,Sodium,THF,,"European Journal of Organic Chemistry (2013), 2013(20), 4351-4371",13.0,0.71
Birch_reduction,Multi-Event:LGDisp+C-C,Oc1cccc(-c2ccccc2)c1.N#CCCl>>N#CCC1(c2cccc(O)c2)C=CCC=C1,|Ar-Ar|RCH2-Cl -> Ar-Alkyl | spectators: Ar-OH|RCH2-CN|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Ar,RCH2-Cl,,Ar-Alkyl|R3C-Alkenyl|RCH2-Alkenyl,,,n-BuLi/NH3,,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF,OH / CN,"Organic Syntheses (2009), 861-10",68.0,0.58
Birch_reduction,Unknown,COC(=O)c1ccc(C(=O)OC)n1C(=O)OC(C)(C)C>>COC(=O)[C@@H]1C=C[C@@H](C(=O)OC)N1C(=O)OC(C)(C)C,|Ar-COOR|HeteroAr-H -> R2CH-Alkenyl|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOR|HeteroAr-H,,,R2CH-Alkenyl|R2CH-COOR|R_acidic-H,,,NH3,,,,NH4Cl,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",THF,,"Organic Letters (2004), 6(12), 2003-2006",73.0,-0.77
Birch_reduction,Unknown,COc1cccc(C(C)C)c1>>COC1=CCC=C(C(C)C)C1,|Ar-Alkyl|Ar-OR -> Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR|Ar-Alkyl,,,Alkenyl-OR|R2CH-Alkenyl|RCH2-Alkenyl,,,NH3,,,,,,Sodium,EtOH/THF,,"Chemical Communications (Cambridge, United Kingdom) (2011), 47(13), 3989-3991",60.0,0.16
Birch_reduction,Unknown,O=C(O)c1ccccc1>>O=C(O)C1C=CCC=C1,|Ar-COOH -> R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0",Ar-COOH,,,R2CH-Alkenyl|R2CH-COOH|RCH2-Alkenyl|R_acidic-H,,,NH3,HCl,,,,,"Lithiumgranules,1-6mm(0.04-0.2in),(metalsbasis)",H2O/THF,,"Turkish Journal of Chemistry (2005), 29(5), 513-518",76.0,0.48
Birch_reduction,Unknown,COC(=O)c1c2ccccc2cc2ccccc12>>COC(=O)C1c2ccccc2Cc2ccccc21,|Ar-COOR -> Ar-Alkyl|R2CH-COOR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOR,,,Ar-Alkyl|R2CH-COOR|R_acidic-H,,,,,,,NH4Cl,,11110-52-4/1255533-90-4,DMF/H2O,,"Journal of the American Chemical Society (2010), 132(44), 15462-15464",54.0,-0.95
Birch_reduction,Unknown,COc1ccccc1OC>>COC1=C(OC)CC=CC1,|Ar-OR -> Alkenyl-OR|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-OR,,,Alkenyl-OR|RCH2-Alkenyl,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,107-15-3/Sodium,t-AmylOH/THF/MeOH/H2O,,"Tetrahedron Letters (2009), 50(39), 5463-5466",12.0,-0.82
