reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccc(C(C)C)cc2)nc1>>CCOC(=O)C(F)(F)c1cc(Oc2ncc(C)cn2)ccc1C(C)C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",76,-0.32
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCCc1ccc(Oc2ncc(C)cn2)cc1>>CCCc1ccc(Oc2ncc(C)cn2)cc1C(F)(F)C(=O)OCC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",71,-0.95
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(Oc2ncc(C)cn2)cc1>>CCOC(=O)C(F)(F)c1cc(Oc2ncc(C)cn2)ccc1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",83,0.57
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccc(OCc3ccccc3)cc2)nc1>>CCOC(=O)C(F)(F)c1cc(Oc2ncc(C)cn2)ccc1OCc1ccccc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",93,0.89
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccccc2)nc1>>CCOC(=O)C(F)(F)c1cccc(Oc2ncc(C)cn2)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",87,1.07
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCc1ccccc1Oc1ncc(C)cn1>>CCOC(=O)C(F)(F)c1cccc(Oc2ncc(C)cn2)c1CC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",70,-1.07
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COc1ccccc1Oc1ncc(C)cn1>>CCOC(=O)C(F)(F)c1cccc(Oc2ncc(C)cn2)c1OC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",73,-1.08
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccc(Br)cc2)nc1>>CCOC(=O)C(F)(F)c1cc(Oc2ncc(C)cn2)ccc1Br,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Br|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Br,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / Br / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",83,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccc(F)cc2)nc1>>CCOC(=O)C(F)(F)c1cc(Oc2ncc(C)cn2)ccc1F,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-F|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-F,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",81,0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccccc2C)nc1>>CCOC(=O)C(F)(F)c1cccc(Oc2ncc(C)cn2)c1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",71,-0.95
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCc1ccc(Oc2ncc(C)cn2)cc1>>CCOC(=O)C(F)(F)c1cc(Oc2ncc(C)cn2)ccc1CC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",91,1.58
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccc(Cl)cc2)nc1>>CCOC(=O)C(F)(F)c1cc(Oc2ncc(C)cn2)ccc1Cl,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Cl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-Cl,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / Cl / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",79,0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.CCOc1ccccc1Oc1ncc(C)cn1>>CCOC(=O)C(F)(F)c1cccc(Oc2ncc(C)cn2)c1OCC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-OR|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",86,0.2
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccccc2-c2ccccc2)nc1>>CCOC(=O)C(F)(F)c1cccc(Oc2ncc(C)cn2)c1-c1ccccc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Ar|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",73,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccccc2F)nc1>>CCOC(=O)C(F)(F)c1cccc(Oc2ncc(C)cn2)c1F,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-F|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,Ar-F,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",76,-0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(Oc2ccc(C)cc2C)nc1>>CCOC(=O)C(F)(F)c1c(C)ccc(Oc2ncc(C)cn2)c1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,[(pCymene)RuCl2]2/AgNTf2,,Na2CO3,,,,,,480-63-7,PhMe,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",79,0.06
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.COc1cccc(-c2ncc(C)cn2)c1>>CCOC(=O)C(F)(F)c1ccc(-c2ncc(C)cn2)cc1OC,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Ar|Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,Pyrimidine / COOR / F / HeteroAr / OR,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",87,0.0
Difluoromethylation,Alkylation_friedel_crafts,CC(=O)Nc1ccccc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccc(NC(C)=O)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-NHCOR|R_acidic-H,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Ar-NHCOR,Alkyl-Br,,Ar-Alkyl,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,COOR / F / NHCOR,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",76,-0.21
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Clc1cc(Cl)nc(-c2ccccc2)n1>>CCOC(=O)C(F)(F)c1ccc(-c2nc(Cl)cc(Cl)n2)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Ar|HeteroAr-Cl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-Cl,,Ar-Alkyl,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,Pyrimidine / COOR / Cl / F / HeteroAr,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",77,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.c1ccc(Cn2cnc3c(-c4ccccc4)ncnc32)cc1>>CCOC(=O)C(F)(F)c1ccc(-c2ncnc3c2ncn3Cc2ccccc2)cc1.CCOC(=O)C(F)(F)c1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-AromN|Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyrimidine,"sig:Ann+LGDisp+C-N+C-O | redox:net_oxidation | redox_conf:0.85 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-F;C-N;C-O | break_cls:Br-C | lg:Br | nuc:N | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:E2_competitor+SN2 | risk:overreaction_or_chemoselectivity,substitution_vs_elimination | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Alkyl-Br,HeteroAr-H,,Alkyl-AromN|Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyrimidine,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,Pyrimidine / AromN / COOR / F / HeteroAr,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",74,-0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(Cn2cnc3c(-c4ccccc4)nc(Cl)nc32)cc1>>CCOC(=O)C(F)(F)c1ccc(-c2nc(Cl)nc3c2ncn3Cc2ccc(C)cc2)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-AromN|Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Ar|HeteroAr-Cl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-Cl,,Ar-Alkyl,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,Pyrimidine / AromN / COOR / Cl / F / HeteroAr,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",75,0.0
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1ccc(-c2cccc(C)c2)nc1>>CCOC(=O)C(F)(F)c1ccc(-c2ccc(C)cn2)cc1C,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,Pyridine / COOR / F / HeteroAr,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",78,0.57
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.Cc1cnc(-c2ccccc2)nc1>>CCOC(=O)C(F)(F)c1ccc(-c2ncc(C)cn2)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Alkyl|Ar-Ar|HeteroAr-H|Pyrimidine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-H,,Ar-Alkyl,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,Pyrimidine / COOR / F / HeteroAr,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",90,0.71
Difluoromethylation,Alkylation_friedel_crafts,CCOC(=O)C(F)(F)Br.N#Cc1ccc(-c2ccccc2)nc1>>CCOC(=O)C(F)(F)c1ccc(-c2ccc(C#N)cn2)cc1,|Alkyl-Br -> Ar-Alkyl | spectators: Alkyl-COOR|Alkyl-F|Ar-Ar|HeteroAr-CN|HeteroAr-H|Pyridine,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C | lg:Br | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:E2_competitor | risk:substitution_vs_elimination | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,Alkyl-Br,HeteroAr-CN,,Ar-Alkyl,"5,10,15,20-tetraphenyl-21H,23H-porphine iron(III) chloride",,K2CO3,,,,,,,DCE,Pyridine / CN / COOR / F / HeteroAr,"Journal of the American Chemical Society (2020), 142(49), 20524-20530",85,0.0
