reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,O=c1c2ccccc2nc2n1CCCC2=NNc1ccccc1F>>O=c1c2ccccc2nc2n1CCc1c-2[nH]c2c(F)cccc12,|Ar-C=N|Ar-F|Ar-NHR -> HeteroAr-F | spectators: Alkyl-AromN|HeteroAr-H|Pyrimidine | events: Ann+C-C,Ar-F|Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-F|HeteroAr-H|Indole,,,NaOH,,,,,,,H2O,Pyrimidine / AromN / HeteroAr,"Bulletin of the Korean Chemical Society (2005), 26(12), 1975-1980",79,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cc1ccc(NN)cc1.COC(=O)CCCC(=O)C(F)(F)F>>COC(=O)CCc1c(C(F)(F)F)[nH]c2ccc(C)cc12,|Alkyl-F|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|RCH2-CO2R | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-COR|R_acidic-H|Alkyl-F,,Ar-Alkyl|Ar-CF3|AromN-H|HeteroAr-H|Indole,,,,p-TsOH,,,,,,PhMe,CO2R,"Tetrahedron (2010), 66(14), 2746-2751",81,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=[N+]([O-])c1ccc(NN=C2CCCCC2)c2ncccc12>>O=[N+]([O-])c1cc2c3c([nH]c2c2ncccc12)CCCC3,|HeteroAr-NHR -> Ar-Alkyl | spectators: Ar-NO2|HeteroAr-H|Quinoline | events: Ann+C-C,HeteroAr-NHR,,,Ar-Alkyl|AromN-H|Indole,,,NaHCO3,,,,AcOH,,H2SO4,H2O,Quinoline / HeteroAr / NO2,"Tetrahedron Letters (2006), 47(47), 8289-8292",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=[N+]([O-])c1ccc(NN=C2CCCCC2)c2cccnc12>>O=[N+]([O-])c1cc2c3c([nH]c2c2cccnc12)CCCC3,|HeteroAr-H|HeteroAr-NHR -> Ar-Alkyl | spectators: Ar-NO2|Quinoline | events: Ann+C-C,HeteroAr-NHR|HeteroAr-H,,,Ar-Alkyl|AromN-H,,,NaHCO3,,,,AcOH,,H2SO4,H2O,Quinoline / HeteroAr / NO2,"Tetrahedron Letters (2006), 47(47), 8289-8292",74,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Clc1ccc(NN=C2CCCCC2)c2cccnc12>>Clc1cc2c3c([nH]c2c2cccnc12)CCCC3,|HeteroAr-H|HeteroAr-NHR -> Ar-Alkyl | spectators: HeteroAr-Cl|Quinoline | events: Ann+C-C,HeteroAr-NHR|HeteroAr-H,,,Ar-Alkyl|AromN-H,,,NaHCO3,,,,AcOH,,H2SO4,H2O,Quinoline / Cl / HeteroAr,"Tetrahedron Letters (2006), 47(47), 8289-8292",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccc([N+](=O)[O-])cc1>>CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2[nH]1,|Ar-NHR -> Ar-CO2R|AromN-H|HeteroAr-H|Indole | spectators: Ar-NO2 | events: Ann+C-C,Ar-NHR,,,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,,"Orthophosphoricacid,aq.soln.",,NO2,"Bioorganic & Medicinal Chemistry (2005), 13(15), 4638-4644",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.CC(=O)O[C@H]1CC=C2[C@H](CC[C@@H](C)[C@]2(C)CCC=O)C1(C)C>>CC(=O)O[C@H]1CC=C2[C@H](CC[C@@H](C)[C@]2(C)Cc2c[nH]c3ccccc23)C1(C)C,|Ar-Hydrazine|RCH2-CHO -> Ar-Alkyl | spectators: Alkyl-CO2R|R_acidic-H | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-CHO,,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,AcOH,,,,CO2R,"Tetrahedron (2012), 68(38), 7932-7940",82,-0.71
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,CC(=NNc1ccc(F)cc1)c1cc2ccccc2o1>>Fc1ccc2[nH]c(-c3cc4ccccc4o3)cc2c1,|Ar-C=N|Ar-F|Ar-NHR -> HeteroAr-F | spectators: Benzofuran|HeteroAr-H | events: Ann+C-C,Ar-F|Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-F|HeteroAr-H|Indole,,,,,,,ZnCl2,,,MeCN,Benzofuran / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2009), 48B(10), 1419-1423",70,0.0
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,CC(=NNc1ccc(Cl)cc1)c1cc2ccccc2o1>>Clc1ccc2[nH]c(-c3cc4ccccc4o3)cc2c1,|Ar-C=N|Ar-Cl|Ar-NHR -> HeteroAr-Cl | spectators: Benzofuran|HeteroAr-H | events: Ann+C-C,Ar-Cl|Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,ZnCl2,,,MeCN,Benzofuran / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2009), 48B(10), 1419-1423",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccccc1)c1nc2ccccc2n1Cc1ccccc1>>c1ccc(Cn2c(-c3cc4ccccc4[nH]3)nc3ccccc32)cc1,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,NH4OH,,,,,,,H2O,AromN / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(5), 823-828",81,1.45
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccccc1)c1nc2ccccc2n1C>>Cn1c(-c2cc3ccccc3[nH]2)nc2ccccc21,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Alkyl-AromN|HeteroAr-H | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,NH4OH,,,,,,,H2O,AromN / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(5), 823-828",77,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCn1c(C(C)=NNc2ccccc2)nc2ccccc21>>CCn1c(-c2cc3ccccc3[nH]2)nc2ccccc21,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Alkyl-AromN|HeteroAr-H | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,NH4OH,,,,,,,H2O,AromN / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(5), 823-828",79,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,FC(F)(F)c1ccc2c(c1)OCC2=NNc1ccccc1C(F)(F)F>>FC(F)(F)c1ccc2c(c1)oc1c3cccc(C(F)(F)F)c3[nH]c21,|Ar-C=N|Ar-NHR|Ar-OR -> AromN-H|Benzofuran|HeteroAr-H|Indole | spectators: Ar-CF3 | events: Ann+C-C,Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CF3,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,FC(F)(F)/C(Cc1ccccc1)=N/N(c1ccccc1)c1ccccc1>>FC(F)(F)c1c(-c2ccccc2)c2ccccc2n1-c1ccccc1,|Alkyl-F|Ar-Alkyl|Ar-NR2 -> Ar-AromN | events: Ann+C-N+C-C,Alkyl-F|Ar-Alkyl|Ar-NR2,,,Ar-Ar|Ar-AromN|Ar-CF3|HeteroAr-H,,,,HCl,,,,,,THF,,"Advanced Synthesis & Catalysis (2015), 357(13), 2939-2943",79,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.O=CCc1ccccc1>>c1ccc(-c2c[nH]c3ccccc23)cc1,|Ar-Alkyl|Ar-Hydrazine|RCH2-CHO|R_acidic-H -> Ar-Ar|AromN-H|HeteroAr-H|Indole | events: Ann+C-N+C-C,Ar-Hydrazine,RCH2-CHO|R_acidic-H|Ar-Alkyl,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,262297-13-2,H2O,,"European Journal of Organic Chemistry (2007), (6), 1007-1012",88,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1.NNc1cc(Cl)ccc1Cl>>Clc1ccc(Cl)c2c3c([nH]c12)CCCC3,|Ar-Cl|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Cl|Ar-Hydrazine,,Ar-Alkyl|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,HCl,,,,,262297-13-2,H2O,,"European Journal of Organic Chemistry (2007), (6), 1007-1012",94,0.37
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(CC)=NNc1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)cc1>>CCOC(=O)c1[nH]c2ccc(-c3cc(C(=O)O)c4cc(Br)ccc4n3)cc2c1C,|Ar-NHR -> Ar-Alkyl | spectators: Ar-Ar|Ar-CO2H|HeteroAr-Br|HeteroAr-H|Quinoline | events: Ann+C-C,Ar-NHR,,,Ar-Alkyl|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,HCl,,,,,,H2O/EtOH/DMF,Quinoline / CO2H / Br / HeteroAr,"Doklady Chemistry (2005), 402(1), 72-74",83,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cc1ccc(NN)cc1.Cl.CC(=O)C(C)CCCCC(=O)O>>CC1=Nc2ccc(C)cc2C1(C)CCCCC(=O)O,|Ar-Hydrazine|Inorganic|R2CH-COR -> Ar-Alkyl | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar)[Ar-Alkyl] | bond_broken: C-O; N-N | spectators: Ar-Alkyl|RCH2-CO2H|R_acidic-H | events: Ann+C-N+C-C,Ar-Hydrazine,Inorganic,R2CH-COR|R_acidic-H,Ar-Alkyl,,,KOAc,,,,AcOH,,,,CO2H,"Russian Chemical Bulletin (2008), 57(3), 608-611",84,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,Cl.NNc1ccccc1.O=C1CCCCCCC1>>c1ccc2c3c([nH]c2c1)CCCCCC3,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | events: Ann+C-N+C-C,Inorganic,Ar-Hydrazine,RCH2-COR|R_acidic-H,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,87-69-4/140-95-4,H2O,,"Organic Letters (2012), 14(17), 4568-4571",96,0.42
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Cc1ccc(NN=C2CCCn3c2nc2ccccc2c3=O)cc1>>Cc1ccc2[nH]c3c(c2c1)CCn1c-3nc2ccccc2c1=O,|Ar-C=N|Ar-NHR -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Indole,,,NaOH,,,,,,,H2O,Pyrimidine / AromN / HeteroAr,"Bulletin of the Korean Chemical Society (2005), 26(12), 1975-1980",75,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=S1(=O)c2ccccc2C(O)=C2/C(=N/Nc3ccccc3)CCCN21>>O=S1(=O)c2ccccc2C(O)=C2c3[nH]c4ccccc4c3CCN21,|Ar-NHR -> Ar-Alkenyl|Ar-Alkyl | spectators: Alkenyl-OH|Ar-Alkenyl|Ar-SO2NR2 | events: Ann+C-C,Ar-NHR,,,Ar-Alkenyl|Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,,,OH / SO2NR2,"Tetrahedron Letters (2008), 49(40), 5711-5713",78,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.Cl.NNc1ccc([N+](=O)[O-])c2ncccc12>>O=[N+]([O-])c1cc2c3c([nH]c2c2cccnc12)CCCC3,|HeteroAr-H|HeteroAr-NHR|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-NO2|Quinoline | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,HeteroAr-NHR|HeteroAr-H,Ar-Alkyl|AromN-H,,,NaHCO3,,,,AcOH,,H2SO4,H2O,Quinoline / HeteroAr / NO2,"Tetrahedron Letters (2006), 47(47), 8289-8292",78,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,c1ccc(NN=C2CCSc3ccccc32)cc1>>c1ccc2c(c1)SCc1c-2[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Ar-SR | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,64-18-6,,,,,,,SR,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1988), 27B(10), 962",78,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.Cl.NNc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc2[nH]c3c(c2c1)CCCC3,|Ar-Hydrazine|Inorganic|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-NO2 | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Inorganic,Ar-Hydrazine,Ar-Alkyl|AromN-H|HeteroAr-H|Indole,,,,,,,,,1186397-41-0,H2O,NO2,"Journal of Fluorine Chemistry (2012), 14445-50",87,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,NNc1ccccc1.CCOP(=O)(OCC)C(C)=O>>CCOP(=O)(OCC)c1cc2ccccc2[nH]1,|Ar-Hydrazine|R_acidic-H -> AromN-H|HeteroAr-H|Indole | events: Ann+C-N+C-C,Ar-Hydrazine,R_acidic-H,,AromN-H|HeteroAr-H|Indole,,,,,,,,,,PhMe,,"Phosphorus and Sulfur and the Related Elements (1988), 37(1-2), 41-63",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)/C(Cc1ccccc1)=N\Nc1ccccc1>>CCOC(=O)c1[nH]c2ccccc2c1-c1ccccc1,|Ar-Alkyl|Ar-NHR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole | events: Ann+C-C,Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,SOCl2,,,,,EtOH,,"Tetrahedron (2009), 65(2), 461-468",97,0.88
Fischer_indole_synthesis,Multi-Event:Ann+C-C,COc1cc(OC)cc(C2CCC(=NN(Cc3ccc(I)cc3)c3ccccc3)CC2)c1>>COc1cc(OC)cc([C@H]2CCc3c(c4ccccc4n3Cc3ccc(I)cc3)C2)c1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-I|Ar-OR | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I / OR,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",98,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccc(OC)c(NC=O)c1>>[2H]c1c(C(=O)OCC)[nH]c2cc(NC=O)c(OC)cc12,|Ar-NHR -> Ar-CO2R|AromN-H|HeteroAr-H|Indole | spectators: Ar-OR | events: Ann+C-C,Ar-NHR,,,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,,925-94-0,,OR,"Tetrahedron Letters (1988), 29(30), 3709-12",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-N+C-C,O=C1CCCCC1.COC(=O)c1ccc(N(N)C(=O)OCc2ccccc2)cc1>>COC(=O)c1ccc2c(c1)c1c(n2C(=O)OCc2ccccc2)CCCC1,|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-CO2R | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Hydrazine,,Ar-Alkyl|HeteroAr-H,,,,,,,,,H2SO4,MeOH,CO2R,"Organic Letters (2009), 11(23), 5454-5456",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,c1cnc2c(NN=C3CCCc4cc5c(nc43)C(=NNc3cccc4cccnc34)CCC5)cccc2c1>>c1cnc2c(c1)ccc1c3c([nH]c12)-c1nc2c(cc1CC3)CCc1c-2[nH]c2c1ccc1cccnc12,|Ar-C=N|HeteroAr-NHR -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Pyridine|Quinoline | events: Ann+C-C,HeteroAr-NHR|Ar-C=N,,,Ar-Alkyl|Ar-Ar|AromN-H|Indole,,,,,,,,,,,Pyridine / Quinoline / HeteroAr,"Journal of the American Chemical Society (1990), 112(11), 4549-50",77,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC1CCC(=NN(Cc2ccc(I)cc2)c2ccccc2)CC1>>C[C@H]1CCc2c(c3ccccc3n2Cc2ccc(I)cc2)C1,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",70,-0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Cc1cc(C)cc(N(Cc2ccc(I)cc2)N=C2CCC(c3ccccc3)CC2)c1>>Cc1cc(C)c2c3c(n(Cc4ccc(I)cc4)c2c1)CC[C@H](c1ccccc1)C3,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",90,-0.63
Fischer_indole_synthesis,Baeyer_villiger_oxidation,CCOC(=O)C(C)=O.Cl.NNc1ccccc1[N+](=O)[O-]>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1,|Alkyl-COR|Ar-Hydrazine|Inorganic -> Ar-CO2R | bond_formed: C-N; C-C(ar) | bond_formed_labeled: C-N; C-C(ar) | bond_broken: C-O; N-N | spectators: Ar-NO2 | events: Ann+C-N+C-C,Alkyl-COR|R_acidic-H,Inorganic,Ar-Hydrazine,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,,Sodiumhydrogenphosphate/bismuth(3+) ion trinitrate,MeOH,NO2,"Synthetic Communications (2009), 39(14), 2506-2515",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,Cc1cccc(N(Cc2ccc(I)cc2)N=C2CCC(c3ccc4ccccc4c3)CC2)c1>>Cc1ccc2c3c(n(Cc4ccc(I)cc4)c2c1)CC[C@H](c1ccc2ccccc2c1)C3,|Ar-NR2 -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-I | events: Ann+C-C,Ar-NR2,,,Alkyl-AromN|Ar-Alkyl|HeteroAr-H,,,,,,,,,1345628-08-1,PhH,I,"Journal of the American Chemical Society (2011), 133(46), 18534-18537",90,-0.63
Fischer_indole_synthesis,Multi-Event:Ann+C-C,FC(F)(F)c1ccc(NN=C2COc3cc(C(F)(F)F)ccc32)cc1>>FC(F)(F)c1ccc2c(c1)oc1c3cc(C(F)(F)F)ccc3[nH]c21,|Ar-C=N|Ar-NHR|Ar-OR -> AromN-H|Benzofuran|HeteroAr-H|Indole | spectators: Ar-CF3 | events: Ann+C-C,Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CF3,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1ccc(C)cc1)c1cc2ccccc2o1>>Cc1ccc2[nH]c(-c3cc4ccccc4o3)cc2c1,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar)[Ar-Ar] | bond_broken: N-N | spectators: Ar-Alkyl|Benzofuran|HeteroAr-H | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,ZnCl2,,,MeCN,Benzofuran / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2009), 48B(10), 1419-1423",80,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC(=NNc1cccc(NN=C(C)c2ccc([N+](=O)[O-])cc2)c1)c1ccc([N+](=O)[O-])cc1>>CC(=NNc1ccc2cc(-c3ccc([N+](=O)[O-])cc3)[nH]c2c1)c1ccc([N+](=O)[O-])cc1,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|HeteroAr-NHR|Indole | spectators: Ar-NO2 | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|HeteroAr-NHR|Indole,,,,,,,,,H2SO4,EtOH,C=N / NO2,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(6), 765-767",83,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)/C(Cc1ccccc1)=N/Nc1ccc(C(F)(F)F)cc1>>CCOC(=O)c1[nH]c2ccc(C(F)(F)F)cc2c1-c1ccccc1,|Ar-Alkyl|Ar-NHR -> Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole | spectators: Ar-CF3 | events: Ann+C-C,Ar-NHR|Ar-Alkyl,,,Ar-Ar|Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,NaHCO3,,SOCl2,,,,,EtOH/H2O,CF3,"Tetrahedron Letters (2006), 47(5), 743-746",76,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,CCC(C)=O.NN(C(=O)OCc1ccccc1)c1ccc(Br)cc1>>Cc1c(C)n(C(=O)OCc2ccccc2)c2ccc(Br)cc12,|Ar-Br|Ar-Hydrazine|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl | events: Ann+C-N+C-C,RCH2-COR|R_acidic-H,Ar-Br|Ar-Hydrazine,,Ar-Alkyl|HeteroAr-Br|HeteroAr-H,,,,,,,,,H2SO4,MeOH,,"Organic Letters (2009), 11(23), 5454-5456",75,0.0
Fischer_indole_synthesis,Arylation_acidic_C_H,O=C1CCCCC1=NNc1ccc(Br)cc1>>O=C1CCCc2c1[nH]c1ccc(Br)cc21,|Ar-Br|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: R_acidic-H | events: Ann+C-C,Ar-Br|RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,,,montmorillonite,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(2), 201-206",72,0.71
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCOC(=O)C(C)=NNc1ccccc1[N+](=O)[O-]>>CCOC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1,|Ar-NHR -> Ar-CO2R|AromN-H|HeteroAr-H|Indole | bond_formed: C-C(ar) | bond_formed_labeled: C-C(ar) | bond_broken: N-N | spectators: Ar-NO2 | events: Ann+C-C,Ar-NHR,,,Ar-CO2R|AromN-H|HeteroAr-H|Indole,,,,,,,,,"Orthophosphoricacid,aq.soln.",,NO2,"Bioorganic & Medicinal Chemistry (2005), 13(15), 4638-4644",75,0.0
Fischer_indole_synthesis,Aromatic_Halogen_Exchange,CC(=NNc1ccc(Br)cc1)c1cc2ccccc2o1>>Brc1ccc2[nH]c(-c3cc4ccccc4o3)cc2c1,|Ar-Br|Ar-C=N|Ar-NHR -> HeteroAr-Br | spectators: Benzofuran|HeteroAr-H | events: Ann+C-C,Ar-Br|Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-Br|HeteroAr-H|Indole,,,,,,,ZnCl2,,,MeCN,Benzofuran / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2009), 48B(10), 1419-1423",70,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,O=C(O)c1ccccc1NN=C1COc2ccccc21>>O=C(O)c1cccc2c1[nH]c1c3ccccc3oc21,|Ar-C=N|Ar-NHR|Ar-OR -> AromN-H|Benzofuran|HeteroAr-H|Indole | spectators: Ar-CO2H | events: Ann+C-C,Ar-C=N|Ar-NHR|Ar-OR,,,AromN-H|Benzofuran|HeteroAr-H|Indole,,,,p-TsOH,,,,,,EtOH,CO2H,"ChemBioChem (2005), 6(10), 1745-1748",77,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCc1ccccc1NN=C(C)c1nc2ccccc2n1Cc1ccccc1>>CCc1cccc2cc(-c3nc4ccccc4n3Cc3ccccc3)[nH]c12,|Ar-C=N|Ar-NHR -> Ar-Ar|AromN-H|HeteroAr-H|Indole | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Ar|AromN-H|HeteroAr-H|Indole,,,NH4OH,,,,,,,H2O,AromN / HeteroAr,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(5), 823-828",75,-0.48
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CCC(=NNc1ccccc1)c1nc(=O)c2ccccc2[nH]1>>Cc1c(-c2nc(=O)c3ccccc3[nH]2)[nH]c2ccccc12,|Ar-C=N|Ar-NHR -> Ar-Alkyl | spectators: AromN-H|HeteroAr-H|Pyrimidine | events: Ann+C-C,Ar-C=N|Ar-NHR,,,Ar-Alkyl|Ar-Ar|AromN-H|HeteroAr-H|Indole,,,,,,,,,,,Pyrimidine / AromN / HeteroAr,"Heterocycles (1994), 37(2), 903-14",87,0.0
Fischer_indole_synthesis,Multi-Event:Ann+C-C,CC1CCC(=NNc2ccccc2)C(=O)C1>>CC1CC(=O)c2[nH]c3ccccc3c2C1,|Ar-NHR|RCH2-COR -> Ar-Alkyl | spectators: R_acidic-H | events: Ann+C-C,RCH2-COR|Ar-NHR,,,Ar-Alkyl|Ar-COR|AromN-H|HeteroAr-H|Indole,,,,,,,,,montmorillonite,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(2), 201-206",72,-1.15
