reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Hydrazinolysis,Event:C-N,O=Cc1ccc(Cl)c(Cl)c1.Nn1c(SCc2n[nH]c(=S)o2)nnc1-c1ccccc1>>S=c1[nH]nc(CSc2nnc(-c3ccccc3)n2N=Cc2ccc(Cl)c(Cl)c2)o1,|Ar-CHO -> Ar-C=N | spectators: Ar-Ar|Ar-Cl|Ar-SR|AromN-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,AromN-H,,Ar-C=N,,,,,,,AcOH,,,,AromN / Cl / SR,"Youji Huaxue (2012), 32(10), 1888-1893",88.0,0.47
Hydrazinolysis,Event:C-N,O=Cc1ccc(Cl)cc1.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>Cc1cc(OCc2n[nH]c(=S)n2N=Cc2ccc(Cl)cc2)n2nc(SCc3ccccc3)nc2n1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-Cl|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,HCl,,,,,,EtOH/H2O,Pyrimidine / Triazole / Cl / HeteroAr / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",73.0,0.71
Hydrazinolysis,Event:C-N,O=Cc1ccc(F)cc1.Cc1nc2ccccc2c(=O)n1N>>Cc1nc2ccccc2c(=O)n1N=Cc1ccc(F)cc1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-F|HeteroAr-H|Pyrimidine,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,,,,,,,EtOH,Pyrimidine / F / HeteroAr,"Youji Huaxue (2008), 28(10), 1785-1791",80.0,0.71
Hydrazinolysis,Event:C-N,CN(C)c1ccc(C=O)cc1.Nn1c(C(=Cc2ccccc2)NC(=O)c2ccccc2)nc2ccccc2c1=O>>CN(C)c1ccc(C=Nn2c(C(=Cc3ccccc3)NC(=O)c3ccccc3)nc3ccccc3c2=O)cc1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkenyl|Ar-CONHR|Ar-NR2|HeteroAr-H|Pyrimidine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-CONHR,,Ar-C=N,,,Piperidine,,,,,,,EtOH,Pyrimidine / NR2 / CONHR / HeteroAr,"Revue Roumaine de Chimie (1988), 33(8), 827-32",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1cccs1.Nn1c(SCc2n[nH]c(=S)o2)nnc1-c1ccccc1>>S=c1[nH]nc(CSc2nnc(-c3ccccc3)n2N=Cc2cccs2)o1,|Ar-CHO -> Ar-C=N | spectators: Ar-Ar|Ar-SR|AromN-H|HeteroAr-H|Thiophene,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,AromN-H,,Ar-C=N,,,,,,,AcOH,,,,Thiophene / AromN / HeteroAr / SR,"Youji Huaxue (2012), 32(10), 1888-1893",75.0,0.0
Hydrazinolysis,Event:C-N,CN(C)c1ccc(C=O)cc1.Cc1cc(OCc2n[nH]c(=S)n2N)n2nc(SCc3ccccc3)nc2n1>>Cc1cc(OCc2n[nH]c(=S)n2N=Cc2ccc(N(C)C)cc2)n2nc(SCc3ccccc3)nc2n1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkyl|Ar-NR2|Ar-OR|Ar-SR|AromN-H|HeteroAr-H|Pyrimidine|Triazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-H,,Ar-C=N,,,,HCl,,,,,,EtOH/H2O,Pyrimidine / Triazole / NR2 / HeteroAr / OR / SR,"Youji Huaxue (2012), 32(7), 1255-1260",75.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccc([N+](=O)[O-])cc1.Nn1c(C(=Cc2ccccc2)NC(=O)c2ccccc2)nc2ccccc2c1=O>>O=C(NC(=Cc1ccccc1)c1nc2ccccc2c(=O)n1N=Cc1ccc([N+](=O)[O-])cc1)c1ccccc1,|Ar-CHO -> Ar-C=N | spectators: Ar-Alkenyl|Ar-CONHR|Ar-NO2|HeteroAr-H|Pyrimidine,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-CONHR,,Ar-C=N,,,Piperidine,,,,,,,EtOH,Pyrimidine / CONHR / HeteroAr / NO2,"Revue Roumaine de Chimie (1988), 33(8), 827-32",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccc([N+](=O)[O-])cc1.Cc1cc(=O)oc2cc(OCC(=O)NN)ccc12>>Cc1cc(=O)oc2cc(OCC(=O)NN=Cc3ccc([N+](=O)[O-])cc3)ccc12,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Ar-Alkyl|Ar-NO2|Ar-OR|HeteroAr-H|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,AcOH,,,EtOH,HeteroAr / NO2 / OR,"Journal of Pharmacy Research (2010), 3(12), 3010-3012",87.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1.Cc1occc1SCC(=O)NN>>Cc1occc1SCC(=O)NN=Cc1ccccc1,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Ar-Alkyl|Ar-SR|Furan|HeteroAr-H|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,,,,EtOH,Furan / HeteroAr / SR,"Huaxue Shiji (2012), 34(6), 563-564, 566",74.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccc([N+](=O)[O-])o1.CSCC1CN(N)C(=O)O1>>CSCC1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)O1,|Ar-CHO -> Ar-C=N | spectators: Ar-NO2|Furan|HeteroAr-H|RCH2-LactamN|RCH2-SR,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,RCH2-SR,,Ar-C=N,,,,,,,,,,,Furan / HeteroAr / LactamN / NO2 / SR,"China, CN103755696 A 2014-04-30",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1Cl.Cc1nc2ccccc2n(CC(=O)NN)c1=O>>Cc1nc2ccccc2n(CC(=O)NN=Cc2ccccc2Cl)c1=O,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Cl|HeteroAr-H|Pyrimidine|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,,,,MeOH,Pyrimidine / AromN / Cl / HeteroAr,"Journal of Chemical Sciences (Bangalore, India) (2013), 125(1), 129-139",43.0,0.0
Hydrazinolysis,Multi-Event:Ann+C-N+C-C,O=Cc1ccc(Cl)cc1Cl.NNC(=O)c1cocc1C(=O)NN>>O=C(NN=Cc1ccc(Cl)cc1Cl)c1cocc1C(=O)NN=Cc1ccc(Cl)cc1Cl,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Cl|Furan|HeteroAr-H,sig:Ann+C-N+C-C | form:C(ar)-C(ar);C-N | form_labeled:C(ar)-C(ar);C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR|Ar-Cl,,,,,,,,,,EtOH,Furan / Cl / HeteroAr,"Huaxue Shiji (2013), 35(2), 183-184, 192",72.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1.NNC(=O)Cn1c(Cc2ccc(Br)cc2)nc2ccc(Br)cc21>>O=C(Cn1c(Cc2ccc(Br)cc2)nc2ccc(Br)cc21)NN=Cc1ccccc1,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|HeteroAr-Br|HeteroAr-H|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,AcOH,,,EtOH,AromN / Br / HeteroAr,"Journal of Heterocyclic Chemistry (2014), 51(4), 982-990",82.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)ccc1O.NNC(=O)c1ccccc1S(N)(=O)=O>>COc1cc(/C=N/NC(=O)c2ccccc2S(N)(=O)=O)ccc1O,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-OH|Ar-OR|Ar-SO2NH2,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,,,,AcOH,,,MeOH,OH / OR / SO2NH2,"Research on Chemical Intermediates (2015), 41(6), 3949-3970",93.0,0.0
Hydrazinolysis,Event:C-N,Cc1ccc(S(=O)(=O)NN)cc1.CC(=O)Cc1ccc(Cl)cc1>>CC(Cc1ccc(Cl)cc1)=NNS(=O)(=O)c1ccc(C)cc1,|Bn-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Cl|Ar-SO2NHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-SO2NHR,Bn-COR|R_acidic-H,,Ar-Alkyl,,,,,,,,,,MeOH,Cl / SO2NHR,"Angewandte Chemie, International Edition (2014), 53(52), 14485-14489",0.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccc(Cl)cc1.CN1C(=O)NC(=O)CC1=NN>>CN1C(=O)NC(=O)CC1=NN=Cc1ccc(Cl)cc1,|Ar-CHO -> Ar-C=N | spectators: Alkyl-LactamN|Ar-Cl|RCH2-CONHR|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,R_acidic-H,,Ar-C=N,,,,,,,,,,EtOH,CONHR / Cl / LactamN,"International Journal of Organic Chemistry (2015), 5(1), 37-47",92.0,0.0
Hydrazinolysis,Event:C-N,CC(=O)c1ccccc1.CC1(C)OC(=S)NC1=O>>CC(=NNC1=NC(=O)C(C)(C)O1)c1ccccc1,|Ar-COR|R3C-CONHR|R_acidic-H -> Ar-C=N | spectators: R3C-OR,redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-COR|R_acidic-H,R3C-CONHR,,Ar-C=N,,,,,,,,,302-01-2,,OR,"Journal fuer Praktische Chemie (Leipzig) (1974), 316(6), 1037-40",54.0,0.0
Hydrazinolysis,Event:C-N,O=C1Nc2cccc(Cl)c2C1=O.NNC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1>>O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)n1-c1ccccc1)NN=C1C(=O)Nc2cccc(Cl)c21,|Alkyl-Hydrazide|Ar-COR -> RCH2-CONHR | spectators: Ar-Ar|Ar-AromN|Ar-Cl|Ar-NHCOR|Ar-SR|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-COR,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,AcOH,,,EtOH,AromN / Cl / NHCOR / SR,"ARKIVOC (Gainesville, FL, United States) (2007), (7), 30-40",98.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccc(O)cc1.Cc1nc2ccccc2n(CC(=O)NN)c1=O>>Cc1nc2ccccc2n(CC(=O)NN=Cc2ccc(O)cc2)c1=O,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-OH|HeteroAr-H|Pyrimidine|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,,,,MeOH,Pyrimidine / AromN / OH / HeteroAr,"Journal of Chemical Sciences (Bangalore, India) (2013), 125(1), 129-139",45.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1.CC(C)Nc1nc(NC(C)C)nc(N2CC(=O)N(N)C2=N)n1>>CC(C)Nc1nc(NC(C)C)nc(N2CC(=O)N(N=Cc3ccccc3)C2=N)n1,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONR2 | spectators: Ar-NR2|HeteroAr-NHR|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONR2,,,,HCl,,,,,,H2O,NHR / NR2,"Armyanskii Khimicheskii Zhurnal (1989), 42(3), 192-7",70.0,0.0
Hydrazinolysis,Multi-Event:Ann+C-N+C-O+C-C,COc1ccc(C=O)cc1.NNC(=O)CSC(Cc1ccccc1)(Cc1ccccc1)SCC(=O)NN>>COc1ccc(C=NNC(=O)CSC(Cc2ccccc2)(Cc2ccccc2)SCC(=O)NN=Cc2ccc(OC)cc2)cc1,|Alkyl-Hydrazide|Ar-CHO -> Ar-OR|RCH2-CONHR | spectators: Ar-Alkyl|Ar-OR|RCH2-SR|R_acidic-H,"sig:Ann+C-N+C-O+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|Ar-OR|RCH2-CONHR,,,,,,,AcOH,,,DMF,OR / SR,"Yingyong Huaxue (2012), 29(11), 1251-1255",90.0,0.0
Hydrazinolysis,Multi-Event:Amid+Ann+C-N,Cc1ccc(C(=O)[C@@H]2CCCC[C@@H]2C(=O)O)cc1>>Cc1ccc(C2=NNC(=O)[C@H]3CCCC[C@@H]23)cc1,|Ar-COR|R2CH-CO2H -> R2CH-CONHR | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+intramolecular_likely+ring_closure_or_annulation",R2CH-CO2H|Ar-COR,,,Ar-C=N|R2CH-CONHR,,,,,,,,,302-01-2,EtOH,,"Izvestiya Vysshikh Uchebnykh Zavedenii, Khimiya i Khimicheskaya Tekhnologiya (2006), 49(3), 24-28",77.0,0.71
Hydrazinolysis,Event:C-N,O=Cc1ccccc1[N+](=O)[O-].NNc1ccnc2cc(Cl)ccc12>>O=[N+]([O-])c1ccccc1C=NNc1ccnc2cc(Cl)ccc12,|Ar-CHO -> Ar-C=N | spectators: Ar-NO2|HeteroAr-Cl|HeteroAr-H|HeteroAr-NHR|Quinoline,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,HeteroAr-Cl,,Ar-C=N,,,,,,,,,,EtOH,Quinoline / NHR / Cl / HeteroAr / NO2,"Medicinal Chemistry (2011), 7(6), 599-604",72.0,0.71
Hydrazinolysis,Multi-Event:Ann+C-N,O=Cc1ccccc1.Cc1nc(C)c(C(=O)NN)cc1C(=O)NN>>Cc1nc(C)c(C(=O)NN=Cc2ccccc2)cc1C(=O)NN=Cc1ccccc1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,sig:Ann+C-N | form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR,,,,,,,AcOH,,,H2O,Pyridine / HeteroAr,"Shanghai Daxue Xuebao, Ziran Kexueban (2006), 12(4), 412-414",94.0,0.0
Hydrazinolysis,Multi-Event:Ann+C-N+C-C,O=Cc1ccc([N+](=O)[O-])cc1.NNC(=O)c1cccc(C(=O)NN)n1>>O=C(NN=Cc1ccc([N+](=O)[O-])cc1)c1cccc(C(=O)NN=Cc2ccc([N+](=O)[O-])cc2)n1,|Ar-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-NO2|HeteroAr-H|Pyridine,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-CHO,Ar-Hydrazide,,Ar-C=N|Ar-CONHR|Ar-NO2,,,,,,,,,,EtOH,Pyridine / HeteroAr / NO2,"Huaxue Shiji (2008), 30(12), 919-920, 923",0.0,0.0
Hydrazinolysis,Event:C-N,NNC(=O)c1ccccc1.COc1ccc(C=CC=O)cc1>>COc1ccc(C=CC=NNC(=O)c2ccccc2)cc1,|Alkenyl-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Alkenyl|Ar-OR,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-Hydrazide,Alkenyl-CHO,,Ar-CONHR,,,,,,,AcOH,,,EtOH,OR,"Youji Huaxue (2014), 34(6), 1118-1123",82.0,0.71
Hydrazinolysis,Multi-Event:Ann+C-N+C-C,CC(=O)OC(C)=O.COC(=O)c1ccc(C(=O)OC)cc1.O=Cc1ccc([N+](=O)[O-])cc1>>CC(=O)N1N=C(c2ccc(C3=NN(C(C)=O)C(c4ccc([N+](=O)[O-])cc4)O3)cc2)OC1c1ccc([N+](=O)[O-])cc1,|Alkyl-CO2R|Ar-CHO|Ar-CO2R -> Alkyl-NRCOR|Ar-Alkyl | spectators: Ar-NO2|R_acidic-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Alkyl-CO2R,Ar-CO2R,Ar-CHO,Alkyl-NRCOR|Ar-Alkyl|Ar-C=N|Ar-NO2|R2CH-OR,,,,,,,,,hydrazine hydrate,,NO2,"Huaxue Shiji (2006), 28(9), 555-556",51.0,0.71
Hydrazinolysis,Multi-Event:Ann+C-N+C-O+C-C,O=Cc1ccc(O)cc1.NNC(=O)Cn1cnc2ccccc21>>O=C(Cn1cnc2ccccc21)N/N=C/c1ccc(O)cc1.O=C(Cn1cnc2ccccc21)N/N=C\c1ccc(O)cc1,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Alkyl-AromN|Ar-OH|HeteroAr-H|R_acidic-H,sig:Ann+C-N+C-O+C-C | form:C(ar)-C(ar);C(ar)-N;C(ar)-O;C-C(ar);C-N | form_labeled:C(ar)-C(ar);C(ar)-N;C(ar)-O;C-C(ar);C-N | break:C-O | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR|R_acidic-H,,,,,,,AcOH,,,EtOH,AromN / OH / HeteroAr,"World Journal of Microbiology & Biotechnology (2015), 31(1), 145-152",54.0,0.0
Hydrazinolysis,Event:C-N,NNC(=O)c1ccc([N+](=O)[O-])cc1.COc1ccc(C=CC=O)cc1>>COc1ccc(C=CC=NNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,|Alkenyl-CHO|Ar-Hydrazide -> Ar-CONHR | spectators: Ar-Alkenyl|Ar-NO2|Ar-OR,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-Hydrazide,Alkenyl-CHO,,Ar-CONHR,,,,,,,AcOH,,,EtOH,NO2 / OR,"Youji Huaxue (2014), 34(6), 1118-1123",93.0,0.0
Hydrazinolysis,Event:C-N,COc1cc(C=O)ccc1O.NNC(=O)Oc1ccccc1>>COc1cc(C=NNC(=O)Oc2ccccc2)ccc1O,|Ar-CHO -> Ar-C=N | spectators: Ar-OH|Ar-OR,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-H,,Ar-C=N,,,,,,,AcOH,,,MeOH,OH / OR,"Chemical Educator (2009), 14(1), 4-9",67.0,0.0
Hydrazinolysis,Event:C-N,COc1ccc(C=O)cc1.NN=C1C(=O)Nc2ccccc21>>COc1ccc(C=NN=C2C(=O)Nc3ccccc32)cc1,|Ar-CHO -> Ar-C=N | spectators: Ar-C=N|Ar-NHCOR|Ar-OR,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-NHCOR,,Ar-C=N,,,,,,,AcOH,,,EtOH,C=N / NHCOR / OR,"Journal of Chemistry (2015), 1-7",69.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccccc1.Cc1nc2ccccc2n(CC(=O)NN)c1=O>>Cc1nc2ccccc2n(CC(=O)NN=Cc2ccccc2)c1=O,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,,,,MeOH,Pyrimidine / AromN / HeteroAr,"Journal of Chemical Sciences (Bangalore, India) (2013), 125(1), 129-139",54.0,0.0
Hydrazinolysis,Multi-Event:Ann+C-N+C-O+C-S,O=Cc1ccc(C=O)cc1.NNS(=O)(=O)c1ccc2c(c1)OCCOCCOCCOCCO2>>O=S(=O)(NN=Cc1ccc(C=NNS(=O)(=O)c2ccc3c(c2)OCCOCCOCCOCCO3)cc1)c1ccc2c(c1)OCCOCCOCCOCCO2,|Ar-CHO -> Ar-OR | spectators: Ar-OR|RCH2-OR,"sig:Ann+C-N+C-O+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-CHO,Ar-SO2NHR,,Ar-C=N|Ar-OR|Ar-SO2NHR|RCH2-OR,,,,,,,,,,EtOH,OR,"Youji Huaxue (2007), 27(11), 1381-1385",73.0,0.0
Hydrazinolysis,Event:C-N,O=Cc1ccc(O)c(O)c1.NNC(=O)Cn1c(Cc2ccc(Br)cc2)nc2ccc(Br)cc21>>O=C(Cn1c(Cc2ccc(Br)cc2)nc2ccc(Br)cc21)NN=Cc1ccc(O)c(O)c1,|Alkyl-Hydrazide|Ar-CHO -> RCH2-CONHR | spectators: Alkyl-AromN|Ar-Alkyl|Ar-Br|Ar-OH|HeteroAr-Br|HeteroAr-H|R_acidic-H,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|RCH2-CONHR,,,,,,,AcOH,,,EtOH,AromN / OH / Br / HeteroAr,"Journal of Heterocyclic Chemistry (2014), 51(4), 982-990",80.0,0.71
Hydrazinolysis,Event:C-N,O=Cc1ccccc1Cl.NNC(=O)C(c1ccccc1F)N1CCc2sccc2C1>>O=C(NN=Cc1ccccc1Cl)C(c1ccccc1F)N1CCc2sccc2C1,|Alkyl-Hydrazide|Ar-CHO -> R2CH-CONHR | spectators: Ar-Alkyl|Ar-Cl|Ar-F|Bn-NR2|HeteroAr-H|R_acidic-H|Thiophene,form:C-N | form_labeled:C-N | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Alkyl-Hydrazide,,Ar-C=N|R2CH-CONHR,,,,,,,,,,MeOH,Thiophene / NR2 / Cl / F / HeteroAr,"Chinese Chemical Letters (2008), 19(9), 1075-1079",51.0,1.0
Hydrazinolysis,Event:C-N,O=Cc1cccc(Cl)c1.NNC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1>>O=C(N/N=C/c1cccc(Cl)c1)C1=C(O)c2ccccc2S(=O)(=O)N1,|Ar-CHO -> Ar-C=N | spectators: Alkenyl-CONHR|Alkenyl-OH|Ar-Alkenyl|Ar-Cl|Ar-SO2NHR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component,Ar-CHO,Ar-SO2NHR,,Ar-C=N,,,,,,,,,"Orthophosphoricacid,aq.soln.",MeOH,OH / CONHR / Cl / SO2NHR,"European Journal of Medicinal Chemistry (2009), 44(3), 1311-1316",93.0,-0.71
