reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Kumada_coupling,Kumada,Cc1ccc2ccccc2c1Br.COc1ccc([Mg]Br)cc1>>COc1ccc(-c2c(C)ccc3ccccc23)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Mg*,,Ar-Ar,Pd2(dba)3,,,,,,,,828283-36-9,H2O/PhMe/THF,OR,"Tetrahedron (2010), 66(29), 5451-5458",88.0,0.61
Kumada_coupling,Negishi,Cc1ccc([Zn]Cl)cc1.COc1ccc(Br)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,|Ar-Br|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Zn | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Zn*,Ar-Br,,Ar-Ar,,,,,,,,,1253889-32-5,DMI/THF,OR,"Chemistry - A European Journal (2010), 16(35), 10844-10853, S10844/1-S10844/19",0.0,-0.37
Kumada_coupling,Negishi,COc1ccc(Cl)cc1.Cc1ccc([Zn]Cl)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,|Ar-Cl|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Zn*,,Ar-Ar,,,,,,,AcOH,,1196117-38-0,THF/NMP/H2O,OR,"Organometallics (2009), 28(22), 6507-6514",76.0,0.19
Kumada_coupling,Kumada,COc1ccc(Br)cc1.Cc1ccc([Mg]Br)cc1>>COc1ccc(-c2ccc(C)cc2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Mg*,,Ar-Ar,,,,,,,,,1851352-42-5,THF/H2O,OR,"Organometallics (2016), 35(3), 357-363",85.0,0.46
Kumada_coupling,Kumada,Cc1ccc([Mg]Br)cc1.CCN(CC)C(=O)c1ccc(F)cc1>>CCN(CC)C(=O)c1ccc(-c2ccc(C)cc2)cc1,|Ar-F|Ar-Mg* -> Ar-Ar | spectators: Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-F;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-F;C-Mg | lg:F | nuc:C | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-F,,Ar-Ar,,,,,,,,,1418217-39-6,H2O/THF,CONR2 / NRCOR,"Journal of Organic Chemistry (2013), 78(3), 1054-1061",92.0,0.71
Kumada_coupling,Kumada,CN(C)c1ccc(Cl)cc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccc(N(C)C)cc2)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|Ar-NR2,sig:LGDisp+C-C | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | anom:mapping_unreliable_fallback_used | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Mg*,,Ar-Ar,,,,,,,,,1073194-66-7,THF/H2O,NR2,"Journal of Organic Chemistry (2011), 76(24), 10031-10038",99.0,0.72
Kumada_coupling,Negishi,COc1ccc(Cl)cc1.Cc1ccccc1[Zn]Cl>>COc1ccc(-c2ccccc2C)cc1,|Ar-Cl|Ar-Zn* -> Ar-Ar | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Zn | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Zn | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Cl,Ar-Zn*,,Ar-Ar,,,,,,,,,1620461-81-5,THF/NMP,OR,"Organic & Biomolecular Chemistry (2014), 12(33), 6414-6424",85.0,0.56
Kumada_coupling,Kumada,COc1ccc([Mg]Br)cc1.Oc1ccccc1Cl>>COc1ccc(-c2ccccc2O)cc1,|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-OH|Ar-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Cl,,Ar-Ar,,,,,,,,,1009808-89-2,THF/Dioxane,OH / OR,"Chemistry - A European Journal (2011), 17(10), 2965-2971, S2965/1-S2965/118",82.0,0.71
Kumada_coupling,Kumada,Brc1ccccc1.Cc1ccc([Mg]Br)cc1>>Cc1ccc(-c2ccccc2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Br,Ar-Mg*,,Ar-Ar,,,,,,,,,1851352-42-5,THF/H2O,,"Organometallics (2016), 35(3), 357-363",88.0,0.7
Kumada_coupling,Kumada,Cc1ccc([Mg]Br)cc1.Brc1ccccc1C1OCCO1>>Cc1ccc(-c2ccccc2C2OCCO2)cc1,|Ar-Br|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl|RCH2-OR,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:Br-C(ar);C(ar)-Mg | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:Br-C;C-Mg | lg:Br | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Br,,Ar-Ar,,,,HCl,,,LiCl,,949536-98-5,THF/H2O,OR,"European Journal of Organic Chemistry (2010), (12), 2372-2378",89.0,0.71
Kumada_coupling,Kumada,Cc1ccc([Mg]Br)cc1.CCN(CC)C(=O)c1ccc(Cl)cc1>>Cc1ccc(-c2ccc(C(N)=O)cc2)cc1,|Alkyl-NRCOR|Ar-CONR2|Ar-Cl|Ar-Mg* -> Ar-Ar | spectators: Ar-Alkyl,sig:LGDisp+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Ar] | break:C(ar)-Cl;C(ar)-Mg;C-N | redox:net_reduction | redox_conf:0.65 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-Cl;C-Mg;C-N | lg:Cl | nuc:C | ringd:0 | mech:oa_based_coupling | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-Mg*,Ar-Cl|Alkyl-NRCOR|Ar-CONR2,,Ar-Ar|Ar-CONH2,,,,,,,LiCl/ZnCl2,,1073194-66-7,THF/NMP/H2O,,"Journal of Organic Chemistry (2011), 76(24), 10031-10038",99.0,0.71
