reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccc(Cl)cc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccc(Cl)cc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Ar-Cl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,NaHCO3,HCl,,,,,130761-22-7,THF/H2O/DCM,Cl,"Journal of Organic Chemistry (2009), 74(21), 8118-8132",91,0.53
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=CCCc1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)CCc1ccccc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|RCH2-CHO|R_acidic-H -> R2CH-OH | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,RCH2-CHO|R_acidic-H,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,R2CH-OH|R3C-COOR,,,,HCl,,,,,884645-14-1/355-42-0,MeOH/PhMe/H2O,,"Advanced Synthesis & Catalysis (2010), 352(9), 1419-1423",92,1.05
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1csc2ccccc12.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1csc2ccccc12,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl | spectators: Benzothiophene|HeteroAr-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,,,,HCl,,,,,915980-22-2,MeCN/H2O,Benzothiophene / HeteroAr,"Journal of Organic Chemistry (2009), 74(15), 5417-5428",87,-1.13
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,O=CC=Cc1ccccc1.C[Si](C)(C)O/C(=C\F)c1ccccc1>>O=C(c1ccccc1)[C@H](F)[C@H](O)C=Cc1ccccc1,|Alkenyl-CHO|Alkenyl-F|Alkyl-Si* -> R2CH-OH | spectators: Ar-Alkenyl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-CHO|Ar-Alkenyl,Ar-Alkenyl|Alkenyl-F|Alkyl-Si*,,Ar-COR|R2CH-Alkenyl|R2CH-F|R2CH-OH|R_acidic-H,CuCl,,,HCl,,Zn,,,680-31-9,H2O,,"Chinese Journal of Chemistry (2004), 22(9), 953-957",87,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CC(C)(C)C=O.C=C(O[Si](C)(C)C)c1ccccc1>>CC(C)(C)C(O)CC(=O)c1ccccc1,|Alkyl-Si*|Ar-Alkenyl|R3C-CHO -> Ar-COR,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,R3C-CHO,Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R2CH-OH|R_acidic-H,,,,HCl,,,,,17872-98-9,DCM/H2O,,"Journal of the American Chemical Society (1998), 120(32), 8271-8272",74,-1.08
Aldol_classic__Mukaiyama,Event:C-C,Cc1ccc(C=O)cc1.C=C(OC)O[Si](C)(C)C(C)(C)C>>COC(=O)CC(O[Si](C)(C)C(C)(C)C)c1ccc(C)cc1,|Alkenyl-OR|Ar-CHO -> Ar-Alkyl|RCH2-COOR|R_acidic-H | spectators: Alkyl-Si*|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkenyl-OR,,Ar-Alkyl|RCH2-COOR|R_acidic-H,Bromopentacarbonylrhenium(I),,,,,,,,,PhH,Si*,"Tetrahedron Letters (2010), 51(5), 793-795",91,0.18
Aldol_classic__Mukaiyama,Alkene_Hydrogenation,O=Cc1ccccc1.COC(O[Si](C)(C)C)=C(C)C>>COC(=O)C(C)(C)C(O)c1ccccc1,|Alkenyl-OR|Alkyl-Alkenyl|Alkyl-Si*|Ar-CHO -> Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-CHO,Alkyl-Alkenyl|Alkyl-Si*|Alkenyl-OR,,Ar-Alkyl|R2CH-OH|R3C-COOR,"Scandium(III) trifluoromethanesulfonate/[(S,S)-Teth-MsDPEN-RuCl]",,,HCl,,,,,,DCM/THF/H2O,,"Journal of the American Chemical Society (2005), 127(38), 13096-13097",85,-0.23
Aldol_classic__Mukaiyama,Reduction_carbonyl_to_alcohol,Cc1ccc(C=O)cc1.C[Si](C)(C)OC(=C(F)F)[Si](c1ccccc1)(c1ccccc1)c1ccccc1>>Cc1ccc(C(O)C(F)(F)C(=O)[Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,|Alkenyl-F|Alkenyl-Si*|Alkyl-Si*|Ar-CHO -> R2CH-OH | spectators: Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Ar-CHO,Alkenyl-Si*|Alkenyl-F|Alkyl-Si*,,Alkyl-F|Ar-Alkyl|Ar-Si*|R2CH-OH,Titanium tetrachloride,,NaHCO3,,,,,,,DCM/H2O,,"Tetrahedron Letters (2004), 45(28), 5403-5406",74,0.0
Aldol_classic__Mukaiyama,Event:C-C,C=C(OCC)O[Si](C)(C)C.O=CCOCc1ccccc1>>CCOC(=O)CC(COCc1ccccc1)O[Si](C)(C)C,|Alkenyl-OR|RCH2-CHO -> RCH2-COOR | spectators: Alkyl-Si*|Bn-OR|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Alkenyl-OR,RCH2-CHO,,RCH2-COOR,,,,,,,,,,PhMe,OR / Si*,"Heterocycles (2010), 80(2), 1489-1503",92,1.74
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)Nc2ccccc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)Nc2ccccc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONHR|Ar-Alkenyl|Ar-NHCOR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONHR / NHCOR,"ChemistrySelect (2021), 6(3), 410-414",92,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,O=C(/C=C/c1cccs1)C(=O)OCc1ccccc1.C[Si](C)(C)OC1=CCCc2ccccc21>>O=C1c2ccccc2CC[C@@H]1[C@](O)(/C=C/c1cccs1)C(=O)OCc1ccccc1,|Alkenyl-COR|Alkyl-Si*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,Thiophene / HeteroAr,"ChemistrySelect (2021), 6(3), 410-414",93,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)N(C)c2ccccc21.C[Si](C)(C)OC1=CCCCc2ccccc21>>CCOC(=O)[C@@](O)(/C=C1/C(=O)N(C)c2ccccc21)[C@H]1CCCc2ccccc2C1=O,|Alkenyl-COR|Alkyl-Si*|RCH2-Alkenyl -> R3C-COOR | spectators: Alkenyl-CONR2|Ar-Alkenyl|Ar-Alkyl|Ar-NRCOR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONR2 / NRCOR,"ChemistrySelect (2021), 6(3), 410-414",92,-0.71
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)N(C)c2ccc(OC)cc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)N(C)c2ccc(OC)cc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONR2|Ar-Alkenyl|Ar-NRCOR|Ar-OR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONR2 / NRCOR / OR,"ChemistrySelect (2021), 6(3), 410-414",92,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)N(Cc2ccccc2)c2ccccc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)N(Cc2ccccc2)c2ccccc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONR2|Ar-Alkenyl|Ar-NRCOR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONR2 / NRCOR,"ChemistrySelect (2021), 6(3), 410-414",92,-0.22
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CC(C)OC(=O)C(=O)/C=C/C=C/c1ccccc1.C[Si](C)(C)OC1=CCCc2ccccc21>>CC(C)OC(=O)[C@@](O)(/C=C/C=C/c1ccccc1)[C@H]1CCc2ccccc2C1=O,|Alkenyl-COR|Alkyl-Si*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Alkenyl-Alkenyl|Ar-Alkyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,,"ChemistrySelect (2021), 6(3), 410-414",90,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)Nc2cc(OC)ccc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)Nc2cc(OC)ccc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONHR|Ar-Alkenyl|Ar-NHCOR|Ar-OR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONHR / NHCOR / OR,"ChemistrySelect (2021), 6(3), 410-414",91,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,C=CCN1C(=O)/C(=C/C(=O)C(=O)OCC)c2ccccc21.CC=C(O[Si](C)(C)C)c1ccccc1>>C=CCN1C(=O)/C(=C/[C@](O)(C(=O)OCC)[C@@H](C)C(=O)c2ccccc2)c2ccccc21,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONR2|Ar-Alkenyl|Ar-NRCOR|RCH2-Alkenyl,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONR2 / NRCOR,"ChemistrySelect (2021), 6(3), 410-414",90,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)Nc2ccccc21.C[Si](C)(C)OC1=CCCCc2ccccc21>>CCOC(=O)[C@@](O)(/C=C1/C(=O)Nc2ccccc21)[C@H]1CCCc2ccccc2C1=O,|Alkenyl-COR|Alkyl-Si*|RCH2-Alkenyl -> R3C-COOR | spectators: Alkenyl-CONHR|Ar-Alkenyl|Ar-Alkyl|Ar-NHCOR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONHR / NHCOR,"ChemistrySelect (2021), 6(3), 410-414",93,0.71
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,COC(=O)C(=O)/C=C/C(C)(C)C.C[Si](C)(C)OC1=CCCc2ccccc21>>COC(=O)[C@@](O)(/C=C/C(C)(C)C)[C@H]1CCc2ccccc2C1=O,|Alkenyl-COR|Alkyl-Si*|Ar-Alkenyl|RCH2-Alkenyl -> Ar-COR | spectators: Ar-Alkyl|R3C-Alkenyl,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,,"ChemistrySelect (2021), 6(3), 410-414",75,0.0
Aldol_classic__Mukaiyama,Alkene_oxidative_cleavage_to_carbonyl,CCOC(=O)C(=O)/C=C1/C(=O)N(C)c2ccc(OC(F)(F)F)cc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)N(C)c2ccc(OC(F)(F)F)cc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si*|Ar-Alkenyl -> Ar-COR | spectators: Alkenyl-CONR2|Ar-NRCOR|Ar-OCF3,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONR2 / NRCOR / OCF3,"ChemistrySelect (2021), 6(3), 410-414",91,0.0
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)Nc2ccccc21.C[Si](C)(C)OC1=CCCc2ccccc21>>CCOC(=O)[C@@](O)(/C=C1/C(=O)Nc2ccccc21)[C@H]1CCc2ccccc2C1=O,|Alkenyl-COR|Alkyl-Si*|RCH2-Alkenyl -> R3C-COOR | spectators: Alkenyl-CONHR|Ar-Alkenyl|Ar-Alkyl|Ar-NHCOR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONHR / NHCOR,"ChemistrySelect (2021), 6(3), 410-414",92,-0.71
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)N(c2ccccc2)c2ccccc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)N(c2ccccc2)c2ccccc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONR2|Ar-Alkenyl|Ar-NRCOR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONR2 / NRCOR,"ChemistrySelect (2021), 6(3), 410-414",91,-0.87
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)N(C)c2ccc(C)cc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)N(C)c2ccc(C)cc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONR2|Ar-Alkenyl|Ar-Alkyl|Ar-NRCOR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONR2 / NRCOR,"ChemistrySelect (2021), 6(3), 410-414",92,-0.71
Aldol_classic__Mukaiyama,Baeyer_villiger_oxidation,CCOC(=O)C(=O)/C=C1/C(=O)Nc2ccc(OC)cc21.CC=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@](O)(/C=C1/C(=O)Nc2ccc(OC)cc21)[C@@H](C)C(=O)c1ccccc1,|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-Si* -> R3C-COOR | spectators: Alkenyl-CONHR|Ar-Alkenyl|Ar-NHCOR|Ar-OR,form:C-C | form_labeled:C-C | break:O-Si | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:O-Si | ringd:0 | ehyb:sp2 | eenv:aromatic_sp2+ewg_activated | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COR|Ar-Alkenyl,Ar-Alkenyl|Alkyl-Alkenyl|Alkyl-Si*,,Ar-COR|R3C-Alkenyl|R3C-COOR|R3C-OH|R_acidic-H,Cu(OTf)2,,Ethylmorpholine,,,,,,1429648-14-5,MeOH,CONHR / NHCOR / OR,"ChemistrySelect (2021), 6(3), 410-414",91,0.0
