reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Michael_addition,Alkene_Hydrogenation,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1ccc(Cl)cc1>>C=CC1=C(c2ccc(Cl)cc2)OS(=O)(=O)CC1c1ccccc1,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-Cl|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-Alkenyl,RCH2-Alkenyl|Ar-COR,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,Cl,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",94,0.0
Michael_addition,Alkene_Hydrogenation,O=S(=O)(F)C=Cc1ccccc1.C=CCC(=O)c1cccc(OC)c1>>C=CC1=C(c2cccc(OC)c2)OS(=O)(=O)CC1c1ccccc1,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-OR|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-Alkenyl,RCH2-Alkenyl|Ar-COR,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,OR,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",95,0.71
Michael_addition,Alkene_Hydrogenation,O=S(=O)(F)C=Cc1ccccc1.O=C(C/C=C/c1ccc(Cl)cc1)c1ccccc1>>O=S1(=O)CC(c2ccccc2)C(/C=C/c2ccc(Cl)cc2)=C(c2ccccc2)O1,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-Cl|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-Alkenyl,RCH2-Alkenyl|Ar-COR,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,Cl,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",93,-1.0
Michael_addition,Alkene_Hydrogenation,C=CCC(=O)c1ccc(Cl)cc1.O=S(=O)(F)C=Cc1ccccc1Cl>>C=CC1=C(c2ccc(Cl)cc2)OS(=O)(=O)CC1c1ccccc1Cl,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-Cl|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-Alkenyl|Ar-COR,Ar-Cl,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,Cl,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",95,1.0
Michael_addition,Alkene_Hydrogenation,C=CCC(=O)c1ccccc1.Cc1ccccc1C=CS(=O)(=O)F>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccccc1C,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-Alkyl|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-Alkenyl|Ar-COR,Ar-Alkenyl,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",78,0.0
Michael_addition,Alkene_Hydrogenation,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1cccc(C(F)(F)F)c1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1cccc(C(F)(F)F)c1,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-CF3|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-Alkenyl|Ar-COR,Ar-Alkenyl,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,CF3,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",85,0.0
Michael_addition,Alkene_Hydrogenation,C=CCC(=O)c1ccccc1.COc1ccccc1C=CS(=O)(=O)F>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccccc1OC,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|Ar-OR|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-Alkenyl|Ar-COR,Ar-Alkenyl,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,OR,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",89,-0.71
Michael_addition,Alkene_Hydrogenation,C=CCC(=O)c1ccccc1.O=S(=O)(F)C=Cc1ccc2ccccc2c1>>C=CC1=C(c2ccccc2)OS(=O)(=O)CC1c1ccc2ccccc2c1,|Ar-COR|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkenyl|R_acidic-H,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",RCH2-Alkenyl|Ar-COR,Ar-Alkenyl,,Alkenyl-Alkenyl|Alkenyl-OMs|Ar-Alkyl,,,DBU,,,,,,,DMSO,,"Asian Journal of Organic Chemistry (2025), 14(2), e202400619",98,0.0
Michael_addition,Arylation_acidic_C_H,O=C1CCCC(=O)C1.O=[N+]([O-])C=Cc1cc2ccccc2nc1Cl>>O=C1CCCC2=C1C(C[N+](=O)[O-])c1cc3ccccc3nc1O2,|Alkenyl-NO2|Ar-Alkenyl|Ar-Cl|RCH2-COR -> Ar-Alkyl | spectators: HeteroAr-H|Quinoline|R_acidic-H,sig:Ann+LGDisp+C-O+C-C | form:C(ar)-O;C-C | form_labeled:C(ar)-O;C-C | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,RCH2-COR|R_acidic-H,Ar-Cl|Alkenyl-NO2|Ar-Alkenyl,,Alkenyl-COR|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-NO2,CuCl2,L-Proline,Cs2CO3,,,,,,,DMSO/H2O,Quinoline / HeteroAr,"Asian Journal of Chemistry (2025), 37(2), 473-478",93,0.0
Michael_addition,Arylation_acidic_C_H,CC1CC(=O)CC(=O)C1.O=[N+]([O-])C=Cc1cc2ccccc2nc1Cl>>CC1CC(=O)C2=C(C1)Oc1nc3ccccc3cc1C2C[N+](=O)[O-],|Alkenyl-NO2|Ar-Alkenyl|Ar-Cl|RCH2-COR -> Ar-Alkyl | spectators: HeteroAr-H|Quinoline|R_acidic-H,sig:Ann+LGDisp+C-O+C-C | form:C(ar)-O;C-C | form_labeled:C(ar)-O;C-C | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation,RCH2-COR|R_acidic-H,Ar-Cl|Alkenyl-NO2|Ar-Alkenyl,,Alkenyl-COR|Alkenyl-OR|Ar-Alkyl|Quinoline|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-NO2,CuCl2,L-Proline,Cs2CO3,,,,,,,DMSO/H2O,HeteroAr,"Asian Journal of Chemistry (2025), 37(2), 473-478",93,0.0
Michael_addition,Arylation_acidic_C_H,O=C1CCCC(=O)C1.Cc1cccc2cc(C=C[N+](=O)[O-])c(Cl)nc12>>Cc1cccc2cc3c(nc12)OC1=C(C(=O)CCC1)C3C[N+](=O)[O-],|Alkenyl-NO2|Ar-Alkenyl|Ar-Cl|RCH2-COR|R_acidic-H -> Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,"sig:Ann+LGDisp+C-O+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation",RCH2-COR|R_acidic-H,Ar-Cl|Alkenyl-NO2|Ar-Alkenyl,,Alkenyl-COR|Alkenyl-OR|Ar-Alkyl|R2CH-Alkenyl|RCH2-Alkenyl|RCH2-NO2,CuCl2,L-Proline,Cs2CO3,,,,,,,DMSO/H2O,Quinoline / HeteroAr,"Asian Journal of Chemistry (2025), 37(2), 473-478",89,0.0
Michael_addition,Alkene_Hydrogenation,CC(C)C=O.O=[N+]([O-])/C=C/c1ccccc1>>CC(C)(C=O)[C@H](C[N+](=O)[O-])c1ccccc1,|Alkenyl-NO2|Ar-Alkenyl|R2CH-CHO -> Ar-Alkyl | spectators: R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,R2CH-CHO,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R3C-CHO|RCH2-NO2|R_acidic-H,,L-Proline,,,,,,,53320-86-8,,,"ChemCatChem (2025), 17(8), e202402021",74,0.71
Michael_addition,Baeyer_villiger_oxidation,C=CC(C)=O.COC(=O)C(Cc1cc2ccccc2n1C)C(=O)OC>>COC(=O)C(CCC(C)=O)(Cc1cc2ccccc2n1C)C(=O)OC,|Alkenyl-COR -> R3C-CO2R | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|R_acidic-H,form:C-C | form_labeled:C-C | redox:redox_neutral | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkenyl-COR,R2CH-CO2R,,R3C-CO2R|RCH2-COR|R_acidic-H,,,,,,,,,18024-69-6,MeCN,AromN / HeteroAr,"Journal of Organic Chemistry (2025), 90(12), 4225-4231",80,0.0
Michael_addition,Alkene_Hydrogenation,C[N+](=O)[O-].Cc1ccccc1/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](c1ccccc1C)C([2H])([2H])[N+](=O)[O-],|Alkenyl-COR|Alkyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|R_acidic-H,form:C-C;C-H | form_labeled:C-C;C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|RCH2-NO2,Nickel(II) trifluoromethanesulfonate,,Et3N,,,,,,"Deuteriumoxide,(Isotopic)/2010157-49-8",Dioxane,AromN / HeteroAr,"Journal of Organic Chemistry (2025), 90(13), 4525-4536",91,0.0
Michael_addition,Alkene_Hydrogenation,C[N+](=O)[O-].COc1ccc(/C=C/C(=O)c2nccn2C)cc1>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](c1ccc(OC)cc1)C([2H])([2H])[N+](=O)[O-],|Alkenyl-COR|Alkyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-OR|HeteroAr-H|R_acidic-H,form:C-C;C-H | form_labeled:C-C;C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|RCH2-NO2,Nickel(II) trifluoromethanesulfonate,,Et3N,,,,,,"Deuteriumoxide,(Isotopic)/2010157-49-8",Dioxane,AromN / HeteroAr / OR,"Journal of Organic Chemistry (2025), 90(13), 4525-4536",95,0.0
Michael_addition,Alkene_Hydrogenation,C[N+](=O)[O-].Cn1ccnc1C(=O)/C=C/c1ccc(F)cc1>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](c1ccc(F)cc1)C([2H])([2H])[N+](=O)[O-],|Alkenyl-COR|Alkyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Alkyl-AromN|Ar-F|HeteroAr-H|R_acidic-H,form:C-C;C-H | form_labeled:C-C;C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Ar-Alkenyl,,Ar-Alkyl|Ar-COR|RCH2-NO2,Nickel(II) trifluoromethanesulfonate,,Et3N,,,,,,"Deuteriumoxide,(Isotopic)/2010157-49-8",Dioxane,AromN / F / HeteroAr,"Journal of Organic Chemistry (2025), 90(13), 4525-4536",95,0.0
Michael_addition,Alkene_oxidative_cleavage_to_carbonyl,C[N+](=O)[O-].C/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@H](C)C([2H])([2H])[N+](=O)[O-],|Alkenyl-COR|Alkyl-Alkenyl|Alkyl-NO2 -> Ar-COR | spectators: Alkyl-AromN|HeteroAr-H|R_acidic-H,form:C-C;C-H | form_labeled:C-C;C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|Alkyl-Alkenyl,,Ar-COR|RCH2-NO2,Nickel(II) trifluoromethanesulfonate,,Et3N,,,,,,"Deuteriumoxide,(Isotopic)/2010157-49-8",Dioxane,AromN / HeteroAr,"Journal of Organic Chemistry (2025), 90(13), 4525-4536",90,0.0
Michael_addition,Alkene_oxidative_cleavage_to_carbonyl,C[N+](=O)[O-].Cn1ccnc1C(=O)/C=C/C(C)(C)C>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](C(C)(C)C)C([2H])([2H])[N+](=O)[O-],|Alkenyl-COR|Alkyl-NO2|R3C-Alkenyl -> Ar-COR | spectators: Alkyl-AromN|HeteroAr-H|R_acidic-H,redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|R3C-Alkenyl,,Ar-COR|RCH2-NO2,Nickel(II) trifluoromethanesulfonate,,Et3N,,,,,,"Deuteriumoxide,(Isotopic)/2010157-49-8",Dioxane,AromN / HeteroAr,"Journal of Organic Chemistry (2025), 90(13), 4525-4536",85,0.0
Michael_addition,Alkene_oxidative_cleavage_to_carbonyl,C[N+](=O)[O-].CC/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@H](CC)C([2H])([2H])[N+](=O)[O-],|Alkenyl-COR|Alkyl-NO2|RCH2-Alkenyl -> Ar-COR | spectators: Alkyl-AromN|HeteroAr-H|R_acidic-H,form:C-C;C-H | form_labeled:C-C;C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-COR|RCH2-Alkenyl,,Ar-COR|RCH2-NO2,Nickel(II) trifluoromethanesulfonate,,Et3N,,,,,,"Deuteriumoxide,(Isotopic)/2010157-49-8",Dioxane,AromN / HeteroAr,"Journal of Organic Chemistry (2025), 90(13), 4525-4536",95,0.0
Michael_addition,Michael_addition,C[N+](=O)[O-].CCOC(=O)/C=C/C(=O)c1nccn1C>>[2H]C([2H])(C(=O)c1nccn1C)[C@@H](C(=O)OCC)C([2H])([2H])[N+](=O)[O-],|Alkenyl-CO2R|Alkenyl-COR|Alkyl-NO2 -> R2CH-CO2R | spectators: Alkyl-AromN|HeteroAr-H|R_acidic-H,form:C-C;C-H | form_labeled:C-C;C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Alkyl-NO2,Alkenyl-CO2R|Alkenyl-COR,,Ar-COR|R2CH-CO2R|RCH2-NO2,Nickel(II) trifluoromethanesulfonate,,Et3N,,,,,,"Deuteriumoxide,(Isotopic)/2010157-49-8",Dioxane,AromN / HeteroAr,"Journal of Organic Chemistry (2025), 90(13), 4525-4536",95,0.0
Michael_addition,Alkene_Hydrogenation,O=S1(=O)N=C(Cc2cccc(F)c2)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])C[C@H](c1ccccc1)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1cccc(F)c1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N|Ar-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-F,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2|R_acidic-H,,,,,,,,,1256245-86-9,m-Xylene,C=N / F,"Organic Letters (2025), 27(13), 3349-3354",88,0.71
Michael_addition,Alkene_Hydrogenation,O=S1(=O)N=C(Cc2cccc(Br)c2)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])C[C@H](c1ccccc1)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1cccc(Br)c1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br|Ar-C=N,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-Br,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2|R_acidic-H,,,,,,,,,1256245-86-9,m-Xylene,Br / C=N,"Organic Letters (2025), 27(13), 3349-3354",82,-0.71
Michael_addition,Alkene_Hydrogenation,O=S1(=O)N=C(Cc2ccccc2F)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1>>O=[N+]([O-])C[C@H](c1ccccc1)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1ccccc1F,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N|Ar-F,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-F,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2|R_acidic-H,,,,,,,,,1256245-86-9,m-Xylene,C=N / F,"Organic Letters (2025), 27(13), 3349-3354",81,-0.71
Michael_addition,Alkene_Hydrogenation,O=S1(=O)N=C(Cc2ccccc2)c2ccccc21.Cc1ccc(/C=C/[N+](=O)[O-])cc1>>Cc1ccc([C@@H](C[N+](=O)[O-])[C@@H](C2=NS(=O)(=O)c3ccccc32)c2ccccc2)cc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-C=N,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-C=N,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2|R_acidic-H,,,,,,,,,1256245-86-9,m-Xylene,C=N,"Organic Letters (2025), 27(13), 3349-3354",78,0.0
Michael_addition,Alkene_Hydrogenation,O=S1(=O)N=C(Cc2ccccc2)c2ccccc21.O=[N+]([O-])/C=C/c1ccccc1Br>>O=[N+]([O-])C[C@H](c1ccccc1Br)[C@@H](C1=NS(=O)(=O)c2ccccc21)c1ccccc1,|Alkenyl-NO2|Ar-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-Br|Ar-C=N,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,Ar-C=N,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|RCH2-NO2|R_acidic-H,,,,,,,,,1256245-86-9,m-Xylene,Br / C=N,"Organic Letters (2025), 27(13), 3349-3354",88,0.71
Michael_addition,Multi-Event:Ann+C-N+C-C,O=S1(=O)N=C(Cc2ccc(Br)cc2)c2ccccc21.CC(=O)OC/C(=C\c1ccccc1)[N+](=O)[O-]>>O=[N+]([O-])[C@@H]1CN2C(=C(c3ccc(Br)cc3)[C@H]1c1ccccc1)c1ccccc1S2(=O)=O,|Alkenyl-NO2|Alkyl-CO2R|Ar-C=N|RCH2-Alkenyl|R_acidic-H -> Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2 | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Br,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-C=N,Alkenyl-NO2|RCH2-Alkenyl|Alkyl-CO2R|R_acidic-H,,Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2,,,,,,,,,1256245-86-9,CHCl3,Br,"Organic Letters (2025), 27(13), 3349-3354",75,0.71
Michael_addition,Multi-Event:Ann+C-N+C-C,Cc1cccc(CC2=NS(=O)(=O)c3ccccc32)c1.CC(=O)OC/C(=C\c1ccccc1)[N+](=O)[O-]>>Cc1cccc(C2=C3c4ccccc4S(=O)(=O)N3C[C@@H]([N+](=O)[O-])[C@@H]2c2ccccc2)c1,|Alkenyl-NO2|Alkyl-CO2R|Ar-C=N|RCH2-Alkenyl|R_acidic-H -> Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2 | spectators: Ar-Alkenyl|Ar-Alkyl,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-C=N,Alkenyl-NO2|RCH2-Alkenyl|Alkyl-CO2R|R_acidic-H,,Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2,,,,,,,,,1256245-86-9,CHCl3,,"Organic Letters (2025), 27(13), 3349-3354",80,0.0
Michael_addition,Multi-Event:Ann+C-N+C-C,O=S1(=O)N=C(Cc2ccc(F)cc2)c2ccccc21.CC(=O)OC/C(=C\c1ccccc1)[N+](=O)[O-]>>O=[N+]([O-])[C@@H]1CN2C(=C(c3ccc(F)cc3)[C@H]1c1ccccc1)c1ccccc1S2(=O)=O,|Alkenyl-NO2|Alkyl-CO2R|Ar-C=N|RCH2-Alkenyl|R_acidic-H -> Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2 | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-F,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-C=N,Alkenyl-NO2|RCH2-Alkenyl|Alkyl-CO2R|R_acidic-H,,Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2,,,,,,,,,1256245-86-9,CHCl3,F,"Organic Letters (2025), 27(13), 3349-3354",83,0.0
Michael_addition,Multi-Event:Ann+C-N+C-C,O=S1(=O)N=C(Cc2ccccc2)c2ccccc21.CC(=O)OC/C(=C\c1ccc(Br)cc1)[N+](=O)[O-]>>O=[N+]([O-])[C@@H]1CN2C(=C(c3ccccc3)[C@H]1c1ccc(Br)cc1)c1ccccc1S2(=O)=O,|Alkenyl-NO2|Alkyl-CO2R|Ar-C=N|RCH2-Alkenyl|R_acidic-H -> Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2 | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Br,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-C=N,Alkenyl-NO2|RCH2-Alkenyl|Alkyl-CO2R|R_acidic-H,,Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2,,,,,,,,,1256245-86-9,CHCl3,Br,"Organic Letters (2025), 27(13), 3349-3354",70,-0.71
Michael_addition,Multi-Event:Ann+C-N+C-C,O=S1(=O)N=C(Cc2ccccc2)c2ccccc21.CC(=O)OC/C(=C\c1ccc2c(c1)OCO2)[N+](=O)[O-]>>O=[N+]([O-])[C@@H]1CN2C(=C(c3ccccc3)[C@H]1c1ccc3c(c1)OCO3)c1ccccc1S2(=O)=O,|Alkenyl-NO2|Alkyl-CO2R|Ar-C=N|RCH2-Alkenyl|R_acidic-H -> Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2 | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-OR,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation",Ar-C=N,Alkenyl-NO2|RCH2-Alkenyl|Alkyl-CO2R|R_acidic-H,,Ar-Alkenyl|Ar-SO2NR2|R2CH-NO2,,,,,,,,,1256245-86-9,CHCl3,OR,"Organic Letters (2025), 27(13), 3349-3354",73,0.0
Michael_addition,Alkene_Hydrogenation,CC(C)(C)OC(=O)CN.O=[N+]([O-])/C=C/c1ccc(O)cc1>>CC(C)(C)OC(=O)[C@@H](N)[C@H](C[N+](=O)[O-])c1ccc(O)cc1,|Alkenyl-NO2|Ar-Alkenyl|RCH2-CO2R|RCH2-NH2 -> Ar-Alkyl | spectators: Ar-OH|R_acidic-H,redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+intermolecular_or_multi_component,RCH2-CO2R|RCH2-NH2,Alkenyl-NO2|Ar-Alkenyl,,Ar-Alkyl|R2CH-CO2R|R2CH-NH2|RCH2-NO2|R_acidic-H,,,LiOH,,,,,,hydrazine hydrate/34622-08-7/3096666-04-2,DMF/H2O,OH,"Angewandte Chemie, International Edition (2025), 64(34), e202506342",86,0.0
