reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CCCCO>>CCCCOC(=O)c1ccccc1,|Ar-CO2H|RCH2-OH -> Ar-CO2R,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,,,,,,1254479-23-6,,,"Journal of the Serbian Chemical Society (2011), 76(12), 1607-1615",94.0,0.74
Fischer_esterification,Esterification,CO.O=C(O)c1c(Nc2ccccc2)cccc1[N+](=O)[O-]>>COC(=O)c1c(Nc2ccccc2)cccc1[N+](=O)[O-],|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-NHR|Ar-NO2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,NaHCO3,,,,,,H2SO4,MeOH/H2O,NHR / NO2,"Visnik Farmatsii (2014), (2), 29-33",81.0,0.0
Fischer_esterification,Esterification,CO.Cc1cccc(CC(=O)O)c1>>COC(=O)Cc1cccc(C)c1,|CH3-OH|RCH2-CO2H -> Bn-CO2R | spectators: Ar-Alkyl|R_acidic-H,CH3-OH,RCH2-CO2H,,Bn-CO2R,,,,,,,,,H2SO4,MeOH,,"Pharma Chemica (2014), 6(1), 1-6, 6 pp.",90.0,-0.71
Fischer_esterification,Esterification,CC(O)C(=O)O.OC1CCCCC1>>CC(O)C(=O)OC1CCCCC1,|R2CH-CO2H|R2CH-OH -> R2CH-CO2R | spectators: R_acidic-H,R2CH-CO2H|R2CH-OH,R2CH-OH,,R2CH-CO2R,,,,,,,,,1236182-51-6,,OH,"Ultrasonics Sonochemistry (2010), 17(5), 752-755",73.0,0.55
Fischer_esterification,Esterification,CCO.O=C(O)c1cccc(C(=O)O)n1>>CCOC(=O)c1cccc(C(=O)OCC)n1,|Ar-CO2H|HeteroAr-H|RCH2-OH -> Ar-CO2R | bond_formed: C-C(ar); C-O | bond_formed_labeled: C-C(ar); C-O | spectators: Pyridine,RCH2-OH,Ar-CO2H,,Ar-CO2R,,,,p-TsOH,,,,,,EtOH,Pyridine / HeteroAr,"Bioorganic & Medicinal Chemistry (2015), 23(15), 5061-5074",100.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CCCCCCCCO>>CCCCCCCCOC(=O)c1ccccc1,|Ar-CO2H|RCH2-OH -> Ar-CO2R,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,p-TsOH,,,,,168705-68-8,,,"Tetrahedron Letters (2012), 53(38), 5151-5155",72.0,0.07
Fischer_esterification,Esterification,OCc1ccccc1.O=C(O)CCCCC(=O)O>>O=C(CCCCC(=O)OCc1ccccc1)OCc1ccccc1,|Bn-OH|RCH2-CO2H -> RCH2-CO2R | bond_formed: C-O | bond_formed_labeled: C-O | spectators: R_acidic-H,Bn-OH,RCH2-CO2H,,Ar-Alkyl|RCH2-CO2R,,,,,,,,,NaHSO4,Cyclohexane,,"Youji Huaxue (2010), 30(10), 1512-1516",51.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccccc1O.CCCCO>>CCCCOC(=O)c1ccccc1O,|Ar-CO2H|RCH2-OH -> Ar-CO2R | spectators: Ar-OH,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,,,,,,827320-59-2,,OH,"RSC Advances (2014), 4(1), 1-7",0.0,-0.64
Fischer_esterification,Esterification,O=C(O)c1ccccc1.OCc1ccccc1>>O=C(OCc1ccccc1)c1ccccc1,|Ar-CO2H|Bn-OH -> Ar-CO2R,Ar-CO2H,Bn-OH,,Ar-Alkyl|Ar-CO2R,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,Kieselguhr,,,"Catalysis Communications (2015), 6897-100",99.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CCC(C)O>>CCC(C)OC(=O)c1ccccc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R,Ar-CO2H,R2CH-OH,,Ar-CO2R,,,,,,,,,1254479-23-6,,,"Journal of the Serbian Chemical Society (2011), 76(12), 1607-1615",73.0,0.61
Fischer_esterification,Esterification,CC(O)C(=O)O.CCCCO>>CCCCOC(=O)C(C)O,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: R2CH-OH|R_acidic-H,R2CH-CO2H,RCH2-OH,,R2CH-CO2R,,,,,,,,,1024035-97-9,,OH,"Ultrasonics Sonochemistry (2010), 17(5), 752-755",90.0,1.02
Fischer_esterification,Esterification,CCCCCCCCCCCCCCCCCC(=O)O.CO>>CCCCCCCCCCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,RCH2-CO2H,CH3-OH,,RCH2-CO2R,,,,p-TsOH,,,,,127666-02-8,,,"Tetrahedron Letters (2012), 53(38), 5151-5155",97.0,0.92
Fischer_esterification,Esterification,CC(C)c1ccc(CCC(=O)O)cc1.OCCCc1ccc(Br)cc1>>CC(C)c1ccc(CCC(=O)OCCCc2ccc(Br)cc2)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-Br|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,DBU,,,,,CDI,,THF,Br,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860",78.0,0.71
Fischer_esterification,Esterification,CCO.O=C(O)c1cc2c(cc1C(=O)O)C1c3ccccc3C2c2ccccc21>>CCOC(=O)c1cc2c(cc1C(=O)OCC)C1c3ccccc3C2c2ccccc21,|Ar-CO2H|RCH2-OH -> Ar-CO2R | bond_formed: C-C(ar); C-O | bond_formed_labeled: C-C(ar); C-O | spectators: Ar-Alkyl,RCH2-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,EtOH/H2O,,"Tetrahedron (2007), 63(36), 8840-8854",82.0,0.71
Fischer_esterification,Esterification,O=C(O)c1ccccc1O.CC(C)CCO>>CC(C)CCOC(=O)c1ccccc1O,|Ar-CO2H|RCH2-OH -> Ar-CO2R | spectators: Ar-OH,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,,,,,,827320-59-2,,OH,"RSC Advances (2014), 4(1), 1-7",0.0,-0.64
Fischer_esterification,Esterification,CO.O=C(O)c1cc2ccc3cccc4ccc(c1)c2c34>>COC(=O)c1cc2ccc3cccc4ccc(c1)c2c34,|Ar-CO2H|CH3-OH -> Ar-CO2R,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,MeOH/H2O,,"Chemistry - A European Journal (2007), 13(16), 4665-4674",99.0,0.87
Fischer_esterification,Esterification,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,|Alkyl-CO2H|Bn-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,Bn-OH,,Alkyl-CO2R|Ar-Alkyl,,,,,,,,,54272-29-6,,,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278",96.0,1.31
Fischer_esterification,Esterification,OC1CCCCC1.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC1CCCCC1,|R2CH-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,R2CH-OH,RCH2-CO2H,,RCH2-CO2R,,,,p-TsOH,,,,,1174224-46-4,,,"Tetrahedron Letters (2012), 53(38), 5151-5155",85.0,0.86
Fischer_esterification,Esterification,CO.O=C(O)CCC(=O)O>>COC(=O)CCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | bond_formed: C-O | bond_formed_labeled: C-O | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,NaHSO4,PhMe,,"Youji Huaxue (2010), 30(10), 1512-1516",69.0,-0.74
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CCCCO>>CCCCOC(=O)c1ccccc1,|Ar-CO2H|RCH2-OH -> Ar-CO2R,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,,,,,,959655-62-0,,,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984",92.0,0.68
Fischer_esterification,Esterification,CO.CC(C)(C)OC(=O)N[C@H](/C=C/CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)CC(=O)O>>COC(=O)C[C@@H](/C=C/CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OC(C)(C)C,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: Alkyl-N(R)CO2R|Ar-Alkyl|RCH2-SR|R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,DIPEA/DMAP,,,,,EDCICl,,DCM,N(R)CO2R / SR,"Bioorganic & Medicinal Chemistry (2015), 23(15), 5061-5074",77.0,0.0
Fischer_esterification,Esterification,CO.CCCCCCCC/C=C/CCCCCCCC(=O)O>>CCCCCCCC/C=C/CCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,12036-43-0,MeOH,,"Applied Catalysis, A: General (2011), 393(1-2), 153-160",0.0,-1.37
Fischer_esterification,Esterification,CC(C)O.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CC1=NS(=O)(=O)NC(C)=C1c1ccccc1C(=O)OC(C)C,|Ar-Alkyl|Ar-CO2H|R2CH-COR|R2CH-OH|R_acidic-H -> Ar-CO2R,R2CH-OH,Ar-CO2H|R2CH-COR|R_acidic-H|Ar-Alkyl,,Ar-Alkenyl|Ar-CO2R,,,,HCl,,,iPrOH,,Sulfamide,,,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469",68.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccccc1.CCCCCCO>>CCCCCCOC(=O)c1ccccc1,|Ar-CO2H|RCH2-OH -> Ar-CO2R,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,,,,,,,,,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215",0.0,-2.11
Fischer_esterification,Esterification,CCCCO.CCC(=O)O>>CCCCOC(=O)CC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,959655-62-0,,,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984",88.0,0.75
Fischer_esterification,Esterification,CCCCCO.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CCCCCOC(=O)c1ccccc1C1=C(C)NS(=O)(=O)N=C1C,|Ar-Alkyl|Ar-CO2H|R2CH-COR|RCH2-OH|R_acidic-H -> Ar-CO2R,RCH2-OH,Ar-CO2H|R2CH-COR|R_acidic-H|Ar-Alkyl,,Ar-Alkenyl|Ar-CO2R,,,,HCl,,,,,Sulfamide/71-41-0,,,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469",77.0,0.9
Fischer_esterification,Esterification,COc1ccc(CCC(=O)O)cc1.OCCCc1ccc(Cl)cc1>>COc1ccc(CCC(=O)OCCCc2ccc(Cl)cc2)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-Cl|Ar-OR|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,DBU,,,,,CDI,,THF,Cl / OR,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860",70.0,0.71
Fischer_esterification,Esterification,O=C(O)c1ccccc1.OC1CCCCC1>>O=C(OC1CCCCC1)c1ccccc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R,Ar-CO2H,R2CH-OH,,Ar-CO2R,,,,,,,,,,,,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215",0.0,-1.15
Fischer_esterification,Esterification,OCc1ccccc1.CC(C(=O)O)C(=O)O.COc1ccc(S)cc1>>COc1ccc(SC(=O)C(C)C(=O)OCc2ccccc2)cc1,|Ar-SH|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: Ar-OR|R_acidic-H,Bn-OH,R2CH-CO2H,Ar-SH,Ar-Alkyl|R2CH-CO2R,,,,,,,,EDCICl,,DCM,OR,"Organic Letters (2014), 16(20), 5454-5457",40.0,0.0
Fischer_esterification,Esterification,CCC(CO)(CO)CO.CC1(C)OCC(C)(C(=O)NCCCC(=O)OCC(C)(COC(=O)CCCNC(=O)C2(C)COC(C)(C)OC2)C(=O)NCCCC(=O)O)CO1>>CCC(COC(=O)CCCNC(=O)C(C)(COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1)COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1)(COC(=O)CCCNC(=O)C(C)(COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1)COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1)COC(=O)CCCNC(=O)C(C)(COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1)COC(=O)CCCNC(=O)C1(C)COC(C)(C)OC1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Alkyl-NHCOR|R3C-CONHR|RCH2-CO2R|RCH2-OR|R_acidic-H,RCH2-OH,RCH2-CO2H,,Alkyl-NHCOR|R3C-CONHR|RCH2-CO2R|RCH2-OR|R_acidic-H,,,,,,,,DCC,91944-64-8,DCM,CO2R / CONHR / NHCOR / OR,"Tetrahedron Letters (2015), 56(48), 6803-6806",47.0,0.0
Fischer_esterification,Esterification,CCCCO.CCC(=O)O>>CCCCOC(=O)CC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,7782-42-5,H2O,,"Organic Chemistry: An Indian Journal (2013), 9(3), 92-96",96.0,0.96
Fischer_esterification,Esterification,CCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H]([C@H]2CC[C@H](OC(=O)c3ccc(C(=O)O)cc3)CC2)CC1>>CCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(C(=O)O[C@H]2CC[C@H]([C@H]3CC[C@H](CCC)CC3)CC2)cc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R | spectators: Ar-CO2R|R2CH-CO2R|R_acidic-H,R2CH-OH,Ar-CO2H,,Ar-CO2R,,PPh3,,,,,,,870-50-8,THF,CO2R,"Molecular Crystals and Liquid Crystals (2011), 54262-74",50.0,0.04
Fischer_esterification,Esterification,CCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(C(=O)Oc3ccc(C(=O)O)cc3)cc2)CC1>>CCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(OC(=O)c2ccc([C@H]3CC[C@H](CCC)CC3)cc2)cc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-CO2R|R2CH-CO2R|R_acidic-H,R2CH-OH,Ar-CO2H,,Ar-CO2R,,PPh3,,,,,,,870-50-8,THF,CO2R,"Molecular Crystals and Liquid Crystals (2011), 54262-74",65.0,0.09
Fischer_esterification,Esterification,CO.O=C(O)c1c(Nc2ccc(Br)cc2)cccc1[N+](=O)[O-]>>COC(=O)c1c(Nc2ccc(Br)cc2)cccc1[N+](=O)[O-],|Ar-CO2H|CH3-OH -> Ar-CO2R | spectators: Ar-Br|Ar-NHR|Ar-NO2,CH3-OH,Ar-CO2H,,Ar-CO2R,,,NaHCO3,,,,,,H2SO4,MeOH/H2O,NHR / Br / NO2,"Visnik Farmatsii (2014), (2), 29-33",80.0,0.0
Fischer_esterification,Unknown,C#CC(=O)O.OCCCCC1(c2ccccc2)C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C713>>C#CC(=O)OCCCCC1(c2ccccc2)C23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C713,|Alkynyl-H|RCH2-OH -> Alkynyl-CO2R | spectators: Ar-Alkyl,Alkynyl-H,RCH2-OH,,Alkynyl-CO2R,,,,p-TsOH,,,,,90-13-1,PhMe,,"World Intellectual Property Organization, WO2012005762 A1 2012-01-12",93.0,0.0
Fischer_esterification,Esterification,CO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,1024035-97-9,,,"Jingxi Huagong (2009), 26(11), 1141-1144",96.0,0.9
Fischer_esterification,Esterification,CCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H]([C@H]2CC[C@H](C(=O)Oc3ccc(C(=O)O)cc3)CC2)CC1>>CCCCOC(=O)[C@@H](C)OC(=O)c1ccc(OC(=O)[C@H]2CC[C@H]([C@H]3CC[C@H](CCC)CC3)CC2)cc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R | spectators: R2CH-CO2R|R_acidic-H,R2CH-OH,Ar-CO2H,,Ar-CO2R,,PPh3,,,,,,,870-50-8,THF,CO2R,"Molecular Crystals and Liquid Crystals (2011), 54262-74",71.0,0.66
Fischer_esterification,Esterification,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,|Alkyl-CO2H|Bn-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,Bn-OH,,Alkyl-CO2R|Ar-Alkyl,,,,,,,,,"Orthophosphoricacid,aq.soln./21865-17-8",H2O,,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984",85.0,-0.75
Fischer_esterification,Esterification,CC(O)C(=O)O.OCc1ccccc1>>CC(O)C(=O)OCc1ccccc1,|Bn-OH|R2CH-CO2H -> R2CH-CO2R | spectators: R2CH-OH|R_acidic-H,R2CH-CO2H,Bn-OH,,Ar-Alkyl|R2CH-CO2R,,,,,,,,,1024035-97-9,,OH,"Ultrasonics Sonochemistry (2010), 17(5), 752-755",80.0,0.71
Fischer_esterification,Esterification,O=C(O)c1ccccc1.OCCc1ccc(O)cc1>>O=C(OCCc1ccc(O)cc1)c1ccccc1,|Ar-CO2H|RCH2-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-OH,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,p-TsOH,,,,,1174224-46-4,,OH,"Tetrahedron Letters (2012), 53(38), 5151-5155",60.0,0.0
Fischer_esterification,Esterification,CCCCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(C(=O)Oc3ccc(C(=O)O)cc3)cc2)CC1>>CCCCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(OC(=O)c2ccc([C@H]3CC[C@H](CCC)CC3)cc2)cc1,|Ar-CO2H|R2CH-OH -> Ar-CO2R | spectators: Ar-Alkyl|Ar-CO2R|R2CH-CO2R|R_acidic-H,R2CH-OH,Ar-CO2H,,Ar-CO2R,,PPh3,,,,,,,870-50-8,THF,CO2R,"Molecular Crystals and Liquid Crystals (2011), 54262-74",54.0,-0.76
Fischer_esterification,Esterification,CO.Cc1ccc(CC(=O)O)cc1>>COC(=O)Cc1ccc(C)cc1,|CH3-OH|RCH2-CO2H -> Bn-CO2R | spectators: Ar-Alkyl|R_acidic-H,CH3-OH,RCH2-CO2H,,Bn-CO2R,,,,,,,,,H2SO4,MeOH,,"Pharma Chemica (2014), 6(1), 1-6, 6 pp.",92.0,0.71
Fischer_esterification,Esterification,CC(=O)O.CCCCCCCCO>>CCCCCCCCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,,,,,,,,,54272-29-6,,,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278",98.0,1.1
Fischer_esterification,Esterification,CC(O)C(=O)O.CCCCO>>CCCCOC(=O)C(C)O,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: R2CH-OH|R_acidic-H,R2CH-CO2H,RCH2-OH,,R2CH-CO2R,,,,,,,,,1236182-51-6,,OH,"Ultrasonics Sonochemistry (2010), 17(5), 752-755",89.0,0.8
Fischer_esterification,Esterification,CO.CCCC(=O)O>>CCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,1024035-97-9,,,"Jingxi Huagong (2009), 26(11), 1141-1144",98.0,0.95
Fischer_esterification,Esterification,CCO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,p-TsOH,,,,,1174224-46-4,,,"Tetrahedron Letters (2012), 53(38), 5151-5155",81.0,0.57
Fischer_esterification,Unknown,CO.O=C(O)c1cc(S)cc(C(=O)O)c1>>COC(=O)c1cc(S)cc(C(=O)OC)c1,|CH3-OH -> Ar-CO2R | bond_formed: C(ar)-O | bond_formed_labeled: C(ar)-O | spectators: Ar-SH,CH3-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,MeOH/CHCl3,SH,"Bulletin of the Chemical Society of Japan (2008), 81(3), 361-368",0.0,0.0
Fischer_esterification,Esterification,O=C(O)c1ccccc1O.CC(C)CCO>>CC(C)CCOC(=O)c1ccccc1O,|Ar-CO2H|RCH2-OH -> Ar-CO2R | spectators: Ar-OH,Ar-CO2H,RCH2-OH,,Ar-CO2R,,,,,,,,,827320-63-8,,OH,"RSC Advances (2014), 4(1), 1-7",0.0,-0.64
Fischer_esterification,Esterification,CO.O=C(O)CCCCC(=O)O>>COC(=O)CCCCC(=O)OC,|CH3-OH|RCH2-CO2H -> RCH2-CO2R | bond_formed: C-O | bond_formed_labeled: C-O | spectators: R_acidic-H,CH3-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,NaHSO4,PhMe,,"Youji Huaxue (2010), 30(10), 1512-1516",83.0,0.78
Fischer_esterification,Esterification,CCCCO.CCCC(=O)O>>CCCCOC(=O)CCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,54272-29-6,,,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278",99.0,1.04
Fischer_esterification,Esterification,CC(O)C(=O)O.CCCCCCCCO>>CCCCCCCCOC(=O)C(C)O,|R2CH-CO2H|RCH2-OH -> R2CH-CO2R | spectators: R2CH-OH|R_acidic-H,R2CH-CO2H,RCH2-OH,,R2CH-CO2R,,,,,,,,,1024035-97-9,,OH,"Ultrasonics Sonochemistry (2010), 17(5), 752-755",82.0,-0.78
Fischer_esterification,Esterification,CC(C)O.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC(C)C,|R2CH-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,R2CH-OH,RCH2-CO2H,,RCH2-CO2R,,,,p-TsOH,,,,,1174224-46-4,,,"Tetrahedron Letters (2012), 53(38), 5151-5155",72.0,0.52
Fischer_esterification,Unknown,C#CC(=O)O.OC1CCC23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C73C1>>C#CC(=O)OC1CCC23c4c5c6c7c8c9c(c%10c%11c2c2c4c4c%12c5c5c6c6c8c8c%13c9c9c%10c%10c%11c%11c2c2c4c4c%12c%12c5c5c6c8c6c8c%13c9c9c%10c%10c%11c2c2c4c4c%12c5c6c5c8c9c%10c2c45)C73C1,|Alkynyl-H|R2CH-OH -> Alkynyl-CO2R | spectators: Ar-Alkyl,Alkynyl-H,R2CH-OH,,Alkynyl-CO2R,,,,p-TsOH,,,,,90-13-1,PhMe,,"Polymer (2011), 52(19), 4221-4226",92.0,0.0
Fischer_esterification,Esterification,CCO.O=C(O)CCCCC(=O)O>>CCOC(=O)CCCCC(=O)OCC,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | bond_formed: C-O | bond_formed_labeled: C-O | spectators: R_acidic-H,RCH2-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,NaHSO4,PhH,,"Youji Huaxue (2010), 30(10), 1512-1516",94.0,1.05
Fischer_esterification,Esterification,OC1CCCCC1.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC1CCCCC1,|R2CH-OH|RCH2-CO2H -> RCH2-CO2R | spectators: R_acidic-H,R2CH-OH,RCH2-CO2H,,RCH2-CO2R,,,,,,,,,,,,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215",0.0,-1.34
Fischer_esterification,Esterification,CCO.CC(=O)O>>CCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,RCH2-OH,Alkyl-CO2H,,Alkyl-CO2R,,,,,,,,,1268830-45-0,,,"Youji Huaxue (2012), 32(12), 2382-2389",92.0,0.97
Fischer_esterification,Esterification,CCO.O=C(O)c1cc2c(cc1C(=O)O)C1c3cc(C(=O)O)c(C(=O)O)cc3C2c2cc(C(=O)O)c(C(=O)O)cc21>>CCOC(=O)c1cc2c(cc1C(=O)OCC)C1c3cc(C(=O)OCC)c(C(=O)OCC)cc3C2c2cc(C(=O)OCC)c(C(=O)OCC)cc21,|Ar-CO2H|RCH2-OH -> Ar-CO2R | bond_formed: C-C; C-O; C-O; C-O; C-O; C-O | bond_formed_labeled: C-C; C-O; C-O; C-O; C-O; C-O | spectators: Ar-Alkyl,RCH2-OH,Ar-CO2H,,Ar-CO2R,,,,,,,,,H2SO4,EtOH/H2O,,"Tetrahedron (2007), 63(36), 8840-8854",17.0,0.0
Fischer_esterification,Esterification,CC(=O)O.CCCCO>>CCCCOC(C)=O,|Alkyl-CO2H|RCH2-OH -> Alkyl-CO2R | spectators: R_acidic-H,Alkyl-CO2H,RCH2-OH,,Alkyl-CO2R,,,,,,,,,681281-87-8,,,"Green Chemistry (2014), 16(7), 3463-3471",0.0,-1.0
Fischer_esterification,Esterification,CCCCCCO.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CCCCCCOC(=O)c1ccccc1C1=C(C)NS(=O)(=O)N=C1C,|Ar-Alkyl|Ar-CO2H|R2CH-COR|RCH2-OH|R_acidic-H -> Ar-CO2R,RCH2-OH,Ar-CO2H|R2CH-COR|R_acidic-H|Ar-Alkyl,,Ar-Alkenyl|Ar-CO2R,,,,HCl,,,,,Sulfamide/111-27-3,,,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469",66.0,-0.8
Fischer_esterification,Esterification,COc1ccc(CCC(=O)O)cc1.OCCCc1ccc(Br)cc1>>COc1ccc(CCC(=O)OCCCc2ccc(Br)cc2)cc1,|RCH2-CO2H|RCH2-OH -> RCH2-CO2R | spectators: Ar-Alkyl|Ar-Br|Ar-OR|R_acidic-H,RCH2-CO2H,RCH2-OH,,RCH2-CO2R,,,DBU,,,,,CDI,,THF,Br / OR,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860",66.0,0.0
