reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=CC(Cl)=Cc1ccccc1>>OCC(Cl)=Cc1ccccc1,|Alkenyl-CHO -> RCH2-OH | spectators: Alkenyl-Cl|Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO,,,RCH2-Alkenyl|RCH2-OH,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,Cl,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",96,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C=O)=Cc1ccccc1>>CC(=Cc1ccccc1)CO,|Alkenyl-CHO|Alkyl-Alkenyl -> RCH2-OH | spectators: Ar-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO|Alkyl-Alkenyl,,,RCH2-Alkenyl|RCH2-OH,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",99,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,Cc1cccc(C=CC=O)c1>>Cc1cccc(C=CCO)c1,|Alkenyl-CHO -> RCH2-OH | spectators: Ar-Alkenyl|Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO,,,RCH2-Alkenyl|RCH2-OH,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",95,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCCC=CC=O>>CCCC=CCO,|Alkenyl-CHO -> RCH2-OH | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO,,,RCH2-Alkenyl|RCH2-OH,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",89,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCC=C(C)C=O>>CCC=C(C)CO,|Alkenyl-CHO|Alkyl-Alkenyl -> RCH2-OH | spectators: RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO|Alkyl-Alkenyl,,,RCH2-Alkenyl|RCH2-OH,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",93,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C)=CC=O>>CC(C)=CCO,|Alkenyl-CHO -> RCH2-OH | spectators: Alkyl-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO,,,RCH2-Alkenyl|RCH2-OH,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",91,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,C=CC=O>>C=CCO,|Alkenyl-CHO -> Allyl-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO,,,Allyl-OH|RCH2-Alkenyl,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",82,0.0
Transfer_hydrogenation,Oxidation_secondary_alcohol_to_ketone,O=CC=Cc1ccccc1.OC1CCC(Cl)CC1>>OCC=Cc1ccccc1.O=C1CCC(Cl)CC1,|Alkenyl-CHO|R2CH-OH -> RCH2-COR | spectators: Ar-Alkenyl|R2CH-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkenyl-CHO,R2CH-OH,,RCH2-Alkenyl|RCH2-COR|RCH2-OH|R_acidic-H,(R)-Ferrocenyl p-Tolyl Sulfoxide,,,,,H2,iPrOH,,1034343-98-0,,Cl,"Journal of the American Chemical Society (2025), 147(4), 3840-3854",97,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1cccc(C=O)c1>>OCc1cccc(CO)c1,|Ar-CHO -> Bn-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,bromopentacarbonylmanganese,,KOtBu,,,,NaCl/iPrOH,,25700-11-2,H2O,,"New Journal of Chemistry (2025), 49(8), 3020-3024",86,-0.8
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=C1CCCCCCCCCCC1>>OC1CCCCCCCCCCC1,|RCH2-COR|R_acidic-H -> R2CH-OH,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-COR|R_acidic-H,,,R2CH-OH,bromopentacarbonylmanganese,,KOtBu,,,,NaCl/iPrOH,,25700-11-2,H2O,,"New Journal of Chemistry (2025), 49(8), 3020-3024",90,-0.77
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CCO[C@H]1C=C2[C@@H](CC[C@@H]3O[C@H](OC)CC[C@@]23C)C[C@@]1(C)C=O>>CCO[C@H]1C=C2[C@@H](CC[C@@H]3O[C@H](OC)CC[C@@]23C)C[C@@]1(C)CO,|R3C-CHO -> RCH2-OH | spectators: R2CH-Alkenyl|R2CH-OR|R3C-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R3C-CHO,,,RCH2-OH,,,,,,NaBH4,,,,H2O/MeOH,OR,"Journal of the American Chemical Society (2024), 146(28), 18967-18978",86,0.0
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1c(Cl)cccc1Cl>>OCc1c(Cl)cccc1Cl,|Ar-CHO -> Bn-OH | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,KOH,,,,,,3085118-53-9,MeOH,Cl,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(44), 8063-8066",89,-0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1ccccc1OCc1ccccc1>>OCc1ccccc1OCc1ccccc1,|Ar-CHO -> Bn-OH | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,KOH,,,,,,3085118-53-9,MeOH,OR,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(44), 8063-8066",85,-1.54
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,O=Cc1c(F)cccc1Cl>>OCc1c(F)cccc1Cl,|Ar-CHO -> Bn-OH | spectators: Ar-Cl|Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-CHO,,,Bn-OH,,,KOH,,,,,,3085118-53-9,MeOH,Cl / F,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(44), 8063-8066",92,0.71
Transfer_hydrogenation,Reduction_carbonyl_to_alcohol,CC(C)(C)c1ccc(C(=O)c2ccc(C(C)(C)C)cc2)cc1>>CC(C)(C)c1ccc(C(O)c2ccc(C(C)(C)C)cc2)cc1,|Ar-COR -> R2CH-OH | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-COR,,,R2CH-OH,,,KOH,,,,iPrOH,,3093560-79-0,,,"Journal of Catalysis (2025), 450116248",84,-0.43
