reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Catalytic_hydrogenation,Alkene_Hydrogenation,CC(C)C(=O)NC1=Cc2ccccc2CC1>>CC(C)C(=O)NC1CCc2ccccc2C1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|R2CH-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Ar-Alkenyl,,,Alkyl-NHCOR|Ar-Alkyl,,,,,,H2,,,7646-79-9/824395-67-7,MeOH,CONHR,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",93,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,CCC(=O)NC1=Cc2cccc(OC)c2CC1>>CCC(=O)NC1CCc2c(cccc2OC)C1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|RCH2-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Ar-Alkenyl,,,Alkyl-NHCOR|Ar-Alkyl,,,,,,H2,,,7646-79-9/824395-67-7,MeOH,CONHR / OR,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",91,-0.58
Catalytic_hydrogenation,Alkene_Hydrogenation,COc1cccc2c1CCC(NC(=O)c1ccccc1)=C2>>COc1cccc2c1CCC(NC(=O)c1ccccc1)C2,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-CONHR|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Ar-Alkenyl,,,Alkyl-NHCOR|Ar-Alkyl,,,,,,H2,,,7646-79-9/824395-67-7,MeOH,CONHR / OR,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",96,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,CCC(=O)NC1=Cc2cc(OC)ccc2CC1>>CCC(=O)NC1CCc2ccc(OC)cc2C1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|RCH2-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Ar-Alkenyl,,,Alkyl-NHCOR|Ar-Alkyl,,,,,,H2,,,7646-79-9/824395-67-7,MeOH,CONHR / OR,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",91,-0.58
Catalytic_hydrogenation,Alkene_Hydrogenation,CCCCCCCCCCCCCCCCCC(=O)NC1=Cc2cc(OC)ccc2CC1>>CCCCCCCCCCCCCCCCCC(=O)NC1CCc2ccc(OC)cc2C1,|Ar-Alkenyl|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-OR|RCH2-CONHR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Ar-Alkenyl,,,Alkyl-NHCOR|Ar-Alkyl,,,,,,H2,,,7646-79-9/824395-67-7,MeOH,CONHR / OR,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",96,1.15
Catalytic_hydrogenation,Unknown,CC(=O)NC1=CCCCc2ccccc21>>CC(=O)NC1CCCCc2ccccc21,|Alkyl-CONHR|Ar-Alkenyl|RCH2-Alkenyl -> Alkyl-NHCOR | spectators: Ar-Alkyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Ar-Alkenyl|Alkyl-CONHR,,,Alkyl-NHCOR,,,,,,H2,,,7646-79-9/824395-67-7,MeOH,,"Angewandte Chemie, International Edition (2023), 62(26), e202301329",97,0.0
Catalytic_hydrogenation,Unknown,CC#CCN>>CCCCN,|Alkyl-Alkynyl|Propargyl-H|Propargyl-NH2 -> RCH2-NH2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Propargyl-NH2|Alkyl-Alkynyl|Propargyl-H,,,RCH2-NH2,Ni,,,,,H2,,,,MeOH,,"Catalysts (2023), 13(4), 706",100,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C#CCCO>>CCCCO,|Alkyl-Alkynyl_terminal|Propargyl-H -> [] | spectators: RCH2-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",Alkyl-Alkynyl_terminal|Propargyl-H,,,None,Ni,,,,,H2,,,,MeOH,OH,"Catalysts (2023), 13(4), 706",100,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-C,CC(C)c1ccccc1C#Cc1ccccc1>>CC(C)c1ccccc1/C=C/c1ccccc1.CC(C)c1ccccc1/C=C\c1ccccc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-Alkyl,sig:Ann+C-C | form:C-C;C-C(ar) | form_labeled:C-C;C-C(ar);C-C(ar)[Ar-Alkenyl] | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,NiBr2,,,,,,,,532-32-1/73183-34-3/17217-57-1,H2O/DMF,,"Nature Communications (2023), 14(1), 1655",1,-0.61
Catalytic_hydrogenation,Multi-Event:Ann+C-C,C(#Cc1ccccc1-c1ccccc1)c1ccccc1>>C(=C/c1ccccc1-c1ccccc1)\c1ccccc1.C(=C\c1ccccc1-c1ccccc1)\c1ccccc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-Ar,"sig:Ann+C-C | redox:redox_neutral | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation",Ar-Alkynyl,,,Ar-Alkenyl,NiBr2,,,,,,,,532-32-1/73183-34-3/17217-57-1,H2O/DMF,,"Nature Communications (2023), 14(1), 1655",3,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-O+C-C,COC(=O)c1ccc(C#Cc2ccccc2)cc1>>COC(=O)c1ccc(/C=C/c2ccccc2)cc1.COC(=O)c1ccc(/C=C\c2ccccc2)cc1,|Ar-Alkynyl -> Ar-Alkenyl | spectators: Ar-CO2R,sig:Ann+C-O+C-C | form:C(ar)-C(ar);C(ar)-O;C-O | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkenyl];C(ar)-O;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl,NiBr2,,,,,,,,532-32-1/73183-34-3/17217-57-1,H2O/DMF,CO2R,"Nature Communications (2023), 14(1), 1655",7,-0.71
Catalytic_hydrogenation,Unknown,CCCCC#Cc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12>>CCCC/C=C\c1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,|Alkyl-Alkynyl|Ar-Alkynyl|Propargyl-H -> Ar-Alkenyl|RCH2-Alkenyl | spectators: Ar-Alkyl|RCH2-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkenyl|RCH2-Alkenyl,NiBr2,,,,,,,,532-32-1/73183-34-3/17217-57-1,H2O/DMF,COR,"Nature Communications (2023), 14(1), 1655",92,0.0
Catalytic_hydrogenation,Unknown,C=C[C@H]1C(=O)N(c2ccccc2)[C@@H]1c1ccccc1>>CC[C@H](Cc1ccccc1)C(=O)Nc1ccccc1,|Ar-NRCOR|R2CH-Alkenyl -> Ar-NHCOR | spectators: Ar-Alkyl|R_acidic-H,break:C-N | redox:net_reduction | redox_conf:0.55 | q:high(1.00),R2CH-Alkenyl|Ar-NRCOR,,,Ar-NHCOR,,,,,,,,,540-69-2/7440-05-3,Ethylene glycol,,"Heterocyclic Letters (2023), 13(2), 245-252",90,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O>>CC[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@@]1(C)O,|R3C-Alkenyl -> [] | spectators: R3C-OH,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R3C-Alkenyl,,,None,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",P(p-MeO-Ph)3,,,,,,,22693-41-0,H2O/MeCN,OH,"Nature (London, United Kingdom) (2023), 619(7970), 506-513",81,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=CCOc1ccc(C=C)cc1>>CCCOc1ccc(CC)cc1,|Ar-Alkenyl_terminal|RCH2-Alkenyl -> Ar-Alkyl | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Ar-Alkenyl_terminal,,,Ar-Alkyl,"(4,4'-Di-t-butyl-2,2'-bipyridine)bis[3,5-difluoro-2-[5-trifluoromethyl-2-pyridinyl-kN)phenyl-kC]iridium(III) hexafluorophosphate",PPh3/P(p-MeO-Ph)3,,,,,,,,H2O/MeCN,OR,"Nature (London, United Kingdom) (2023), 619(7970), 506-513",80,0.0
Catalytic_hydrogenation,Unknown,Cc1cc(C#Cc2cc(CCN(C)C)cc(F)c2F)nc(N)n1>>Cc1cc(CCc2cc(CCN(C)C)cc(F)c2F)nc(N)n1,|Ar-Alkynyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-F|Ar-NH2|HeteroAr-H|Pyrimidine|RCH2-NR2,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkynyl,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,MeOH,Pyrimidine / NH2 / NR2 / F / HeteroAr,"Journal of Medicinal Chemistry (2023), 66(14), 9934-9953",82,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=C(C)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>CC(C)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,|R2CH-Alkenyl -> [] | spectators: RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",R2CH-Alkenyl,,,None,,,,,,H2,,,7440-05-3,H2O/MeOH,OR,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",99,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CCCC=C(CCCC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>CCCCC(CCCC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,|R2CH-Alkenyl|RCH2-Alkenyl -> [] | spectators: RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl|R2CH-Alkenyl,,,None,,,,,,H2,,,7440-05-3,H2O/MeOH,OR,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",99,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,CC=C(CC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>CCC(CC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,|Alkyl-Alkenyl|R2CH-Alkenyl|RCH2-Alkenyl -> [] | spectators: RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl|R2CH-Alkenyl|Alkyl-Alkenyl,,,None,,,,,,H2,,,7440-05-3,H2O/MeOH,OR,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",99,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,COCCC=C(CCCOC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C>>COCCCC(CCCOC)[C@@H]1COC(C)(C)N1C(=O)OC(C)(C)C,|R2CH-Alkenyl|RCH2-Alkenyl -> [] | spectators: RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.15) | q_reason:mapping_unreliable_fallback_used,missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl|R2CH-Alkenyl,,,None,,,,,,H2,,,7440-05-3,H2O/MeOH,OR,"Organic & Biomolecular Chemistry (2023), 21(30), 6111-6114",99,0.0
Catalytic_hydrogenation,Unresolved:NoMotifEvidence,C=CCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O>>CCCCCCCCCCO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O,|RCH2-Alkenyl -> [] | spectators: R2CH-OH|R2CH-OR|RCH2-OR,"redox:uncertain | redox_conf:0.20 | q:low(0.30) | q_reason:missing_bond_key,missing_formed_bond_and_product_motif_evidence",RCH2-Alkenyl,,,None,,,,,,H2,,,7440-05-3,EtOH,OH / OR,"Molecules (2023), 28(13), 5154",100,0.0
Catalytic_hydrogenation,Unknown,CC(=O)Nc1cc(C)c2ccc(C#Cc3cccc(CN(C)C(=O)OC(C)(C)C)c3)cc2n1>>CC(=O)Nc1cc(C)c2ccc(CCc3cccc(CN(C)C(=O)OC(C)(C)C)c3)cc2n1,|Ar-Alkynyl -> Ar-Alkyl | spectators: Ar-Alkyl|Ar-NHCOR|HeteroAr-H|Quinoline|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkynyl,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,MeOH,Quinoline / HeteroAr / NHCOR,"Bioorganic & Medicinal Chemistry Letters (2023), 90129329",99,0.0
Catalytic_hydrogenation,Unknown,Cc1ccc(/C(C#Cc2ccccc2)=N/S(=O)(=O)c2ccc(C)cc2)cc1>>Cc1ccc([C@@H](CCc2ccccc2)NS(=O)(=O)c2ccc(C)cc2)cc1,|Ar-Alkynyl|Ar-C=N -> Ar-Alkyl|Ar-SO2NHR | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-C=N|Ar-Alkynyl,,,Ar-Alkyl|Ar-SO2NHR,NiOAc2,,,,,H2,TFE,,246231-79-8,,,"Science China: Chemistry (2023), 66(11), 3186-3192",95,1.0
Catalytic_hydrogenation,Unknown,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccccc2C)cc1>>Cc1ccc(S(=O)(=O)N[C@H](CCc2ccccc2)c2ccccc2C)cc1,|Ar-Alkynyl|Ar-C=N -> Ar-Alkyl|Ar-SO2NHR | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-C=N|Ar-Alkynyl,,,Ar-Alkyl|Ar-SO2NHR,NiOAc2,,,,,H2,TFE,,246231-79-8,,,"Science China: Chemistry (2023), 66(11), 3186-3192",93,-1.0
Catalytic_hydrogenation,Unknown,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2Cl)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](CCc2ccccc2Cl)c2ccccc2)cc1,|Ar-Alkynyl|Ar-C=N -> Ar-Alkyl|Ar-SO2NHR | spectators: Ar-Alkyl|Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-C=N|Ar-Alkynyl,,,Ar-Alkyl|Ar-SO2NHR,NiOAc2,,,,,H2,TFE,,246231-79-8,,Cl,"Science China: Chemistry (2023), 66(11), 3186-3192",99,0.0
Catalytic_hydrogenation,Unknown,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccc3ccccc3c2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](CCc2ccccc2)c2ccc3ccccc3c2)cc1,|Ar-Alkynyl|Ar-C=N -> Ar-Alkyl|Ar-SO2NHR | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-C=N|Ar-Alkynyl,,,Ar-Alkyl|Ar-SO2NHR,NiOAc2,,,,,H2,TFE,,246231-79-8,,,"Science China: Chemistry (2023), 66(11), 3186-3192",94,0.0
Catalytic_hydrogenation,Unknown,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccccc2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](/C=C/c2ccccc2)c2ccccc2)cc1,|Ar-Alkynyl|Ar-C=N -> Ar-Alkenyl|Ar-Alkyl|Ar-SO2NHR|R2CH-Alkenyl | spectators: Ar-Alkyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-C=N|Ar-Alkynyl,,,Ar-Alkenyl|Ar-Alkyl|Ar-SO2NHR|R2CH-Alkenyl,NiOAc2,,,,,H2/LiAlH4,TFE,,824395-67-7,THF,,"Science China: Chemistry (2023), 66(11), 3186-3192",95,0.0
Catalytic_hydrogenation,Unknown,Cc1ccc(S(=O)(=O)/N=C(\C#Cc2ccccc2)c2ccc(Cl)cc2)cc1>>Cc1ccc(S(=O)(=O)N[C@H](/C=C\c2ccccc2)c2ccc(Cl)cc2)cc1,|Ar-Alkynyl|Ar-C=N -> Ar-Alkenyl|Ar-Alkyl|Ar-SO2NHR|R2CH-Alkenyl | spectators: Ar-Alkyl|Ar-Cl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-C=N|Ar-Alkynyl,,,Ar-Alkenyl|Ar-Alkyl|Ar-SO2NHR|R2CH-Alkenyl,NiOAc2,,K2CO3,64-18-6,,H2,TFE,,91-22-5/824395-67-7/7647-10-1,Dioxane,Cl,"Science China: Chemistry (2023), 66(11), 3186-3192",92,0.0
Catalytic_hydrogenation,Unknown,C/C=C/CCCCC>>CCCCCCCC,|Alkyl-Alkenyl|RCH2-Alkenyl -> Alkyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-Alkenyl|Alkyl-Alkenyl,,,Alkyl-H,,,,,,H2,,,7440-05-3,,,"Dalton Transactions (2023), 52(32), 11158-11162",82,0.0
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccc(C)cc1>>[2H]C([2H])([2H])C([2H])([2H])c1ccc(C)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-Alkyl,,,,,,H2,,,"Deuteriumoxide,(Isotopic)/1569-69-3/2991238-92-5",THF,,"Nature Chemistry (2023), 15(10), 1384-1390",96,0.34
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccccc1C>>[2H]C([2H])([2H])C([2H])([2H])c1ccccc1C,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Alkyl,form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-Alkyl,,,,,,H2,,,"Deuteriumoxide,(Isotopic)/1569-69-3/2991238-92-5",THF,,"Nature Chemistry (2023), 15(10), 1384-1390",95,0.15
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1ccc(OC(C)=O)cc1>>[2H]C([2H])([2H])C([2H])([2H])c1ccc(OC(C)=O)cc1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Alkyl-CO2R|R_acidic-H,form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Ar-Alkenyl_terminal,,,Ar-Alkyl,,,,,,H2,,,"Deuteriumoxide,(Isotopic)/1569-69-3/2991238-92-5",THF,CO2R,"Nature Chemistry (2023), 15(10), 1384-1390",97,0.0
Catalytic_hydrogenation,Unknown,C=CCCc1ccccc1>>[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])Cc1ccccc1,|RCH2-Alkenyl -> [] | spectators: Ar-Alkyl,form:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,RCH2-Alkenyl,,,None,,,,,,H2,,,"Deuteriumoxide,(Isotopic)/1569-69-3/2991238-92-5",THF,,"Nature Chemistry (2023), 15(10), 1384-1390",95,0.0
Catalytic_hydrogenation,Unknown,C=CC[Si](C)(C)C>>[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])[Si](C)(C)C,|RCH2-Alkenyl -> [] | spectators: Alkyl-Si*,form:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,RCH2-Alkenyl,,,None,,,,,,H2,,,"Deuteriumoxide,(Isotopic)/1569-69-3/2991238-92-5",THF,Si*,"Nature Chemistry (2023), 15(10), 1384-1390",93,0.71
Catalytic_hydrogenation,Unknown,C=COCc1ccccc1>>[2H]C([2H])([2H])C([2H])([2H])OCc1ccccc1,|Alkenyl-OR -> Bn-OR,form:C-H | form_labeled:C-H | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,Alkenyl-OR,,,Bn-OR,,,,,,H2,,,"Deuteriumoxide,(Isotopic)/1569-69-3/2991238-92-5",THF,,"Nature Chemistry (2023), 15(10), 1384-1390",98,0.71
Catalytic_hydrogenation,Unknown,CC(C)(C)OC(=O)NCC1C=C(C(F)(F)F)NC(=O)N1c1ccccc1>>CC(C)(C)OC(=O)NC[C@H]1C[C@@H](C(F)(F)F)NC(=O)N1c1ccccc1,|Alkenyl-LactamN|Alkyl-Alkenyl|Alkyl-F|R2CH-Alkenyl -> Alkyl-CF3|R2CH-LactamN | spectators: Ar-Urea,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|Alkyl-Alkenyl|Alkyl-F|Alkenyl-LactamN,,,Alkyl-CF3|R2CH-LactamN,,,,,,H2,,,7440-05-3,MeOH,Urea,"Advanced Synthesis & Catalysis (2023), 365(20), 3484-3492",93,0.0
Catalytic_hydrogenation,Event:C-C,O=C=O.C1=CCCC1>>OCC1CCCC1,|Inorganic|RCH2-Alkenyl -> RCH2-OH,form:C-C | form_labeled:C-C | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(1.00) | kinds:c_c_bond_formation+intermolecular_or_multi_component,Inorganic,RCH2-Alkenyl,,RCH2-OH,,,,,,H2,,,79917-90-1/104439-77-2,NMP,,"Journal of Organic Chemistry (2023), 88(8), 5044-5051",81,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-C,Cc1cccc(C#Cc2ccccc2)n1>>Cc1cccc(/C=C\c2ccccc2)n1.Cc1cccc(/C=C/c2ccccc2)n1,|Ar-Alkynyl -> Ar-Alkenyl|Ar-Alkyl | spectators: Ar-Alkyl|HeteroAr-H|Pyridine,sig:Ann+C-C | form:C(ar)-C(ar) | form_labeled:C(ar)-C(ar)[Ar-Alkenyl];C(ar)-C(ar)[Ar-Alkyl] | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl,,,Ar-Alkenyl|Ar-Alkyl,NiBr2,dtbbpy,DIPEA,,,,,,124-38-9/1416881-52-1,H2O/MeCN,Pyridine / HeteroAr,"Green Chemistry (2023), 25(20), 7978-7982",87,0.0
Catalytic_hydrogenation,Event:Ann,CCCCC#Cc1ccccc1>>CCCC/C=C/c1ccccc1.CCCC/C=C\c1ccccc1,|Alkyl-Alkynyl|Ar-Alkynyl|Propargyl-H -> Ar-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | kinds:ring_closure_or_annulation,Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkenyl|RCH2-Alkenyl,NiBr2,dtbbpy,DIPEA,,,,,,124-38-9/1416881-52-1,H2O/MeCN,,"Green Chemistry (2023), 25(20), 7978-7982",1,-0.71
Catalytic_hydrogenation,Unknown,CCCCCCCCCCC#Cc1ccc(C(=O)OCC)c(C(=O)OCC)c1>>CCCCCCCCCCCCc1ccc(C(=O)OCC)c(C(=O)OCC)c1,|Alkyl-Alkynyl|Ar-Alkynyl|Propargyl-H -> Ar-Alkyl | spectators: Ar-CO2R,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key",Ar-Alkynyl|Alkyl-Alkynyl|Propargyl-H,,,Ar-Alkyl,,,,,,H2,,,7440-05-3,EtOAc,CO2R,"Chemical Science (2023), 14(43), 12205-12218",99,0.0
Catalytic_hydrogenation,Multi-Event:Ann+C-C,C#Cc1ccc(OC)cc1>>C=Cc1ccc(OC)cc1.CCc1ccc(OC)cc1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal|Ar-Alkyl | spectators: Ar-OR,sig:Ann+C-C | form:C(ar)-C(ar);C-C | form_labeled:C(ar)-C(ar);C(ar)-C(ar)[Ar-Alkyl];C-C | redox:redox_neutral | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intramolecular_likely+ring_closure_or_annulation,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal|Ar-Alkyl,,,,,,H2,,,3019912-88-7,PhMe,OR,"Chemical Engineering Journal (Amsterdam, Netherlands) (2023), 477147248",94,0.0
Catalytic_hydrogenation,Unknown,C#Cc1ccc(CCCCC)cc1>>C=Cc1ccc(CCCCC)cc1,|Ar-Alkynyl_terminal -> Ar-Alkenyl_terminal | spectators: Ar-Alkyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkynyl_terminal,,,Ar-Alkenyl_terminal,[(R)-BinapRuClbenzene]Cl,,,,,H2,,,12623-52-8,Cyclohexane,,"Microporous and Mesoporous Materials (2024), 365112883",91,-0.26
Catalytic_hydrogenation,Alkene_Hydrogenation,C=Cc1cccc(Br)c1>>CCc1cccc(Br)c1,|Ar-Alkenyl_terminal -> Ar-Alkyl | spectators: Ar-Br,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Ar-Alkenyl_terminal,,,Ar-Alkyl,,,,,,H2,,,7440-06-4/3018824-65-9,EtOH,Br,"Angewandte Chemie, International Edition (2023), 62(50), e202314999",100,0.0
