reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,CCCC(=O)OC(=O)CCC.Brc1ccc2[nH]ccc2c1>>CCCC(=O)c1c[nH]c2ccc(Br)cc12.CCCC(=O)c1cc2cc(Br)ccc2[nH]1.CCCC(=O)n1ccc2cc(Br)ccc21,|RCH2-COOR -> Ar-COR|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H | spectators: AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H,"sig:Ann+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COOR,HeteroAr-Br,,Ar-COR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H,,,,YbOTf3,,,,,174501-65-6,,Indole / Br / HeteroAr,"Molecules (2015), 20(10), 19605-19619",78,-0.46
Anhydride_coupling,Multi-Event:Ann+C-C,CCC(=O)OC(=O)CC.Brc1ccc2[nH]ccc2c1>>CCC(=O)c1c[nH]c2ccc(Br)cc12.CCC(=O)c1cc2cc(Br)ccc2[nH]1.CCC(=O)n1ccc2cc(Br)ccc21,|RCH2-COOR -> Ar-COR|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H | spectators: AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H,sig:Ann+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:4 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,RCH2-COOR,HeteroAr-Br,,Ar-COR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H,,,,YbOTf3,,,,,174501-65-6,,Indole / Br / HeteroAr,"Molecules (2015), 20(10), 19605-19619",85,1.15
Anhydride_coupling,Event:C-N,CC(=O)OC(C)=O.O=c1[nH]c2ccccc2[nH]1>>CC(=O)n1c(=O)n(C(C)=O)c2ccccc21,|Alkyl-COOR|AromN-H -> [] | spectators: HeteroAr-H|R_acidic-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-COOR,Benzimidazole,,None,,,,,,,,,,Ac2O,HeteroAr,"European Journal of Medicinal Chemistry (2011), 46(9), 4419-4429",73,0.0
Anhydride_coupling,Event:C-N,O=c1[nH]c2ccccc2o1.CCCCCC(=O)OC(=O)CCCCC>>CCCCCC(=O)n1c(=O)oc2ccccc21,|AromN-H|RCH2-COOR|R_acidic-H -> [] | spectators: HeteroAr-H|Oxazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,AromN-H,RCH2-COOR|R_acidic-H,,None,,,Et3N,,,,,,,THF,Oxazole / HeteroAr,"European Journal of Medicinal Chemistry (2011), 46(9), 4419-4429",70,-1.01
Anhydride_coupling,Event:C-N,CCC(=O)OC(=O)CC.O=c1[nH]c2cc(Br)ccc2o1>>CCC(=O)n1c(=O)oc2ccc(Br)cc21,|AromN-H|RCH2-COOR|R_acidic-H -> [] | spectators: HeteroAr-Br|HeteroAr-H|Oxazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR|R_acidic-H,AromN-H,,None,,,,,,,,,174501-65-6,,Oxazole / Br / HeteroAr,"Tetrahedron (2009), 65(18), 3704-3710",78,0.0
Anhydride_coupling,Event:C-N,O=c1[nH]c2ccccc2o1.C/C=C/C(=O)OC(=O)/C=C/C>>C/C=C/C(=O)n1c(=O)oc2ccccc21,|Alkenyl-COOR|Alkyl-Alkenyl|AromN-H -> [] | spectators: HeteroAr-H|Oxazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,AromN-H,Alkenyl-COOR|Alkyl-Alkenyl,,None,,,,,,,,,174501-65-6,,Oxazole / HeteroAr,"Tetrahedron (2009), 65(18), 3704-3710",87,0.0
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,c1ccc2[nH]ccc2c1.CCC(=O)OC(=O)CC>>CCC(=O)c1c[nH]c2ccccc12.CCC(=O)n1ccc2ccccc21.CCC(=O)c1cc2ccccc2[nH]1,|RCH2-COOR -> Ar-COR|HeteroAr-H|Indole|R_acidic-H | spectators: AromN-H|HeteroAr-H|Indole|R_acidic-H,"sig:Ann+C-N+C-C | form:C-C;C-C(ar);C-N(ar) | form_labeled:C-C;C-C(ar);C-N(ar) | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:medium(0.50) | q_reason:bond_key_consistency_penalty,formed_bond_element_without_product_motif:N,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:4 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",HeteroAr-H,RCH2-COOR,,Ar-COR|AromN-H|HeteroAr-H|Indole|R_acidic-H,,,,,,,,,928410-41-7,,Indole / HeteroAr,"RSC Advances (2016), 6(43), 37031-37038",89,0.71
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,CCCC(=O)OC(=O)CCC.c1ccc2[nH]ccc2c1>>CCCC(=O)c1c[nH]c2ccccc12.CCCC(=O)n1ccc2ccccc21.CCCC(=O)c1cc2ccccc2[nH]1,|RCH2-COOR -> Ar-COR|HeteroAr-H|Indole|R_acidic-H | spectators: AromN-H|HeteroAr-H|Indole|R_acidic-H,sig:Ann+C-N+C-C | form:C-C(ar);C-N(ar) | form_labeled:C-C(ar);C-N(ar) | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:4 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0,RCH2-COOR,HeteroAr-H,,Ar-COR|AromN-H|HeteroAr-H|Indole|R_acidic-H,,,,,,,,,928410-41-7,,Indole / HeteroAr,"RSC Advances (2016), 6(43), 37031-37038",79,-0.71
Anhydride_coupling,Multi-Event:Ann+C-C,CC(=O)OC(C)=O.Clc1ccc2[nH]ccc2c1>>CC(=O)c1c[nH]c2ccc(Cl)cc12.CC(=O)c1cc2cc(Cl)ccc2[nH]1.CC(=O)n1ccc2cc(Cl)ccc21,|Alkyl-COOR -> Ar-COR|HeteroAr-Cl|HeteroAr-H|Indole|R_acidic-H | spectators: AromN-H|HeteroAr-Cl|HeteroAr-H|Indole|R_acidic-H,"sig:Ann+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0",Alkyl-COOR,HeteroAr-Cl,,Ar-COR|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole|R_acidic-H,,,,,,,,,1646144-20-8,,Indole / Cl / HeteroAr,"RSC Advances (2017), 7(86), 54399-54406",82,0.71
Anhydride_coupling,Multi-Event:Ann+C-N+C-C,CC(C)(C)C(=O)OC(=O)C(C)(C)C.Clc1ccc2[nH]ccc2c1>>CC(C)(C)C(=O)c1c[nH]c2ccc(Cl)cc12.CC(C)(C)C(=O)n1ccc2cc(Cl)ccc21.CC(C)(C)C(=O)c1cc2cc(Cl)ccc2[nH]1,|R3C-COOR -> Ar-COR|HeteroAr-Cl|HeteroAr-H|Indole | spectators: AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,"sig:Ann+C-N+C-C | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-Cl;C-N | break_cls:C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",R3C-COOR,HeteroAr-Cl,,Ar-COR|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole,,,,,,,,,1646144-20-8,,Indole / Cl / HeteroAr,"RSC Advances (2017), 7(86), 54399-54406",71,0.0
Anhydride_coupling,Multi-Event:Ann+C-C,CCC(=O)OC(=O)CC.Brc1ccc2[nH]ccc2c1>>CCC(=O)c1c[nH]c2ccc(Br)cc12.CCC(=O)c1cc2cc(Br)ccc2[nH]1.CCC(=O)n1ccc2cc(Br)ccc21,|RCH2-COOR -> Ar-COR|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H | spectators: AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H,sig:Ann+C-C | form:C-C(ar) | form_labeled:C-C(ar) | break:C-O | redox:net_reduction | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:4 | anom:multi_transform_record_possible | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0,RCH2-COOR,HeteroAr-Br,,Ar-COR|AromN-H|HeteroAr-Br|HeteroAr-H|Indole|R_acidic-H,,,,,,,,,1646144-20-8,,Indole / Br / HeteroAr,"RSC Advances (2017), 7(86), 54399-54406",77,-0.69
Anhydride_coupling,Event:C-N,c1ccc2[nH]ncc2c1.CC(=O)OC(C)=O>>CC(=O)n1ncc2ccccc21,|Alkyl-COOR|AromN-H|R_acidic-H -> [] | spectators: HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-H,Alkyl-COOR|R_acidic-H,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr,"Organic Letters (2019), 21(2), 457-460",82,0.0
Anhydride_coupling,Event:C-N,c1ccc2[nH]ncc2c1.O=C(OC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)n1ncc2ccccc21,|Ar-COOR|AromN-H -> [] | spectators: HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-H,Ar-COOR,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr,"Organic Letters (2019), 21(2), 457-460",78,0.0
Anhydride_coupling,Event:C-N,c1ccc2[nH]ncc2c1.CC(C)C(=O)OC(=O)C(C)C>>CC(C)C(=O)n1ncc2ccccc21,|AromN-H|R2CH-COOR|R_acidic-H -> [] | spectators: HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-H,R2CH-COOR|R_acidic-H,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr,"Organic Letters (2019), 21(2), 457-460",77,0.0
Anhydride_coupling,Event:C-N,c1ccc2[nH]ncc2c1.O=C(CCl)OC(=O)CCl>>O=C(CCl)n1ncc2ccccc21,|AromN-H|RCH2-COOR|RCH2-Cl|R_acidic-H -> [] | spectators: HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-COOR|R_acidic-H|RCH2-Cl,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / Cl / HeteroAr,"Organic Letters (2019), 21(2), 457-460",71,0.0
Anhydride_coupling,Event:C-N,c1ccc2[nH]ncc2c1.CCCCC(=O)OC(=O)CCCC>>CCCCC(=O)n1ncc2ccccc21,|AromN-H|RCH2-COOR|R_acidic-H -> [] | spectators: HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-H,RCH2-COOR|R_acidic-H,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr,"Organic Letters (2019), 21(2), 457-460",79,0.0
Anhydride_coupling,Event:C-N,Ic1ccc2[nH]ncc2c1.O=C(OC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)n1ncc2cc(I)ccc21,|Ar-COOR|AromN-H -> [] | spectators: HeteroAr-H|HeteroAr-I|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-I,Ar-COOR,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr / I,"Organic Letters (2019), 21(2), 457-460",79,0.0
Anhydride_coupling,Event:C-N,O=[N+]([O-])c1ccc2[nH]ncc2c1.O=C(OC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)n1ncc2cc([N+](=O)[O-])ccc21,|Ar-COOR|AromN-H -> [] | spectators: Ar-NO2|HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NO2,Ar-COOR,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr / NO2,"Organic Letters (2019), 21(2), 457-460",82,0.0
Anhydride_coupling,Event:C-N,COc1cc2cn[nH]c2cc1Br.O=C(OC(=O)c1ccccc1)c1ccccc1>>COc1cc2cnn(C(=O)c3ccccc3)c2cc1Br,|Ar-COOR|AromN-H -> [] | spectators: HeteroAr-Br|HeteroAr-H|HeteroAr-OR|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-Br,Ar-COOR,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / Br / HeteroAr / OR,"Organic Letters (2019), 21(2), 457-460",83,0.0
Anhydride_coupling,Event:C-N,O=Cc1cc(Br)cc2[nH]ncc12.O=C(OC(=O)c1ccccc1)c1ccccc1>>O=Cc1cc(Br)cc2c1cnn2C(=O)c1ccccc1,|Ar-COOR|AromN-H -> Pyrazole | spectators: Ar-CHO|HeteroAr-Br|HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-CHO,Ar-COOR,,Pyrazole,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / Br / CHO / HeteroAr,"Organic Letters (2019), 21(2), 457-460",81,0.0
Anhydride_coupling,Event:C-N,COC(=O)c1cc(Br)cc2[nH]ncc12.O=C(OC(=O)c1ccccc1)c1ccccc1>>COC(=O)c1cc(Br)cc2c1cnn2C(=O)c1ccccc1,|Ar-COOR|AromN-H -> Pyrazole | spectators: HeteroAr-Br|HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-COOR,Ar-COOR,,Pyrazole,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / Br / COOR / HeteroAr,"Organic Letters (2019), 21(2), 457-460",84,0.0
Anhydride_coupling,Event:C-N,c1ccc2[nH]cnc2c1.O=C(OC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)n1cnc2ccccc21,|Ar-COOR|AromN-H -> [] | spectators: HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Benzimidazole,Ar-COOR,,None,ferrocene,,,,,,,,3109-63-5,MeCN,HeteroAr,"Organic Letters (2019), 21(2), 457-460",80,-0.63
Anhydride_coupling,Event:C-N,c1ccc2[nH]ccc2c1.CC(=O)OC(C)=O>>CC(=O)n1ccc2ccccc21,|Alkyl-COOR|AromN-H|R_acidic-H -> [] | spectators: HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,Indole,Alkyl-COOR|R_acidic-H,,None,ferrocene,,,,,,,,3109-63-5,MeCN,HeteroAr,"Organic Letters (2019), 21(2), 457-460",81,-1.13
Anhydride_coupling,Event:C-N,c1ccc2[nH]ccc2c1.O=C(OC(=O)c1ccccc1)c1ccccc1>>O=C(c1ccccc1)n1ccc2ccccc21,|Ar-COOR|AromN-H -> [] | spectators: HeteroAr-H,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Indole,Ar-COOR,,None,ferrocene,,,,,,,,3109-63-5,MeCN,HeteroAr,"Organic Letters (2019), 21(2), 457-460",81,-0.53
Anhydride_coupling,Event:C-N,O=c1[nH]c2ccccc2o1.O=C(CCl)OC(=O)CCl>>O=C(CCl)n1c(=O)oc2ccccc21,|AromN-H|RCH2-COOR|RCH2-Cl|R_acidic-H -> [] | spectators: HeteroAr-H|Oxazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,AromN-H,RCH2-COOR|R_acidic-H|RCH2-Cl,,None,,,,,,,,,174501-65-6,,Oxazole / Cl / HeteroAr,"Tetrahedron (2009), 65(18), 3704-3710",70,0.0
Anhydride_coupling,Multi-Event:Ann+C-C,CC(=O)OC(C)=O.Clc1ccc2[nH]ccc2c1>>CC(=O)c1c[nH]c2ccc(Cl)cc12.CC(=O)c1cc2cc(Cl)ccc2[nH]1.CC(=O)n1ccc2cc(Cl)ccc21,|Alkyl-COOR -> Ar-COR|HeteroAr-Cl|HeteroAr-H|Indole|R_acidic-H | spectators: AromN-H|HeteroAr-Cl|HeteroAr-H|Indole|R_acidic-H,"sig:Ann+C-C | redox:net_reduction | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C | break_cls:C-O | ringd:4 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp3 | nclass:carbon_nucleophile_like | amb:0",Alkyl-COOR,HeteroAr-Cl,,Ar-COR|AromN-H|HeteroAr-Cl|HeteroAr-H|Indole|R_acidic-H,,,,YbOTf3,,,,,174501-65-6,,Indole / Cl / HeteroAr,"Molecules (2015), 20(10), 19605-19619",79,-0.71
Anhydride_coupling,Event:C-N,c1ccc2[nH]ncc2c1.CC=CC(=O)OC(=O)C=CC>>CC=CC(=O)n1ncc2ccccc21,|Alkenyl-COOR|Alkyl-Alkenyl|AromN-H -> [] | spectators: HeteroAr-H|Pyrazole,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | eenv:aromatic_sp2 | nclass:amine+carbon_nucleophile_like | amb:0,HeteroAr-H,Alkenyl-COOR|Alkyl-Alkenyl,,None,ferrocene,,,,,,,,3109-63-5,MeCN,Pyrazole / HeteroAr,"Organic Letters (2019), 21(2), 457-460",80,0.0
Anhydride_coupling,Amide_formation,NCC(=O)O.O=C(OC(=O)C(F)(F)F)C(F)(F)F.Cc1cc(C)cc(C)c1>>Cc1cc(C)c(C(=O)CNC(=O)C(F)(F)F)c(C)c1,|Alkyl-COOR|Alkyl-F|RCH2-COOH|RCH2-NH2 -> Alkyl-NHCOR | spectators: Ar-Alkyl|R_acidic-H,"sig:Amid+C-N+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+intermolecular_or_multi_component | fam:acyl_transfer+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N | break_cls:C-O | ringd:0 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:amine+carbon_nucleophile_like | amb:0",RCH2-COOH|RCH2-NH2,Alkyl-COOR|Alkyl-F,Ar-Alkyl,Alkyl-NHCOR|Ar-COR,,,,BF3-Et2O,,,,,,MeOH/H2O,F,"Organic Letters (2020), 22(18), 7147-7151",96,0.0
