reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCN(Cc2ccccc2)CC1>>CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2,|RCH2-COOR|RCH2-COR -> Ar-COOR | spectators: Bn-NR2,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,O2,,,,109-89-7/Sulfane,MeOH,NR2,"Synthetic Communications (2007), 37(23), 4273-4279",70,-0.71
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,K2CO3,,,,,,Sulfane,EtOH,,"Advanced Materials Research (Durnten-Zurich, Switzerland) (2014), 887-888661-664, 5 pp.",91,0.63
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.CCOC(=O)CC(C)=O>>CCOC(=O)c1sc(N)c(C(=O)OCC)c1C,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-S | bonds:+C-S / -C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COOR|RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,Sulfane/110-91-8,,,"Heterocyclic Letters (2012), 2(1), 31-36",78,-0.73
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,Sulfane,,,"Industrial & Engineering Chemistry Research (2012), 51(44), 14577-14582",78,-1.02
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/110-85-0,EtOH,,"Synthetic Communications (2013), 43(13), 1859-1864",86,0.26
Gewald_reaction,Multi-Event:Ann+C-S,N#CCC#N.CC1(C)CC(=O)CC(=O)C1>>CC1(C)CC(=O)c2sc(N)c(C#N)c2C1,|RCH2-COR -> Ar-Alkyl|Ar-COR|HeteroAr-CN|HeteroAr-NH2|Thiophene | spectators: R_acidic-H,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COR|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,Sulfane/109-89-7,EtOH,,"Journal of Heterocyclic Chemistry (2015), 52(6), 1663-1668",71,-0.71
Gewald_reaction,Baeyer_villiger_oxidation,CCC(C)=O.CCOC(=O)CC#N>>CCOC(=O)c1c(N)sc(C)c1C,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,"10544-50-0/Magnesiumoxide,min/Lanthanum(III) oxide/12136-45-7",EtOH,,"Synthetic Communications (2012), 42(16), 2367-2374",91,0.87
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,O2,,,,109-89-7/Sulfane,MeOH,,"Synthetic Communications (2007), 37(23), 4273-4279",90,0.75
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,DABCO,,,,,,10544-50-0,H2O,,"Turkish Journal of Chemistry (2014), 38(4), 650-660",92,0.99
Gewald_reaction,Multi-Event:Ann+C-S+C-C,CC(=O)c1ccc(Br)cc1.N#CCC#N>>N#Cc1c(-c2ccc(Br)cc2)csc1N,|Ar-COR -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Ar-Br,"sig:Ann+C-S+C-C | bonds:+C-C(ar);+C-S / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,RCH2-CN|R_acidic-H,,HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,,,,,,Im,,10544-50-0,DMF,Br,"Tetrahedron (2011), 67(34), 6202-6205",77,-0.71
Gewald_reaction,Baeyer_villiger_oxidation,CC(=O)c1ccccc1.COC(=O)CC#N>>COC(=O)c1c(-c2ccccc2)csc1N,|Ar-COR|RCH2-COOR -> Ar-COOR,"sig:Ann+C-S+C-C | bonds:+C-C(ar);+C-S / -C(ar)-C(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,RCH2-COOR|RCH2-CN|R_acidic-H,,Ar-COOR|HeteroAr-Ar|HeteroAr-H|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0/110-91-8,MeOH,,"Asian Journal of Chemistry (2010), 22(9), 7399-7404",70,-0.58
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,Sulfane,H2O,,"Journal of Sulfur Chemistry (2014), 35(3), 261-269",80,-0.77
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCCC1>>CCOC(=O)c1c(N)sc2c1CCCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0/109-89-7,H2O,,"Synthetic Communications (2010), 40(14), 2067-2074",88,0.5
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,Piperidine,,,,,,Sulfane,,,"Shandong Huagong (2009), 38(1), 5-7",90,0.75
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,DABCO,,,,,,10544-50-0,PEG-400,,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 798-802, 5 pp.",82,-0.23
Gewald_reaction,Baeyer_villiger_oxidation / Arylation_acidic_C_H,CCOC(=O)CC#N.CCC(=O)c1ccc(Br)cc1>>CCOC(=O)c1c(N)sc(C)c1-c1ccc(Br)cc1,|Ar-COR|RCH2-CN|RCH2-COOR -> Ar-COOR | spectators: Ar-Br,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-N;+C(ar)-S;+C-C(ar) / -C(ar)-C(ar);-C-C;-C-N;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Ar-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-Ar|HeteroAr-NH2|Thiophene,,,Piperidine,,,,,,Sulfane,,Br,"Shandong Huagong (2009), 38(1), 5-7",81,0.0
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,Sulfane/686349-06-4,,,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(4), 653-657",80,-0.77
Gewald_reaction,Multi-Event:Ann+C-S,CCC(C)=O.N#CCC#N>>Cc1sc(N)c(C#N)c1C,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/Sulfane,EtOH,,"Journal of Heterocyclic Chemistry (2008), 45(3), 853-857",72,-1.78
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.C[C@@H]1CCCC(=O)C1>>CCOC(=O)c1c(N)sc2c1C[C@H](C)CC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,,,,,,,Sulfane/110-91-8,,,"Heterocyclic Letters (2012), 2(1), 31-36",70,-1.71
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCCCC1>>N#Cc1c(N)sc2c1CCCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0/528818-81-7,,,"Synthetic Communications (2015), 45(1), 119-126",87,0.12
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCSCC1>>CCOC(=O)c1c(N)sc2c1CCSC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H|RCH2-SR,,Ar-Alkyl|Ar-COOR|Bn-SR|HeteroAr-NH2|Thiophene,,,DABCO,,,,,,10544-50-0,H2O,,"Turkish Journal of Chemistry (2014), 38(4), 650-660",95,1.36
Gewald_reaction,Multi-Event:Ann+C-C,CCOC(=O)CC#N.CCCC=O>>CCOC(=O)c1cc(CC)sc1N,|RCH2-CHO|RCH2-COOR -> Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-CHO|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,,,,,,,,,10544-50-0/109-89-7,H2O,,"Synthetic Communications (2010), 40(14), 2067-2074",91,0.33
Gewald_reaction,Event:Ann,N#CCC#N.CC(C)(C)OC(=O)N1CCC(=O)CC1>>CC(C)(C)OC(=O)N1CCc2c(sc(N)c2C#N)C1,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene | spectators: Alkyl-N*|Alkyl-O*,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,L-Proline,,,,,,,10544-50-0,DMF,N* / O*,"Synlett (2010), (9), 1351-1354",98,1.2
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCCC1>>CCOC(=O)c1c(N)sc2c1CCCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,,,KF,,,,,,"10544-50-0/Aluminumoxide,AerosolRefractoryPaint",EtOH,,"Tetrahedron Letters (2007), 48(18), 3171-3172",75,-1.09
Gewald_reaction,Multi-Event:Ann+C-S+C-C,CC(=O)c1ccc(Cl)cc1.N#CCC#N>>N#Cc1c(-c2ccc(Cl)cc2)csc1N,|Ar-COR -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Ar-Cl,"sig:Ann+C-S+C-C | bonds:+C-C(ar);+C-S / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,RCH2-CN|R_acidic-H,,HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,,NaHCO3,,,,AcOH,,631-61-8/Sulfane/110-91-8,PhH/H2O/DMF,Cl,"Journal of Heterocyclic Chemistry (2008), 45(3), 853-857",90,0.0
Gewald_reaction,Multi-Event:Ann+C-S+C-C,CC(=O)c1ccc([N+](=O)[O-])cc1.N#CCC#N>>N#Cc1c(-c2ccc([N+](=O)[O-])cc2)csc1N,|Ar-COR -> HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Ar-NO2,"sig:Ann+C-S+C-C | bonds:+C-C(ar);+C-S / -C(ar)-C(ar);-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-COR|R_acidic-H,RCH2-CN|R_acidic-H,,HeteroAr-Ar|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,"Zincoxide,NanoArc(R)ZN-2210,inmineralspirits",,,,,,,,10544-50-0,,NO2,"Journal of Molecular Catalysis A: Chemical (2013), 368-36916-23",75,0.0
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.CCOC(=O)Nc1nc(CC(C)=O)ns1>>CCOC(=O)Nc1nc(-c2sc(N)c(C(=O)OCC)c2C)ns1,|Bn-COR|RCH2-CN|RCH2-COOR -> Ar-COOR | spectators: Alkyl-O*|HeteroAr-N*,"sig:Ann+C-N+C-S+C-C | bonds:+C(ar)-S;+C-C(ar);+C-N(ar);+C-S / -C(ar)-N(ar);-C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Bn-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-Ar|HeteroAr-NH2|Thiophene,,,,,,,,,110-91-8/Sulfane,DMF/EtOH,N* / O*,"Journal of Heterocyclic Chemistry (2014), 51(5), 1487-1490",73,0.0
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,37188-08-2,H2O,,"Journal of Sulfur Chemistry (2013), 34(5), 458-463",84,-0.26
Gewald_reaction,Multi-Event:Ann+C-C,N#CCC#N.O=C1CCCC(=O)C1>>N#Cc1c(N)sc2c1CCCC2=O,|RCH2-COR -> Ar-Alkyl|Ar-COR|HeteroAr-CN|HeteroAr-NH2|Thiophene | spectators: R_acidic-H,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COR|HeteroAr-CN|HeteroAr-NH2|Thiophene,,,,,,,,,109-89-7/Sulfane,EtOH,,"Hwahak Sekye (2014), 54(8), 388-392",70,-0.84
Gewald_reaction,Event:Ann,N#CCC#N.O=C1CCCC1>>N#Cc1c(N)sc2c1CCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"kinds:ring_closure_or_annulation | bonds:-C-O | summary:fam=annulation, redox=net_reduction, q=high(1.00), mol=unknown, ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity",RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/110-85-0,EtOH,,"Polycyclic Aromatic Compounds (2021), 41(9), 1944-1952",90,0.5
Gewald_reaction,Multi-Event:Ann+C-S,O=C1CCCCC1.N#CCC#N>>N#Cc1c(N)sc2c1CCCC2,|RCH2-COR -> Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"sig:Ann+C-S | bonds:+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COR|R_acidic-H,RCH2-CN|R_acidic-H,,Ar-Alkyl|HeteroAr-CN|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/110-85-0,EtOH,,"Polycyclic Aromatic Compounds (2021), 41(9), 1944-1952",97,1.39
Gewald_reaction,Baeyer_villiger_oxidation,CCOC(=O)CC#N.O=C1CCCCC1>>CCOC(=O)c1c(N)sc2c1CCCC2,|RCH2-COOR|RCH2-COR -> Ar-COOR,"sig:Ann+C-C | bonds:+C-C / -C-O | summary:fam=annulation+bond_formation, redox=net_reduction, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,RCH2-COR|R_acidic-H,,Ar-Alkyl|Ar-COOR|HeteroAr-NH2|Thiophene,"[(S,S)-Teth-MsDPEN-RuCl]",,,,,,,,10544-50-0/110-85-0,EtOH,,"Polycyclic Aromatic Compounds (2021), 41(9), 1944-1952",88,0.5
Gewald_reaction,Baeyer_villiger_oxidation / Reductive_amination,CCOC(=O)CC#N.COc1ccc(NC(=O)C(=NNc2ccc([N+](=O)[O-])cc2)C(C)=O)cc1>>CCOC(=O)c1c(C(=NNc2ccc([N+](=O)[O-])cc2)C(=O)Nc2ccc(OC)cc2)csc1N,|Alkyl-COR|RCH2-COOR -> Ar-COOR | spectators: Ar-NHCOR|Ar-NHR|Ar-NO2|Ar-OR,"sig:Ann+C-S+C-C | bonds:+C-C;+C-S / -C-O | summary:fam=annulation+bond_formation, redox=neutral, q=high(0.85), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-COOR|RCH2-CN|R_acidic-H,Alkyl-COR|R_acidic-H,,Ar-C=N|Ar-COOR|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,EtOH,NHR / NHCOR / NO2 / OR,"ChemistrySelect (2021), 6(43), 12094-12100",75,0.0
Gewald_reaction,Multi-Event:Ann+C-S,N#CCC#N.COc1ccc(NN=C(C(C)=O)C(=O)Nc2ccc(OC)cc2)cc1>>COc1ccc(NN=C(C(=O)Nc2ccc(OC)cc2)c2csc(N)c2C#N)cc1,|Alkyl-COR -> Ar-C=N|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Ar-NHCOR|Ar-NHR|Ar-OR,"sig:Ann+C-S | bonds:+C-S / -C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,Alkyl-COR|R_acidic-H,,Ar-C=N|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,EtOH,NHR / NHCOR / OR,"ChemistrySelect (2021), 6(43), 12094-12100",74,0.0
Gewald_reaction,Multi-Event:Ann+C-S,N#CCC#N.COc1ccc(NN=C(C(C)=O)C(=O)Nc2ccc(Cl)cc2)cc1>>COc1ccc(NN=C(C(=O)Nc2ccc(Cl)cc2)c2csc(N)c2C#N)cc1,|Alkyl-COR -> Ar-C=N|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene | spectators: Ar-Cl|Ar-NHCOR|Ar-NHR|Ar-OR,"sig:Ann+C-S | bonds:+C-S / -C-C;-C-O | summary:fam=annulation+bond_formation, redox=neutral, q=medium(0.50), ring=+1 | alerts:risk=ambident_site_selectivity+overreaction_or_chemoselectivity, anom=multi_transform_record_possible",RCH2-CN|R_acidic-H,Alkyl-COR|R_acidic-H,,Ar-C=N|HeteroAr-CN|HeteroAr-H|HeteroAr-NH2|Thiophene,,,Et3N,,,,,,10544-50-0,EtOH,NHR / Cl / NHCOR / OR,"ChemistrySelect (2021), 6(43), 12094-12100",70,0.0
