reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Steglich_esterification,Esterification,O=C(O)Cc1ccccc1.Oc1ccccc1>>O=C(Cc1ccccc1)Oc1ccccc1,|Ar-OH|RCH2-COOH -> Bn-COOR | spectators: Ar-Alkyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,Ar-OH,,Bn-COOR,,,Lutidine,,,,,,14338-32-0/616-38-6,,,"Green Chemistry (2021), 23(17), 6405-6413",92.0,0.0
Steglich_esterification,Esterification,CO.O=C(O)Cc1ccccc1>>COC(=O)Cc1ccccc1,|CH3-OH|RCH2-COOH -> Bn-COOR | spectators: Ar-Alkyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,CH3-OH,RCH2-COOH,,Bn-COOR,,,,,,,,,1-Methylimidazole/14338-32-0/616-38-6,,,"Green Chemistry (2021), 23(17), 6405-6413",80.0,0.0
Steglich_esterification,Esterification,OCc1ccsc1.CCCCCCSC1=C(SCCCCCC)SC(=C2SC(SC)=C(SCC(=O)O)S2)S1>>CCCCCCSC1=C(SCCCCCC)SC(=C2SC(SC)=C(SCC(=O)OCc3ccsc3)S2)S1,|Bn-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkenyl-SR|HeteroAr-H|R_acidic-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:alcohol_or_phenol | amb:0",Bn-OH,RCH2-COOH,,Ar-Alkyl|RCH2-COOR,,,DMAP,,,,,EDCICl,,DCM,Thiophene / HeteroAr / SR,"Polymer Bulletin (Heidelberg, Germany) (2021), 78(10), 5953-5961",0.0,-0.71
Steglich_esterification,Esterification,CCCCCc1ccc(-c2ccc(C(=O)O)cc2)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCc1ccc(-c2ccc(C(=O)Oc3ccc(CCCCCCCCCc4ccc(OC(=O)c5ccc(-c6ccc(CCCCC)cc6)cc5)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-Ar,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-Alkyl|Ar-Ar|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",98.0,0.0
Steglich_esterification,Esterification,CCCC(=O)O.CC(C=CC(C)(C)C)OC(C)(C)CO>>CCCC(=O)OCC(C)(C)OC(C)/C=C/C(C)(C)C,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R2CH-Alkenyl|R3C-Alkenyl|R3C-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",83.0,0.71
Steglich_esterification,Esterification,O=C(O)CCS.CCN(CCO)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1>>CCN(CCOC(=O)CCS)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1.CCN(CCSC(=O)CCS)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: Ar-NO2|Ar-NR2|RCH2-SH|R_acidic-H,"sig:Amid+Ann+C-N+C-S | form:C(ar)-N;C-C;C-C(ar);C-N;C-S;N-O | form_labeled:C(ar)-N;C-C;C-C(ar);C-N;C-S;N-O | redox:net_oxidation | redox_conf:0.65 | q:medium(0.70) | q_reason:amidation_without_explicit_activation_marker,multi_transform_record_possible | kinds:amidation_like+c_c_bond_formation+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:acyl_transfer+annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-S;N-O | ringd:2 | anom:amidation_without_explicit_activation_marker,multi_transform_record_possible | mech:acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like+thiol_or_thioether | amb:0",RCH2-COOH,RCH2-OH,,Ar-NO2|Ar-NR2|RCH2-COOR|RCH2-SH|R_acidic-H,,,DMAP,,,,,DCC,,DCM,NR2 / SH / NO2,"Dyes and Pigments (2015), 121235-237",59.0,0.0
Steglich_esterification,Esterification,CCC(=O)O.CC(=CC(C)C)C(C)OC(C)(C)CO>>CCC(=O)OCC(C)(C)OC(C)C(C)=CC(C)C,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R2CH-Alkenyl|R3C-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",65.0,-0.14
Steglich_esterification,Esterification,O=C(O)c1cc2ccccc2oc1=O.OCCc1ccsc1>>O=C(OCCc1ccsc1)c1cc2ccccc2oc1=O,|Ar-COOH|RCH2-OH -> Ar-COOR | spectators: Ar-Alkyl|HeteroAr-H|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key | mol:unknown | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-COOH,RCH2-OH,,Ar-COOR,,,DMAP,,,,,DCC,,DMF/DCM,Thiophene / HeteroAr,"Electrochimica Acta (2013), 89445-453",52.0,0.0
Steglich_esterification,Esterification,C=C[C@H]1O[C@@H]1C[C@@H](C)O.C=C[C@H](CC(=O)O)OCc1ccc(OC)cc1>>C=C[C@H](CC(=O)O[C@H](C)C[C@@H]1O[C@@H]1C=C)OCc1ccc(OC)cc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Ar-OR|Bn-OR|R2CH-Alkenyl|R2CH-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Helvetica Chimica Acta (2014), 97(6), 830-838",80.0,0.0
Steglich_esterification,Esterification,CCCCCCc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCCc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(CCCCCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",95.0,0.91
Steglich_esterification,Esterification,CCc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(CC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-Alkyl|Ar-COOR,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",93.0,0.84
Steglich_esterification,Esterification,CCCCCCCCCCOc1ccc(C(=O)O)cc1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCCCCCCOc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OCCCCCCCCCC)cc4)cc3)cc2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-OR,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-C | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Ar-COOH,Ar-OH,,Ar-COOR|Ar-OR,,,DMAP,,,,,,1892-57-5,DCM,OR,"Chemistry - A European Journal (2015), 21(22), 8158-8167",70.0,-0.33
Steglich_esterification,Esterification,O=C(O)c1ccsc1.Oc1ccc2ccccc2c1>>O=C(Oc1ccc2ccccc2c1)c1ccsc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: HeteroAr-H|Thiophene,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,Ar-OH,,Ar-COOR,,,DMAP,,,,,DCC,,DMF/DCM,Thiophene / HeteroAr,"Electrochimica Acta (2013), 89445-453",56.0,0.0
Steglich_esterification,Esterification,C=C(C)C(=O)O.CC(=CC(C)C)C(C)OC(C)(C)CO>>C=C(C)C(=O)OCC(C)(C)OC(C)C(C)=CC(C)C,|Alkenyl-COOH|RCH2-OH -> Alkenyl-COOR | spectators: Alkyl-Alkenyl|R2CH-Alkenyl|R3C-OR,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkenyl-COOH,RCH2-OH,,Alkenyl-COOR,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",84.0,-0.71
Steglich_esterification,Esterification,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O.CC(C)Cc1ccc(C(C)C(=O)O)cc1>>CC(C)Cc1ccc(C(C)C(=O)O[C@@H]2C[C@H](C)CC[C@H]2C(C)C)cc1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Ar-Alkyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,R2CH-COOH,,R2CH-COOR,,,DMAP,,,,,DCC,,CHCl3,,"Journal of the Brazilian Chemical Society (2010), 21(6), 1017-1036",97.0,0.0
Steglich_esterification,Esterification,Cc1cc(O)ccc1O.C=CCCCOc1ccc(C(=O)O)cc1>>C=CCCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCC=C)cc3)c(C)c2)cc1,|Ar-COOH|Ar-OH -> Ar-COOR | spectators: Ar-Alkyl|Ar-OR|RCH2-Alkenyl,sig:Ann+C-O | form:C(ar)-O;C-O | form_labeled:C(ar)-O;C-O | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:1 | anom:multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-COOH,,Ar-COOR|Ar-OR|RCH2-Alkenyl,,,DMAP,,,,,DCC,,DCM,OR,"Macromolecular Materials and Engineering (2012), 297(12), 1203-1212",90.0,0.85
Steglich_esterification,Esterification,C#CC(O)c1ccc(OC)cc1.CCCCCC#CCC(=O)O>>C#CC(OC(=O)CC#CCCCCC)c1ccc(OC)cc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Alkyl-Alkynyl_terminal|Ar-Alkyl|Ar-OR|Propargyl-H|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,Alkynyl_terminal / OR,"Chemistry - A European Journal (2015), 21(1), 427-433",83.0,0.0
Steglich_esterification,Event:C-O,CO.O=C(O)CC1(CC(=O)O)c2ccccc2-c2ccccc21>>COC(=O)CC1(CC(=O)OC)c2ccccc2-c2ccccc21,|CH3-OH -> RCH2-COOR | spectators: Ar-Alkyl|Ar-Ar|R_acidic-H,form:C(ar)-O | form_labeled:C(ar)-O | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:0 | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0,CH3-OH,RCH2-COOH,,RCH2-COOR,,,Pyridine/DMAP,,,,,DCC,,DCM,,"Asian Journal of Chemistry (2012), 24(11), 5228-5230",62.0,0.0
Steglich_esterification,Esterification,CCC(=O)O.CC(OC(C)(C)CO)C1=CC(C)(C)CCC1>>CCC(=O)OCC(C)(C)OC(C)C1=CC(C)(C)CCC1,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R2CH-Alkenyl|R3C-Alkenyl|R3C-OR|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",89.0,0.0
Steglich_esterification,Esterification,O=C(O)CC#Cc1ccccc1.CC#CC(O)c1ccc(OC)cc1>>CC#CC(OC(=O)CC#Cc1ccccc1)c1ccc(OC)cc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Alkyl-Alkynyl|Ar-Alkyl|Ar-Alkynyl|Ar-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Chemistry - A European Journal (2015), 21(1), 427-433",83.0,0.0
Steglich_esterification,Esterification,CCCC(=O)O.CC1(C)[C@H]2CC[C@]1(CS(=O)(=O)N1CCCC1)[C@]1(C2)OC[C@H](CO)O1>>CCCC(=O)OC[C@H]1CO[C@]2(C[C@@H]3CC[C@@]2(CS(=O)(=O)N2CCCC2)C3(C)C)O1,|RCH2-COOH|RCH2-OH -> RCH2-COOR | spectators: R3C-OR|RCH2-OR|RCH2-SO2NR2|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,RCH2-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR / SO2NR2,"Journal of the Brazilian Chemical Society (2013), 24(3), 406-409",90.0,0.0
Steglich_esterification,Esterification,C=CC[C@H](O)CCC.C=C[C@H](CCCC(=O)O)OCc1ccc(OC)cc1>>C=CC[C@@H](CCC)OC(=O)CCC[C@@H](C=C)OCc1ccc(OC)cc1,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: Ar-OR|Bn-OR|R2CH-Alkenyl|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-OH,RCH2-COOH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Letters in Organic Chemistry (2011), 8(2), 143-149",81.0,0.0
Steglich_esterification,Esterification,CC(C)Cc1ccc(C(C)C(=O)O)cc1.C=C(C)[C@H]1CC(c2ccccc2)=C(C)[C@@H](O)C1>>C=C(C)[C@H]1CC(c2ccccc2)=C(C)[C@@H](OC(=O)[C@@H](C)c2ccc(CC(C)C)cc2)C1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Ar-Alkenyl|Ar-Alkyl|R2CH-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,R2CH-OH,,R2CH-COOR,,,DMAP,,,,,DCC,,PhMe,,"Journal of the Brazilian Chemical Society (2010), 21(6), 1017-1036",81.0,0.71
Steglich_esterification,Esterification,C=C[C@@H](OCc1ccc(OC)cc1)[C@@H](C)C(=O)O.C=CCC[C@H](OCc1ccccc1)[C@H](O)CCCCC>>C=CCC[C@H](OCc1ccccc1)[C@@H](CCCCC)OC(=O)[C@H](C)[C@@H](C=C)OCc1ccc(OC)cc1,|R2CH-COOH|R2CH-OH -> R2CH-COOR | spectators: Ar-OR|Bn-OR|R2CH-Alkenyl|RCH2-Alkenyl|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,R2CH-OH,,R2CH-COOR,,,DMAP,,,,,DCC,,DCM,OR,"Tetrahedron: Asymmetry (2014), 25(2), 148-155",82.0,0.0
Steglich_esterification,Unknown,O=C(O)CC12CC3CC(CC(C3)C1)C2.Cc1c(O)c(=O)ccn1-c1ccccc1>>Cc1c(OC(=O)CC23CC4CC(CC(C4)C2)C3)c(=O)ccn1-c1ccccc1,|HeteroAr-OH|RCH2-COOH -> RCH2-COOR | spectators: Ar-Alkyl|Ar-AromN|HeteroAr-H|Pyridine|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,HeteroAr-OH,,RCH2-COOR,,,DMAP,,,,,EDCICl,,DCM,Pyridine / AromN / HeteroAr,"Croatica Chemica Acta (2013), 86(3), 317-323",67.0,0.0
Steglich_esterification,Multi-Event:Ann+C-O,O=C(O)c1ccccc1.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.O=C(O[C@@H]1CCCC[C@H]1O)c1ccccc1,|Ar-COOH -> Ar-COOR|R2CH-OH | spectators: R2CH-OH,"sig:Ann+C-O | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0",Ar-COOH,R2CH-OH,,Ar-COOR|R2CH-OH,,,,,,,,DIC,1068652-80-1,PhMe,OH,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690",0.0,0.0
Steglich_esterification,Multi-Event:Ann+C-O+C-C,CC(=O)O.O[C@@H]1CCCCCC[C@H]1O>>O[C@H]1CCCCCC[C@@H]1O.CC(=O)O[C@@H]1CCCCCC[C@H]1O,|Alkyl-COOH -> Alkyl-COOR|R2CH-OH | spectators: R2CH-OH|R_acidic-H,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",Alkyl-COOH,R2CH-OH,,Alkyl-COOR|R2CH-OH,,,,,,,,DIC,1068652-80-1,PhMe,OH,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690",0.0,-0.5
Steglich_esterification,Esterification,C/C=C(\C)CO.CC(C)=CC(=O)O>>C/C=C(\C)COC(=O)C=C(C)C,|Alkenyl-COOH|RCH2-OH -> Alkenyl-COOR | spectators: Alkyl-Alkenyl|RCH2-Alkenyl,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",RCH2-OH,Alkenyl-COOH,,Alkenyl-COOR,,,DMAP,,,,,DCC,,DCM,,"European Journal of Organic Chemistry (1999), (11), 2781-2785",90.0,0.0
Steglich_esterification,Esterification,CC(=O)CCC(=O)O.CC(O)/C=C/C(C)(C)C>>CC(=O)CCC(=O)OC(C)/C=C/C(C)(C)C,|R2CH-OH|RCH2-COOH -> RCH2-COOR | spectators: R2CH-Alkenyl|R3C-Alkenyl|RCH2-COR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",RCH2-COOH,R2CH-OH,,RCH2-COOR,,,DMAP,,,,,DCC,,DCM,COR,"European Journal of Organic Chemistry (2004), (2), 354-365",90.0,0.0
Steglich_esterification,Esterification,O=C(O)C1CC1.CC(=CC(C)C)C(C)OC(C)(C)CO>>CC(=CC(C)C)C(C)OC(C)(C)COC(=O)C1CC1,|R2CH-COOH|RCH2-OH -> R2CH-COOR | spectators: R2CH-Alkenyl|R3C-OR|R_acidic-H,"redox:uncertain | redox_conf:0.20 | q:medium(0.60) | q_reason:mapping_unreliable_fallback_used,missing_bond_key | mol:unknown | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:alcohol_or_phenol | amb:0",R2CH-COOH,RCH2-OH,,R2CH-COOR,,,DMAP,,,,,DCC,,DCM,OR,"European Journal of Organic Chemistry (2004), (2), 354-365",61.0,0.01
Steglich_esterification,Esterification,CCCCCC12CCC(C(=O)O)(CC1)CC2.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCCC12CCC(C(=O)Oc3ccc(CCCCCCCCCc4ccc(OC(=O)C56CCC(CCCCC)(CC5)CC6)cc4)cc3)(CC1)CC2,|Ar-OH|R3C-COOH -> R3C-COOR | spectators: Ar-Alkyl,"sig:Ann+C-O+C-C | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-C | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0",R3C-COOH,Ar-OH,,R3C-COOR,,,DMAP,,,,,,1892-57-5,DCM,,"Chemistry - A European Journal (2015), 21(22), 8158-8167",61.0,0.0
