reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=CCc1ccccc1NS(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2CCCSCc2ccccc2)cc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR | spectators: Ar-Alkyl|Ar-SO2NHR,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl,,Bn-SR,,,,,,,,,611-73-4,THF,SO2NHR,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",91,0.0
Thiolene_and_thiolyne,Event:C-S,SCc1ccccc1.C=CC[Si](C)(C)C>>C[Si](C)(C)CCCSCc1ccccc1,|Bn-SH|RCH2-Alkenyl -> Bn-SR | spectators: Alkyl-Si*,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,RCH2-Alkenyl,,Bn-SR,,,,,,,,,611-73-4,THF,Si*,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",98,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.CC(C)CCS>>CC(C)CCSCCc1ccccc1,|Ar-Alkenyl_terminal|RCH2-SH -> Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,RCH2-SH,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",97,0.71
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.SC1CCCCC1>>c1ccc(CCSC2CCCCC2)cc1,|Ar-Alkenyl_terminal|R2CH-SH -> Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,R2CH-SH,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",98,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,CC(C)(C)S.C=Cc1ccccc1>>CC(C)(C)SCCc1ccccc1,|Ar-Alkenyl_terminal|R3C-SH -> Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R3C-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",96,0.71
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.Sc1ccccc1>>c1ccc(CCSc2ccccc2)cc1,|Ar-Alkenyl_terminal|Ar-SH -> Ar-Alkyl,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,Ar-SH,,Ar-Alkyl|Ar-SR,,,,,,,,,611-73-4,THF,,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",98,1.32
Thiolene_and_thiolyne,Alkene_Hydrogenation,SCc1ccco1.C=Cc1ccccc1>>c1ccc(CCSCc2ccco2)cc1,|Ar-Alkenyl_terminal|Bn-SH -> Ar-Alkyl | spectators: Furan|HeteroAr-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|Bn-SR,,,,,,,,,611-73-4,THF,Furan / HeteroAr,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",85,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,OCCS.C=Cc1ccccc1>>OCCSCCc1ccccc1,|Ar-Alkenyl_terminal|RCH2-SH -> Ar-Alkyl | spectators: RCH2-OH,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,OH,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",82,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,O=C(O)CS.C=Cc1ccccc1>>O=C(O)CSCCc1ccccc1,|Ar-Alkenyl_terminal|RCH2-SH -> Ar-Alkyl | spectators: RCH2-COOH|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Alkenyl_terminal,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,COOH,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",78,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.CCOC(=O)CCS>>CCOC(=O)CCSCCc1ccccc1,|Ar-Alkenyl_terminal|RCH2-SH -> Ar-Alkyl | spectators: RCH2-COOR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,RCH2-SH,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,COOR,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",88,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.COC(=O)[C@H](CS)NC(=O)OC(C)(C)C>>COC(=O)[C@H](CSCCc1ccccc1)NC(=O)OC(C)(C)C,|Ar-Alkenyl_terminal|RCH2-SH -> Ar-Alkyl | spectators: R2CH-COOR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,RCH2-SH,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,COOR,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",90,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,C=Cc1ccccc1.CC(=O)OC[C@H]1O[C@@H](S)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](SCCc2ccccc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,|Ar-Alkenyl_terminal|R2CH-SH -> Ar-Alkyl | spectators: Alkyl-COOR|R2CH-OR|R_acidic-H,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-Alkenyl_terminal,R2CH-SH,,Ar-Alkyl|RCH2-SR,,,,,,,,,611-73-4,THF,COOR / OR,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",96,0.0
Thiolene_and_thiolyne,Event:C-S,C=CC1CC=CCC1.CCCCCCCCCCCCS>>CCCCCCCCCCCCSCCC1CC=CCC1,|R2CH-Alkenyl|RCH2-SH -> RCH2-SR | spectators: RCH2-Alkenyl,form:C-S | form_labeled:C-S | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,R2CH-Alkenyl,RCH2-SH,,RCH2-SR,,,,,,,,,611-73-4,THF,,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",74,0.0
Thiolene_and_thiolyne,Multi-Event:Ann+C-S+C-C,CCCCCCCCCCCCS.C=CCO[C@H]1CC[C@H](C)CC1>>CCCCCCCCCCCCSCCCO[C@H]1CC[C@H](C)CC1.CCCCCCCCCCCCSCCCO[C@H]1CC[C@@H](C)CC1,|RCH2-Alkenyl|RCH2-SH -> RCH2-OR|RCH2-SR,sig:Ann+C-S+C-C | form:C-C;C-S | form_labeled:C-C;C-S | redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | ringd:1 | anom:multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl|Allyl-OR,,RCH2-OR|RCH2-SR,,,,,,,,,611-73-4,THF,,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",94,0.0
Thiolene_and_thiolyne,Alkene_Hydrogenation,CCCCCCCCCCCCS.C=CCO[C@H]1CC[C@H](c2ccccc2)CC1>>CCCCCCCCCCCCSCCCO[C@H]1CC[C@H](c2ccccc2)CC1.CCCCCCCCCCCCSCCCO[C@H]1CC[C@@H](c2ccccc2)CC1,|Allyl-OR|RCH2-Alkenyl|RCH2-SH -> Ar-Alkyl | spectators: Ar-Alkyl,"sig:Ann+C-S | redox:net_oxidation | redox_conf:0.55 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+ring_closure_or_annulation | fam:annulation+bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:2 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+thiol_or_thioether | amb:0",RCH2-SH,RCH2-Alkenyl|Allyl-OR,,Ar-Alkyl|RCH2-OR|RCH2-SR,,,,,,,,,611-73-4,THF,,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",96,0.0
Thiolene_and_thiolyne,Event:C-S,COC(=O)[C@H](CS)NC(=O)OC(C)(C)C.C=CCSC[C@H](NC(=O)OC(C)(C)C)C(=O)OC>>COC(=O)[C@H](CSCCCSC[C@H](NC(=O)OC(C)(C)C)C(=O)OC)NC(=O)OC(C)(C)C,|Allyl-SR|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: R2CH-COOR|R_acidic-H,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | eenv:allylic | nclass:thiol_or_thioether | amb:0,RCH2-SH,Allyl-SR|RCH2-Alkenyl,,RCH2-SR,,,,,,,,,611-73-4,THF,COOR,"Advanced Synthesis & Catalysis (2017), 359(2), 323-328",92,0.0
Thiolene_and_thiolyne,Multi-Event:C-O+C-S+C-C,CC(=O)S.C=CCOCc1cc(C(C)(C)c2cc(COCC=C)c(OCC)c(COCC=C)c2)cc(COCC=C)c1OCC>>CCOc1c(COCCCSC(C)=O)cc(C(C)(C)c2cc(COCCCSC(C)=O)c(OCC)c(COCCCSC(C)=O)c2)cc1COCCCSC(C)=O,|Allyl-OR|RCH2-Alkenyl|Thiocarbonyl-SH -> Bn-OR|R_acidic-H | spectators: Ar-Alkyl|Ar-OR|R_acidic-H,sig:C-O+C-S+C-C | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_c_bond_formation+c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-C;C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | eenv:allylic | nclass:alcohol_or_phenol+carbon_nucleophile_like+thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl|Allyl-OR,,Bn-OR|R_acidic-H,,,Na2CO3,,,,,,78-67-1,THF/H2O,OR,"Beilstein Journal of Organic Chemistry (2014), 101733-1740, 8 pp.",83,0.0
Thiolene_and_thiolyne,Multi-Event:C-O+C-S,CC(=O)S.C=CCOc1ccc(S(=O)(=O)c2ccc(OCC=C)c(CC=C)c2)cc1CC=C>>CC(=O)SCCCOc1ccc(S(=O)(=O)c2ccc(OCCCSC(C)=O)c(CCCSC(C)=O)c2)cc1CCCSC(C)=O,|RCH2-Alkenyl|Thiocarbonyl-SH -> R_acidic-H | spectators: Ar-Alkyl|Ar-OR|Ar-SR|R_acidic-H,sig:C-O+C-S | redox:net_oxidation | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-O;C-S | ringd:0 | anom:mapping_unreliable_fallback_used | risk:overreaction_or_chemoselectivity | ehyb:sp3 | nclass:alcohol_or_phenol+thiol_or_thioether | amb:0,Thiocarbonyl-SH,RCH2-Alkenyl,,R_acidic-H,,,Na2CO3,,,,,,78-67-1,THF/H2O,OR / SR,"Beilstein Journal of Organic Chemistry (2014), 101733-1740, 8 pp.",86,0.0
Thiolene_and_thiolyne,Event:C-S,CCCS.C=CC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCSCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCS.C=CC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCSCCC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCS.C=CC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCSCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCS.C=CC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCSCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCS.C=CC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCSCCC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCCS.C=CC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCSCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCCS.C=CC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCSCCC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCCCS.C=CC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCCSCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCCCS.C=CC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCCSCCC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCCCCS.C=CC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCCCSCCC[n+]1cccc(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
Thiolene_and_thiolyne,Event:C-S,CCCCCCCCS.C=CC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCCCSCCC[n+]1ccc(C)cc1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,|RCH2-Alkenyl|RCH2-SH -> RCH2-SR | spectators: Alkyl-AromN|Alkyl-F|Ar-Alkyl|HeteroAr-H|Pyridine,redox:net_oxidation | redox_conf:0.55 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-S | ringd:0 | anom:mapping_unreliable_fallback_used | ehyb:sp3 | nclass:thiol_or_thioether | amb:0,RCH2-SH,RCH2-Alkenyl,Alkyl-F,RCH2-SR,,,,,,,,,24650-42-8,MeOH/DCM,Pyridine / AromN / F / HeteroAr,"New Journal of Chemistry (2017), 41(4), 1625-1630",100,0.0
