reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Acyl_Halides_formation,Acyl_Halides_formation,CC(=O)Oc1ccccc1C(=O)NCCCC(=O)O>>CC(=O)Oc1ccccc1C(=O)NCCCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: Alkyl-COOR|Alkyl-NHCOR|Ar-CONHR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/PhH,CONHR / COOR / NHCOR,"Russian Journal of Organic Chemistry (2021), 57(4), 540-544",92,1.47
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)Cn1nnc(-c2ccccc2)n1>>O=C(Cl)Cn1nnc(-c2ccccc2)n1,|RCH2-COOH -> Alkyl-COCl | spectators: Alkyl-AromN|Ar-Ar|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,,Phosphorus pentachloride,,AromN,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2021), 57(4), 448-454",96,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CC(=O)Oc1cccc(C(=O)NCCCC(=O)O)c1>>CC(=O)Oc1cccc(C(=O)NCCCC(=O)Cl)c1,|RCH2-COOH -> Alkyl-COCl | spectators: Alkyl-COOR|Alkyl-NHCOR|Ar-CONHR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/PhH,CONHR / COOR / NHCOR,"Russian Journal of Organic Chemistry (2021), 57(4), 540-544",78,-0.64
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCCNC(=O)c1ccccc1O>>O=C(Cl)CCCNC(=O)c1ccccc1O,|RCH2-COOH -> Alkyl-COCl | spectators: Alkyl-NHCOR|Ar-CONHR|Ar-OH|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,,,,(COCl)2,,DMF/PhH,OH / CONHR / NHCOR,"Russian Journal of Organic Chemistry (2021), 57(4), 540-544",90,1.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1[nH]c(CN2C(=O)c3ccccc3C2=O)c(Cl)c1Cl>>O=C(Cl)c1[nH]c(CN2C(=O)c3ccccc3C2=O)c(Cl)c1Cl,|Ar-COOH -> Ar-COCl | spectators: Ar-CONR2|AromN-H|Bn-LactamN|HeteroAr-Cl|Pyrrole,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,,Pyrrole / CONR2 / Cl / LactamN,"ACS Omega (2021), 6(14), 9723-9730",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,Cc1cc(F)c(C(=O)O)[nH]1>>Cc1cc(F)c(C(=O)Cl)[nH]1,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|AromN-H|HeteroAr-F|HeteroAr-H|Pyrrole,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DCM,Pyrrole / F / HeteroAr,"ACS Omega (2021), 6(14), 9723-9730",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,Cc1[nH]c(C(=O)O)cc1F>>Cc1[nH]c(C(=O)Cl)cc1F,|Ar-COOH -> Ar-COCl | spectators: Ar-Alkyl|AromN-H|HeteroAr-F|HeteroAr-H|Pyrrole,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,,,,(COCl)2,,DCM,Pyrrole / F / HeteroAr,"ACS Omega (2021), 6(14), 9723-9730",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C1CC[C@@H](C(=O)O)O1>>O=C1CC[C@@H](C(=O)Cl)O1,|R2CH-COOH -> Alkyl-COCl | spectators: RCH2-COOR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,,COOR,"Letters in Organic Chemistry (2021), 18(1), 58-65",82,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C(Br)Cc1ccccc1F>>O=C(Cl)C(Br)Cc1ccccc1F,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-F|R2CH-Br|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,,Br / F,"Russian Journal of Organic Chemistry (2021), 57(4), 532-539",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C(Br)Cc1ccccc1Cl>>O=C(Cl)C(Br)Cc1ccccc1Cl,|R2CH-COOH -> Alkyl-COCl | spectators: Ar-Alkyl|Ar-Cl|R2CH-Br|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,,Br / Cl,"Russian Journal of Organic Chemistry (2021), 57(4), 532-539",100,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc(-c2cccs2)nn1-c1ccccc1>>O=C(Cl)c1cc(-c2cccs2)nn1-c1ccccc1,|Ar-COOH -> Ar-COCl | spectators: Ar-Ar|Ar-AromN|HeteroAr-H|Pyrazole|Thiophene,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,MeOH,Pyrazole / Thiophene / AromN / HeteroAr,"Russian Journal of Organic Chemistry (2021), 57(4), 598-604",93,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CC1(C)O[C@H]2[C@@H](O1)[C@@H](COc1ccc(C(=O)O)cc1)O[C@@H]1OC(C)(C)O[C@@H]12>>CC1(C)O[C@H]2[C@@H](O1)[C@@H](COc1ccc(C(=O)F)cc1)O[C@@H]1OC(C)(C)O[C@@H]12,|Ar-COOH -> Ar-COF | spectators: Ar-OR|R2CH-OR|R3C-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,38078-09-0,DCM,OR,"Organometallics (2021), 40(9), 1185-1189",93,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCc1ccccc1>>O=C(F)CCc1ccccc1,|RCH2-COOH -> Alkyl-COF | spectators: Ar-Alkyl|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COF,,,K3PO4,,,,,BTFFH,20734-58-1,Dioxane,,"Organic Letters (2021), 23(11), 4191-4196",93,-0.15
Acyl_Halides_formation,Acyl_Halides_formation,CC(=O)Oc1ccccc1C(=O)NCC(=O)O>>CC(=O)Oc1ccccc1C(=O)NCC(=O)Cl,|RCH2-COOH -> Alkyl-COCl | spectators: Alkyl-COOR|Alkyl-NHCOR|Ar-CONHR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,CHCl3,CONHR / COOR / NHCOR,"Anti-Cancer Agents in Medicinal Chemistry (2021), 21(3), 383-392",78,-0.64
Acyl_Halides_formation,Acyl_Halides_formation,CC(=O)Oc1ccccc1C(=O)O>>CC(=O)Oc1ccccc1C(=O)Cl,|Ar-COOH -> Ar-COCl | spectators: Alkyl-COOR|R_acidic-H,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,CHCl3,COOR,"Anti-Cancer Agents in Medicinal Chemistry (2021), 21(3), 383-392",89,-0.61
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C=Cc1cccc([N+](=O)[O-])c1>>O=C(Cl)C=Cc1cccc([N+](=O)[O-])c1,|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-Alkenyl|Ar-NO2,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,,,,(COCl)2,,DMF/DCM,NO2,"Chinese Chemical Letters (2021), 32(3), 1197-1201",98,-0.5
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2c(c1)OCCOCCOCCOCCOCCOCCO2>>O=C(Cl)c1ccc2c(c1)OCCOCCOCCOCCOCCOCCO2,|Ar-COOH -> Ar-COCl | spectators: Ar-OR|RCH2-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,PhMe,OR,"Chinese Chemical Letters (2021), 32(4), 1377-1380",95,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C=Cc1ccc([N+](=O)[O-])cc1>>O=C(Cl)C=Cc1ccc([N+](=O)[O-])cc1,|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-Alkenyl|Ar-NO2,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,,,,(COCl)2,,DMF/DCM,NO2,"Chinese Chemical Letters (2021), 32(3), 1197-1201",98,-0.5
Acyl_Halides_formation,Acyl_Halides_formation,COc1cc(/C=C/C(=O)O)cc(OC)c1OC>>COc1cc(/C=C/C(=O)Cl)cc(OC)c1OC,|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-Alkenyl|Ar-OR,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,,,,(COCl)2,,DMF/DCM,OR,"Chinese Chemical Letters (2021), 32(3), 1197-1201",98,-1.16
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C=Cc1ccccc1>>O=C(Cl)C=Cc1ccccc1,|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-Alkenyl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,,,,(COCl)2,,DMF/DCM,,"Chinese Chemical Letters (2021), 32(3), 1197-1201",98,0.27
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C=Cc1ccccc1[N+](=O)[O-]>>O=C(Cl)/C=C/c1ccccc1[N+](=O)[O-],|Alkenyl-COOH -> Acyl-Cl | spectators: Ar-Alkenyl|Ar-NO2,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Acyl-Cl,,,,,,,,(COCl)2,,DMF/DCM,NO2,"Chinese Chemical Letters (2021), 32(3), 1197-1201",98,-0.5
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CN1C(=O)/C(=C/c2cccs2)SC1=S>>O=C(Cl)CN1C(=O)/C(=C/c2cccs2)SC1=S,|RCH2-COOH -> Alkyl-COCl | spectators: Alkenyl-CONR2|Alkenyl-SR|Alkyl-NRCOR|Ar-Alkenyl|HeteroAr-H|R_acidic-H|Thiophene,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,PhMe,Thiophene / CONR2 / HeteroAr / NRCOR / SR,"Russian Journal of Bioorganic Chemistry (2021), 47(3), 749-756",78,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CC(C(=O)O)N1C(=O)/C(=C/c2cccs2)SC1=S>>CC(C(=O)Cl)N1C(=O)/C(=C/c2cccs2)SC1=S,|R2CH-COOH -> Alkyl-COCl | spectators: Alkenyl-CONR2|Alkenyl-SR|Alkyl-NRCOR|Ar-Alkenyl|HeteroAr-H|R_acidic-H|Thiophene,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COCl,,,,,SOCl2,,,,,PhMe,Thiophene / CONR2 / HeteroAr / NRCOR / SR,"Russian Journal of Bioorganic Chemistry (2021), 47(3), 749-756",90,0.0
Acyl_Halides_formation,Acyl_Halides_formation,COc1cccc(OC)c1C(=O)O>>COc1cccc(OC)c1C(=O)F,|Ar-COOH -> Ar-COF | spectators: Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,OR,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",80,-0.99
Acyl_Halides_formation,Acyl_Halides_formation,COC(=O)c1ccc(C(=O)O)cc1>>COC(=O)c1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-COOR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,COOR,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",90,0.32
Acyl_Halides_formation,Acyl_Halides_formation,N#Cc1ccc(C(=O)O)cc1>>N#Cc1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-CN,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,CN,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",82,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(I)cc1>>O=C(F)c1ccc(I)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-I,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,I,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",90,0.16
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cccc2ccccc12>>O=C(F)c1cccc2ccccc12,|Ar-COOH -> Ar-COF,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",95,0.51
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2nonc2c1>>O=C(F)c1ccc2nonc2c1,|Ar-COOH -> Ar-COF | spectators: HeteroAr-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,HeteroAr,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",89,-0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)CCCCCCCBr>>O=C(F)CCCCCCCBr,|RCH2-COOH -> Alkyl-COF | spectators: RCH2-Br|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COF,,,,,,,,,173922-46-8,MeCN,Br,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",92,0.0
Acyl_Halides_formation,Acyl_Halides_formation,C#CCCCCCCCCC(=O)O>>C#CCCCCCCCCC(=O)F,|RCH2-COOH -> Alkyl-COF | spectators: Alkyl-Alkynyl_terminal|Propargyl-H|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,RCH2-COOH,,,Alkyl-COF,,,,,,,,,173922-46-8,MeCN,Alkynyl_terminal,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",86,0.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)C12CC3CC(CC(C3)C1)C2>>O=C(F)C12CC3CC(CC(C3)C1)C2,|R3C-COOH -> Alkyl-COF,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R3C-COOH,,,Alkyl-COF,,,,,,,,,173922-46-8,MeCN,,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",94,0.7
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1cc2ccccc2oc1=O>>O=C(F)c1cc2ccccc2oc1=O,|Ar-COOH -> Ar-COF | spectators: HeteroAr-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,HeteroAr,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",90,0.71
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(Br)cc1>>O=C(F)c1ccc(Br)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-Br,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,Br,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",95,0.85
Acyl_Halides_formation,Acyl_Halides_formation,CCc1nn(C)c(C(=O)O)c1Cl>>CCc1nn(C)c(C(=O)F)c1Cl,|Ar-COOH -> Ar-COF | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-Cl|Pyrazole,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,Pyrazole / AromN / Cl,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",82,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1>>CCCN(CCC)S(=O)(=O)c1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-SO2NR2,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,SO2NR2,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",82,-1.06
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(C(=O)O)cc1>>COc1ccc(C(=O)F)cc1,|Ar-COOH -> Ar-COF | spectators: Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,OR,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",95,1.0
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc2ccc3cccc4ccc1c2c34>>O=C(Cl)c1ccc2ccc3cccc4ccc1c2c34,|Ar-COOH -> Ar-COCl,form:C-Cl | form_labeled:C-Cl | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-Cl | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COCl,,,,,SOCl2,,,,,PhH,,"Chemistry Letters (2021), 50(5), 903-907",98,0.18
Acyl_Halides_formation,Acyl_Halides_formation,COc1ccc(/C=C/C(=O)O)cc1>>COc1ccc(/C=C/C(=O)F)cc1,|Alkenyl-COOH -> Alkenyl-COF | spectators: Ar-Alkenyl|Ar-OR,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2 | nclass:carbon_nucleophile_like | amb:0,Alkenyl-COOH,,,Alkenyl-COF,,,,,,,,,173922-46-8,MeCN,OR,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",91,-0.2
Acyl_Halides_formation,Acyl_Halides_formation,O=C(O)c1ccc(C(F)(F)F)c(Cl)c1>>O=C(F)c1ccc(C(F)(F)F)c(Cl)c1,|Ar-COOH -> Ar-COF | spectators: Ar-CF3|Ar-Cl,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp2_aromatic | eenv:aromatic_sp2 | amb:0,Ar-COOH,,,Ar-COF,,,,,,,,,173922-46-8,MeCN,CF3 / Cl,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",90,0.0
Acyl_Halides_formation,Acyl_Halides_formation,CC(C)Cc1ccc(C(C)C(=O)O)cc1>>CC(C)Cc1ccc(C(C)C(=O)F)cc1,|R2CH-COOH -> Alkyl-COF | spectators: Ar-Alkyl|R_acidic-H,form:C-F | form_labeled:C-F | break:C-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:intramolecular_likely | mol:intramolecular | form_cls:C-F | break_cls:C-O | ringd:0 | ehyb:sp3 | amb:0,R2CH-COOH,,,Alkyl-COF,,,,,,,,,173922-46-8,MeCN,,"Chinese Journal of Chemistry (2021), 39(5), 1225-1232",86,-0.89
