reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Sonogashira_coupling,Sonogashira,C#CCCO.CC(=O)OC[C@H]1O[C@@H](n2cc3c(I)c(-c4ccc(C)cc4)oc3nc2=O)C[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](n2cc3c(C#CCCO)c(-c4ccc(C)cc4)oc3nc2=O)C[C@@H]1OC(C)=O,|Alkyl-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Alkyl-COOR|Ar-Alkyl|Furan|HeteroAr-Ar|HeteroAr-H|Propargyl-H|Pyrimidine|R2CH-OR|RCH2-OH|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,HeteroAr-I,,Alkyl-Alkynyl|Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Furan / Pyrimidine / AromN / OH / COOR / HeteroAr / OR,"European Journal of Medicinal Chemistry (2021), 209112884",95,0.0
Sonogashira_coupling,Sonogashira,C#CCO.CC(=O)OC[C@H]1O[C@@H](n2cc3c(I)c(-c4ccc(C)cc4)oc3nc2=O)C[C@@H]1OC(C)=O>>CC(=O)OC[C@H]1O[C@@H](n2cc3c(C#CCO)c(-c4ccc(C)cc4)oc3nc2=O)C[C@@H]1OC(C)=O,|Alkyl-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Alkyl-COOR|Ar-Alkyl|Furan|HeteroAr-Ar|HeteroAr-H|Propargyl-H|Propargyl-OH|Pyrimidine|R2CH-OR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,HeteroAr-I,,Alkyl-Alkynyl|Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Furan / Pyrimidine / AromN / OH / COOR / HeteroAr / OR,"European Journal of Medicinal Chemistry (2021), 209112884",76,0.0
Sonogashira_coupling,Sonogashira,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.C#Cc1cc(C)ccc1C>>Cc1ccc(C)c(C#Cc2cn([C@H]3C[C@H](O)[C@@H](CO)O3)c(=O)[nH]c2=O)c1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|AromN-H|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Pyrimidine / AromN / OH / HeteroAr / OR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(3), 368-384",83,0.73
Sonogashira_coupling,Sonogashira,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.C#Cc1ccccc1F>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C#Cc1ccccc1F,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-F|AromN-H|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Pyrimidine / AromN / OH / F / HeteroAr / OR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(3), 368-384",83,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1F.CC(=O)O[C@@H]1C[C@@H](COC(=O)c2ccccc2)O[C@H]1n1cc(I)c(=O)[nH]c1=O>>CC(=O)O[C@@H]1C[C@@H](COC(=O)c2ccccc2)O[C@H]1n1cc(C#Cc2ccccc2F)c(=O)[nH]c1=O,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Alkyl-COOR|Ar-COOR|Ar-F|AromN-H|HeteroAr-H|Pyrimidine|R2CH-OR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Pyrimidine / AromN / COOR / F / HeteroAr / OR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(3), 368-384",81,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1Cl.CC(=O)O[C@@H]1C[C@@H](COC(=O)c2ccccc2)O[C@H]1n1cc(I)c(=O)[nH]c1=O>>CC(=O)O[C@@H]1C[C@@H](COC(=O)c2ccccc2)O[C@H]1n1cc(C#Cc2ccccc2Cl)c(=O)[nH]c1=O,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Alkyl-COOR|Ar-COOR|Ar-Cl|AromN-H|HeteroAr-H|Pyrimidine|R2CH-OR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Pyrimidine / AromN / COOR / Cl / HeteroAr / OR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(3), 368-384",81,0.0
Sonogashira_coupling,Sonogashira,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.C#Cc1ccccc1Cl>>O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C#Cc1ccccc1Cl,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Cl|AromN-H|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Pyrimidine / AromN / OH / Cl / HeteroAr / OR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(3), 368-384",78,0.0
Sonogashira_coupling,Sonogashira,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I.C#Cc1cc(C)c(C)cc1C>>Cc1cc(C)c(C#Cc2cn([C@H]3C[C@H](O)[C@@H](CO)O3)c(=O)[nH]c2=O)cc1C,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-AromN|Ar-Alkyl|AromN-H|HeteroAr-H|Pyrimidine|R2CH-OH|R2CH-OR|RCH2-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Pyrimidine / AromN / OH / HeteroAr / OR,"Medicinal Chemistry (Sharjah, United Arab Emirates) (2020), 16(3), 368-384",82,0.41
Sonogashira_coupling,Sonogashira,C#Cc1cc(OC)cc(OC)c1.COc1cc(Nc2ncc(Br)cn2)ccc1N1CCC(N2CCN(C)CC2)CC1>>COc1cc(C#Cc2cnc(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)c(OC)c3)nc2)cc(OC)c1,|Ar-Alkynyl_terminal|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-NR2|Ar-OR|HeteroAr-H|HeteroAr-NHR|Pyrimidine|R2CH-NR2|RCH2-NR2,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-Br,,Ar-Alkynyl,CuI/Pd(PPh3)4,,Et3N,,,,,,,DMF,Pyrimidine / NHR / NR2 / HeteroAr / OR,"Bioorganic & Medicinal Chemistry (2021), 33116019",93,0.0
Sonogashira_coupling,Sonogashira,Ic1ccccc1.C#Cc1ccccc1NC(=O)C(F)(F)F>>O=C(Nc1ccccc1C#Cc1ccccc1)C(F)(F)F,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-F|Ar-NHCOR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,Pd(PPh3)4,,Et3N,,,,,,,DMF/H2O,F / NHCOR,"Organic & Biomolecular Chemistry (2021), 19(6), 1329-1333",82,0.59
Sonogashira_coupling,Sonogashira,Ic1ccccc1.C#Cc1ccccc1NC(=O)C(F)(F)F>>c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1.O=C(Nc1ccccc1C#Cc1ccccc1)C(F)(F)F,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-F|Ar-NHCOR,"sig:Ann+LGDisp+C-N+C-C | bonds:+C(ar)-N;+C-C / -C(ar)-C(ar);-C(ar)-I | context:LG=I, Nu=N, mech=SNAr | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-I,Ar-Alkynyl_terminal,,Ar-Alkynyl|AromN-H|HeteroAr-Ar|HeteroAr-H|Indole,Pd(PPh3)4,,Et3N,,,,,,,DMF/H2O,F / NHCOR,"Organic & Biomolecular Chemistry (2021), 19(6), 1329-1333",81,0.57
Sonogashira_coupling,Sonogashira,Ic1ccccc1.C#Cc1ccccc1NC(=O)C(F)(F)F>>c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1.O=C(Nc1ccccc1C#Cc1ccccc1)C(F)(F)F,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-F|Ar-NHCOR,"sig:Ann+LGDisp+C-N+C-C | bonds:+C(ar)-N;+C-C / -C(ar)-C(ar);-C(ar)-I | context:LG=I, Nu=N, mech=SNAr | summary:fam=annulation+substitution, redox=neutral, q=high(0.85), ring=+4 | alerts:risk=overreaction_or_chemoselectivity, anom=multi_transform_record_possible",Ar-I,Ar-Alkynyl_terminal,,Ar-Alkynyl|AromN-H|HeteroAr-Ar|HeteroAr-H|Indole,Pd(PPh3)4,,Et3N,,,,,,,DMF/H2O,F / NHCOR,"Organic & Biomolecular Chemistry (2021), 19(6), 1329-1333",9,-1.15
Sonogashira_coupling,Sonogashira,C#Cc1cc(OC)c(OC)c(OC)c1.CC(C)(C)[Si](C)(C)Oc1ccc2sc(I)cc2c1>>COc1cc(C#Cc2cc3cc(O[Si](C)(C)C(C)(C)C)ccc3s2)cc(OC)c1OC,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Alkyl-Si*|Ar-OR|Benzothiophene|HeteroAr-H|HeteroAr-O*,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,THF,Benzothiophene / HeteroAr / O* / OR / Si*,"European Journal of Medicinal Chemistry (2021), 215113275",95,0.0
Sonogashira_coupling,Sonogashira,C#Cc1cc(OC)c(OC)c(OC)c1.COc1ccc2sc(I)cc2c1>>COc1ccc2sc(C#Cc3cc(OC)c(OC)c(OC)c3)cc2c1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Ar-OR|Benzothiophene|HeteroAr-H|HeteroAr-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,THF,Benzothiophene / HeteroAr / OR,"European Journal of Medicinal Chemistry (2021), 215113275",88,0.0
Sonogashira_coupling,Sonogashira,COc1ccc(I)cc1Cl.C#CCCCC(=O)OC>>COC(=O)CCCC#Cc1ccc(OC)c(Cl)c1,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-Cl|Ar-OR|Propargyl-H|RCH2-COOR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Alkyl-Alkynyl_terminal,,Alkyl-Alkynyl|Ar-Alkynyl,Pd(OAc)2/CuI,PPh3,Et3N,,,,,,,EtOAc,COOR / Cl / OR,"Bioorganic & Medicinal Chemistry (2001), 10(2), 283-290",78,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.CC(C)(C)OC(=O)N[C@@H](Cc1ccc(I)cc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(C#Cc2ccccc2)cc1)C(=O)O,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-N*|Alkyl-O*|Ar-Alkyl|R2CH-COOH|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,CuBr,PCy3,Et3N,,,,,,13965-03-2,DCM,COOH / N* / O*,"European Journal of Medicinal Chemistry (2015), 104106-114",92,1.15
Sonogashira_coupling,Sonogashira,C#CCCCCCC.Brc1cccnc1Br>>CCCCCCC#Cc1ncccc1Br,|Alkyl-Alkynyl_terminal|HeteroAr-Br -> Ar-Alkynyl | spectators: HeteroAr-H|Propargyl-H|Pyridine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,HeteroAr-Br,,Alkyl-Alkynyl|Ar-Alkynyl,CuI/Pd(PPh3)4,,,,,,,,108-18-9,,Pyridine / Br / HeteroAr,"Organic & Biomolecular Chemistry (2020), 18(33), 6531-6536",94,0.71
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.N#Cc1ccc(Br)cc1>>N#Cc1ccc(C#Cc2ccccc2)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-CN,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-Br,,Ar-Alkynyl,"[(S,S)-Teth-MsDPEN-RuCl]",,KOAc,,,,TBAB,,7647-10-1,,CN,"Organic & Biomolecular Chemistry (2011), 9(3), 865-871",80,-0.71
Sonogashira_coupling,Sonogashira,C#Cc1ccc(Cl)cc1.Ic1ccn2c1cnc1ccccc12>>Clc1ccc(C#Cc2ccn3c2cnc2ccccc23)cc1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Ar-Cl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,Pyrimidine / Cl / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(23), 5191-5196",74,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccc(C)cc1.Ic1ccn2c1cnc1ccccc12>>Cc1ccc(C#Cc2ccn3c2cnc2ccccc23)cc1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,Pyrimidine / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(23), 5191-5196",96,0.0
Sonogashira_coupling,Sonogashira,Ic1ccn2c1cnc1ccccc12.C#Cc1ccc(-c2ccccc2)cc1>>C(#Cc1ccn2c1cnc1ccccc12)c1ccc(-c2ccccc2)cc1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: Ar-Ar|HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-I,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,Pyrimidine / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(23), 5191-5196",79,0.0
Sonogashira_coupling,Sonogashira,C#CC(C)(C)O.Ic1ccn2c1cnc1ccccc12>>CC(C)(O)C#Cc1ccn2c1cnc1ccccc12,|Alkyl-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: HeteroAr-H|Pyrimidine|R3C-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkyl-Alkynyl_terminal,HeteroAr-I,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,Pyrimidine / OH / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(23), 5191-5196",92,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.Ic1ccn2c1cnc1ccccc12>>C(#Cc1ccn2c1cnc1ccccc12)c1ccccc1,|Ar-Alkynyl_terminal|HeteroAr-I -> Ar-Alkynyl | spectators: HeteroAr-H|Pyrimidine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,HeteroAr-I,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,Pyrimidine / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(23), 5191-5196",89,0.0
Sonogashira_coupling,Sonogashira,C#CCN.COC(=O)CCc1ccc(O)cc1.COC(=O)c1ccc(I)cc1>>COC(=O)c1ccc(C#CCNC(=O)CCc2ccc(O)cc2)cc1,|Alkyl-Alkynyl_terminal|Ar-I|Propargyl-NH2|RCH2-COOR -> Ar-Alkynyl | spectators: Ar-Alkyl|Ar-COOR|Ar-OH|Propargyl-H|R_acidic-H,"sig:LGDisp+C-N+C-C | bonds:+C-C(ar);+C-N / -C(ar)-I;-C-O | context:LG=I, Nu=N, mech=SNAr | summary:fam=substitution, redox=net_reduction, q=high(1.00) | alerts:risk=overreaction_or_chemoselectivity",Propargyl-NH2|Alkyl-Alkynyl_terminal,RCH2-COOR,Ar-I,Alkyl-Alkynyl|Alkyl-NHCOR|Ar-Alkynyl|RCH2-CONHR,CuI/Pd(PPh3)4,,Tetramethylguanidine,,,,,,1435939-45-9,MTBE/DMF,OH / COOR,"Organic & Biomolecular Chemistry (2015), 13(5), 1571-1576",85,0.0
Sonogashira_coupling,Multi-Event:LGDisp+C-C,C#C[Si](C)(C)C.O=C1c2ccccc2C(=O)c2c(I)ccc(O)c21>>C[Si](C)(C)C#Cc1ccc(O)c2c1C(=O)c1ccccc1C2=O,|Ar-I -> Ar-Alkynyl | spectators: Alkynyl-Si*|Ar-COR|Ar-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Alkynyl-Si*,Ar-I,,Ar-Alkynyl,CuI,,Et3N,,,,TBAB,,13965-03-2,DMF,OH / COR / Si*,"Medicinal Chemistry Research (2021), 30(8), 1541-1556",83,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccc1.O=C1c2ccccc2C(=O)c2c(I)ccc(O)c21>>O=C1c2ccccc2C(=O)c2c(C#Cc3ccccc3)ccc(O)c21,|Ar-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Ar-COR|Ar-OH,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-I,,Ar-Alkynyl,CuI,,Et3N,,,,TBAB,,13965-03-2,DMF,OH / COR,"Medicinal Chemistry Research (2021), 30(8), 1541-1556",82,0.0
Sonogashira_coupling,Sonogashira,Brc1c2ccccc2nc2ccccc12.C#Cc1ccccc1C>>Cc1ccccc1C#Cc1c2ccccc2nc2ccccc12,|Ar-Alkynyl_terminal|HeteroAr-Br -> Ar-Alkynyl | spectators: Ar-Alkyl|HeteroAr-H|Quinoline,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",HeteroAr-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuBr2,,Et3N,,,,,,13965-03-2,,Quinoline / HeteroAr,"European Journal of Medicinal Chemistry (2021), 221113480",76,0.0
Sonogashira_coupling,Sonogashira,O=C1CCC(N2Cc3c(I)cccc3C2=O)C(=O)N1.C#CCCCCC(=O)N(CC)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1>>CCN(C(=O)CCCCC#Cc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1,|Alkyl-Alkynyl_terminal|Ar-I -> Ar-Alkynyl | spectators: Alkyl-NHCOR|Alkyl-NRCOR|Ar-Alkyl|Ar-CONR2|Ar-Cl|Bn-LactamN|Propargyl-H|R2CH-CONHR|RCH2-CONHR|RCH2-CONR2|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -C(ar)-I | context:LG=I, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-I,Alkyl-Alkynyl_terminal,,Alkyl-Alkynyl|Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,DMF,CONHR / CONR2 / Cl / LactamN / NHCOR / NRCOR,"European Journal of Medicinal Chemistry (2021), 219113425",95,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccc(OC)cc1.O=Cc1cc([N+](=O)[O-])ccc1Br>>COc1ccc(C#Cc2ccc([N+](=O)[O-])cc2C=O)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-CHO|Ar-NO2|Ar-OR,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-Br,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,CHO / NO2 / OR,"Organic & Biomolecular Chemistry (2021), 19(22), 4958-4968",95,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccc(N(C)C)cc1.O=Cc1cc([N+](=O)[O-])ccc1Br>>CN(C)c1ccc(C#Cc2ccc([N+](=O)[O-])cc2C=O)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-CHO|Ar-NO2|Ar-NR2,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-Br,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,NR2 / CHO / NO2,"Organic & Biomolecular Chemistry (2021), 19(22), 4958-4968",92,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccc(C(F)(F)F)cc1.O=Cc1cc([N+](=O)[O-])ccc1Br>>O=Cc1cc([N+](=O)[O-])ccc1C#Cc1ccc(C(F)(F)F)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-CF3|Ar-CHO|Ar-NO2,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-Br,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,CF3 / CHO / NO2,"Organic & Biomolecular Chemistry (2021), 19(22), 4958-4968",88,0.0
Sonogashira_coupling,Sonogashira,O=Cc1cc([N+](=O)[O-])ccc1Br.C#Cc1ccc(S(C)(=O)=O)cc1>>CS(=O)(=O)c1ccc(C#Cc2ccc([N+](=O)[O-])cc2C=O)cc1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-CHO|Ar-NO2|Ar-SR|R_acidic-H,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Br,Ar-Alkynyl_terminal,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,CHO / NO2 / SR,"Organic & Biomolecular Chemistry (2021), 19(22), 4958-4968",95,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccn1.O=Cc1cc([N+](=O)[O-])ccc1Br>>O=Cc1cc([N+](=O)[O-])ccc1C#Cc1ccccn1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-CHO|Ar-NO2|HeteroAr-H|Pyridine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-Br,,Ar-Alkynyl,CuI,,Et3N,,,,,,13965-03-2,,Pyridine / CHO / HeteroAr / NO2,"Organic & Biomolecular Chemistry (2021), 19(22), 4958-4968",76,0.0
Sonogashira_coupling,Sonogashira,C#Cc1ccccn1.CCN(CC)c1ccc(Br)c(C=O)c1>>CCN(CC)c1ccc(C#Cc2ccccn2)c(C=O)c1,|Ar-Alkynyl_terminal|Ar-Br -> Ar-Alkynyl | spectators: Ar-CHO|Ar-NR2|HeteroAr-H|Pyridine,"sig:LGDisp+C-C | bonds:+C-C(ar) / -Br-C(ar) | context:LG=Br, Nu=C | summary:fam=substitution, redox=net_reduction, q=high(1.00)",Ar-Alkynyl_terminal,Ar-Br,,Ar-Alkynyl,CuI,,K2CO3,,,,,,13965-03-2,DMF,Pyridine / NR2 / CHO / HeteroAr,"Organic & Biomolecular Chemistry (2021), 19(22), 4958-4968",76,0.0
