reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCCCCCCOCc1ccccc1>>O=CCCCCCOCc1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Canadian Journal of Chemistry (2015), 93(2), 196-198",89,-0.71
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,CN(Cc1ccccc1)CC(O)c1ccccc1>>CN(CC(=O)c1ccccc1)Cc1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Bn-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,,DMSO/DCM/H2O,NR2,"Tetrahedron Letters (1997), 38(12), 2053-2056",76,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=C/c1ccc(CO)cc1>>Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=C/c1ccc(C=O)cc1,|Bn-OH -> Ar-CHO | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-Cl|Ar-F|Ar-OR|HeteroAr-NHR|Pyrimidine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,,,MnO2,,,,,THF,Pyrimidine / NHR / Cl / F / OR,"Bioorganic & Medicinal Chemistry Letters (2011), 21(6), 1601-1606",77,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=CC(C)(C)CCCO>>C=CC(C)(C)CCC=O,|RCH2-OH -> RCH2-CHO | spectators: R3C-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Tetrahedron Letters (2015), 56(1), 61-65",95,0.0
Swern_oxidation,Unknown,COC(=O)C1=CO[C@@H](O)[C@@H]2C(CO[Si](C)(C)C(C)(C)C)=CC[C@H]12>>COC(=O)C1=COC(=O)[C@@H]2C(CO[Si](C)(C)C(C)(C)C)=CC[C@H]12,|Alkenyl-OR|R2CH-OH -> R2CH-CO2R|R_acidic-H | spectators: Alkenyl-CO2R|Alkyl-Si*|R2CH-Alkenyl|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Alkenyl-OR,,,R2CH-CO2R|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R / Si*,"Zhongguo Yaowu Huaxue Zazhi (2011), 21(3), 204-207",77,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,CC(C)(C)[Si](OCC(O)c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCC(=O)c1ccccc1)(c1ccccc1)c1ccccc1,|Ar-Alkyl|R2CH-OH -> Ar-COR | spectators: Ar-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH|Ar-Alkyl,,,Ar-COR|R_acidic-H,,,Et3N,,,,,,phosphonitrilic chloride trimer,DMSO/DCM,Si*,"Synthetic Communications (2007), 37(23), 4099-4103",88,0.0
Swern_oxidation,Unknown,C=CSCC(CO)OCCCCBr>>C=C(C=O)OCCCCBr,|Alkenyl-SR -> Alkenyl-CHO|Alkenyl-OR | spectators: RCH2-Br,break:C-S | redox:net_reduction | redox_conf:0.55 | q:high(1.00),Alkenyl-SR|RCH2-OH|RCH2-OR,,,Alkenyl-CHO|Alkenyl-OR,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Br,"Synthesis (1987), (10), 908-10",81,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1ccsc1>>O=Cc1ccsc1,|Bn-OH -> Ar-CHO | spectators: HeteroAr-H|Thiophene,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,,128-09-6/3698-89-3,THF,Thiophene / HeteroAr,"Tetrahedron (2003), 59(42), 8393-8398",85,-0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,N#Cc1ccc(/C=C/c2ccc(OCCCCCCCCCO)cc2)cc1>>N#Cc1ccc(/C=C/c2ccc(OCCCCCCCCC=O)cc2)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-CN|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CN / OR,"Molecular Crystals and Liquid Crystals (2007), 465165-174",72,-1.09
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1CCCCC1N1CCCC1>>O=C1CCCCC1N1CCCC1,|R2CH-OH -> RCH2-COR | spectators: R2CH-NR2|RCH2-NR2,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,,DMSO/DCM/H2O,NR2,"Tetrahedron Letters (1997), 38(12), 2053-2056",86,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C=CC[C@@H]1[C@@H](OCc2ccccc2)[C@H](O)[C@H]2O[C@@H]1CC[C@H]2OCc1ccccc1>>C=CC[C@H]1[C@H]2CC[C@@H](OCc3ccccc3)[C@H](O2)C(=O)[C@@H]1OCc1ccccc1,|R2CH-OH -> R2CH-COR | spectators: Bn-OR|R2CH-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Synthesis (2010), (2), 320-328",83,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COc1cc(CO)cc(OC)c1>>COc1cc(C=O)cc(OC)c1,|Bn-OH -> Ar-CHO | spectators: Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,(COCl)2,887781-07-9,MeCN/DCM,OR,"Tetrahedron (2006), 62(14), 3389-3394",97,0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1COC2(CCCC2)C1>>O=C1COC2(CCCC2)C1,|R2CH-OH -> RCH2-COR | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Russian Journal of Organic Chemistry (2011), 47(7), 1091-1096",86,-0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)[C@@H]1CC[C@@H](O)[C@@]1(C)CCO[Si](C)(C)C(C)(C)C>>CC(C)[C@@H]1CCC(=O)[C@@]1(C)CCO[Si](C)(C)C(C)(C)C,|R2CH-OH -> RCH2-COR | spectators: Alkyl-Si*,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,Tetrapropylammonium perruthenate,,,,,,,,7529-22-8,DCM,Si*,"Journal of the American Chemical Society (2003), 125(7), 1843-1850",98,0.0
Swern_oxidation,Benzylic_CH_oxidation_to_carbonyl,COC(=O)C(O)c1ccccc1>>COC(=O)C(=O)c1ccccc1,|Ar-Alkyl|R2CH-CO2R|R2CH-OH|R_acidic-H -> Ar-COR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-CO2R|R2CH-OH|R_acidic-H|Ar-Alkyl,,,Ar-COR,,,Et3N,,,,,,phosphonitrilic chloride trimer,DMSO/DCM,,"Synthetic Communications (2007), 37(23), 4099-4103",93,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,C#CC(O)CC[C@@H]1O[C@H](CO[Si](C)(C)C(C)(C)C)[C@H]2OC(C)(C)O[C@H]21>>C#CC(=O)CC[C@@H]1O[C@H](CO[Si](C)(C)C(C)(C)C)[C@H]2OC(C)(C)O[C@H]21,|Alkyl-Alkynyl_terminal|R2CH-OH -> Alkynyl-COR | spectators: Alkyl-Si*|R2CH-OR|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Alkyl-Alkynyl_terminal|R2CH-OH,,,Alkynyl-COR|R_acidic-H,,,NaHCO3,,DMP,,,,,DCM,OR / Si*,"Synthesis (2011), (19), 3099-3108",82,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1cccc(F)c1CO>>O=Cc1cccc(F)c1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-F,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,F,"Synthesis (1994), (10), 1035-6",81,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COC(=O)c1ccc2cc(CCCO)oc2c1>>COC(=O)c1ccc2cc(CCC=O)oc2c1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-CO2R|Benzofuran|HeteroAr-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Benzofuran / CO2R / HeteroAr,"Journal of Medicinal Chemistry (2007), 50(23), 5807-5823",85,0.0
Swern_oxidation,Alkene_oxidative_cleavage_to_carbonyl,C=CC(O)c1ccccc1>>C=C(Br)C(=O)c1ccccc1,|Ar-Alkyl|R2CH-Alkenyl -> Alkenyl-COR,form:Br-C | form_labeled:Br-C | redox:net_oxidation | redox_conf:0.55 | q:high(1.00) | kinds:intramolecular_likely,R2CH-Alkenyl|R2CH-OH|Ar-Alkyl,,,Alkenyl-Br|Alkenyl-COR,,,Et3N,,,,,,15219-34-8,DMSO/DCM,,"Journal of Organic Chemistry (2007), 72(18), 7054-7057",73,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)(C)OC(=O)N1CCC2(CC1)CC(O)CO2>>CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)CO2,|R2CH-OH -> RCH2-COR | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Russian Journal of Organic Chemistry (2011), 47(7), 1091-1096",97,0.71
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)c1ccccc1Oc1c(C=O)cccc1C(C)O>>CC(=O)c1cccc(C=O)c1Oc1ccccc1C(C)C,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-CHO|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,NH4Cl,(COCl)2,,DMSO/DCM/H2O,CHO / OR,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807",86,-0.08
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CC[C@@H](O)C1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC(=O)C1,|R2CH-OH -> RCH2-COR | spectators: Alkyl-NRCOR|Ar-Alkyl|R2CH-CONR2|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR|R_acidic-H,,,DIPEA,,,,,,407-25-0,DMSO/DCM,CONR2 / NRCOR,"Journal of the Chemical Society, Perkin Transactions 1 (2002), (9), 1181-1189",80,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C=CCCCO>>C=C=CCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Chemistry - A European Journal (2015), 21(23), 8511-8520",83,-0.91
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CCCC(O)C(=O)c1ccccc1>>CCCC(=O)C(=O)c1ccccc1,|R2CH-OH -> RCH2-COR | spectators: Ar-COR|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,RCH2-COR,,,,,,,,,407-25-0,DMSO/DCM,COR,"Synthetic Communications (1989), 19(5-6), 777-85",79,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C[C@@H](CCO)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C=C[C@@H](CC=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,|RCH2-OH -> RCH2-CHO | spectators: Ar-Si*|R2CH-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,,,DMP,,,,,DCM,Si*,"Tetrahedron Letters (2010), 51(31), 4020-4022",84,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2[C@@H](O)[C@@H]1C>>CO[C@H]1O[C@@H]2CO[C@@H](c3ccccc3)O[C@H]2C(=O)[C@@H]1C,|R2CH-OH -> R2CH-COR | spectators: Ar-Alkyl|R2CH-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,,,,,,(COCl)2,,DMSO/DCM,OR,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1987), (3), 537-45",73,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C=CCCCCCO>>C=C=CCCCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Chemistry - A European Journal (2015), 21(23), 8511-8520",89,0.1
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,Cc1cc(C)c(Oc2c(C=O)cccc2C(C)O)c(C)c1>>CC(=O)c1cccc(C=O)c1Oc1c(C)cc(C)cc1C,|R2CH-OH -> Ar-COR | spectators: Ar-Alkyl|Ar-CHO|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,Ar-COR|R_acidic-H,,,Et3N,,,,NH4Cl,(COCl)2,,DMSO/DCM/H2O,CHO / OR,"Angewandte Chemie, International Edition (2006), 45(35), 5803-5807",90,1.13
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)OC(=O)NCCCO>>CC(C)(C)OC(=O)NCCC=O,|RCH2-OH -> RCH2-CHO,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,HCl,,,,(COCl)2,,DMSO/DCM/H2O,,"Hecheng Huaxue (2009), 17(3), 345-349",79,-1.58
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,COCOc1c(C)c(CCO)c(OCOC)c(OC)c1OC>>COCOc1c(C)c(CC=O)c(OCOC)c(OC)c1OC,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkyl|Ar-OR|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Helvetica Chimica Acta (2005), 88(10), 2575-2581",95,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC#CCCCCO>>CC#CCCCC=O,|RCH2-OH -> RCH2-CHO | spectators: Alkyl-Alkynyl|Propargyl-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,,"Chemistry - A European Journal (2014), 20(11), 3183-3191",85,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CN(C)CCCSCCCCCO>>CN(C)CCCSCCCCC=O,|RCH2-OH -> RCH2-CHO | spectators: RCH2-NR2|RCH2-SR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,NR2 / SR,"Angewandte Chemie, International Edition (2011), 50(42), 9832-9837, S9832/1-S9832/53",81,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OC[C@@H](OCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@@H](CO)OCc1ccccc1>>O=C[C@@H](OCc1ccccc1)[C@@H](OCc1ccccc1)[C@H](OCc1ccccc1)[C@@H](C=O)OCc1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Bn-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Journal of Organic Chemistry (2014), 79(11), 5088-5096",99,0.58
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,CC1(C)O[C@H]2[C@@H](OC(=O)c3ccccc3)[C@@H]3OC(C)(C)O[C@H]3[C@H](O)[C@H]2O1>>CC1(C)O[C@@H]2C(=O)[C@H]3OC(C)(C)O[C@H]3C(OC(=O)c3ccccc3)[C@@H]2O1,|R2CH-OH -> R2CH-COR | spectators: Ar-CO2R|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R2CH-COR|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CO2R / OR,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",81,-0.32
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCC1=C(CO)CCC1=O>>CCC1=C(C=O)CCC1=O,|RCH2-OH -> Alkenyl-CHO | spectators: Alkenyl-COR|RCH2-Alkenyl|R_acidic-H,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,Alkenyl-CHO,,,Et3N,,,,,(COCl)2,,DMSO/H2O/DCM,COR,"Organic Letters (2009), 11(14), 3104-3107",78,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,N#Cc1ccc(/C=C/c2ccc(OCCCCCCCCCCCO)cc2)cc1>>N#Cc1ccc(/C=C/c2ccc(OCCCCCCCCCCC=O)cc2)cc1,|RCH2-OH -> RCH2-CHO | spectators: Ar-Alkenyl|Ar-CN|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,CN / OR,"Molecular Crystals and Liquid Crystals (2007), 465165-174",87,0.87
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](OCC1OC1CO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCC1OC1C=O)(c1ccccc1)c1ccccc1,|RCH2-OH -> R2CH-CHO | spectators: Ar-Si*|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,,26412-87-3,DMSO/DCM,OR / Si*,"European Journal of Organic Chemistry (2003), (4), 672-688",85,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,OC1[C@@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@@]12CCCO2>>O=C1[C@@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@]2(CCCO2)[C@@]12CCCO2,|R2CH-OH -> R3C-COR | spectators: RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R3C-COR,,,,,DMP,,,,,DCM,OR,"Journal of Organic Chemistry (2000), 65(26), 9172-9179",86,0.71
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](C)(C)OC[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H]1O[C@@H]1CO>>CC(C)(C)[Si](C)(C)OC[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@@H]1O[C@@H]1C=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-Si*|Ar-Si*|R2CH-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N/NaHCO3,,,,,(COCl)2,,DMSO/DCM/H2O,OR / Si*,"European Journal of Organic Chemistry (2003), (4), 672-688",90,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CC(C)(C)[Si](OCCC/C=C/C=C/C=C/CCCO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OCCC/C=C/C=C/C=C/CCC=O)(c1ccccc1)c1ccccc1,|RCH2-OH -> RCH2-CHO | spectators: Alkenyl-Alkenyl|Ar-Si*|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Si*,"Synlett (2007), (15), 2351-2354",81,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCOC(=O)[C@@]1(C)OC(C)(C)O[C@@H]1CO>>CCOC(=O)[C@@]1(C)OC(C)(C)O[C@@H]1C=O,|RCH2-OH -> R2CH-CHO | spectators: R3C-CO2R|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,DIPEA,HCl,,,,,7646-79-9,DMSO/DCM/H2O,CO2R / OR,"Angewandte Chemie, International Edition (2008), 47(15), 2844-2848",98,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,OCc1ccc(Cl)cc1CO>>O=Cc1ccc(Cl)cc1C=O,|Bn-OH -> Ar-CHO | spectators: Ar-Cl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,Bn-OH,,,Ar-CHO,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Cl,"Synthesis (1994), (10), 1035-6",82,-0.5
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,C=C[C@@H](CCO)[C@H](OCOCc1ccccc1)C(C)C>>C=C[C@@H](CC=O)[C@H](OCOCc1ccccc1)C(C)C,|RCH2-OH -> RCH2-CHO | spectators: Bn-OR|R2CH-Alkenyl|RCH2-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,RCH2-CHO|R_acidic-H,,,DIPEA,,,,,(COCl)2,,DMSO/H2O/DCM,OR,"Journal of Organic Chemistry (2010), 75(9), 2861-2876",74,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)C=C[C@@H]12>>COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)C=C[C@@H]12,|R2CH-Alkenyl|R2CH-OH -> Alkenyl-COR | spectators: Ar-Alkyl|Ar-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-Alkenyl|R2CH-OH,,,Alkenyl-COR,,,DIPEA,,,,,(COCl)2,357604-65-0,DCM/H2O/PhMe,OR,"Journal of the American Chemical Society (2001), 123(30), 7449-7450",80,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,O=C(Nc1cccn([C@H](CO)Cc2ccccc2)c1=O)OCc1ccccc1>>O=C[C@H](Cc1ccccc1)n1cccc(NC(=O)OCc2ccccc2)c1=O,|RCH2-OH -> R2CH-CHO | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyridine,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,Pyridine / AromN / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2008), 18(14), 4210-4214",72,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CCCCCCCCCCC=C[C@@H]1OC(C)(C)O[C@H]1CO>>CCCCCCCCCCC=C[C@@H]1OC(C)(C)O[C@H]1C=O,|RCH2-OH -> R2CH-CHO | spectators: R2CH-Alkenyl|R3C-OR|RCH2-Alkenyl,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,NaHCO3/K2CO3,,TEMPO,,TBACl,,128-09-6,DCM/H2O,OR,"Helvetica Chimica Acta (2011), 94(4), 669-674",85,0.0
Swern_oxidation,Oxidation_primary_alcohol_to_aldehyde,CO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1C(CO)CNC(=O)OC(C)(C)C>>CO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1C(C=O)CNC(=O)OC(C)(C)C,|RCH2-OH -> R2CH-CHO | spectators: R2CH-OR|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,RCH2-OH,,,R2CH-CHO|R_acidic-H,,,Et3N,,,,,(COCl)2,,DMSO/DCM,OR,"Organic & Biomolecular Chemistry (2012), 10(46), 9191-9203",96,0.0
Swern_oxidation,Oxidation_secondary_alcohol_to_ketone,COC1(OC)C[C@@H]2CCN3Cc4cc5c(cc4[C@@H]([C@H]23)[C@H]1O)OCO5>>COC1(OC)C[C@@H]2CCN3Cc4cc5c(cc4[C@H](C1=O)[C@H]23)OCO5,|R2CH-OH -> R3C-COR | spectators: Ar-Alkyl|Ar-OR|Bn-NR2|R3C-OR,redox:uncertain | redox_conf:0.20 | q:high(0.75) | q_reason:missing_bond_key,R2CH-OH,,,R3C-COR|R_acidic-H,,,Et3N/NaHCO3,,,,,(COCl)2,,DMSO/DCM/H2O,NR2 / OR,"Organic Letters (2013), 15(2), 410-413",72,0.0
