reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-331-CAS-891776,Knoevenagel condensation,94,,,O=Cc1cccs1.O=C1CSC(=S)N1>>O=C1NC(=S)SC1=Cc1cccs1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","123-08-0, 141-84-4",6339-79-3,,57-13-6,,,,,,,,1,1,94,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-8956696,Knoevenagel condensation,90,,,O=C1CC(=O)NC(=O)N1.O=Cc1cn(Cc2ccccc2)c2ccccc12>>O=C1NC(=O)C(=Cc2cn(Cc3ccccc3)c3ccccc23)C(=O)N1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(11), 3054-3058","1550-35-2, 90564-48-0",664979-34-4,,,,,,,,,,1,1,90,,,,,,,"microwave irradiation, no solvent"
31-331-CAS-9115388,Knoevenagel condensation,92,,,CCOC(=O)CC#N.COc1ccc(C=O)c(OC)c1>>CCOC(=O)C(C#N)=Cc1ccc(OC)cc1OC,"Journal of Chemical and Pharmaceutical Research (2012), 4(3), 1787-1793","109-77-3, 1122-91-4, 769-42-6",195190-69-3,,77-86-1,64-17-5,,,,,,,1,1,92,,,,,,,"anaerobic, Knoevenagel condensation, alternative reaction under microwave irradiation gave lower yield"
31-331-CAS-9239225,Knoevenagel condensation,80,,,O=C1CSC(=O)N1.C=CCOc1cc(OC)c(C=O)cc1Br>>C=CCOc1cc(OC)c(/C=C2\SC(=O)NC2=O)cc1Br,"Bioorganic & Medicinal Chemistry Letters (2014), 24(15), 3337-3340","14580-22-4, 247256-96-8",1427268-93-6,,4540-33-4,,,,,,,,1,1,80,,,,,,,Knoevenagel reaction
31-331-CAS-9352375,Knoevenagel condensation,80,,,O=C1CSC(=O)N1.O=Cc1ccc(OCC(=O)NCc2ccccc2)cc1>>O=C(COc1ccc(/C=C2\SC(=O)NC2=O)cc1)NCc1ccccc1,"European Journal of Medicinal Chemistry (2011), 46(3), 835-844","98-86-2, 1979177-98-4",1979178-02-3,,110-89-4,108-88-3,,,,,,,1,1,80,,,,,,,"microwave irradiation, stereoselective, mol. sieves used, alternative reaction conditions gave lower yield, Knoevenagel condensation"
31-331-CAS-9406652,Knoevenagel condensation,90,,,CC1(C)OC(=O)CC(=O)O1.O=Cc1coc2cc(Cl)c(Cl)cc2c1=O>>CC1(C)OC(=O)C(=Cc2coc3cc(Cl)c(Cl)cc3c2=O)C(=O)O1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(11), 2571-2573","123-11-5, 10412-93-8",874655-85-3,,,,,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation, solid state, reactions run in the absence of alumina gave slightly lower yields, Knoevenagel reaction, no solvent"
31-331-CAS-9730906,Knoevenagel condensation,97,,,O=C1CC(=O)NC(=O)N1.CN(C)c1ccc(C=O)cc1>>CN(C)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","105-56-6, 555-16-8",2286-33-1,,,,,,,,,,1,1,97,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-9782667,Knoevenagel condensation,92,,,O=C1CSC(=O)N1.O=Cc1c(-c2ccccc2)[nH]c2ccc(Cl)cc12>>O=C1NC(=O)/C(=C/c2c(-c3ccccc3)[nH]c3ccc(Cl)cc23)S1,"European Journal of Medicinal Chemistry (2011), 46(12), 6112-6118","99-61-6, 2295-31-0",24044-52-8,631-61-8,,,,,,,,,1,1,92,,,,,,,"green chemistry-process simplification, green chemistry-waste reduction, microwave irradiation, stereoselective, optimized on temperature,time,solvent,NH4OAc/reagent added and method of heating, no solvent, optimization study"
31-331-CAS-9784572,Knoevenagel condensation,95,,,O=Cc1cccc2ccccc12.CCOC(=O)CC(C)=O>>CCOC(=O)C(=Cc1cccc2ccccc12)C(C)=O,"European Journal of Medicinal Chemistry (2015), 96218-230","141-97-9, 10203-08-4",856177-35-0,64-19-7,110-89-4,71-43-2,,,,,,,1,1,95,,,,,,,"key step, Knoevenagel condensation, Dean-Stark apparatus used"
31-333-CAS-10234469,Knoevenagel condensation,88,,,O=Cc1ccccc1.Cc1nc2ccccc2[nH]1>>C(=C/c1nc2ccccc2[nH]1)\c1ccccc1,"Medicinal Chemistry Research (2015), 24(3), 1351-1364","13750-81-7, 3085413-45-9",3085413-65-3,,10043-35-3,56-81-5,,,,,,"Preparation of 2-styrylbenzimidazoles 6(a-x) from 2-methylbenzimidazole 5(a-c). An intimate mixture of 5(a-c) (1.32 g, 10 mmol), aromatic aldehyde 1(a-h) (10 mmol) and boric acid (10 mol%) was dissolved in 10 ml of glycerol in a 250-ml round bottom flask and allowed to boil at 160-180 °C for 5-6 h. At the end of this period, the reaction mixture was poured into ice cold water (25 ml). The reaction mixture was diluted with ethylacetate, and the organic layer was separated, dried over anhydrous Na2SO4. The product was obtained after removal of the solvent under reduced pressure and recrystallized from ethanol. 6 (a-x). The structures of the products were confirmed by IR, 1H NMR, mass spectral data, and comparison with authentic samples. Product: 6a. M.P: 205 °C; Lit m.p: 202°C.",1,1,88,,,,,,,"green chemistry, green chemistry-solvent, stereoselective, alternative preparation shown"
31-333-CAS-10367770,Knoevenagel condensation,90,,,O=Cc1cccs1.O=C(O)CC(=O)O>>O=C(O)/C=C/c1cccs1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2011), 50B(10), 1479-1483","109-77-3, 459-57-4, 1076-38-6",298217-15-9,,7784-24-9,,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, microwave irradiation, stereoselective, Doebner-Knoevenagel condensation, no solvent"
31-333-CAS-10583435,Knoevenagel condensation,83,,,O=Cc1ccccc1.N#CCC#N>>N#CC(C#N)=Cc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(3), 762-765","100-52-7, 109-77-3",2700-22-3,,"110-85-0, 12626-25-4, 1437326-26-5",64-17-5,,,,"reaction product with amberlite 200, reaction product with piperazine",,,1,1,83,,,,,,,"green chemistry-catalyst, solid-supported catalyst, Knoevenagel reaction"
31-333-CAS-10587824,Knoevenagel condensation,100,,,N#CCC#N.O=Cc1ccc([N+](=O)[O-])cc1>>N#CC(C#N)=Cc1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(9), 1157-1161","109-77-3, 555-16-8",2700-23-4,,1870875-72-1,7732-18-5,,,,,,,1,1,100,,,,,,,"green chemistry-catalyst, reusable catalyst, Knoevenagel condensation, ionic liquid catalyst prepared and used"
31-333-CAS-1058830,Knoevenagel condensation,96,,,N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C=C(C#N)C#N)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393","109-77-3, 123-11-5",2826-26-8,7773-06-0,,,,,,,,,1,1,96,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-333-CAS-10630161,Knoevenagel condensation,95,,,N#CCc1ccccc1.O=Cc1ccccc1[N+](=O)[O-]>>N#C/C(=C\c1ccccc1[N+](=O)[O-])c1ccccc1,"European Journal of Medicinal Chemistry (2013), 69790-797","104-88-1, 610-66-2",2166074-30-0,141-52-6,,64-17-5,,,,,,,2,1,95,,,,,,,"stereoselective, Knoevenagel condensation"
31-333-CAS-10683359,Knoevenagel condensation,95,,,O=Cc1ccccc1.CCCCCCCCCCCCCCCCOC(=O)CC(=O)O>>CCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccccc1,"European Journal of Medicinal Chemistry (2011), 46(2), 773-777","67-52-7, 109-77-3, 123-11-5",112434-52-3,"110-86-1, 7647-01-0",107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,95,,,,,,,"stereoselective, Verley-Doebner modification of Knoevenagel condensation"
31-333-CAS-11011221,Knoevenagel condensation,92,,,O=Cc1ccccc1Cl.N#CCC#N>>N#CC(C#N)=Cc1ccccc1Cl,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","89-98-5, 109-77-3",2698-41-1,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown"
31-333-CAS-11124013,Knoevenagel condensation,90,,,O=Cc1ccc(O)cc1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(O)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","504-17-6, 1318186-12-7",1318186-38-7,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-11145269,Knoevenagel condensation,92,,,N#CCC(N)=O.Cc1ccc2occ(C=O)c(=O)c2c1>>Cc1ccc2occ(/C=C(/C#N)C(N)=O)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","100-10-7, 105-34-0",3785-86-2,,,25322-68-3,,,,,,,1,1,92,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-333-CAS-11367629,Knoevenagel condensation,94,,,Cc1ccc(C=O)cc1.N#CCC#N>>Cc1ccc(C=C(C#N)C#N)cc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","461-72-3, 621-59-0",4368-00-7,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry, green chemistry-catalyst, Knoevenagel condensation, alternative reaction conditions shown, recyclable catalyst"
31-333-CAS-11734443,Knoevenagel condensation,90,,,O=Cc1ccc(Br)cc1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(Br)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","89-98-5, 141-84-4",6318-36-1,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-11935918,Knoevenagel condensation,94,,,CC1=NN(c2ccccc2)C(=O)C1.O=Cc1ccc([N+](=O)[O-])cc1>>Cc1nn(-c2ccccc2)cc1C(c1ccc([N+](=O)[O-])cc1)c1c(C)nn(-c2ccccc2)c1O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(15), 4501-4503","91-56-5, 504-02-9",138847-75-3,10139-51-2,,7732-18-5,,,,,,,1,1,94,,,,,,,
31-333-CAS-11966750,Knoevenagel condensation,81,,,CCCO.CC(=O)CC(C)=O.Cc1ccc2c(c1)C(=O)C(=O)N2>>CCCOC1=Nc2ccc(C)cc2C1=C(C(C)=O)C(C)=O,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 941-949, 9 pp.","100-52-7, 2242874-48-0",2242874-61-7,,1343-93-7,,,,,,,,1,1,81,,,,,,,"Knoevenagel condensation, recyclable catalyst, Schlenk flask used"
31-333-CAS-12437170,Knoevenagel condensation,92,,,O=Cc1ccccc1Cl.N#CCc1ccc([N+](=O)[O-])cc1>>N#C/C(=C\c1ccccc1Cl)c1ccc([N+](=O)[O-])cc1,"European Journal of Medicinal Chemistry (2013), 69790-797","13102-34-6, 1380517-96-3",1438397-54-6,141-52-6,,64-17-5,,,,,,,2,1,92,,,,,,,"stereoselective, Knoevenagel condensation"
31-333-CAS-12488753,Knoevenagel condensation,88,,,COc1ccc(C=O)cc1OC.CCCCCCCCCCCCCCCCOC(=O)CC(=O)O>>CCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccc(OC)c(OC)c1,"European Journal of Medicinal Chemistry (2011), 46(2), 773-777","89-25-8, 121-33-5",1186513-97-2,"110-86-1, 7647-01-0",107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,88,,,,,,,"stereoselective, Verley-Doebner modification of Knoevenagel condensation"
31-333-CAS-12945369,Knoevenagel condensation,95,,,Cc1ccc(C=O)cc1.N#CCC(N)=O>>Cc1ccc(C=C(C#N)C(N)=O)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","104-87-0, 107-91-5",19310-59-9,,12125-01-8,,,,,,,,1,1,95,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-333-CAS-1326809,Knoevenagel condensation,90,,,O=Cc1ccc(Cl)cc1.Cc1nc2ccccc2[nH]1>>Clc1ccc(/C=C/c2nc3ccccc3[nH]2)cc1,"Medicinal Chemistry Research (2015), 24(3), 1351-1364","88-15-3, 110-89-4, 141-84-4",1335109-80-2,,10043-35-3,56-81-5,,,,,,"General/Typical Procedure: Preparation of 2-styrylbenzimidazoles 6(a-x) from 2-methylbenzimidazole 5(a-c). An intimate mixture of 5(a-c) (1.32 g, 10 mmol), aromatic aldehyde 1(a-h) (10 mmol) and boric acid (10 mol%) was dissolved in 10 ml of glycerol in a 250-ml round bottom flask and allowed to boil at 160-180 °C for 5-6 h. At the end of this period, the reaction mixture was poured into ice cold water (25 ml). The reaction mixture was diluted with ethylacetate, and the organic layer was separated, dried over anhydrous Na2SO4. The product was obtained after removal of the solvent under reduced pressure and recrystallized from ethanol. 6 (a-x). The structures of the products were confirmed by IR, 1H NMR, mass spectral data, and comparison with authentic samples. S. no.: 3. Product: 6c; Yield: 90%. M.P: 221-223 °C; Lit m.p: 223-224°C.",1,1,90,,,,,,,"green chemistry, green chemistry-solvent, stereoselective, alternative preparation shown"
31-333-CAS-13282209,Knoevenagel condensation,90,,,N#CCC(N)=O.CC(C)c1ccc2occ(C=O)c(=O)c2c1>>CC(C)c1ccc2occ(/C=C(/C#N)C(N)=O)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","105-56-6, 35894-03-2, 1076-38-6",2154442-73-4,,,25322-68-3,,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-333-CAS-13608659,Knoevenagel condensation,94,,,N#CCC(=O)O.O=Cc1coc2ccc(Cl)cc2c1=O>>N#C/C(=C/c1coc2ccc(Cl)cc2c1=O)C(=O)O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","67-52-7, 109-77-3, 620-02-0",365517-17-5,,,25322-68-3,,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-333-CAS-13738848,Knoevenagel condensation,96,,,O=Cc1ccccc1.O=C(O)CC(=O)Nc1ccccc1C(=O)O>>O=C(/C=C/c1ccccc1)Nc1ccccc1C(=O)O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(24), 7003-7006","67-52-7, 109-77-3, 5834-16-2",365516-99-0,110-89-4,,108-88-3,,,,,,,1,1,96,,,,,,,stereoselective
31-333-CAS-13863369,Knoevenagel condensation,96,,,O=Cc1c(Cl)cccc1Cl.N#CCC#N>>N#CC(C#N)=Cc1c(Cl)cccc1Cl,"Journal of Chemical and Pharmaceutical Research (2013), 5(9), 46-50","109-77-3, 126-81-8, 620-23-5",365517-26-6,,1314-13-2,7732-18-5,,,,,,,1,1,96,,,,,,,"green chemistry, reusable catalyst, catalyst prepared and used, Knoevenagel condensation, alternate reaction in the absence of catalyst and solvent"
31-333-CAS-13864646,Knoevenagel condensation,90,,,CC(C)(C)c1cc(C=O)cc(C(C)(C)C)c1O.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>CC(C)(C)c1cc(C=CS(=O)(=O)Cc2ccc([N+](=O)[O-])cc2)cc(C(C)(C)C)c1O,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","89-25-8, 114561-30-7",1438397-39-7,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-14259250,Knoevenagel condensation,81,,,COc1ccc2[nH]cc(C=O)c2c1.COc1ccc2c(c1)CCC1=C2N=C2SCC(=O)N2C1c1ccc(F)cc1>>COc1ccc2c(c1)CCC1=C2N=c2sc(=Cc3c[nH]c4ccc(OC)cc34)c(=O)n2C1c1ccc(F)cc1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(17), 4239-4242","89-25-8, 28752-82-1",112296-94-3,,110-89-4,64-17-5,,,,,,,1,1,81,,,,,,,Knoevenagel reaction
31-333-CAS-14543152,Knoevenagel condensation,85,,,COc1cc(C=O)ccc1O.O=C(O)CC(=O)Nc1ccccc1C(=O)O>>COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)O)ccc1O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(12), 2074-2078","90-31-3, 1380517-96-3",1438397-61-5,7647-01-0,107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,85,,,,,,,"stereoselective, process simplification, scalable, modified Knoevenagel condensation"
31-333-CAS-14553367,Knoevenagel condensation,83,,,O=C1Sc2ccccc2C1=O.O=C1CC(c2ccccc2)=NO1>>O=C1ON=C(c2ccccc2)/C1=C1\C(=O)Sc2ccccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(6), 1252-1256","104-87-0, 905619-52-5",905619-60-5,,,64-17-5,,,,,,,1,1,83,,,,,,,
31-333-CAS-14864925,Knoevenagel condensation,91,,,O=Cc1ccc([N+](=O)[O-])s1.N#CCc1nc2ccccc2s1>>N#CC(=Cc1ccc([N+](=O)[O-])s1)c1nc2ccccc2s1,"European Journal of Medicinal Chemistry (2008), 43(9), 1847-1857","139-85-5, 1002-30-8",338467-74-6,,121-44-8,64-17-5,,,,,,,1,1,91,,,,,,,
31-333-CAS-14912438,Knoevenagel condensation,89,,,O=Cc1ccc(O)c(O)c1.CCCCCCCCCCCCCCCCCCOC(=O)CC(=O)O>>CCCCCCCCCCCCCCCCCCOC(=O)/C=C/c1ccc(O)c(O)c1,"European Journal of Medicinal Chemistry (2011), 46(2), 773-777","13750-81-7, 3085413-46-0",3085413-66-4,"110-86-1, 7647-01-0",107-95-9,"110-86-1, 7732-18-5",,,,,,,2,1,89,,,,,,,"stereoselective, Verley-Doebner modification of Knoevenagel condensation"
31-333-CAS-15119900,Knoevenagel condensation,93,,,N#CCC#N.Cc1cc(C)c2occ(C=O)c(=O)c2c1>>Cc1cc(C)c2occ(C=C(C#N)C#N)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","100-39-0, 120-14-9, 503-87-7",1610672-60-0,,,25322-68-3,,,,,,,1,1,93,,,,,,,"green chemistry, microwave irradiation, Knoevenagel condensation, closed vessel used"
31-333-CAS-15149094,Knoevenagel condensation,90,,,O=Cc1ccc(F)cc1.O=C(O)CS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CS(=O)(=O)C=Cc2ccc(F)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2004), 14(1), 67-71","606-23-5, 947-95-5",489410-07-3,,100-46-9,64-19-7,,,,,,,1,1,90,,,,,,,
31-333-CAS-1532553,Knoevenagel condensation,85,,,N#CCC(=O)O.O=C1Nc2ccc(I)cc2C1=O>>N#CC(C(=O)O)=C1C(=O)Nc2ccc(I)cc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123","587-04-2, 2241718-34-1",2241718-25-0,,4540-33-4,7732-18-5,,,,,,,1,1,85,,,,,,,Knoevenagel condensation
31-333-CAS-16130065,Knoevenagel condensation,80,,,CCOC(=O)CC#N.Cc1cc2oc(=O)cc(O)c2cc1C.O=Cc1nc(OCc2ccccc2)c2ccccc2n1>>CCOC(=O)C1=C(N)Oc2c(c(=O)oc3cc(C)c(C)cc23)C1c1nc(OCc2ccccc2)c2ccccc2n1,"Bioorganic & Medicinal Chemistry Letters (2016), 26(16), 3973-3977","123-11-5, 1428772-10-4",2242874-56-0,,280-57-9,64-17-5,,,,,,,1,1,80,,,,,,,Knoevenagel-Michael reaction
31-333-CAS-16218546,Knoevenagel condensation,89,,,CCOC(=O)CC(C)=O.CCOC(=O)CC#N.COc1ccc2oc(=O)cc(C=O)c2c1>>CCOC(=O)C1=C(N)Oc2[nH]nc(C)c2C1c1cc(=O)oc2ccc(OC)cc12,"European Journal of Medicinal Chemistry (2017), 125101-116","141-82-2, 874-42-0",20595-45-3,7803-57-8,1122-58-3,"64-17-5, 7732-18-5",,,,,,,2,1,89,,,,,,,"green chemistry, Knoevenagel reaction/Michael addition/cyclization"
31-333-CAS-16218547,Knoevenagel condensation,90,,,CCOC(=O)CC(C)=O.N#CCC#N.O=Cc1cc(=O)oc2c1ccc1ccccc12>>Cc1n[nH]c2c1C(c1cc(=O)oc3c1ccc1ccccc13)C(C#N)=C(N)O2,"European Journal of Medicinal Chemistry (2017), 125101-116","120-57-0, 1792-40-1",1188555-43-2,7803-57-8,1122-58-3,"64-17-5, 7732-18-5",,,,,,,2,1,90,,,,,,,"green chemistry, Knoevenagel reaction/Michael addition/cyclization"
31-333-CAS-16296837,Knoevenagel condensation,82,,,N#CCC#N.COc1ccc(C=O)cc1.N#Cc1c(-c2cccs2)csc1NC(=O)CC1=NC(=O)CS1>>COc1ccc(C2C(C#N)=C(N)Oc3nc(CC(=O)Nc4scc(-c5cccs5)c4C#N)sc32)cc1,"Medicinal Chemistry Research (2016), 25(10), 2187-2204","100-52-7, 136-95-8, 5217-47-0",2730126-70-0,121-44-8,,64-17-5,,,,,,,1,1,82,,,,,,,
31-333-CAS-16296855,Knoevenagel condensation,80,,,CC(=O)c1cccs1.N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C2C(c3cccs3)=COC(N)=C2C#N)cc1,"Medicinal Chemistry Research (2016), 25(10), 2187-2204","66-99-9, 109-77-3, 108-46-3",414899-01-7,121-44-8,,64-17-5,,,,,,,1,1,80,,,,,,,
31-333-CAS-16296856,Knoevenagel condensation,80,,,CC(=O)c1cccs1.N#CCC#N.COc1ccc(C=O)cc1>>COc1ccc(C2C(c3cccs3)=CNC(N)=C2C#N)cc1,"Medicinal Chemistry Research (2016), 25(10), 2187-2204","2295-31-0, 1620146-72-6",1620146-41-9,631-61-8,,64-17-5,,,,,,,1,1,80,,,,,,,
31-333-CAS-16433515,Knoevenagel condensation,92,,,N#CCC#N.O=Cc1ccc(F)cc1>>N#CC(C#N)=Cc1ccc(F)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(10), 1428-1431","109-77-3, 459-57-4",2826-22-4,,497-19-8,,,,,,,,1,1,92,,,,,,,"green chemistry, Knoevenagel condensation, no solvent, grindstone method"
31-333-CAS-16542526,Knoevenagel condensation,85,,,COc1cc(C=O)cc(OC)c1OC.O=C1COC(=O)C1.COc1cc2cc(N)c3cc(OC)c(OC)cc3c2cc1OC>>COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)C(c1cc(OC)c(OC)c(OC)c1)C1=C(COC1=O)N3,"European Journal of Medicinal Chemistry (2017), 127305-317","105-53-3, 630-10-4, 14371-10-9",2156670-35-6,,,64-17-5,,,,,,,1,1,85,,,,,,,Knoevenagel condensation/Michael addition/dehydration/cyclization
31-333-CAS-16542528,Knoevenagel condensation,80,,,O=Cc1ccc(F)cc1F.O=C1COC(=O)C1.COc1cc2cc(N)c3cc(OC)c(OC)cc3c2cc1OC>>COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)C(c1ccc(F)cc1F)C1=C(COC1=O)N3,"European Journal of Medicinal Chemistry (2017), 127305-317","13024-90-3, 1978350-32-1",1978350-29-6,,,64-17-5,,,,,,,1,1,80,,,,,,,Knoevenagel condensation/Michael addition/dehydration/cyclization
31-333-CAS-16542549,Knoevenagel condensation,85,,,O=Cc1cccc2ccccc12.O=C1COC(=O)C1.COc1cc2cc(N)c3cc(OC)c(OC)cc3c2cc1OC>>COc1cc2c3c(c4cc(OC)c(OC)cc4c2cc1OC)C(c1cccc2ccccc12)C1=C(COC1=O)N3,"European Journal of Medicinal Chemistry (2017), 127305-317","14580-22-4, 114561-30-7",1438397-56-8,,,64-17-5,,,,,,,1,1,85,,,,,,,Knoevenagel condensation/Michael addition/dehydration/cyclization
31-333-CAS-16596338,Knoevenagel condensation,80,,,CC1=NN(c2ccc(Cl)cc2)C(=O)C1.C#CCOc1c(C=O)ccc2c1c1ccccc1n2C(=O)OC(C)(C)C>>Cc1nn(-c2ccc(Cl)cc2)c2c1C1C(=CO2)COc2c1ccc1c2c2ccccc2n1C(=O)OC(C)(C)C,"Medicinal Chemistry Research (2016), 25(10), 2093-2103","90-31-3, 52846-87-4",1619970-60-3,121-44-8,7681-65-4,64-17-5,,,,,,,1,1,80,,,,,,,
31-333-CAS-16596339,Knoevenagel condensation,83,,,CC1=NN(c2ccc(C#N)cc2)C(=O)C1.C#CCOc1c(C=O)ccc2c1c1ccccc1n2C(=O)OC(C)(C)C>>Cc1nn(-c2ccc(C#N)cc2)c2c1C1C(=CO2)COc2c1ccc1c2c2ccccc2n1C(=O)OC(C)(C)C,"Medicinal Chemistry Research (2016), 25(10), 2093-2103","104-87-0, 4971-56-6, 681811-92-7",2067374-29-0,121-44-8,7681-65-4,64-17-5,,,,,,,1,1,83,,,,,,,
31-333-CAS-16671497,Knoevenagel condensation,100,,,O=C(O)CC(=O)O.O=Cc1coc2ccc(F)cc2c1=O>>O=C(O)/C=C/c1coc2ccc(F)cc2c1=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2016), 55B(4), 492-500","139-85-5, 1002-58-0",69573-61-1,"110-86-1, 7647-01-0",,7732-18-5,,,,,,,2,1,100,,,,,,,"stereoselective, incremental addition of malonic acid in stage 1, Knoevenagel condensation"
31-333-CAS-17080237,Knoevenagel condensation,81,160.0,10.0,CC1=NN(c2ccccc2)C(=O)C1.C=CCOc1ccccc1C=O>>Cc1nn(-c2ccccc2)c2c1[C@H]1c3ccccc3OC[C@H]1CO2,"Journal of Chemical and Pharmaceutical Research (2013), 5(6), 71-75","86-81-7, 109-77-3, 141-97-9",311326-58-6,,,,,,,,,,1,1,81,,,,,,,"chemoselective, green chemistry, microwave irradiation, stereoselective, ground in mortar at room temperature, heating at 160C for 10h without solvent gave lower yield, no solvent, domino Knoevenagel intramolecular hetero Diels-Alder reaction"
31-333-CAS-17080238,Knoevenagel condensation,80,160.0,10.0,CC1=NN(c2ccc(C)cc2)C(=O)C1.C=CCOc1ccccc1C=O>>Cc1ccc(-n2nc(C)c3c2OC[C@H]2COc4ccccc4[C@@H]32)cc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(6), 71-75","487-89-8, 1628075-61-5",1628075-38-6,,,,,,,,,,1,1,80,,,,,,,"chemoselective, green chemistry, microwave irradiation, stereoselective, ground in mortar at room temperature, heating at 160C for 10h without solvent gave lower yield, no solvent, domino Knoevenagel intramolecular hetero Diels-Alder reaction"
