reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-287-CAS-7782768,CuAAC (azide–alkyne),93,,,C#CCn1c2ccccc2c2ccccc21.[N-]=[N+]=NCCCCCO>>OCCCCCn1cc(Cn2c3ccccc3c3ccccc32)nn1,"Medicinal Chemistry Research (2015), 24(3), 1298-1309","62284-30-4, 1429504-08-4",1429503-99-0,,"134-03-2, 7758-98-7","75-65-0, 7732-18-5",,,,,,"General/Typical Procedure: Synthesis of substituted 1,2,3-triazolylmethyl carbazoles (4a-z and 4aa-ac). To a solution of alkyne 2 (0.7 mmol) and azide (3a-z and 3aa-ac) (0.7 mmol), in t-butanol: water (1:1, v/v, 4 mL), CuSO4•5H2O (20 mol%) and sodium ascorbate (20 mol%) were added. The mixture was stirred at RT for 8-10 h. After completion (monitored by TLC), the reaction mixture was diluted with ethyl acetate (20 mL) and water (5 mL), and the organic layer was separated, washed with brine solution, dried over anhydrous sodium sulphate and concentrated under reduced pressure. The crude residue obtained was purified over silica gel column chromatography to obtain corresponding 1,2,3-triazoles (4a-z and 4aa-ac). 5-(4-((9H-carbazol-9-yl)methyl)-1H-1,2,3-triazol-1-yl) pentanol (4aa) White solid. m.p:102-104 °C; IR (KBr, cm-1): 3126 (-OH), 2929, 1456, 1328, 1213, 1055 (C-O), 749, 722; 1H NMR (600 MHz, CDCl3): δ 8.11 (d, J = 7.5 Hz, 2H), 7.51-7.40 (m, 4H), 7.26 (t, J = 7.1 Hz, 3H), 5.64 (s, 2H of carbazole N-CH2), 4.18 (t, J = 6.7 Hz, 2H of triazole N-CH2), 3.54 (t, J = 6.0 Hz, 2H -CH2 of aliphatic C1), 1.87-1.73 (m, 2H -CH2 of aliphatic C4), 1.60 (s, 1H of aliphatic-OH), 1.54-1.44 (m, 2H CH2 of aliphatic C2), 1.33-1.25 (m, 2H -CH2 of aliphatic C3); 13C NMR (75 MHz, CDCl3): δ 139.9, 125.9, 123.0, 121.2, 120.3, 119.3, 108.7, 62.2 (CH2 of aliphatic C1), 50.1 (carbazole N-CH2), 38.8 (triazole N-CH2), 31.6 (CH2 of aliphatic C2), 29.7 (CH2 of aliphatic C4), 226 (-CH2 of aliphatic C3); MS (ESI) m/z 335(M+H)+; HR-MS (ESI) Calcd for C20H23N4O(M+H)+: 335.18664, found: 335.18637.",1,1,93,,,,,,,"regioselective, Huisgen cycloaddition"
31-287-CAS-7791600,CuAAC (azide–alkyne),90,,,C#CC(=O)c1cc(OC)c(OC)c(OC)c1.[N-]=[N+]=Nc1ccc(OC(F)(F)F)cc1>>COc1cc(C(=O)c2cn(-c3ccc(OC(F)(F)F)cc3)nn2)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry Letters (2011), 21(2), 764-768","27032-10-6, 112463-82-8",1883660-77-2,,"134-03-2, 7758-98-7","75-09-2, 75-65-0, 7732-18-5",,,,,,,1,1,90,,,,,,,"regioselective, Sharpless-Fokin cycloaddition, click reaction"
31-287-CAS-7794536,CuAAC (azide–alkyne),95,,,BrCc1ccccc1.C#CCN(C1=CC(=O)c2ccccc2C1=O)c1ccccc1Cl>>O=C1C=C(N(Cc2cn(Cc3ccccc3)nn2)c2ccccc2Cl)C(=O)c2ccccc21,"European Journal of Medicinal Chemistry (2014), 85737-746","1516-59-2, 183005-63-2",1621377-47-6,"26628-22-8, 121-44-8",7681-65-4,7732-18-5,,,,,,,2,1,95,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-7795298,CuAAC (azide–alkyne),76,,,ClCc1ccccc1.C#CCNc1nnc(-c2ccc([N+](=O)[O-])o2)s1>>O=[N+]([O-])c1ccc(-c2nnc(NCc3cn(Cc4ccccc4)nn3)s2)o1,"European Journal of Medicinal Chemistry (2012), 50124-128","590-92-1, 1557967-47-1",2101275-24-3,"121-44-8, 26628-22-8",7681-65-4,"75-65-0, 7732-18-5",,,,,,,2,1,76,,,,,,,
31-287-CAS-7795556,CuAAC (azide–alkyne),89,,,Cc1ccc(N=[N+]=[N-])cc1.C#CCn1c2ccccc2c2ccccc21>>Cc1ccc(-n2cc(Cn3c4ccccc4c4ccccc43)nn2)cc1,"Medicinal Chemistry Research (2015), 24(3), 1298-1309","31656-92-5, 852439-95-3",2240184-06-7,,"134-03-2, 7758-98-7","75-65-0, 7732-18-5",,,,,,"General/Typical Procedure: Synthesis of substituted 1,2,3-triazolylmethyl carbazoles (4a-z and 4aa-ac). To a solution of alkyne 2 (0.7 mmol) and azide (3a-z and 3aa-ac) (0.7 mmol), in t-butanol: water (1:1, v/v, 4 mL), CuSO4•5H2O (20 mol%) and sodium ascorbate (20 mol%) were added. The mixture was stirred at RT for 8-10 h. After completion (monitored by TLC), the reaction mixture was diluted with ethyl acetate (20 mL) and water (5 mL), and the organic layer was separated, washed with brine solution, dried over anhydrous sodium sulphate and concentrated under reduced pressure. The crude residue obtained was purified over silica gel column chromatography to obtain corresponding 1,2,3-triazoles (4a-z and 4aa-ac). 9-((1-(p-Tolyl)-1H-1,2,3-triazol-4-yl)methyl)-9H-carbazole (4b) Red solid. m.p:192-194 °C; IR (KBr, cm-1): 3130 (C-H), 2920 (C-H), 1510, 1451 (C-C), 1330 (C-N), 1140, 1052, 840, 724; 1H NMR (300 MHz, CDCl3): δ 8.12 (d, J = 7.7 Hz, 2H), 7.59--7.37 (m, 7H), 7.33-7.15 (m, 4H), 5.71 (s, 2HofN-CH2), 2.34 (s, 3Hof Ar-CH3); 13C NMR(75 MHz,CDCl3): δ 140.0, 138.8, 134.4, 130.0, 126.0, 123.1, 120.4, 120.3, 119.4 (triazole C), 108.7, 38.8 (N-CH2), 29.9 (Ar-CH3); MS (ESI) m/z 339 (M+H)+; HR-MS (ESI) Calcd for C22H18N4 (M+H)+: 339.16042, found: 339.16006.",1,1,89,,,,,,,"regioselective, Huisgen cycloaddition"
31-287-CAS-782553,CuAAC (azide–alkyne),90,,,C#CC(=O)c1cc(OC)c(OC)c(OC)c1.[N-]=[N+]=Nc1ccc2c(c1)OCO2>>COc1cc(C(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry Letters (2011), 21(2), 764-768","10078-55-4, 20442-97-1",1268445-32-4,,"134-03-2, 7758-98-7","75-09-2, 75-65-0, 7732-18-5",,,,,,,1,1,90,,,,,,,"regioselective, Sharpless-Fokin cycloaddition, click reaction"
31-287-CAS-7850998,CuAAC (azide–alkyne),94,,,[N-]=[N+]=NCc1ccc(Cl)cc1.C#Cc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2CCC[C@H]2C#N)cc1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2cn(Cc3ccc(Cl)cc3)nn2)cc1)C(=O)N1CCC[C@H]1C#N,"Bioorganic & Medicinal Chemistry (2013), 21(18), 5679-5687","88609-06-7, 3074598-17-4",3074598-25-4,,"134-03-2, 7758-98-7",64-17-5,,,,,,,1,1,94,,,,,,,Click reaction
31-287-CAS-7947535,CuAAC (azide–alkyne),83,,,C#Cc1ccc(F)cc1.[N-]=[N+]=NC1COc2c(Br)cc([N+](=O)[O-])c3cccc1c23>>O=[N+]([O-])c1cc(Br)c2c3c(cccc13)C(n1cc(-c3ccc(F)cc3)nn1)CO2,"European Journal of Medicinal Chemistry (2013), 6858-71","116433-50-2, 2029086-65-3",2029086-47-1,7732-18-5,"50-81-7, 7758-98-7","109-99-9, 7732-18-5",,,,,,,2,1,83,,,,,,,"regioselective, click reaction"
31-287-CAS-7992932,CuAAC (azide–alkyne),70,,,COC(=O)C#CC(=O)OC.[N-]=[N+]=NC1COc2c(Cl)cc([N+](=O)[O-])c3cccc1c23>>COC(=O)c1nnn(C2COc3c(Cl)cc([N+](=O)[O-])c4cccc2c34)c1C(=O)OC,"European Journal of Medicinal Chemistry (2013), 6858-71","174175-00-9, 1629221-36-8",2092929-06-9,7732-18-5,"50-81-7, 7758-98-7","109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,"regioselective, click reaction"
31-287-CAS-8052831,CuAAC (azide–alkyne),12,,,C#C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.[N-]=[N+]=Nc1ccccc1C=CC(=O)[c-]12->[Fe+2]3456789(<-[cH]%10[cH]->3[cH]->4[cH-]->5[cH]->6%10)<-[cH]([cH]->7[cH]->81)[cH]->92>>COc1ccc2nccc(C(O)C3CC4CCN3CC4c3cn(-c4ccccc4C=CC(=O)[c-]45->[Fe+2]6789%10%11%12(<-[cH]%13[cH]->6[cH]->7[cH-]->8[cH]->9%13)<-[cH]([cH]->%10[cH]->%114)[cH]->%125)nn3)c2c1.COc1ccc2nccc(C(O)C3CC4CCN3CC4c3cn(-c4ccccc4C=CC(=O)[c-]45->[Fe+2]6789%10%11%12(<-[cH]%13[cH]->6[cH]->7[cH-]->8[cH]->9%13)<-[cH]([cH]->%10[cH]->%114)[cH]->%125)nn3)c2c1,"Bioorganic & Medicinal Chemistry Letters (2016), 26(3), 946-949","157253-83-3, 1854085-42-9","1854085-44-1, 1854977-75-5",,"134-03-2, 7758-98-7","71-36-3, 7732-18-5",,,,,,,1,1,12,82,,,,,,"stereoselective, Click reaction, alternative reaction conditions gave lower yield"
31-287-CAS-8071032,CuAAC (azide–alkyne),71,,,ClCc1cccc(Cl)c1.C#CCNc1nnc(-c2ccc([N+](=O)[O-])o2)s1>>O=[N+]([O-])c1ccc(-c2nnc(NCc3cn(Cc4cccc(Cl)c4)nn3)s2)o1,"European Journal of Medicinal Chemistry (2012), 50124-128","117861-38-8, 133810-41-0",1558807-97-8,"121-44-8, 26628-22-8",7681-65-4,"75-65-0, 7732-18-5",,,,,,,2,1,71,,,,,,,
31-287-CAS-8072736,CuAAC (azide–alkyne),79,,,C#CCNC(=O)Cc1cc(=O)oc2cc(N(C)C)ccc12.CC(=O)NC[C@H]1CN(c2ccc(N3CCN(CCCN=[N+]=[N-])CC3)c(F)c2)C(=O)O1>>CC(=O)NC[C@H]1CN(c2ccc(N3CCN(CCCn4cc(CNC(=O)Cc5cc(=O)oc6cc(N(C)C)ccc56)nn4)CC3)c(F)c2)C(=O)O1,"Bioorganic & Medicinal Chemistry (2014), 22(16), 4490-4498","17715-00-3, 2304495-16-5",2304495-25-6,,"134-03-2, 7758-98-7","68-12-2, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-287-CAS-8128263,CuAAC (azide–alkyne),92,,,[N-]=[N+]=NCc1ccc(F)c(F)c1.C#Cc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2CCC[C@H]2C#N)cc1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2cn(Cc3ccc(F)c(F)c3)nn2)cc1)C(=O)N1CCC[C@H]1C#N,"Bioorganic & Medicinal Chemistry (2013), 21(18), 5679-5687","17271-88-4, 42875-24-1",2110519-58-7,,"134-03-2, 7758-98-7",64-17-5,,,,,,,1,1,92,,,,,,,Click reaction
31-287-CAS-815076,CuAAC (azide–alkyne),96,,,[N-]=[N+]=Nc1ccccc1CO.C#CCOc1ccc(CC=C)cc1O>>C=CCc1ccc(OCc2cn(-c3ccccc3CO)nn2)c(O)c1,"European Journal of Medicinal Chemistry (2015), 92236-245","1644633-52-2, 1644633-63-5",1644633-68-0,134-03-2,7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,96,,,,,,,"regioselective, Click reaction"
31-287-CAS-8222372,CuAAC (azide–alkyne),95,,,[N-]=[N+]=Nc1ccc(C(F)(F)F)cc1.C#CCOc1c(OC)cc([C@@H]2c3cc4c(cc3[C@@H](OCC#C)[C@H]3COC(=O)[C@H]23)OCO4)cc1OC>>COc1cc([C@@H]2c3cc4c(cc3[C@@H](OCc3cn(-c5ccc(C(F)(F)F)cc5)nn3)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OCc1cn(-c2ccc(C(F)(F)F)cc2)nn1,"European Journal of Medicinal Chemistry (2014), 7747-55","66172-16-5, 183005-63-2",1621377-48-7,134-03-2,7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,95,,,,,,,"regioselective, click chemistry, solvent ratio: 1:1"
31-287-CAS-8225985,CuAAC (azide–alkyne),94,,,[N-]=[N+]=NCC(=O)NC1CC1.C#CCN(c1nc2ccc(F)cc2s1)c1nc2ccc(OC)cc2s1>>COc1ccc2nc(N(Cc3cn(CC(=O)NC4CC4)nn3)c3nc4ccc(F)cc4s3)sc2c1,"Medicinal Chemistry Research (2014), 23(10), 4404-4413","931-48-6, 2305374-42-7",2305374-49-4,,7681-65-4,109-99-9,,,,,,"General/Typical Procedure: Synthesis of triazole derivatives of 6-fluoro-N-(6-methoxybenzo[d]thiazol-2-yl) benzo[d]thiazol-2-amine (8 and 9). The propargylated 6-fluoro-N-(6-methoxybenzo[d]thiazol- 2-yl)benzo[d]thiazol-2-amine 7 (0.27 mmol) was dissolved in dry THF (5 ml), and catalytic amount of CuI was added. Then, azides (0.27 mmol) in dry THF were slowly added at room temperature under nitrogen atmosphere and continued stirring for 24 h. The solvent was removed under reduced pressure; the residue was diluted with distilled water and extracted with EtOAc (3 × 15 ml). The combined organic layer was dried over anhydrous Na2SO4 and concentrated to get the product. The crude product was purified by column chromatography gave the desired product. N-cyclopropyl-2-(4-(((6-fluorobenzo[d]thiazol-2-yl)(6-methoxybenzo[d]thiazol-2-yl)amino)methyl)-1H-1,2,3-triazol-1-yl) acetamide (9h). Yield 94 %. m.p. 193-195 °C. IR (KBr, νmax cm-1): 3,279, 2,931, 1,663, 1,536, 1,458, 1,264, 1,227, 1,052, 847, 805; 1H NMR (CDCl3 +DMSO, 300 MHz): δ 0.39-0.54 (m, 2H, CyP-CH2), 0.59-0.72 (m, 2H, CyP-CH2), 2.58-2.72 (m, 1H, CyP-CH), 3.95 (s, 3H, -OCH3), 4.91 (s, 2H, -CH2-CO), 5.66 (s, 2H, -NCH2), 6. 88-7.29 (m, 2H, Ar-H), 7.35 (s, 1H, Ar-H), 7.53-8.06 (m, 3H, Ar-H), 8.26 (s, 1H, Triazole-H); 13C NMR (CDCl3, 75 MHz): δ 6.10 (Cyp-CH2-CH2), 22.42 (Cyp-CH-CH2), 46.42 (N-CH2), 52.31 (N-CH2-C═O), 56.53 (OCH3), 107. 23, 109.62, 111.60, 112.43 (CH-Triazole), 114.75, 119.10, 124.34, 131.21, 130.61, 133.12, 145.02, 151.93, 156.23, 157.53 (d, J = 249.54 Hz, BT-C-F), 163.92 (C═O); 19F NMR (CDCl3 +DMSO, 400 MHz): δ -117.71 to -119.05 (m, 1F); ESI-MS: 510 (M+1)+; Anal. Calcd. For C23H20FN7O2S2: C 54.21, H 3.96, N 19.24 %. Found: C 54.24, H 3.95, N 19.25 %. IC50 (μM): 191.39 ± 2.42 (U937).",1,1,94,,,,,,,
31-287-CAS-8239351,CuAAC (azide–alkyne),90,,,O=[N+]([O-])c1ccc(CBr)cc1.C#CCNC(=O)c1cccc(C(=O)NCC#C)c1>>O=C(NCc1cn(Cc2ccc([N+](=O)[O-])cc2)nn1)c1cccc(C(=O)NCc2cn(Cc3ccc([N+](=O)[O-])cc3)nn2)c1,"Medicinal Chemistry Research (2014), 23(11), 4761-4770","70978-37-9, 1953098-72-0",1953098-98-0,26628-22-8,"134-03-2, 7758-98-7","68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: General method for the preparation of 1,2,3-triazoles (3a-3r) To a stirred solution of substituted benzyl bromide (1 mmol), sodium azide (2.5 mmol), and bisalkynes (0.5 mmol) in DMF/water (9:1) was added copper sulfate (5 mol%) and sodium ascorbate (10 mol%). The reaction mixture was stirred at ambient temperature for 6-12 h and the progress was monitored by TLC. Upon completion of the reaction ice-cold water (30 ml) was added to the reaction mixture, precipitates were collected by filtration and washed with aqueous ammonia solution followed by water. To remove traces of reactant, precipitates were further washed with ethyl acetate and dried under vacuum. Pure product. N1,N3-bis((1-(2-Methylbenzyl)-1H-1,2,3-triazol-4-yl)methyl)isophthalamide (3a) N1,N3-bis((1-(4-Nitrobenzyl)-1H-1,2,3-triazol-4-yl)methyl)isophthalamide (3f) Yield: 90 %; Pale yellowish solid; Mp: 208-211°C; IR (KBr): 3334 (N-H str), 3132 (=C-H str triazole), 3075, 1665, 1520, 1346, 1285, 1051 cm-1. 1H NMR (300 MHz, DMSO-d 6): δ 4.54 (s, 4H, NHCH2), 5.76 (s, 4H, NCH2), 7.52-7.58 (m, 5H, Ar-H), 7.99 (d, 2H, J = 7.5 Hz, Ar-H), 8.13 (s, 2H, triazole), 8.22 (d, 4H, J = 8.1Hz, Ar-H), 8.36 (s, 1H, Ar-H), 9.14 (brs, 2H, NH, exchangeable with D2O). 13C NMR (75 MHz, DMSO-d 6): δ 35.4 (NHCH2), 52.3 (NCH2), 124.1 (C-5 triazole), 124.6 (C-3', C-5'), 127.0 (C-2), 128.9 (C-2', C-6'), 129.5 (C-5), 130.4 (C-4, C-6), 134.7 (C-1, C-3), 144.0 (C-4 triazole), 145.9 C-1'), 147.7 (C-4'), 166.2 (C=O). HRMS: m/z (M+) Cacld. for C28H24N10O6: 596.1880, found: 597.1959 (M+H)+.",1,1,90,,,,,,,"regioselective, click reaction"
31-287-CAS-8251764,CuAAC (azide–alkyne),82,,,N#CCBr.C#CCN(C1=CC(=O)c2ccccc2C1=O)c1ccc(C)cc1C.O=Cc1ccccc1O>>Cc1ccc(N(Cc2cn(-c3cc4ccccc4oc3=N)nn2)C2=CC(=O)c3ccccc3C2=O)c(C)c1,"European Journal of Medicinal Chemistry (2014), 85737-746","27032-10-6, 2139352-11-5",2139352-14-8,"26628-22-8, 121-44-8",7681-65-4,7732-18-5,,,,,,,3,1,82,,,,,,,"combinatorial, microwave irradiation (in stage 3), regioselective (in stage 2), click reaction in stage 2, 100 W used in stage 3, aldol condensation in stage 3"
31-287-CAS-8277210,CuAAC (azide–alkyne),88,,,C#Cc1ccc(C)cc1.[N-]=[N+]=NC1COc2c(Cl)cc([N+](=O)[O-])c3cccc1c23>>Cc1ccc(-c2cn(C3COc4c(Cl)cc([N+](=O)[O-])c5cccc3c45)nn2)cc1,"European Journal of Medicinal Chemistry (2013), 6858-71","766-98-3, 126917-48-4",2151884-05-6,7732-18-5,"50-81-7, 7758-98-7","109-99-9, 7732-18-5",,,,,,,2,1,88,,,,,,,"regioselective, click reaction"
31-287-CAS-8391741,CuAAC (azide–alkyne),85,,,C#CCn1c2ccccc2c2ccccc21.[N-]=[N+]=NCc1c(F)c(F)c(F)c(F)c1F>>Fc1c(F)c(F)c(Cn2cc(Cn3c4ccccc4c4ccccc43)nn2)c(F)c1F,"Medicinal Chemistry Research (2015), 24(3), 1298-1309","4282-77-3, 107047-10-9",1622407-90-2,,"134-03-2, 7758-98-7","75-65-0, 7732-18-5",,,,,,"General/Typical Procedure: Synthesis of substituted 1,2,3-triazolylmethyl carbazoles (4a-z and 4aa-ac). To a solution of alkyne 2 (0.7 mmol) and azide (3a-z and 3aa-ac) (0.7 mmol), in t-butanol: water (1:1, v/v, 4 mL), CuSO4•5H2O (20 mol%) and sodium ascorbate (20 mol%) were added. The mixture was stirred at RT for 8-10 h. After completion (monitored by TLC), the reaction mixture was diluted with ethyl acetate (20 mL) and water (5 mL), and the organic layer was separated, washed with brine solution, dried over anhydrous sodium sulphate and concentrated under reduced pressure. The crude residue obtained was purified over silica gel column chromatography to obtain corresponding 1,2,3-triazoles (4a-z and 4aa-ac). 9-((1-((Perfluorophenyl)methyl)-1H-1,2,3-triazol-4-yl)methyl)-9H-carbazole (4z) Yellow solid. m.p:158-160 °C; IR (KBr, cm-1): 3057 (C-H), 2927, 1515, 1453, 1324, 1127, 1019, 917; 1H NMR (500 MHz, CDCl3): δ 8.11 (d, J = 7.7 Hz, 2H), 7.47 (d, J = 3.7 Hz, 4H), 7.30-7.24 (m, 3H), 7.17 (s, 1H), 5.62 (s, 2H of Benzylic -CH2), 5.45 (s, 2H of N-CH2); 13C NMR (75 MHz, CDCl3): δ 145.1, 139.9, 125.9, 123.1, 121.5, 120.4, 119.5, 108.6, 40.8 (N-CH2), 38.8 (Benzylic-CH2); MS(ESI) m/z 429 (M+H)+; HR-MS (ESI) Calcd for C22H14F5N4 (M+H)+: 429.11331, found: 429.11464.",1,1,85,,,,,,,"regioselective, Huisgen cycloaddition"
31-287-CAS-8415365,CuAAC (azide–alkyne),98,,,C#CCOc1ccc2ccc(=O)oc2c1.CCCCN(C(=O)CN=[N+]=[N-])C(C(=O)NC(C)(C)C)c1ccc(F)cc1>>CCCCN(C(=O)Cn1cc(COc2ccc3ccc(=O)oc3c2)nn1)C(C(=O)NC(C)(C)C)c1ccc(F)cc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(7), 2598-2603","100-44-7, 1315320-86-5",2231646-46-9,134-03-2,7758-99-8,"67-68-5, 75-65-0, 7732-18-5",,,,,,,1,1,98,,,,,,,"regioselective, stereoselective, click reaction"
31-287-CAS-8444195,CuAAC (azide–alkyne),90,,,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O.C#CCOC(=O)[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2>>Cc1cn([C@H]2C[C@H](n3cc(COC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)nn3)[C@@H](CO)O2)c(=O)[nH]c1=O,"Bioorganic & Medicinal Chemistry Letters (2014), 24(22), 5190-5194","622372-74-1, 1953098-71-9",1953098-80-0,,7681-65-4,75-65-0,,,,,,,1,1,90,,,,,,,"combinatorial, regioselective, Cu (I) -catalyzed azide alkyne Huisgen 1,3-dipolar cycloaddition"
31-287-CAS-8452188,CuAAC (azide–alkyne),86,,,C#CCn1sc2ccccc2c1=O.[N-]=[N+]=Nc1ccccc1-c1ccccc1>>O=c1c2ccccc2sn1Cc1cn(-c2ccccc2-c2ccccc2)nn1,"Medicinal Chemistry Research (2015), 24(5), 1814-1829","536-74-3, 1514927-48-0",1514927-49-1,,"134-03-2, 7758-98-7","67-56-1, 7732-18-5",,,,,,,1,1,86,,,,,,,Huisgen cycloaddition
31-287-CAS-8459712,CuAAC (azide–alkyne),90,,,[N-]=[N+]=NCc1ccncc1.C#Cc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)N2CCC[C@H]2C#N)cc1>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(-c2cn(Cc3ccncc3)nn2)cc1)C(=O)N1CCC[C@H]1C#N,"Bioorganic & Medicinal Chemistry (2013), 21(18), 5679-5687","159979-97-2, 1953098-72-0",1953098-88-8,,"134-03-2, 7758-98-7",64-17-5,,,,,,,1,1,90,,,,,,,Click reaction
31-287-CAS-8460756,CuAAC (azide–alkyne),96,,,BrCc1ccccc1.C#CCN(C1=CC(=O)c2ccccc2C1=O)c1ccc(C)cc1>>Cc1ccc(N(Cc2cn(Cc3ccccc3)nn2)C2=CC(=O)c3ccccc3C2=O)cc1,"European Journal of Medicinal Chemistry (2014), 85737-746","1644633-53-3, 1644633-63-5",1644633-69-1,"26628-22-8, 121-44-8",7681-65-4,7732-18-5,,,,,,,2,1,96,,,,,,,"combinatorial, regioselective, click reaction"
31-287-CAS-8545406,CuAAC (azide–alkyne),72,,,COc1cccc(N(CC#CC2CCCC2)CCO)c1>>COc1cccc(N2CCn3nnc(C4CCCC4)c3C2)c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2015), 54B(1), 103-109","2101-88-4, 2408330-31-2",2408330-56-1,"121-44-8, 124-63-0, 7732-18-5, 26628-22-8",,"75-09-2, 68-12-2",,,,,,,4,1,72,,,,,,,alternative preparation shown
31-287-CAS-8619612,CuAAC (azide–alkyne),85,,,C#CCOc1ccc([N+](=O)[O-])cc1.CS(=O)(=O)Nc1ccc(NC(=O)CN=[N+]=[N-])cc1Oc1ccccc1>>CS(=O)(=O)Nc1ccc(NC(=O)Cn2cc(COc3ccc([N+](=O)[O-])cc3)nn2)cc1Oc1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(24), 6721-6727","16520-62-0, 2305374-42-7",2305374-47-2,,"134-03-2, 7758-98-7",7732-18-5,,,,,,,1,1,85,,,,,,,
31-287-CAS-8669907,CuAAC (azide–alkyne),89,,,O=C(CBr)c1ccc(Br)cc1.C#CCOC(CC#C)c1ccc(S(=O)(=O)c2ccccc2)cc1>>O=C(Cn1cc(COC(Cc2cn(CC(=O)c3ccc(Br)cc3)nn2)c2ccc(S(=O)(=O)c3ccccc3)cc2)nn1)c1ccc(Br)cc1,"European Journal of Medicinal Chemistry (2014), 84433-443","4779-37-7, 1621085-04-8",1621085-17-3,"134-03-2, 26628-22-8",7758-98-7,"75-65-0, 7732-18-5",,,,,,,1,1,89,,,,,,,"combinatorial, green chemistry, regioselective, ultrasound, alternatively stirring condition gave lower yield, click reaction"
31-287-CAS-8679938,CuAAC (azide–alkyne),75,,,C#CCOc1ccc(Cl)cc1.CC(C)=CCC/C(C)=C/CN=[N+]=[N-]>>CC(C)=CCC/C(C)=C/Cn1cc(COc2ccc(Cl)cc2)nn1,"Medicinal Chemistry Research (2015), 24(6), 2717-2731","17715-00-3, 2305664-90-6",2305672-53-9,,7681-65-4,,,,,,,,1,1,75,,,,,,,"regioselective, click reaction"
31-287-CAS-8687386,CuAAC (azide–alkyne),92,,,C#Cc1cc(F)cc(F)c1.COc1cc(/C=C/C(=O)c2cccc(N=[N+]=[N-])c2)ccc1O>>COc1cc(/C=C/C(=O)c2cccc(-n3cc(-c4cc(F)cc(F)c4)nn3)c2)ccc1O,"Bioorganic & Medicinal Chemistry Letters (2011), 21(12), 3573-3577","1609187-59-8, 1609187-64-5",1609187-82-7,,"134-03-2, 7758-98-7","64-17-5, 67-66-3, 7732-18-5",,,,,,,1,1,92,,,,,,,
