reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-320-CAS-18289052,BAIB,80,,,[CH3][Mg][Br].O=Cc1ccc2c(c1)OCO2>>CC(=O)c1ccc2c(c1)OCO2,"RSC Advances (2014), 4(29), 15011-15013",4442-79-9,5664-21-1,3240-34-4,,109-99-9,,,,,,,2,1,80,,,,,,,green chemistry
31-320-CAS-18289566,BAIB,83,,,[CH3][Mg][Br].COc1ccc(OC)c(C=O)c1>>COc1ccc(OC)c(C(C)=O)c1,"RSC Advances (2014), 4(29), 15011-15013",545-46-0,19132-81-1,3240-34-4,,109-99-9,,,,,,,2,1,83,,,,,,,green chemistry
31-320-CAS-18290078,BAIB,93,,,[CH3][Mg][Br].COc1ccc(C=O)cc1OC>>COc1ccc(C(C)=O)cc1OC,"RSC Advances (2014), 4(29), 15011-15013",141978-58-7,1076231-00-9,3240-34-4,,109-99-9,,,,,,,2,1,93,,,,,,,"green chemistry, optimization study, optimized on oxidant"
31-320-CAS-18294783,BAIB,75,,,[CH3][Mg][Br].O=Cc1ccc(Br)cc1>>CC(=O)c1ccc(Br)cc1,"RSC Advances (2014), 4(29), 15011-15013",,,3240-34-4,,109-99-9,,,,,,,2,1,75,,,,,,,green chemistry
31-320-CAS-18295891,BAIB,73,,,[CH3][Mg][Br].O=Cc1ccc2ccc3cccc4ccc1c2c34>>CC(=O)c1ccc2ccc3cccc4ccc1c2c34,"RSC Advances (2014), 4(29), 15011-15013",94853-54-0,74207-62-8,3240-34-4,,109-99-9,,,,,,,2,1,73,,,,,,,green chemistry
31-320-CAS-18296441,BAIB,92,,,[CH3][Mg][Br].O=Cc1ccccc1>>CC(=O)c1ccccc1,"RSC Advances (2014), 4(29), 15011-15013",1863922-38-6,1863922-39-7,3240-34-4,,109-99-9,,,,,,,2,1,92,,,,,,,green chemistry
31-320-CAS-18310920,BAIB,83,,,[CH3][Mg][Br].Cc1ccc(S(=O)(=O)n2cc(C=O)c3ccccc32)cc1>>CC(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12,"RSC Advances (2014), 4(29), 15011-15013",39239-81-1,484000-49-9,3240-34-4,,109-99-9,,,,,,,2,1,83,,,,,,,green chemistry
31-320-CAS-21115997,BAIB,82,,,COc1ccc(C=O)cc1OC.CCC[CH2][Mg][Br]>>CCCCC(=O)c1ccc(OC)c(OC)c1,"RSC Advances (2014), 4(29), 15011-15013",2409504-91-0,2133357-27-2,3240-34-4,,109-99-9,,,,,,,2,1,82,,,,,,,green chemistry
31-320-CAS-21116321,BAIB,86,,,COc1ccc(C=O)cc1OC.C[CH](C)[Mg][Br]>>COc1ccc(C(=O)C(C)C)cc1OC,"RSC Advances (2014), 4(29), 15011-15013",7432-72-6,23598-28-9,3240-34-4,,109-99-9,,,,,,,2,1,86,,,,,,,green chemistry
31-320-CAS-21116773,BAIB,83,,,COc1ccc(C=O)cc1OC.[Br][Mg][CH]1CC1>>COc1ccc(C(=O)C2CC2)cc1OC,"RSC Advances (2014), 4(29), 15011-15013",108198-77-2,2866045-21-6,3240-34-4,,109-99-9,,,,,,,2,1,83,,,,,,,green chemistry
31-320-CAS-21345787,BAIB,88,,,C[CH2][Mg][Br].CO[C@H](COCOCc1ccccc1)[C@@H]1C[C@@H](O[Si](C)(C)C(C)(C)C)C(C)(C)[C@@H](CC=O)O1>>CCC(=O)C[C@H]1O[C@H]([C@@H](COCOCc2ccccc2)OC)C[C@@H](O[Si](C)(C)C(C)(C)C)C1(C)C,"Journal of Organic Chemistry (2015), 80(24), 12333-12350",98014-76-7,98014-77-8,"12125-02-9, 3240-34-4, 7772-98-7",872598-44-2,"109-99-9, 7732-18-5, 75-09-2, 60-29-7",,,,,,"(2R,4R,6S)-6-((1R)-2-(Benzyloxymethoxy)-1-methoxyethyl)-3,3-dimethyl-2-(2-oxobutyl)-4-tert-butyldimethylsilyloxytetrahydropyran (+)-34. To a solution of EtMgBr (0.300 M solution in THF, 20.9 mL, 6.27 mmol) was added the crude aldehyde 11 dropwise at 0 °C. After stirring for 30 min, the reaction was quenched with sat. NH4Cl (5 mL) and the mixture was extracted with EtOAc. The combined organic layers were washed with brine and dried over MgSO4. Filtration and concentration afforded a crude ethyl alcohol. To a solution of the ethyl alcohol in CH2Cl2 (5.2 mL) was added PhI(OAc)2 (404 mg, 1.25 mmol), followed by 1-Me-AZADO (17.4 mg, 0.105 mmol), at rt. After stirring for 16 h, the reaction was then diluted with Et2O (10 mL) and quenched with sat. Na2S2O3 (10 mL) at 0 °C. After stirring for 1 h at rt, the mixture was extracted with EtOAc and the combined organic layers were washed with brine, dried over MgSO4, and concentrated. Purification by column chromatography (EtOAc/Hexane 1/10). Ketone (+)-34 (467 mg, 0.919 mmol, 88% over 4 steps) as a colorless oil. (+)-34: [α]D 24 +22.0 (c 3.60, CHCl3); IR (neat): 2931, 1716, 1472, 1254, 1111 cm-1; 1H NMR (400 MHz, CDCl3) δ: 7.37-7.26 (m, 5H), 4.78 (d, J = 6.4 Hz, 1H), 4.75 (d, J = 6.4 Hz, 1H), 4.61 (s, 1H), 3.92-3.79 (m, 3H), 3.63-3.52 (m, 3H), 3.48 (s, 3H), 2.78 (dd, J = 16.0, 9.8 Hz, 1H), 2.43-2.38 (m, 3H), 1.96 (dt, J = 13.6, 4.0 Hz, 1H), 1.68 (ddd, J = 14.8, 9.6, 5.6 Hz, 1H), 1.00 (t, J = 7.2 Hz, 3H), 0.91 (s, 9H), 0.91 (s, 3H), 0.86 (s, 3H), 0.07 (s, 3H), 0.06 (s, 3H); 13C NMR (100 MHz, CDCl3) δ: 210.4, 138.1, 128.3, 127.9, 127.5, 95.1, 79.0, 75.7, 72.8, 69.5, 69.2, 66.3, 58.3, 42.3, 38.3, 37.3, 29.9, 25.8, 24.2, 18.0, 15.5, 7.6, -4.2, -5.0 ; MS (EI) calculated for C28H48O6Si [M]+: 508.3220, found 508.3201.",4,1,88,,,,,,,Grignard reaction
31-353-CAS-10522564,BAIB,95,,,C[C@@H]([C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1[C@H](O)c1ccccc1)N(Cc1ccccc1)C(=O)OC(C)(C)C>>C[C@H](NCc1ccccc1)[C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1C(=O)c1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",943858-38-6,3086834-20-7,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-12638314,BAIB,95,,,C[C@@H](CC[C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1CO)N(Cc1ccccc1)C(=O)OC(C)(C)C>>C[C@@H](CC[C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1C=O)NCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1456873-64-5,1456873-79-2,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-12989477,BAIB,95,,,CC(C)(C)OC(=O)N(CCN1Cc2[nH]c3ccccc3c2C[C@H]1CO)Cc1ccccc1>>O=C[C@@H]1Cc2c([nH]c3ccccc23)CN1CCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1631712-32-7,1631712-33-8,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-1387574,BAIB,95,,,CC[C@@H](CCOC[C@H](C)N1Cc2[nH]c3ccccc3c2CC1CO)N(Cc1ccccc1)C(=O)OC(C)(C)C>>CC[C@@H](CCOC[C@H](C)N1Cc2[nH]c3ccccc3c2CC1C=O)NCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",158045-09-1,129303-01-1,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-14779710,BAIB,95,,,C[C@@H](COCC[C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1CO)N(Cc1ccccc1)C(=O)OC(C)(C)C>>C[C@@H](COCC[C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1C=O)NCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",19431-80-2,61824-43-9,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-15120191,BAIB,95,,,CC(C)(C)OC(=O)N(CCCN1Cc2[nH]c3ccccc3c2C[C@H]1CO)Cc1ccccc1>>O=C[C@@H]1Cc2c([nH]c3ccccc23)CN1CCCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",2093267-83-3,2093928-51-7,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-15396749,BAIB,95,,,C[C@@H](O)[C@@H]1Cc2c([nH]c3ccccc23)CN1CCN(Cc1ccccc1)C(=O)OC(C)(C)C>>CC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1CCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1456873-59-8,1456873-73-6,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-1702824,BAIB,95,,,CC(C)(C)OC(=O)N(CCCCN1Cc2[nH]c3ccccc3c2C[C@H]1CO)Cc1ccccc1>>O=C[C@@H]1Cc2c([nH]c3ccccc23)CN1CCCCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1456873-55-4,1456873-70-3,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-2005414,BAIB,95,,,CC(C)(C)OC(=O)N(CCCN1Cc2[nH]c3ccccc3c2C[C@H]1[C@H](O)c1ccccc1)Cc1ccccc1>>O=C(c1ccccc1)[C@@H]1Cc2c([nH]c3ccccc23)CN1CCCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1456874-63-7,1456874-85-3,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-3847382,BAIB,95,,,CC(C)(C)OC(=O)N(CCCCCN1Cc2[nH]c3ccccc3c2C[C@H]1CO)Cc1ccccc1>>O=C[C@@H]1Cc2c([nH]c3ccccc23)CN1CCCCCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1456873-62-3,1456873-77-0,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-4111720,BAIB,95,,,CC(C)(C)OC(=O)N(CCCCN1Cc2[nH]c3ccccc3c2C[C@@H]1[C@H](O)c1ccccc1)Cc1ccccc1>>O=C(c1ccccc1)[C@H]1Cc2c([nH]c3ccccc23)CN1CCCCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1030594-85-4,1030594-87-6,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-5992920,BAIB,95,,,CC(C)(C)OC(=O)N(CCCCCCCN1Cc2[nH]c3ccccc3c2C[C@H]1CO)Cc1ccccc1>>O=C[C@@H]1Cc2c([nH]c3ccccc23)CN1CCCCCCCNCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",1350446-16-0,1350446-17-1,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-6262000,BAIB,95,,,C[C@@H](CN1Cc2[nH]c3ccccc3c2C[C@H]1CO)N(Cc1ccccc1)C(=O)OC(C)(C)C>>C[C@@H](CN1Cc2[nH]c3ccccc3c2C[C@H]1C=O)NCc1ccccc1,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",140147-52-0,172586-64-0,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-353-CAS-8391669,BAIB,95,,,C[C@@H]([C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1CO)N(Cc1ccccc1)C(=O)OC(C)(C)C>>C[C@H](NCc1ccccc1)[C@H](C)N1Cc2[nH]c3ccccc3c2C[C@H]1C=O,"Journal of Organic Chemistry (2013), 78(23), 11656-11669",4730-22-7,928-68-7,"2564-83-2, 3240-34-4",,7226-23-5,,,,,,"General/Typical Procedure: Step I. 2,2,6,6- Tetramethyl-1-piperidinyloxyl TEMPO (30 mg, 0.2 mmol, 0.2 equiv) and [bis(acetoxy)iodo]benzene BAIB (370 mg, 1.15 mmol, 1.15 equiv) were added to a stirred solution of specified alkanols (alkanol a-j, 1 mmol) in CH2Cl2 (4 mL), and the mixture was stirred at rt until complete conversion of alcohol (2-10 h) checked by TLC or GC/MS.",1,1,95,,,,,,,molecular sieves used
31-355-CAS-14725113,BAIB,87,,,C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@H]3C2=C[C@@]2(CO)[C@H]4CC[C@]2([C@@H]3O[Si](CC)(CC)CC)[C@H](OCOCC[Si](C)(C)C)[C@@]42CC[C@@H](C(C)(C)OCOCC[Si](C)(C)C)[C@@H]2OCOCC[Si](C)(C)C)[C@@H]1O.CC(=O)OC(C)=O>>C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@H]3C2=C[C@@]2(C=O)[C@H]4CC[C@]2([C@@H]3O[Si](CC)(CC)CC)[C@H](OCOCC[Si](C)(C)C)[C@@]42CC[C@@H](C(C)(C)OCOCC[Si](C)(C)C)[C@@H]2OCOCC[Si](C)(C)C)[C@@H]1OC(C)=O,"Journal of the American Chemical Society (2010), 132(20), 7153-7176","1187461-15-9, 108-24-7",1187461-04-6,"3240-34-4, 144-55-8, 7772-98-7, 121-44-8","872598-44-2, 1122-58-3","75-09-2, 7732-18-5",,,,,,"Acetoxy aldehyde (+)-37: To a solution of diol (-)-36 (30 mg, 0.030 mmol) in CH2Cl2 (1.5 mL) at 25 °C were added PhI(OAc)2 (19 mg, 0.060 mmol) and 1-Me-AZADO (1.0 mg, 0.006 mmol). The reaction mixture was stirred at 25 °C for 22 h and then quenched with saturated aqueous solutions of Na2S2O3 (2 mL) and NaHCO3 solution (2 mL). The resulting mixture was extracted with Et2O (2 x 10 mL), dried (MgSO4), and concentrated under reduced pressure. The crude residue was taken up in CH2Cl2 (1.2 mL), and to the resulting soltion were added Et3N (0.35 mL, 2.5 mmol), 4-DMAP (6.8 mg, 0.055 mmol), and Ac2O (78 μL, 0.83 mmol). The reaction mixture was stirred at ambient temperature for 36 h and then quenched with saturated aqueous NaHCO3 solution (10 mL). The resulting mixture was extracted with Et2O (2 x 10 mL), washed with brine (5 mL), dried over MgSO4, and concentrated under reduced pressure. The crude residue was purified by flash column chromatography (silica, EtOAc/hexanes, 2 - 6%) to afford acetoxy aldehyde (+)-37 as a white foam, yield 27 mg, 0.026 mmol, 87%. Rf = 0.60 (silica, EtOAc:hexanes, 1:5); [α]25D = +87.5 (c = 1.0, CHCl3); IR (film): νmax = 2953s, 2877m, 1740m, 1700m, 1371m, 1247s, 1057s, 1032s cm-1; 1H NMR (C6D6, 600 MHz): δ = 10.67 (s, 1 H), 5.62 (t, J = 2.1 Hz, 1 H), 5.45 (t, J = 3.6 Hz, 1 H), 5.18 (d, J = 5.4 Hz, 1 H), 5.07 (d, J = 7.2 Hz, 1 H), 5.04 (d, J = 7.2 Hz, 1 H), 4.90 (s, 1 H), 4.88 (d, J = 5.4 Hz, 1 H), 4.81 (s, 1 H), 4.77 (d, J = 7.2 Hz, 1 H), 4.72 (d, J = 7.2 Hz, 1 H), 4.56 (d, J = 1.8 Hz, 1 H), 4.52 (s, 1 H), 4.29 (s, 1 H), 4.04 (m, 1 H), 3.92 - 3.82 (m, 3 H), 3.81 - 3.70 (m, 2 H), 2.87 (d, J = 3.6 Hz, 1 H), 2.59 (m, 1 H), 2.42 (m, 1 H), 2.35 (m, 1 H), 2.30 - 2.22 (m, 2 H), 2.11 - 2.02 (m, 3 H), 2.00 - 1.88 (m, 3 H), 1.87 (s, 3 H), 1.81 - 1.72 (m, 4 H), 1.71 (s, 3 H), 1.69 - 1.52 (m, 3 H), 1.50 (s, 3 H), 1.40 - 1.32 (m, 2 H), 1.17 (s, 3 H), 1.16 - 0.98 (m, 7 H), 1.02 (t, J = 7.8 Hz, 9 H), 0.76 - 0.64 (m, 6 H), 0.08 (s, 9 H), 0.06 (s, 9 H), 0.05 (s, 9 H) ppm; 13C NMR (C6D6, 150 MHz): δ = 201.91, 169.78, 150.32, 144.02, 116.83, 111.56, 97.20, 96.53, 89.98, 84.69, 84.50, 77.57, 77.33, 73.09, 66.66, 66.10, 65.54, 65.36, 60.16, 57.56, 56.50, 51.70, 50.26, 49.84, 47.41, 44.99, 40.80, 30.31, 29.33, 28.98, 26.90, 26.67, 24.62, 24.48, 24.26, 23.51, 21.08, 19.03, 18.91, 18.78, 7.84, 6.34, -0.83, -0.86 ppm; HRMS calcd for C56H102O10Si4Na+ [M + Na+] 1069.6442 found 1069.6442.",4,1,87,,,,,,,"chemoselective, regioselective"
31-355-CAS-400543,BAIB,87,,,C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@H]3C2=C[C@@]2(CO)[C@H]4CC[C@]2([C@@H]3O[Si](CC)(CC)CC)[C@H](OCOCC[Si](C)(C)C)[C@@]42CC[C@@H](C(C)(C)OCOCC[Si](C)(C)C)[C@@H]2OCOCC[Si](C)(C)C)[C@@H]1O.CC(=O)OC(C)=O>>C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@H]3C2=C[C@@]2(C=O)[C@H]4CC[C@]2([C@@H]3O[Si](CC)(CC)CC)[C@H](OCOCC[Si](C)(C)C)[C@@]42CC[C@@H](C(C)(C)OCOCC[Si](C)(C)C)[C@@H]2OCOCC[Si](C)(C)C)[C@@H]1OC(C)=O,"Angewandte Chemie, International Edition (2009), 48(31), 5642-5647, S5642/1-S5642/116",13019-22-2,39770-05-3,"3240-34-4, 7772-98-7, 121-44-8, 144-55-8","872598-44-2, 1122-58-3","75-09-2, 7732-18-5",,,,,,,4,1,87,,,,,,,
31-355-CAS-7672649,BAIB,87,,,C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@@H]3C2=C[C@]2(CO)[C@@H]4CC[C@@]2([C@H]3O[Si](CC)(CC)CC)[C@@H](OCOCC[Si](C)(C)C)[C@]42CC[C@@H](C(C)(C)OCOCC[Si](C)(C)C)[C@@H]2OCOCC[Si](C)(C)C)[C@@H]1O.CC(=O)OC(C)=O>>C=C(C)[C@@H]1CC[C@H]([C@@H]2CC[C@@H]3C2=C[C@]2(C=O)[C@@H]4CC[C@@]2([C@H]3O[Si](CC)(CC)CC)[C@@H](OCOCC[Si](C)(C)C)[C@]42CC[C@@H](C(C)(C)OCOCC[Si](C)(C)C)[C@@H]2OCOCC[Si](C)(C)C)[C@@H]1OC(C)=O,"Angewandte Chemie, International Edition (2009), 48(31), 5648-5652, S5648/1-S5648/95",142562-98-9,445387-92-8,"3240-34-4, 144-55-8, 7772-98-7, 121-44-8","872598-44-2, 1122-58-3","75-09-2, 7732-18-5",,,,,,,4,1,87,,,,,,,chemoselective
