reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-026-CAS-22743009,Thioether formation,98,,,Cc1ccc(S)cc1.O=CN(CCCCBr)c1ccccc1>>Cc1ccc(SCCCCN(C=O)c2ccccc2)cc1,"ACS Central Science (2020), 6(10), 1819-1826","4498-99-1, 1303507-75-6",2891862-60-3,"497-19-8, 667-27-6, 7732-18-5",,75-05-8,,,,,,,1,1,98,,,,,,,"reaction in a Schlenk tube, alternative preparation shown, alternate reaction conditions gave lower yield"
31-026-CAS-22810038,Thioether formation,86,,,SCc1ccccc1.BrCc1ccccc1>>c1ccc(CSCc2ccccc2)cc1,"Chemistry - A European Journal (2020), 26(63), 14453-14460","13183-79-4, 1112152-67-6",2413572-13-9,124-41-4,,67-56-1,,,,,,,2,1,86,,,,,,,literature preparation
31-026-CAS-22810039,Thioether formation,92,,,SCc1ccccc1.CCCCCCCCCCCCBr>>CCCCCCCCCCCCSCc1ccccc1,"Chemistry - A European Journal (2020), 26(63), 14453-14460","1193-02-8, 235109-61-2",2454247-81-3,124-41-4,,67-56-1,,,,,,,2,1,92,,,,,,,literature preparation
31-026-CAS-22810040,Thioether formation,89,,,SCc1ccccc1.BrCCc1ccccc1>>c1ccc(CCSCc2ccccc2)cc1,"Chemistry - A European Journal (2020), 26(63), 14453-14460","106-54-7, 22183-12-6",2763384-67-2,124-41-4,,67-56-1,,,,,,,2,1,89,,,,,,,literature preparation
31-026-CAS-23062340,Thioether formation,70,,,Oc1ccc(S)cc1.OCCBr>>OCCSc1ccc(O)cc1,"Organic Letters (2021), 23(2), 530-534","1517-63-1, 1849-36-1",1819972-39-8,1310-73-2,,"67-56-1, 7732-18-5",,,,,,,2,1,70,,,,,,,
31-026-CAS-23075380,Thioether formation,76,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=C(C)C(=O)OCCOC(=O)CCl>>C=C(C)C(=O)OCCOC(=O)CSc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","106-45-6, 3077891-80-3",3077891-83-6,584-08-7,,75-05-8,,,,,,,2,1,76,,,,,,,
31-026-CAS-23075506,Thioether formation,70,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=C(C)C(=O)OCCNC(=O)CCl>>C=C(C)C(=O)OCCNC(=O)CSc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","4946-14-9, 2754338-34-4",2754338-19-5,584-08-7,,75-05-8,,,,,,,2,1,70,,,,,,,
31-026-CAS-23079402,Thioether formation,89,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=CC(=O)OCCCCOC(=O)CCl>>C=CC(=O)OCCCCOC(=O)CSc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","31130-17-3, 52577-09-0",933881-07-3,584-08-7,,75-05-8,,,,,,,2,1,89,,,,,,,
31-026-CAS-23080020,Thioether formation,79,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=CC(=O)NCCOC(=O)C(C)Cl>>C=CC(=O)NCCOC(=O)C(C)Sc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","112-55-0, 1007-03-0",2674142-95-9,584-08-7,,75-05-8,,,,,,,2,1,79,,,,,,,
31-026-CAS-23080291,Thioether formation,84,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=CC(=O)OCCCCOC(=O)C(C)Cl>>C=CC(=O)OCCCCOC(=O)C(C)Sc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","1483-82-5, 15570-12-4",2173231-86-0,584-08-7,,75-05-8,,,,,,,2,1,84,,,,,,,
31-026-CAS-23080930,Thioether formation,88,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=CC(=O)OCCOC(=O)C(C)Cl>>C=CC(=O)OCCOC(=O)C(C)Sc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","20020-27-3, 861619-67-2",2712610-88-1,584-08-7,,75-05-8,,,,,,,2,1,88,,,,,,,
31-026-CAS-23082084,Thioether formation,81,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=C(C)C(=O)OCCOC(=O)C(C)Cl>>C=C(C)C(=O)OCCOC(=O)C(C)Sc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","59957-75-4, 74-95-3",496044-01-0,584-08-7,,75-05-8,,,,,,,2,1,81,,,,,,,
31-026-CAS-23082758,Thioether formation,75,,,Cn1c(C(F)(F)F)cc(=O)n(-c2cc(S)c(Cl)cc2F)c1=O.C=CC(=O)OCCOC(=O)CCl>>C=CC(=O)OCCOC(=O)CSc1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)c(F)cc1Cl,"Bioorganic & Medicinal Chemistry (2021), 31115959","939-26-4, 65094-22-6",2413646-47-4,584-08-7,,75-05-8,,,,,,,2,1,75,,,,,,,
31-026-CAS-23085116,Thioether formation,94,,,Sc1ccccc1.BrCCCc1ccccc1>>c1ccc(CCCSc2ccccc2)cc1,"Green Chemistry Letters and Reviews (2020), 13(4), 341-348","106-45-6, 181934-31-6",39654-06-3,584-08-7,,75-05-8,,,,,,,1,1,94,,,,,,,alternative preparation shown
31-026-CAS-23109221,Thioether formation,96,,,Sc1ccccc1Br.CC(C)I>>CC(C)Sc1ccccc1Br,"Organic & Biomolecular Chemistry (2021), 19(2), 355-359","111-83-1, 2365-48-2",14091-30-6,"534-17-8, 584-08-7",,68-12-2,,,,,,,2,1,96,,,,,,,
31-026-CAS-23157299,Thioether formation,90,,,Fc1ccc(S)cc1.CC(C)(Br)CCc1ccccc1>>CC(C)(CCc1ccccc1)Sc1ccc(F)cc1,"Organic Letters (2021), 23(3), 1005-1010","2037-31-2, 127427-45-6",2485022-50-0,7440-66-6,54010-75-2,107-06-2,,,,,,,1,1,90,,,,,,,"reaction in a Schlenk tube, molecular sieves used"
31-026-CAS-23157776,Thioether formation,91,,,COc1ccc(S)cc1.CC(C)(Br)CCc1ccccc1>>COc1ccc(SC(C)(C)CCc2ccccc2)cc1,"Organic Letters (2021), 23(3), 1005-1010","10387-40-3, 96133-27-6",2759077-69-3,7440-66-6,54010-75-2,107-06-2,,,,,,,1,1,91,,,,,,,"reaction in a Schlenk tube, molecular sieves used"
31-026-CAS-23158009,Thioether formation,90,,,Fc1ccc(S)cc1.CC(C)(O)c1ccccc1>>CC(C)(Sc1ccc(F)cc1)c1ccccc1,"Organic Letters (2021), 23(3), 1005-1010","96-32-2, 1569-69-3",14091-31-7,7440-66-6,34946-82-2,107-06-2,,,,,,,1,1,90,,,,,,,"reaction in a Schlenk tube, molecular sieves used"
31-026-CAS-23158894,Thioether formation,80,,,CC(C)(C)Br.COC(=O)[C@H](CS)NC(=O)c1ccccc1>>COC(=O)[C@@H](CSC(C)(C)C)NC(=O)c1ccccc1,"Organic Letters (2021), 23(3), 1005-1010","14704-31-5, 65094-22-6",2413646-44-1,7440-66-6,34946-82-2,107-06-2,,,,,,,1,1,80,,,,,,,"reaction in a Schlenk tube, molecular sieves used"
31-026-CAS-23159389,Thioether formation,88,,,CCC(C)S.CC(C)(Br)CCc1ccccc1>>CCC(C)SC(C)(C)CCc1ccccc1,"Organic Letters (2021), 23(3), 1005-1010","1872350-65-6, 1872350-66-7",1872350-67-8,7440-66-6,54010-75-2,107-06-2,,,,,,,1,1,88,,,,,,,"reaction in a Schlenk tube, molecular sieves used"
31-026-CAS-23159629,Thioether formation,90,,,SC1CCCCC1.CC(C)(Br)CCc1ccccc1>>CC(C)(CCc1ccccc1)SC1CCCCC1,"Organic Letters (2021), 23(3), 1005-1010","106-95-6, 529-36-2",51621-72-8,7440-66-6,54010-75-2,107-06-2,,,,,,,1,1,90,,,,,,,"reaction in a Schlenk tube, molecular sieves used"
31-026-CAS-23181557,Thioether formation,89,,,CCCCCCCCS.COc1cc(C=C(F)F)cc(OC)c1OC>>CCCCCCCCSC(F)(F)Cc1cc(OC)c(OC)c(OC)c1.CCCCCCCCS/C(F)=C/c1cc(OC)c(OC)c(OC)c1,"Journal of Organic Chemistry (2021), 86(3), 2297-2311","811-68-7, 168006-99-3, 168007-01-0","1401715-75-0, 1662736-19-7",,80-70-6,107-06-2,,,,,,,1,1,89,,,,,,,thermal
31-026-CAS-23189974,Thioether formation,72,,,CC(=O)OCCC/C=C/CO.Fc1ccc(S)cc1>>CC(=O)OCCC/C=C/CSc1ccc(F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","109-80-8, 1972755-73-9",2770309-30-1,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23190033,Thioether formation,72,,,COc1ccc(CC/C=C(\C)CO)cc1.FC(F)(F)c1ccc(S)cc1>>COc1ccc(CC/C=C(\C)CSc2ccc(C(F)(F)F)cc2)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","108-98-5, 2137485-92-6",2891862-87-4,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23190146,Thioether formation,78,,,Fc1ccc(S)cc1.ClC/C=C/C1CCCCC1>>Fc1ccc(SC/C=C/C2CCCCC2)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","100-53-8, 2070925-24-3",2891863-02-6,584-08-7,,64-17-5,,,,,,,1,1,78,,,,,,,
31-026-CAS-23190535,Thioether formation,72,,,OC/C=C/CCc1ccc2ccccc2c1.Fc1ccc(S)cc1>>Fc1ccc(SC/C=C/CCc2ccc3ccccc3c2)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","130783-02-7, 70-11-1",2921828-77-3,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23190659,Thioether formation,72,,,C/C(=C\CO)CCc1ccc(C)cc1.Fc1ccc(S)cc1>>C/C(=C\CSc1ccc(F)cc1)CCc1ccc(C)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","371-42-6, 1234462-92-0",2935947-47-8,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23191290,Thioether formation,72,,,C/C(=C\CC[Si](C)(C)C)CO.FC(F)(F)c1ccc(S)cc1>>C/C(=C\CC[Si](C)(C)C)CSc1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","1273-86-5, 234448-59-0",2169980-50-9,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23191323,Thioether formation,78,,,C/C=C(\C)CO.FC(F)(F)c1ccc(S)cc1>>C/C=C(\C)CSc1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","6320-02-1, 2137485-92-6",2891863-62-8,"75-18-3, 128-09-6, 584-08-7",,"75-09-2, 67-64-1",,,,,,,3,1,78,,,,,,,
31-026-CAS-23191334,Thioether formation,72,,,C/C(=C\CCc1ccc(F)cc1)CO.FC(F)(F)c1ccc(S)cc1>>C/C(=C\CCc1ccc(F)cc1)CSc1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","620-13-3, 109-04-6",646511-51-5,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23191823,Thioether formation,72,,,C/C(=C\CCc1ccc2ccccc2c1)CO.FC(F)(F)c1ccc(S)cc1>>C/C(=C\CCc1ccc2ccccc2c1)CSc1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","2584417-87-6, 371-42-6",2584416-97-5,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23192097,Thioether formation,74,,,C/C(=C\CO)CO[Si](C)(C)C(C)(C)C.FC(F)(F)c1ccc(S)cc1>>C/C(=C\CSc1ccc(C(F)(F)F)cc1)CO[Si](C)(C)C(C)(C)C,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","100-32-3, 109-77-3",125343-44-4,"75-18-3, 128-09-6, 584-08-7",,"75-09-2, 67-64-1",,,,,,,3,1,74,,,,,,,
31-026-CAS-23192115,Thioether formation,72,,,CC(=O)OCCC/C=C(\C)CO.FC(F)(F)c1ccc(S)cc1>>CC(=O)OCCC/C=C(\C)CSc1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","811-68-7, 10521-91-2",1686130-54-0,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23192198,Thioether formation,72,,,CCOP(=O)(CC/C(C)=C/CO)OCC.Fc1ccc(S)cc1>>CCOP(=O)(CC/C(C)=C/CSc1ccc(F)cc1)OCC,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","50729-68-5, 1221724-86-2",2762085-71-0,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23192392,Thioether formation,72,,,CCCC/C(C)=C/CO.Fc1ccc(S)cc1>>CCCC/C(C)=C/CSc1ccc(F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","154807-80-4, 825-83-2",2584417-01-4,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23193067,Thioether formation,72,,,C/C(=C\CO)CCc1ccccc1C.Fc1ccc(S)cc1>>C/C(=C\CSc1ccc(F)cc1)CCc1ccccc1C,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","76-84-6, 91-60-1",858026-60-5,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23193194,Thioether formation,72,,,C/C(=C\CO)CCc1cccc(C)c1.Fc1ccc(S)cc1>>C/C(=C\CSc1ccc(F)cc1)CCc1cccc(C)c1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","86-52-2, 65094-22-6",2413646-37-2,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23193342,Thioether formation,74,,,C/C(=C\CO)CO[Si](C)(C)C(C)(C)C.Fc1ccc(S)cc1>>C/C(=C\CSc1ccc(F)cc1)CO[Si](C)(C)C(C)(C)C,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","371-42-6, 2935948-17-5",2935947-80-9,"75-18-3, 128-09-6, 584-08-7",,"75-09-2, 67-64-1",,,,,,,3,1,74,,,,,,,
31-026-CAS-23193501,Thioether formation,79,,,CCC/C=C/CO.Fc1ccc(S)cc1>>CCC/C=C/CSc1ccc(F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795",1807328-21-7,2173522-59-1,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,79,,,,,,,
31-026-CAS-23193667,Thioether formation,93,,,Fc1ccc(S)cc1.Br/C=C/CBr>>Fc1ccc(SC/C=C/Br)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","811-68-7, 17497-53-9",1878992-40-5,584-08-7,,64-17-5,,,,,,,1,1,93,,,,,,,regioselective
31-026-CAS-23193872,Thioether formation,72,,,C/C(=C\CO)CC[Si](C)(C)C.Fc1ccc(S)cc1>>C/C(=C\CSc1ccc(F)cc1)CC[Si](C)(C)C,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","108-85-0, 696-63-9",59693-94-6,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23194474,Thioether formation,88,,,Fc1ccc(S)cc1.BrC/C=C/CBr>>Fc1ccc(SC/C=C/CSc2ccc(F)cc2)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","90-14-2, 110-53-2",13247-64-8,584-08-7,,64-17-5,,,,,,,1,1,88,,,,,,,
31-026-CAS-23194957,Thioether formation,72,,,OC/C=C/CCCOCc1ccccc1.Fc1ccc(S)cc1>>Fc1ccc(SC/C=C/CCCOCc2ccccc2)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","49543-63-7, 380573-02-4",2635965-35-2,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23195459,Thioether formation,84,,,Fc1ccc(S)cc1.CC(C)C/C=C/CCl>>CC(C)C/C=C/CSc1ccc(F)cc1.CC(C)C/C=C\CSc1ccc(F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","107-03-9, 5443-49-2","1582784-06-2, 1990531-28-6",584-08-7,,64-17-5,,,,,,,1,1,84,4,,,,,,
31-026-CAS-23195776,Thioether formation,72,,,C/C=C(/CC)CO.FC(F)(F)c1ccc(S)cc1>>C/C=C(\CC)CSc1ccc(C(F)(F)F)cc1.C/C=C(/CC)CSc1ccc(C(F)(F)F)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","106-54-7, 75-61-6","2488-66-6, 78840-52-5","75-18-3, 128-09-6, 584-08-7",,"75-09-2, 67-64-1",,,,,,,3,1,72,5,,,,,,stereoselective
31-026-CAS-23195963,Thioether formation,86,,,Fc1ccc(S)cc1.ClC/C=C/C#Cc1ccccc1>>Fc1ccc(SC/C=C/C#Cc2ccccc2)cc1.Fc1ccc(SC/C=C\C#Cc2ccccc2)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","1569-69-3, 84750-93-6","2096486-06-3, 2096486-07-4",584-08-7,,64-17-5,,,,,,,1,1,86,5,,,,,,stereoselective
31-026-CAS-23196084,Thioether formation,72,,,OC/C=C/CCc1ccc(F)cc1.Fc1ccc(S)cc1>>Fc1ccc(CC/C=C/CSc2ccc(F)cc2)cc1,"Journal of the American Chemical Society (2020), 142(49), 20788-20795","16215-21-7, 2635965-20-5",2635965-22-7,"7789-60-8, 144-55-8, 584-08-7",,"60-29-7, 75-09-2, 7732-18-5, 64-17-5",,,,,,,3,1,72,,,,,,,
31-026-CAS-23316290,Thioether formation,91,,,Cc1ccc(S)cc1.O=C1C=C(c2ccccc2)C2(C1)C(Br)=Nc1ccccc12>>Cc1ccc(Sc2nc3ccccc3c3c2C(=O)CC3c2ccccc2)cc1,"Organic Letters (2021), 23(6), 2063-2068","540-63-6, 36004-04-3",2820034-66-8,,,107-06-2,,,,,,,1,1,91,,,,,,,"sealed vial used, alternative preparation shown"
31-026-CAS-23370406,Thioether formation,74,,,SCc1ccccc1.CI>>CSCc1ccccc1,"Journal of the American Chemical Society (2021), 143(13), 5022-5037","811-68-7, 2033-83-2",1627601-73-3,7646-69-7,,68-12-2,,,,,,,2,1,74,,,,,,,
31-026-CAS-23414359,Thioether formation,77,,,Sc1ccccc1Br.CC(C)(C)CI>>CC(C)(C)CSc1ccccc1Br,"ChemCatChem (2021), 13(5), 1403-1409","371-42-6, 2921581-82-8",2935947-78-5,"584-08-7, 7732-18-5",534-17-8,68-12-2,,,,,,,2,1,77,,,,,,,Schlenk flask used
31-026-CAS-23415065,Thioether formation,82,,,ClCc1ccccc1.Sc1ccccc1Br>>Brc1ccccc1SCc1ccccc1,"ChemCatChem (2021), 13(5), 1403-1409","598-72-1, 330826-22-7",1705613-37-1,"584-08-7, 7732-18-5",534-17-8,68-12-2,,,,,,,2,1,82,,,,,,,Schlenk flask used
31-026-CAS-23415090,Thioether formation,86,,,CC(C)CI.Sc1ccccc1Br>>CC(C)CSc1ccccc1Br,"ChemCatChem (2021), 13(5), 1403-1409","108-98-5, 22183-12-6",41424-41-3,"584-08-7, 7732-18-5",534-17-8,68-12-2,,,,,,,2,1,86,,,,,,,Schlenk flask used
31-026-CAS-23415661,Thioether formation,73,,,CCCCCCl.Sc1ccccc1Br>>CCCCCSc1ccccc1Br,"ChemCatChem (2021), 13(5), 1403-1409","79-07-2, 897320-65-9",1705613-55-3,"584-08-7, 7732-18-5",534-17-8,68-12-2,,,,,,,2,1,73,,,,,,,Schlenk flask used
31-026-CAS-23427327,Thioether formation,80,,,BrCc1ccccc1>>c1ccc(CSCc2ccccc2)cc1,"Journal of the Iranian Chemical Society (2021), 18(4), 827-838","4519-46-4, 2148364-41-2",2148364-04-7,"62-56-6, 1310-58-3",7440-50-8,67-68-5,,,,,,,1,1,80,,,,,,,"green chemistry, solid-supported catalyst, reusable catalyst, copper immobilized boehmite nanoparticle catalyst prepared and used"
31-026-CAS-23522669,Thioether formation,80,,,Sc1ccc(Cl)cc1.O=C(c1ccccc1)C(O)O.O=c1cc(O)c2ccccc2o1>>O=C(c1ccccc1)C(Sc1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,"New Journal of Chemistry (2020), 44(20), 8442-8453","333-27-7, 3066432-70-7",3066432-99-0,,,64-19-7,,,,,,,1,1,80,,,,,,,"microwave irradiation, thermal, sealed microwave vial used"
31-026-CAS-23538071,Thioether formation,89,,,O=C(O)CS.O=C(CBr)c1ccccc1>>O=C(O)CSCC(=O)c1ccccc1,"Organic Letters (2021), 23(9), 3447-3452","108-86-1, 100-39-0",831-91-4,"1310-73-2, 7647-01-0",,7732-18-5,,,,,,,2,1,89,,,,,,,
31-026-CAS-23567539,Thioether formation,92,,,CCOC(=O)CCCCBr.Fc1nc(F)c(F)c(S)c1F>>CCOC(=O)CCCCSc1c(F)c(F)nc(F)c1F,"Organic Letters (2021), 23(10), 3919-3922","811-68-7, 108052-76-2",3033313-68-4,584-08-7,,68-12-2,,,,,,,1,1,92,,,,,,,
31-026-CAS-23570166,Thioether formation,97,,,BrCCCBr.Fc1nc(F)c(F)c(S)c1F>>Fc1nc(F)c(F)c(SCCCSc2c(F)c(F)nc(F)c2F)c1F,"Organic Letters (2021), 23(10), 3919-3922","103-05-9, 112-55-0",79399-19-2,584-08-7,,68-12-2,,,,,,,1,1,97,,,,,,,
31-026-CAS-23571172,Thioether formation,88,,,CCCCBr.Fc1nc(F)c(F)c(S)c1F>>CCCCSc1c(F)c(F)nc(F)c1F,"Organic Letters (2021), 23(10), 3919-3922","106-45-6, 1514-82-5",2839167-54-1,584-08-7,,68-12-2,,,,,,,1,1,88,,,,,,,
31-026-CAS-237008,Thioether formation,98,,,ClCc1ccccc1.SC1CCCCC1>>c1ccc(CSC2CCCCC2)cc1,"Journal of Sulfur Chemistry (2016), 37(3), 349-360","77208-20-9, 133904-67-3",2920883-17-4,,7789-23-3,,,,,,,"General/Typical Procedure: S-alkylation of thiols into corresponding thioethers by KF/Al2O3 under solvent-free reaction conditions assisted by conventional heating (Method C) A test tube (h = 18 cm, d = 2 cm) containing a suitable quantity of thiols, alkyl halides and KF/Al2O3 (following the molar ratio as in Table 1) was placed in an oil bath heated to the temperature applied for the reactions under microwave irradiation. The test tube was kept in the oil bath for a period of time corresponding exactly to that found at optimum in Method B or for a period of time to optimize the reaction yields. After cooling, the reaction mixture was extracted with dichloromethane (4 × 15 mL). The combined extracts were filtered, washed with water until neutral, and then dried by anhydrous Na2SO4. After removal of the solvent by rotary evaporation, the remaining crude product was analyzed by GC/MS and NMR spectroscopy. Benzylthiocyclohexane (Entry 13, Table 1). 1H NMR (CDCl3): δH = 7.29-7.35 (m, 4H), 7.22-7.26 (m, 1H), 3.75 (s, 1H), 2.54-2.60 (m, 1H), 1.94-1.97 (m, 2H), 1.75-1.77 (m, 2H), 1.60-1.75 (m, 1H), 1.24-1.33 (m, 5H). 13C NMR (CDCl3): δC = 138.97, 128.76(2C), 128.44(2C), 126.77, 42.93, 34.61, 33.39(2C), 26.00, 25.89(2C). MS: m/z = 206[M]+, 115, 91, 67.",1,1,98,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, potassium fluoride supported on alumina used as a catalyst, no solvent, alternative reaction conditions shown, catalyst prepared and used, recyclable catalyst"
31-026-CAS-23722433,Thioether formation,81,,,SCc1ccccc1.CCOP(=O)(OCC)C(F)(F)Br>>FC(F)SCc1ccccc1,"Organic Letters (2021), 23(12), 4721-4725","109-80-8, 126265-91-6",2847811-95-2,1310-58-3,,"75-05-8, 7732-18-5",,,,,,,1,1,81,,,,,,,
31-026-CAS-23815186,Thioether formation,82,,,Cc1ccccc1S.O=C1C(Cl)=C(NCc2ccc3c(c2)OCO3)C(=O)c2ccccc21>>Cc1ccccc1SC1=C(NCc2ccc3c(c2)OCO3)C(=O)c2ccccc2C1=O,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(7), 647-655","90-14-2, 100-44-7",5023-64-3,497-19-8,,64-17-5,,,,,,,1,1,82,,,,,,,
31-026-CAS-23816174,Thioether formation,72,,,CCCCCCCCCCCCCCCCS.O=C1C(Cl)=C(N2CCCC(CO)C2)C(=O)c2ccccc21>>CCCCCCCCCCCCCCCCSC1=C(N2CCCC(CO)C2)C(=O)c2ccccc2C1=O,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(7), 647-655","100-51-6, 109-79-5",5184-47-4,497-19-8,,64-17-5,,,,,,,1,1,72,,,,,,,
31-026-CAS-23817612,Thioether formation,72,,,CC(C)(C)c1ccc(CS)cc1.O=C1C(Cl)=C(NCc2ccc3c(c2)OCO3)C(=O)c2ccccc21>>CC(C)(C)c1ccc(CSC2=C(NCc3ccc4c(c3)OCO4)C(=O)c3ccccc3C2=O)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(7), 647-655","2852045-57-7, 656825-76-2",2852045-52-2,497-19-8,,64-17-5,,,,,,,1,1,72,,,,,,,
31-026-CAS-23817629,Thioether formation,73,,,Cc1cc(=O)oc2cc(S)ccc12.O=C1C(Cl)=C(N2CCCC(CO)C2)C(=O)c2ccccc21>>Cc1cc(=O)oc2cc(SC3=C(N4CCCC(CO)C4)C(=O)c4ccccc4C3=O)ccc12,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(7), 647-655","106-54-7, 73881-10-4",2584418-20-0,497-19-8,,64-17-5,,,,,,,1,1,73,,,,,,,
