reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-301-CAS-14336440,Acetal ketal formation,93,,,CC=O.COc1ccc(Br)c([C@H](O)[C@H](C)O)c1>>COc1ccc(Br)c([C@@H]2OC(C)O[C@H]2C)c1,"Tetrahedron Letters (2004), 45(2), 411-415","122-51-0, 590-86-3",3842-03-3,,24057-28-1,71-43-2,,,,,,,1,1,93,,,,,,,"mol. sieves used, reactant assumed"
31-301-CAS-14353035,Acetal ketal formation,99,,,CO.O=C/C=C/c1ccccc1>>COC(/C=C/c1ccccc1)OC,"European Journal of Organic Chemistry (2010), (19), 3587-3591, S3587/1-S3587/46","67-56-1, 104-53-0",30076-98-3,149-73-5,3144-16-9,67-56-1,,,,,,,1,1,99,,,,,,,
31-301-CAS-14356537,Acetal ketal formation,98,,,CO.O=Cc1ccccc1>>COC(OC)c1ccccc1,"Oriental Journal of Chemistry (2002), 18(3), 521-524","67-56-1, 100-52-7",1125-88-8,,7757-82-6,67-56-1,,,,,,,1,1,98,,,,,,,microwave irradiation
31-301-CAS-14356844,Acetal ketal formation,85,,,COC(OC)OC.O=Cc1ccc(OC(=O)c2ccccc2)cc1>>COC(OC)c1ccc(OC(=O)c2ccccc2)cc1,"Synthesis (2007), (2), 299-303","89-98-5, 504-63-2",5406-38-2,,"7601-90-3, 7631-86-9",,,,,,,"General/Typical Procedure: Dimethyl Acetal under Solvent-Free Conditions; 4-Methylbenzaldehyde Dimethyl Acetal; Typical Procedure (Method A) To a magnetically stirred mixture of 4-methybenzaldehyde (0.3 g, 2.5 mmol) and TMOF (0.29 g, 2.75 mmol, 1.1 equiv) was added HClO4-SiO2 (25 mg, 0.012 mmol, 0.5 mol%) and the mixture was stirred at 25-30 °C until complete consumption of the aldehyde (10 min, TLC). The mixture was diluted with EtOAc (2 mL), filtered through a plug of cotton (to separate the catalyst), and the cotton plug was washed with EtOAc (2 × 1 mL). The combined EtOAc filtrates were concentrated on a rotary evaporator to afford 4-methylbenzaldehyde dimethyl acetal identical (spectral data) with an authentic sample.6a Table 1, entry 8, yield 85%.",1,1,85,,,,,,,no solvent
31-301-CAS-14358561,Acetal ketal formation,100,,,CO.CCCCCCCC=O>>CCCCCCCC(OC)OC,"Synlett (2004), (6), 1074-1076","67-64-1, 96-09-3",52129-03-0,"149-73-5, 144-55-8",14283-07-9,"67-56-1, 7732-18-5",,,,,,"General/Typical Procedure: A typical procedure is as follows (Table 1, entry 1): To a solution of benzaldehyde (531 mg, 5 mmol) and LiBF4 (14.1 mg, 0.15 mmol) in anhydrous methanol (2.5 cm3) trimethyl orthoformate (690 mg, 6.5 mmol) was added. After the mixture was kept stirring at reflux for 30 minutes, it was quenched by adding saturated NaHCO3 (10 cm3). The resulting mixture was extracted with EtOAc (30 cm3, 10 cm3 × 2). The combined extracts were washed with saturated NaCl (10 cm3). The organic layer was dried (Na2SO4), and concentrated to give 761 mg (100%) of benzaldehyde dimethyl acetal (>99% pure by GC and 1H and 13C NMR).15 Table 1, entry 9, yield 100%.",2,1,100,,,,,,,
31-301-CAS-14361337,Acetal ketal formation,95,,,O=Cc1ccccc1.OCC=Cc1ccccc1Cl>>Clc1ccccc1C=CCOC(OCC=Cc1ccccc1Cl)c1ccccc1,"Organic Chemistry International (2012), 475301, 5 pp.","100-52-7, 1504-71-8",1395205-17-0,,10028-26-9,,,,,,,,1,1,95,,,,,,,"green chemistry-process simplification, solid state, solid-supported catalyst, no solvent, silica-supported magnesium hydrogen sulfate prepared and used as solid acid catalyst, catalyst recyclable"
31-301-CAS-14368358,Acetal ketal formation,91,,,O=Cc1cccc([N+](=O)[O-])c1.COC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(O)CO>>COC(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)(CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C1COC(c2cccc([N+](=O)[O-])c2)O1,"Tetrahedron (2004), 60(38), 8341-8346","67-56-1, 64622-16-8",928048-20-8,,104-15-4,98-08-8,,,,,,,1,1,91,,,,,,,mol. sieves present
31-301-CAS-14368658,Acetal ketal formation,95,,,CO.O=Cc1ccccc1Cl>>COC(OC)c1ccccc1Cl,"Green Chemistry (2013), 15(10), 2740-2746","100-52-7, 115-77-5",2064-95-1,100-63-0,1462886-23-2,67-56-1,,,,,,,2,1,95,,,,,,,"green chemistry, reusable catalyst"
31-301-CAS-14378302,Acetal ketal formation,89,,,CCOC(OCC)OCC.CC(C)C(=O)C(C)C>>CCOC(OCC)(C(C)C)C(C)C,"Synthetic Communications (2004), 34(23), 4243-4247","122-51-0, 1060802-23-4",3069046-78-9,,5329-14-6,,,,,,,"General/Typical Procedure: Typical Procedure To a stirred mixture of carbonyl compounds (10 mmol) and triethyl orthoformate (15 mmol) in a reaction flask, H2NSO3H (1 mmol) was added. The mixture was stirred at room temperature (25°C), and the progress of the reaction was monitored by Hewlett-Packard 6890/5793 GC/MS. After completion of the reaction, the catalyst was recovered from the mixture by filtration, and was then evaporated to give an almost pure product. Further purification was achieved through a short column of silica gel (2 cm in length, 0.5 cm in diameter) with petroleum ether to obtain the pure product. Table 1. Entry 14, yield 89%",1,1,89,,,,,,,
31-301-CAS-14384006,Acetal ketal formation,99,,,CCO.O=CC=Cc1ccccc1>>CCOC(C=Cc1ccccc1)OCC,"Synlett (1999), (9), 1456-1458","67-56-1, 587-04-2",3395-80-0,122-51-0,128-08-5,64-17-5,,,,,,"General/Typical Procedure: Method B: To a solution of carbonyl compound 1 (5 mmol), (EtO)3CH (7.5-12.5 mmol), in absolute ethanol (15 mL), NBS (0.05-0.10 mmol) was added and the resulting solution was stirred at room temperature. After completion of the reaction (TLC or GC), a cold aqueous solution of NaOH (10%, 25 mL) was added and the mixture was extracted with Et2O (3 × 50 mL). The organic extracts were washed with water (3 ×25 mL) and dried over anhydrous Na2SO4. Evaporation of the solvent under reduced pressure gave almost pure product(s). Further purification was proceeded by vacuum distillation to afford pure diethyl acetals 2 in good to excellent yields (Table). Table Acelalization of Carbonyl Compounds with (EtO)3CH and NBS under Almost Neutral Reaction Conditions Entry 11 Table Acelalization of Carbonyl Compounds with (EtO)3CH and NBS under Almost Neutral Reaction Conditions Entry 13 Yield 99%.",1,1,99,,,,,,,using CH2Cl2/solvent gave 80% yield and took much longer
31-301-CAS-14395862,Acetal ketal formation,82,,,CO.O=Cc1ccco1>>COC(OC)c1ccco1,"Advanced Synthesis & Catalysis (2004), 346(4), 446-450","67-56-1, 98-01-1",1453-62-9,149-73-5,10025-82-8,"67-56-1, 110-82-7",,,,,,,1,1,82,,,,,,,optimization study - catalyst
31-301-CAS-14408177,Acetal ketal formation,94,,,CO.CCCCCCC=O>>CCCCCCC(OC)OC,"Tetrahedron (1984), 40(9), 1491-500","67-56-1, 111-71-7",10032-05-0,,,,,,,,,,1,1,94,,,,,,,
31-301-CAS-14410281,Acetal ketal formation,81,,,CO.O=Cc1ccc2c(c1)OCO2>>COC(OC)c1ccc2c(c1)OCO2,"Synthetic Communications (2009), 39(4), 590-595","67-56-1, 124-13-0",10022-28-3,149-73-5,7646-85-7,"67-56-1, 110-82-7",,,,,,"General/Typical Procedure: In a typical experimental procedure, a mixture of 4-methylbenzaldehyde (240 mg, 2 mmol, 236 μL) and trimethyl orthoformate (425mg, 4mmol, 438 μL) was stirred in the presence of a catalytic amount of ZnCl2 (27 mg, 10mol%) at reflux temperature in anhydrous methanol-cyclohexane mixture (1 :3, 1 mL) for 7 h as required for completion (monitored by thin-layer chromatography, TLC). After completion of the reaction, the solvent was evaporated, and the reaction mixture was filtered through a plug of silica gel eluted by Et2O (20 mL) and evaporated. Analytically pure 4-(dimethoxy)methylbenzene was obtained by a rapid silica-gel chromatography using n-hexane-EtOAc (20: 1) as a colorless oil (92%, 306 mg) whose identity was established by comparison of its spectroscopic data (IR, 1H NMR) with those reported.[3k] Table 1. Entry 8, yield 81%.",1,1,81,,,,,,,
31-301-CAS-14411383,Acetal ketal formation,95,,,OCCO.CCCC=O>>CCCC1OCCO1,"Journal of Zhejiang University, Science, B (2006), 7(7), 553-558","98-01-1, 107-21-1",1708-41-4,,"1312-81-8, 13463-67-7, 14808-79-8",107-21-1,,,,,,"General/Typical Procedure: Synthesis of acetals and ketals The reaction was carried out in a three-neck flask equipped with a stirrer, a reflux condenser and a thermometer. Certain amounts of ethyl acetoacetate, cyclohexanone, butanone, butyraldehyde, benzaldehyde were added separately with alcohol (ethylene glycol or 1,2-propylene glycol) and the catalyst. The solution was heated to boiling and refluxed until no water flowed off, then distilled after ridding the water anhydrous magnesium sulfate to obtain. The desired product. Product 3g; Yield 95.3%. Range of boiling point: 130~134°C; Refractive index: 1.4190; IR (cm-1): 1146, 1123, 1023, 946.",1,1,95,,,,,,,
31-301-CAS-14412334,Acetal ketal formation,89,,,O=Cc1ccc(Cl)cc1>>CCCCOC(OCCCC)c1ccc(Cl)cc1,"Journal of Macromolecular Science, Chemistry (1987), A24(6), 669-79","60-24-2, 96-22-0",16047-97-5,71-36-3,,71-43-2,,,,,,,1,1,89,,,,,,,
31-301-CAS-1442275,Acetal ketal formation,99,,,CO.O=Cc1ccc(Br)cc1>>COC(OC)c1ccc(Br)cc1,"Tetrahedron Letters (2002), 43(15), 2699-2703","67-64-1, 3458-28-4",14131-84-1,149-73-5,17702-41-9,67-56-1,,,,,,,1,1,99,,,,,,,
31-301-CAS-14426058,Acetal ketal formation,90,,,OCCO.O=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C2OCCO2)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2004), 179(7), 1397-1401","107-21-1, 555-16-8",2403-53-4,"1314-56-3, 7631-86-9",,,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Acetals or Ketals To a stirred mixture of carbonyl compound and diol in acetonitrile or without solvent was added a mixture Of P2O5/SiO2 (w/w 75%) rapidly (Table I). The reactions are exothermic and after 1-2 min were completed. The reaction vessel was cooled and the heterogeneous mixture washed with dichloromethane and decanted. After removal of solvent, we worked-up and isolated the pure product. TABLE I Entry 2, yield 90%.",1,1,90,,,,,,,
31-301-CAS-14432048,Acetal ketal formation,80,,,O=C1CCCC1.OCCCO>>C1COC2(CCCC2)OC1,"Synthetic Communications (1999), 29(13), 2255-2263","120-92-3, 504-63-2",177-35-5,122-51-0,13283-01-7,75-09-2,,,,,,"General/Typical Procedure: Preparation of 1,3-Dioxanes via In-situ Transacetalization; General Procedure: To a solution of carbonyl compound 1 (5 mmol), 1,3-propanediol (7.5-10 mmol), and (EtO)3CH (5 mmol) in dry CH2Cl2 (15 mL), WCl6 (0.05-0.15 mmol) was added and the resulting solution was stirred at room temperature. The progress of the reaction was monitored by TLC or GC. After completion (Table 1), the reaction was quenched with a cooled aqueous solution of NaOH (10%, 25 mL) and the organic layer was separated and the residue was extracted with CH2Cl2 (3 x 30 mL). The organic extracts was washed with water (3 x35 mL), and dried over anhydrous Na2SO4. Evaporation of the solvent under reduced pressure gave almost pure 1,3-dioxane 3. Further purification was achieved by vacuum distillation or recrystallization from the appropriate solvent to give pure product(s) in good to excellent yields (Table 2). 3i, yield 80%.",1,1,80,,,,,,,chemoselective
31-301-CAS-14451069,Acetal ketal formation,90,,,OCCO.O=Cc1ccccc1[N+](=O)[O-]>>O=[N+]([O-])c1ccccc1C1OCCO1,"Journal of Molecular Catalysis A: Chemical (2013), 37946-52","107-21-1, 552-89-6",48140-35-8,,"104-15-4, 1173179-94-6",108-88-3,,,,,,,1,1,90,,,,,,,"green chemistry, ionic liquid catalyst prepared and used, reusable catalyst, biphasic system"
31-301-CAS-14458103,Acetal ketal formation,98,,,CO.COc1ccc(CCC(C)=O)cc1>>COc1ccc(CCC(C)(OC)OC)cc1,"Tetrahedron Letters (2002), 43(15), 2699-2703","67-56-1, 6515-21-5",447452-91-7,149-73-5,17702-41-9,67-56-1,,,,,,,1,1,98,,,,,,,
31-301-CAS-14461982,Acetal ketal formation,85,,,COC1(OC)CCCC1.OOC1(OOC2(OO)CCCC2)CCCC1>>C1CCC2(C1)OOC1(CCCC1)OOC1(CCCC1)OO2,"Journal of Organic Chemistry (2007), 72(19), 7237-7243","96-09-3, 98-86-2",101854-08-4,109-63-7,,60-29-7,,,,,,"General/Typical Procedure: General procedure for the synthesis of hexaoxonanes from acetals 1a-h and dihydroperoxides 2a-d Acetal 1a-h (2.6 mmol) was added to a solution of dihydroperoxide 2a-d (2 mmol) in 1.5 mL of Et2O for 2a - 2с; 8-10 mL of THF for 2d. A solution of boron trifluoride etherate (0.2-0.6 mol of BF3 • Et2O per mole of 2) in diethyl ether (0.5 mL) (in the reactions with 2a-c) or THF (0.5 mL) (in the reaction with 2d) was added to the reaction mixture at 0-5 ⁰С (in the reaction with 2a), 20 ⁰С (in the reaction with 2b - d). Then the mixtures were stirred at 20-25 ⁰С (in the reaction with 2a - d) for 3-8 h, or 55-60 ⁰С (in the reaction with 2d) for 1-5 h. 6,7,13,14,20,21-Hexaoxatrispiro[4.2.48.2.415.25]henicosane (3c), yield 85% White crystals Mp = 163 – 164 °C (Mp 1 = 161 – 162.5 °C). Rf 0.40 (TLC, PE-EA, 20:1). 1Н NMR (250.13 MHz), δ: 1.60-1.88 (m, 18H), 2.11-2.32 (m, 6H). 13С NMR (62.9 MHz), δ: 24.5, 33.4, 119.2.",1,1,85,,,,,,,
31-301-CAS-14473147,Acetal ketal formation,87,,,CO.O=Cc1ccccc1[N+](=O)[O-]>>COC(OC)c1ccccc1[N+](=O)[O-],"Synthetic Communications (2010), 40(3), 407-413","66-99-9, 67-56-1",77196-31-7,,10049-08-8,,,,,polyvinyl pyridine complex,,"General/Typical Procedure: Typical Reaction Procedure To a 100-ml, round-bottom flask, aldehyde (3 mmol), methanol (10 ml), and Ru-PVP (0.05 g) were added. The solution was refluxed (68-70°C) until the aldehyde was consumed (thin-layer chromatography). The reaction mixture was allowed to cool to room temperature and filtered, and the catalysts were washed with methanol (3 × 10 ml). The filtrate was dried over anhydrous Na2SO4 and concentrated under reduced pressure. The product was purified by column chromatography on silica gel (60-120 mesh) with eluent [EtOAc-pet. ether (60-80) =6:94]. For the compounds 2b, 2c, and 2d, no purification was needed as they were obtained in pure form. 2c, yield 87%.",1,1,87,,,,,,,
31-301-CAS-14482142,Acetal ketal formation,97,,,O=C(c1ccccc1)c1ccccc1.COC(OC)OC>>COC(OC)(c1ccccc1)c1ccccc1,"Tetrahedron (2008), 64(15), 3287-3295","119-61-9, 149-73-5",2235-01-0,,128008-30-0,67-56-1,,,,,,,2,1,97,,,,,,,PS-Trisamine resin used in stage 2
31-301-CAS-14490026,Acetal ketal formation,92,,,Cc1ccc(C=O)cc1.CCOC(OCC)OCC>>CCOC(OCC)c1ccc(C)cc1,"Synthetic Communications (2003), 33(12), 2103-2108","80-54-6, 107-21-1",494859-73-3,,"13463-67-7, 14808-79-8",64-17-5,,,,,,"General/Typical Procedure: General Procedure for Acetalization of Carbonyl Compounds A mixture of aldehyde or ketone 1 (5 mmol), (EtO)3CH 2 (15 mmol), and TiO2/SO42- (100 mg) was stirred at reflux for the length of time indicated in Table 1. Absolute alcohol (5 mL) was added. The progress of the reaction was monitored by TLC or GC. After completion of the reaction, the catalyst was filtered off and washed with Et2O. The filtrate was washed with 40% NaHSO3 (15 mL) and brine (2 x 15 mL) successively and dried (MgSO4). Evaporation of the solvent under reduced pressure gave almost pure product(s). Further purification was proceeded by column chromatograhy on silica gel (light petroleum-ether as eluent) to afford pure diethyl acetal 3. Table 1, Entry 2, yield 92%.",1,1,92,,,,,,,
31-301-CAS-14492474,Acetal ketal formation,82,,,CO.COc1ccc(C=O)cc1>>COc1ccc(C(OC)OC)cc1,"Organic Letters (2008), 10(21), 4935-4938","67-56-1, 98-01-1",1453-62-9,59-88-1,1072286-56-6,67-56-1,,,,,,"General/Typical Procedure: 4.0 Characterization data 2.0 Aldehyde acetalization catalyzed by 22 -general procedure A 20 mL reaction vial containing a stirring bar was charged with 22 (0.05 mmol), fitted with a septum and flushed with argon. The appropriate aldehyde (0.50 mmol) was added followed by dry methanol (1.25 mL, 0.38 M) via syringe. The solution was then stirred at room temperature for 24 h. When conversion was judged to be either complete or >95% (by 1H-NMR spectroscopic analysis) the reaction was quenched with PhNHNH2 and the solvent was removed in vacuo. The crude product was then purified by flash-chromatography. 4.0 Characterization data Benzaldehyde dimethyl acetal (3, Table 2, entry 1) 4-Methoxybenzaldehyde dimethyl acetal (33, Table 2, entry 4) at 35 °C The desired dimethyl acetal was obtained following the general procedure using catalyst 22 (15.05 mg, 0.04 mmol), methanol (2.2 mL) and 4-methoxybenzaldehyde (100 μL, 0.82 mmol). The reaction mixture was then heated at 35 °C for 24 hours. Note: the use of PhNHNH2 was not required. After purification of the crude material by flash chromatography the product 33 was obtained as a pale yellow liquid (123 mg, 82%). 1H NMR (CD3OD) δ 3.28 (s, 6H), 3.79 (s, 3H), 5.31 (s, 1H), 6.90 (d, 2H, J = 8.8 Hz), 7.32 (d, 2H, J = 8.3 Hz). 13C NMR (CD3OD) δ 51.7, 54.3, 103.3, 113.1, 127.6, 130.2, 160.0.",2,1,82,,,,,,,recyclable catalyst
31-301-CAS-14508575,Acetal ketal formation,80,,,OCCCO.O=Cc1ccccc1Br>>Brc1ccccc1C1OCCCO1,"Organic Letters (2011), 13(23), 6276-6279","98-53-3, 115-77-5",126006-13-1,,104-15-4,108-88-3,,,,,,"General Procedure 1: Acetal Formation: To a stirred substituted 2-bromobenzadehyde (1.0 equiv.) in toluene (50 mL), 1,3-propanediol (1.5 equiv.) and p-toluene sulphonic acid (PTSA) (0.1 equiv.) were added and the solution was heated at reflux under Dean-Stark conditions for 3 hours. After cooling to room temperature, the reaction mixture was washed with water, the organic extract dried using MgSO4 and the solvent evaporated under reduced pressure. The crude compounds were purified by recrystallisation using a suitable solvent system. From 2-bromobenzadehyde (10.0 g, 54 mmol), 1,3-propanediol (6.16 g, 81 mmol) and PTSA (0.86 g, 5 mmol). The crude was purified by recrystallisation from diethyl ether. 2-(2-Bromophenyl)-1,3-dioxane, a white solid, yield 10.47 g, 80%. 1H NMR (300 MHz, CDCl3): δH = 7.59 (1H, dd, J = 8.0 and 1.5 Hz, CBrCH), 7.40 (1H, d, J = 8.0 Hz, Ar), 7.20 (1H, t, J = 7.5 Hz, Ar), 7.04 (1H, t of d, J = 8.0 and 1.5 Hz, Ar), 5.63 (1H, s, ArCH), 4.10 (2H, dd, J = 11.0 and 5.0 Hz, OCH2), 3.85 (2H, t of d, J = 12.5 and 2.0 Hz, OCH2), 2.16-1.98 (1H, m, OCH2CH2), 1.24 (1H, broad d, J = 13.5 Hz, OCH2CH2); 13C NMR (75 MHz, CDCl3): δC =137.6, 132.6, 130.4, 128.2, 127.6, 122.4, 100.9, 67.6, 25.7; IR (film / cm-1) ν = 2846 (O-CH-O); HRMS: m/z (ES) 243.0018, C10H11O2Br [M+H]+ requires 243.0021; mp 53-55 °C.",1,1,80,,,,,,,Dean-Stark conditions used
31-301-CAS-14530054,Acetal ketal formation,88,,,O=Cc1ccco1.OCCO>>c1coc(C2OCCO2)c1,"Tetrahedron (1992), 48(8), 1449-56","67-56-1, 104-53-0",30076-98-3,,95971-04-3,71-43-2,,,,,,,1,1,88,,,,,,,
31-301-CAS-14534849,Acetal ketal formation,85,,,CC(C=O)c1ccccc1.OCC(CO)(CO)CO>>CC(c1ccccc1)C1OCC2(CO1)COC(C(C)c1ccccc1)OC2,"Phosphorus, Sulfur and Silicon and the Related Elements (2002), 177(12), 2847-2858","66-99-9, 504-63-2",31053-73-3,,"7631-86-9, 7719-09-7",75-05-8,,,,,,"General/Typical Procedure: General Procedure for Preparation of Diacetal of 2,2-Bis-(hydroxymethyl)-1,3-propanediol To a solution of an aldehyde (5 mmol) in CH3CN (25 ml), 2,2-bis(hydroxymethyl)-1,3-propanediol (3 mmol) and silica chloride (1.5 g) were added. The resulting mixture was stirred at room temperature. After completion of the reaction (12-14 h), the solvent was evaporated in vacuo. Then CH2Cl2 (75 ml) was added to the mixture and washed with an aqueous solution of NaOH (10%, 25 ml) and H2O (3 x 25 ml). The organic layer was separated and dried over anhydrous MgSO4 and filtered. Evaporation of the solvent in vacuo gave the desired product in good to excellent yields. Further purification was achieved by recrystallization in an appropriate solvent (Table I) 1j, yield 85%. 1H-NMR (CDCl3, 250 MHz, δ): 1.58 (6H, d), 3.10 (2H, m), 3.33 (2H, d), 3.58 (4H, m), 4.63 (4H, d), 7.39 (10H, m); 13C-NMR (CDCl3, 50 MHz) δ = 16.07, 16.34, 64.29, 65.70, 105.45, 126.99, 128.70, 143.06.",3,1,85,,,,,,,silica chloride catalyst
31-301-CAS-14546893,Acetal ketal formation,97,,,CO.CCCCCCCCCCC=O>>CCCCCCCCCCC(OC)OC,"Tetrahedron Letters (2009), 50(29), 4199-4200","67-56-1, 112-44-7",52517-67-6,,"62-56-6, 128-09-6",67-56-1,,,,,,,1,1,97,,,,,,,
31-301-CAS-14562645,Acetal ketal formation,81,,,O=Cc1cccc([N+](=O)[O-])c1.OCCO>>O=[N+]([O-])c1cccc(C2OCCO2)c1,"Journal of Molecular Catalysis A: Chemical (2013), 37946-52","67-56-1, 104-53-0",30076-98-3,,1114567-80-4,108-88-3,,,,,,,1,1,81,,,,,,,"green chemistry, biphasic system, reusable catalyst, ionic liquid catalyst prepared and used"
31-301-CAS-1456713,Acetal ketal formation,99,,,OCCc1ccccc1.O=C(O)Cc1ccccc1.O=Cc1ccc(Cl)cc1.COc1ccc(N)cc1.CC(C)(CO)CO.O=Cc1ccc([N+](=O)[O-])cc1.CC(O)(c1ccccc1)c1ccccc1>>O=C(Cc1ccccc1)OCCc1ccccc1.C=C(c1ccccc1)c1ccccc1.CC1(C)COC(c2ccc([N+](=O)[O-])cc2)OC1.COc1ccc(N=Cc2ccc(Cl)cc2)cc1.COc1ccc(N=Cc2ccc([N+](=O)[O-])cc2)cc1.CC1(C)COC(c2ccc(Cl)cc2)OC1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(66), 9401-9404","100-52-7, 103-82-2, 104-94-9, 126-30-7, 504-63-2, 528-75-6, 599-67-7","530-48-3, 772-01-0, 776-88-5, 132088-02-9, 354538-06-0, 1620217-71-1",,6192-52-5,108-88-3,,,,,,,1,1,99,99,48,43,52,52,,"combinatorial, Dean-Stark trap used, aldol condensation"
31-301-CAS-14585550,Acetal ketal formation,99,,,CO.O=C1c2ccccc2-c2ccccc21>>COC1(OC)c2ccccc2-c2ccccc21,"Chemistry Letters (2015), 44(6), 797-799","67-56-1, 486-25-9",116143-54-5,149-73-5,1487326-79-3,67-56-1,,,,,,,1,1,99,,,,,,,"recyclable catalyst, catalyst prepared and used"
