reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-34408133,Ullmann–Goldberg N‑arylation,87,,,Clc1ccccc1.C1CCNCC1>>c1ccc(N2CCCCC2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","100-17-4, 7228-38-8",222640-44-0,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,87,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408134,Ullmann–Goldberg N‑arylation,84,,,Clc1ccc2c(Cl)ccnc2c1.C1CCNCC1>>Clc1ccc2c(N3CCCCC3)ccnc2c1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","288-32-4, 591-17-3",25364-43-6,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,84,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408135,Ullmann–Goldberg N‑arylation,89,,,Clc1ccccn1.C1CCNCC1>>c1ccc(N2CCCCC2)nc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","100-00-5, 109-97-7",4533-42-0,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,89,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408136,Ullmann–Goldberg N‑arylation,87,,,Clc1ccc2c(Cl)ccnc2c1.C1COCCN1>>Clc1ccc2c(N3CCOCC3)ccnc2c1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","6320-02-1, 2307700-67-8",2408727-87-5,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,87,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408137,Ullmann–Goldberg N‑arylation,78,,,CCCN.N#Cc1ccc(Cl)cc1>>CCCNc1ccc(C#N)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","83-72-7, 6630-33-7, 10340-91-7",2408205-83-2,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,78,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408138,Ullmann–Goldberg N‑arylation,85,,,O=[N+]([O-])c1ccc(Cl)cc1.C1COCCN1>>O=[N+]([O-])c1ccc(N2CCOCC2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","100-00-5, 110-89-4",6574-15-8,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,85,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408139,Ullmann–Goldberg N‑arylation,84,,,C1CNCCN1.Clc1ccc2c(Cl)cccc2c1>>c1cc(N2CCNCC2)c2ccc(N3CCNCC3)cc2c1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","598-55-0, 89677-87-2",2640598-23-6,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,84,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408140,Ullmann–Goldberg N‑arylation,79,,,O=[N+]([O-])c1ccc(Cl)cc1.CCCN>>CCCNc1ccc([N+](=O)[O-])cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","6630-33-7, 7188-38-7, 19484-57-2",2762308-17-6,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,79,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408141,Ullmann–Goldberg N‑arylation,74,,,CCNCC.N#Cc1ccc(Cl)cc1>>CCN(CC)c1ccc(C#N)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","618-91-7, 2880340-41-8",2880340-24-7,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,74,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408142,Ullmann–Goldberg N‑arylation,81,,,Clc1ccc2c(Cl)ccnc2c1.CCCN>>CCCNc1ccnc2cc(Cl)ccc12,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","120-72-9, 624-31-7",167283-32-1,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,81,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408143,Ullmann–Goldberg N‑arylation,80,,,C1COCCN1.O=C(/C=C/c1ccccc1)c1ccc(Cl)cc1>>O=C(/C=C/c1ccccc1)c1ccc(N2CCOCC2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","352-34-1, 6146-52-7",138900-17-1,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,80,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408144,Ullmann–Goldberg N‑arylation,83,,,NCc1ccccc1.Clc1ccccc1>>c1ccc(CNc2ccccc2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","591-50-4, 6146-52-7",473918-42-2,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,83,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408146,Ullmann–Goldberg N‑arylation,82,,,Clc1ccc2c(Cl)ccnc2c1.CCCNCC>>CCCN(CC)c1ccnc2ccccc12,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","1820-80-0, 1622213-81-3",3076445-14-9,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,82,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408147,Ullmann–Goldberg N‑arylation,85,,,O=[N+]([O-])c1ccc(Cl)cc1.C1CNCCN1>>O=[N+]([O-])c1ccc(N2CCNCC2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","931-53-3, 1076-38-6, 6630-33-7",1268158-61-7,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,85,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408148,Ullmann–Goldberg N‑arylation,80,,,NCc1ccccc1.N#Cc1ccc(Cl)cc1>>N#Cc1ccc(NCc2ccccc2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","696-62-8, 822-36-6",301828-45-5,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,80,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408151,Ullmann–Goldberg N‑arylation,79,,,Nc1ccccc1.Clc1ccc2c(Cl)ccnc2c1>>Clc1ccc2c(Nc3ccccc3)ccnc2c1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","100-46-9, 591-50-4",103-32-2,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,79,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408152,Ullmann–Goldberg N‑arylation,82,,,FC(F)(F)c1ccc(Cl)cc1.NCc1ccccc1>>FC(F)(F)c1ccc(NCc2ccccc2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","106-47-8, 288-13-1",17635-45-9,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,82,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408153,Ullmann–Goldberg N‑arylation,81,,,CCCN.Clc1ccccn1>>CCCNc1ccccn1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","16681-56-4, 2408727-77-3",2596296-77-2,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,81,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408154,Ullmann–Goldberg N‑arylation,75,,,O=[N+]([O-])c1ccc(Cl)cc1.CCCNCC>>CCCN(CC)c1ccc([N+](=O)[O-])cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","109-77-3, 621-30-7, 583-53-9",3066211-94-4,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,75,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408155,Ullmann–Goldberg N‑arylation,78,,,NCc1ccccc1.Clc1ccccn1>>c1ccc(CNc2ccccn2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","591-50-4, 37622-90-5",885-94-9,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,78,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408156,Ullmann–Goldberg N‑arylation,81,,,O=[N+]([O-])c1ccc(Cl)cc1.NCc1ccccc1>>O=[N+]([O-])c1ccc(NCc2ccccc2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","6630-33-7, 7188-38-7, 13252-83-0",2762308-20-1,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,81,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408157,Ullmann–Goldberg N‑arylation,74,,,NCc1ccccc1.Cc1ccc(Cl)cc1>>Cc1ccc(NCc2ccccc2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","109-97-7, 591-50-4",635-90-5,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,74,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408158,Ullmann–Goldberg N‑arylation,75,,,Cc1ccc(CN)cc1.Clc1ccccn1>>Cc1ccc(CNc2ccccn2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","822-36-6, 3058-39-7",873009-71-3,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,75,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408159,Ullmann–Goldberg N‑arylation,73,,,O=[N+]([O-])c1ccc(Cl)cc1.CCNCC>>CCN(CC)c1ccc([N+](=O)[O-])cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","288-32-4, 585-79-5",23309-09-3,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,73,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408160,Ullmann–Goldberg N‑arylation,82,,,Clc1ccc2c(Cl)ccnc2c1.CCNCC>>CCN(CC)c1ccnc2cc(Cl)ccc12,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","6626-40-0, 763111-47-3",2361214-95-9,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,82,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408161,Ullmann–Goldberg N‑arylation,81,,,NCc1ccccc1.Clc1cnc2ccccc2c1>>c1ccc(CNc2cnc3ccccc3c2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","147-85-3, 868620-46-6",3094504-92-1,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,81,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408162,Ullmann–Goldberg N‑arylation,71,,,O=[N+]([O-])c1ccc(Cl)cc1.Cc1ccc(CN)cc1>>Cc1ccc(CNc2ccc([N+](=O)[O-])cc2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","288-32-4, 623-00-7",25372-03-6,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,71,,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408163,Ullmann–Goldberg N‑arylation,76,,,Clc1ccc2c(Cl)ccnc2c1.Nc1ccc(Cl)cc1>>Clc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","17016-83-0, 1000015-88-2",2873418-18-7,64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,76,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408171,Ullmann–Goldberg N‑arylation,12,,,Clc1ccc2c(Cl)ccnc2c1.Clc1ccccc1.C1CCNC1>>c1ccc(N2CCCC2)cc1.Clc1ccc2c(N3CCCC3)ccnc2c1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","106-47-8, 6258-06-6","25492-62-0, 78510-31-3",64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,12,88,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408178,Ullmann–Goldberg N‑arylation,71,,,Nc1ccccc1.Clc1ccc2c(Cl)ccnc2c1>>Clc1ccc2c(Nc3ccccc3)ccnc2c1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","352-33-0, 3001-72-7",2267269-50-9,64-19-7,142-71-2,,,,,,,,1,1,71,,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408180,Ullmann–Goldberg N‑arylation,70,,,O=[N+]([O-])c1ccc(Cl)cc1.Cc1ccc(Cl)cc1.C1CCNC1>>O=[N+]([O-])c1ccc(N2CCCC2)cc1.Cc1ccc(N2CCCC2)cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","100-00-5, 107-10-8, 109-89-7","2216-15-1, 103796-64-1",64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,70,30,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408182,Ullmann–Goldberg N‑arylation,11,,,Clc1ccc2c(Cl)ccnc2c1.CCCN.C1CCNC1>>CCCNc1ccnc2cc(Cl)ccc12.Clc1ccc2c(N3CCCC3)ccnc2c1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","86-98-6, 108-90-7, 123-75-1","4096-21-3, 353257-12-2",64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,11,89,,,,,,"regioselective, no solvent, Ullmann coupling"
31-614-CAS-34408183,Ullmann–Goldberg N‑arylation,70,,,O=[N+]([O-])c1ccc(Cl)cc1.CCCN.CCNCC>>CCN(CC)c1ccc([N+](=O)[O-])cc1.CCCNc1ccc([N+](=O)[O-])cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","62-53-3, 107-06-2, 108-90-7","122-39-4, 935-06-8",64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,70,30,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408187,Ullmann–Goldberg N‑arylation,30,,,Nc1ccccc1.ClCCCl.Clc1ccccc1>>c1ccc(Nc2ccccc2)cc1.ClCCNc1ccccc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","1013549-65-9, 66003-76-7","640-57-3, 42089-80-5, 1198796-73-4",64-19-7,142-71-2,,,,,,,,1,1,30,70,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34408188,Ullmann–Goldberg N‑arylation,87,,,O=[N+]([O-])c1ccc(Cl)cc1.CCCN.C1CCNC1>>O=[N+]([O-])c1ccc(N2CCCC2)cc1.CCCNc1ccc([N+](=O)[O-])cc1,"Organic Chemistry Frontiers (2022), 9(22), 6252-6258","104-94-9, 6258-06-6","25492-62-0, 63589-10-6",64-19-7,"7681-65-4, 7718-54-9",,,,,,,,1,1,87,13,,,,,,"no solvent, Ullmann coupling"
31-614-CAS-34520162,Ullmann–Goldberg N‑arylation,91,,,c1ccc2c(c1)[nH]c1ccccc12.CCC1(CC)c2cc(Br)ccc2-c2ccc(Br)cc21>>CCC1(CC)c2cc(-n3c4ccccc4c4ccccc43)ccc2-c2ccc(-n3c4ccccc4c4ccccc43)cc21,"Applied Catalysis, B: Environmental (2022), 309121210","288-32-4, 624-31-7",717110-42-4,584-08-7,"66-71-7, 366-18-7, 7681-65-4, 17455-13-9",,,,,,,,1,1,91,,,,,,,Ullmann coupling
31-614-CAS-34632582,Ullmann–Goldberg N‑arylation,93,,,CC(=O)Nc1c[nH]nc1Cl.Brc1cccnc1>>CC(=O)Nc1cn(-c2cccnc2)nc1Cl,"Organic Process Research & Development (2022), 26(12), 3290-3302","51-79-6, 1789719-02-3",2640598-40-7,584-08-7,"110-70-3, 7758-89-6",68-12-2,,,,,,,2,1,93,,,,,,,"Ullmann reaction, optimization study, optimized on ligand, optimized on stoichiometry of catalyst and ligand"
31-614-CAS-34659779,Ullmann–Goldberg N‑arylation,95,,,NNc1ccccc1.COc1ccc(Br)c(C=O)c1>>COc1ccc2c(cnn2-c2ccccc2)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","288-32-4, 625-95-6",25364-43-6,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,95,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659783,Ullmann–Goldberg N‑arylation,92,,,NNc1ccccc1.O=Cc1ccccc1Br>>c1ccc(-n2ncc3ccccc32)cc1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","62-53-3, 106-39-8",1205-71-6,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,92,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst, optimization study, optimized on base, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time"
31-614-CAS-34659787,Ullmann–Goldberg N‑arylation,96,,,NNc1ccccc1.O=Cc1cc(Br)ccc1Br>>Brc1ccc2c(cnn2-c2ccccc2)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","51-79-6, 1509937-21-6",2640598-27-0,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,96,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659788,Ullmann–Goldberg N‑arylation,97,,,NNc1ccc(Cl)cc1.O=Cc1ccccc1Br>>Clc1ccc(-n2ncc3ccccc32)cc1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","288-32-4, 4472-45-1",1342110-93-3,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,97,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659792,Ullmann–Goldberg N‑arylation,92,,,O=Cc1ccccc1Br.COc1cccc(NN)c1>>COc1cccc(-n2ncc3ccccc32)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","122-66-7, 591-50-4",632-52-0,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,92,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659793,Ullmann–Goldberg N‑arylation,95,,,Cc1ccc(NN)cc1.O=Cc1ccccc1Br>>Cc1ccc(-n2ncc3ccccc32)cc1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","35779-04-5, 3058392-35-8",3058391-84-4,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,95,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659794,Ullmann–Goldberg N‑arylation,98,,,Cc1ccc(NN)cc1.COc1ccc(Br)c(C=O)c1>>COc1ccc2c(cnn2-c2ccc(C)cc2)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","110-89-4, 586-78-7",6574-15-8,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,98,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659796,Ullmann–Goldberg N‑arylation,88,,,COc1ccc(Br)c(C=O)c1.COc1cccc(NN)c1>>COc1cccc(-n2ncc3cc(OC)ccc32)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","75-52-5, 2131-55-7, 615-42-9",3098436-58-6,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,88,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659797,Ullmann–Goldberg N‑arylation,90,,,COc1cccc(NN)c1.O=Cc1cc(Br)ccc1Br>>COc1cccc(-n2ncc3cc(Br)ccc32)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310",3074808-28-6,2750406-92-7,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,90,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659798,Ullmann–Goldberg N‑arylation,84,,,Cc1ccc(C)c(NN)c1.O=Cc1ccccc1Br>>Cc1ccc(C)c(-n2ncc3ccccc32)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","139-59-3, 1622213-81-3",3076445-11-6,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,84,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659799,Ullmann–Goldberg N‑arylation,98,,,Cc1ccc(C)c(NN)c1.COc1ccc(Br)c(C=O)c1>>COc1ccc2c(cnn2-c2cc(C)ccc2C)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","51-17-2, 33252-30-1",1016875-78-7,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,98,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659801,Ullmann–Goldberg N‑arylation,96,,,NNc1ccc(Cl)cc1.COc1ccc(Br)c(C=O)c1>>COc1ccc2c(cnn2-c2ccc(Cl)cc2)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","92-84-2, 2039-82-9",78111-72-5,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,96,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659803,Ullmann–Goldberg N‑arylation,89,,,NNc1ccc(Cl)cc1.O=Cc1cc(Br)ccc1Br>>Clc1ccc(-n2ncc3cc(Br)ccc32)cc1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","583-55-1, 2407782-57-2",2274778-65-1,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,89,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659807,Ullmann–Goldberg N‑arylation,73,,,c1ccc(Nc2ccccc2)cc1.Brc1c2ccccc2c(Br)c2ccccc12>>c1ccc(N(c2ccccc2)c2c3ccccc3c(N(c3ccccc3)c3ccccc3)c3ccccc23)cc1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","106-38-7, 120-72-9",167283-32-1,865-48-5,"3375-31-3, 98327-87-8",108-88-3,,,,,,,2,1,73,,,,,,,Buchwald-Hartwig coupling
31-614-CAS-34659809,Ullmann–Goldberg N‑arylation,86,,,O=Cc1ccccc1Br.Cc1cc(Br)ccc1NN>>Cc1cc(Br)ccc1-n1ncc2ccccc21,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","288-13-1, 3058-39-7",25699-83-6,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,86,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659812,Ullmann–Goldberg N‑arylation,91,,,Cc1ccc(NN)c(C)c1.COc1ccc(Br)c(C=O)c1>>COc1ccc2c(cnn2-c2ccc(C)cc2C)c1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","288-13-1, 872-31-1",75008-94-5,534-17-8,2832920-74-6,68-12-2,,,,support palladium and copper,,,2,1,91,,,,,,,"solid-supported catalyst (copper supported catalyst prepared and used), Ullmann coupling, Schlenk tube used, recyclable catalyst"
31-614-CAS-34659813,Ullmann–Goldberg N‑arylation,77,,,Brc1ccc(Br)c2ccccc12.c1ccc(Nc2ccccc2)cc1>>c1ccc(N(c2ccccc2)c2ccc(N(c3ccccc3)c3ccccc3)c3ccccc23)cc1,"ACS Applied Nano Materials (2022), 5(10), 14296-14310","6320-02-1, 27816-36-0",7028-57-1,865-48-5,"3375-31-3, 98327-87-8",108-88-3,,,,,,,2,1,77,,,,,,,Buchwald-Hartwig coupling
31-614-CAS-34769813,Ullmann–Goldberg N‑arylation,97,,,C1CCNCC1.Ic1ccccc1>>c1ccc(N2CCCCC2)cc1,"Polycyclic Aromatic Compounds (2023), 43(8), 7580-7596","110-89-4, 591-50-4",4096-20-2,584-08-7,7440-50-8,109-99-9,,,,,,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst (Cu supported on dithiocarbamate-functionalized magnetic graphene oxide nanocatalyst prepared and used), Ullmann reaction, recyclable catalyst"
31-614-CAS-34769814,Ullmann–Goldberg N‑arylation,93,,,COc1ccc(Br)cc1.C1CCNCC1>>COc1ccc(N2CCCCC2)cc1,"Polycyclic Aromatic Compounds (2023), 43(8), 7580-7596","288-32-4, 586-78-7",2301-25-9,584-08-7,7440-50-8,109-99-9,,,,,,,1,1,93,,,,,,,"green chemistry, solid-supported catalyst (Cu supported on dithiocarbamate-functionalized magnetic graphene oxide nanocatalyst prepared and used), Ullmann reaction, recyclable catalyst, alternative preparation shown"
