reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-25629885,Groebke–Blackburn–Bienaymé,82,,,O=Cc1ccco1.CC(C)(C)C#N.COc1ccc2nc(N)sc2c1>>COc1ccc2c(c1)sc1nc(-c3ccco3)c(NC(C)(C)C)n12,"New Journal of Chemistry (2018), 42(20), 16591-16601","123-08-0, 2120428-87-5",2120428-76-2,,,,,,,,,,1,1,82,,,,,,,"green chemistry, photochemical, irradiated with 24 W white CFL, no solvent, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25630230,Groebke–Blackburn–Bienaymé,94,,,CCOC(=O)[C@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1cccc([N+](=O)[O-])c1.CCOC(=O)[C@@H](C(=O)c1ccccc1)[C@H](Nc1ncccn1)c1cccc([N+](=O)[O-])c1>>CCOC(=O)c1nc(N)[nH]c1-c1cccc([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196","931-53-3, 1155257-70-7",2767290-66-2,"20919-42-0, 64297-64-9, 497-19-8, 5470-11-1",,127-19-5,,,,,,,2,1,94,,,,,,,
31-614-CAS-25647048,Groebke–Blackburn–Bienaymé,89,,,Cc1ccc(N)nc1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccccc2)cc1C=O>>Cc1ccc2nc3c4cn(-c5ccccc5)nc4c(=O)[nH]c3n2c1,"ChemistrySelect (2016), 1(15), 4696-4703","504-29-0, 7188-38-7, 1159691-91-4",2044680-21-7,16872-11-0,128008-30-0,"108-88-3, 7732-18-5, 141-78-6",,,,,,,3,1,89,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-25657539,Groebke–Blackburn–Bienaymé,74,,,O=Cc1ccc([N+](=O)[O-])cc1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>O=[N+]([O-])c1ccc(-c2nc3c(nc4cnccn43)c3c4ccccc4n(Cc4ccccc4)c23)cc1,"Heterocycles (2018), 96(3), 518-525","123-06-8, 459-57-4, 931-53-3",891504-91-9,,104-15-4,85100-77-2,,,,,,,1,1,74,,,,,,,"Pictet-Spengler reaction, ultrasonic irradiation (300 W)"
31-614-CAS-25673770,Groebke–Blackburn–Bienaymé,87,,,Cc1ccc2c(c1)C(=O)C(=O)N2.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cc(F)ccc12>>Cc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5cc(F)ccc5c43)c2c1,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","443-69-6, 931-53-3, 404827-78-7",2232892-98-5,,104-15-4,64-17-5,,,,,,,1,1,87,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-25678854,Groebke–Blackburn–Bienaymé,94,,,Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C.COc1ccc2c(c1)C(=O)C(=O)N2>>COc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5ccccc5c43)c2c1,"Tetrahedron (2019), 75(6), 778-783","874-05-5, 7188-38-7, 39755-95-8",2232892-75-8,,144383-79-9,7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25693350,Groebke–Blackburn–Bienaymé,78,,,COc1ccc(CNc2nccc3nc(-c4cccs4)c(NCc4ccc(C#N)cc4)n23)c(OC)c1>>N#Cc1ccc(CNc2c(-c3cccs3)nc3ccnc(N)n23)cc1,"European Journal of Organic Chemistry (2020), 2020(34), 5601-5605","98-03-3, 931-53-3, 56278-50-3",2910858-95-4,76-05-1,,,,,,,,,1,1,78,,,,,,,
31-614-CAS-25707461,Groebke–Blackburn–Bienaymé,94,,,Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C.CCOc1ccc(C=O)cc1>>CCOc1ccc(-c2nc3c4ccccc4[nH]n3c2NC(C)(C)C)cc1,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","874-05-5, 7188-38-7, 39755-95-8",2232892-75-8,,64-19-7,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25711299,Groebke–Blackburn–Bienaymé,98,,,Nc1ccc(Cl)cn1.[C-]#[N+]C(C)(C)C.CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C=O>>O=c1[nH]c2c(nc3ccc(Cl)cn32)c2cn(-c3ccc(Cl)cc3)nc12,"ChemistrySelect (2016), 1(15), 4696-4703","17422-74-1, 61272-71-7",2180954-13-4,16872-11-0,128008-30-0,"108-88-3, 7732-18-5",,,,,,,2,1,98,,,,,,,"combinatorial, Groebke-Blackburn-Bienayme multicomponent reaction"
31-614-CAS-25726269,Groebke–Blackburn–Bienaymé,77,,,[C-]#[N+]c1ccc([N+]#[C-])cc1.COc1ccc(N)nc1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F>>COc1ccc(N)nc1.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc([N+]#[C-])cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961","66-99-9, 6937-03-7, 7677-24-9",2924326-46-3,104-15-4,,"64-17-5, 108-67-8",,,,,,,1,1,77,,,,,,,"low pressure, sealed tube used"
31-614-CAS-25730956,Groebke–Blackburn–Bienaymé,87,,,O=C1Nc2ccccc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(Br)cc12>>CC(C)(C)Nc1c2c3ccccc3[nH]c(=O)n2c2c3cc(Br)ccc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","91-56-5, 7188-38-7, 404827-78-7",2232892-83-8,,104-15-4,64-17-5,,,,,,,1,1,87,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-25740300,Groebke–Blackburn–Bienaymé,91,,,COc1ccc2nc(-c3ccccc3C#N)c(NC(C)(C)C)n2c1>>COc1ccc2nc3c4ccccc4c(N)nc3n2c1,"RSC Advances (2015), 5(44), 35201-35210",1535206-49-5,1535206-61-1,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,unspecified reagent used for basification (stage 2)
31-614-CAS-25745550,Groebke–Blackburn–Bienaymé,88,,,O=Cc1ccco1.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cccc(F)c12>>CC(C)(C)Nc1c(-c2ccco2)nc2c3c(F)cccc3[nH]n12,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","83-38-5, 2769-64-4, 36052-26-3",2183457-94-3,,64-19-7,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25752112,Groebke–Blackburn–Bienaymé,92,,,CCOC(=O)[C@H](C(=O)c1ccccc1)[C@@H](Nc1ncccn1)c1ccccc1.CCOC(=O)[C@@H](C(=O)c1ccccc1)[C@@H](Nc1ncccn1)c1ccccc1>>CCOC(=O)c1nc(N)[nH]c1-c1ccccc1,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196",1535206-31-5,1535206-42-8,"20919-42-0, 64297-64-9, 497-19-8, 5470-11-1",,127-19-5,,,,,,,2,1,92,,,,,,,optimization study (optimized on reagents and reaction conditions)
31-614-CAS-25789306,Groebke–Blackburn–Bienaymé,97,,,COc1ccc(Nc2c(C#Cc3ccccc3)nc3ccc(Br)cn23)cc1>>COc1ccc2nc3c(nc4ccc(Br)cn43)c(Cc3ccccc3)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","1072-98-6, 7188-38-7, 1159691-35-6",2044680-20-6,6674-22-2,,123-91-1,,,,,,,1,1,97,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-25814287,Groebke–Blackburn–Bienaymé,84,,,O=C1Nc2ccc(F)cc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(Br)cc12>>CC(C)(C)Nc1c2c3cc(F)ccc3[nH]c(=O)n2c2c3cc(Br)ccc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","100-52-7, 2244801-98-5",2244801-99-6,,104-15-4,64-17-5,,,,,,,1,1,84,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-25829749,Groebke–Blackburn–Bienaymé,71,,,[C-]#[N+]c1ccc([N+]#[C-])cc1.Cc1cc(N)ncc1Br.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F>>Cc1cc(N)ncc1Br.O=Cc1ccc(-c2cc(-c3ccc(C=O)c(F)c3)cc(-c3ccc(C=O)c(F)c3)c2)cc1F.[C-]#[N+]c1ccc([N+]#[C-])cc1,"Journal of the American Chemical Society (2020), 142(50), 20956-20961","123-11-5, 7677-24-9, 33421-40-8",2924326-52-1,104-15-4,,"64-17-5, 108-67-8",,,,,,,1,1,71,,,,,,,"low pressure, sealed tube used"
31-614-CAS-25847057,Groebke–Blackburn–Bienaymé,91,,,CCCCCC#Cc1nc2ccc(Cl)cn2c1Nc1ccc(F)cc1>>CCCCCCc1c2cc(F)ccc2nc2c1nc1ccc(Cl)cn12,"Chemistry - A European Journal (2013), 19(37), 12249-12253","91-56-5, 2769-64-4, 404827-78-7",2232893-03-5,6674-22-2,,123-91-1,,,,,,,1,1,91,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-25878539,Groebke–Blackburn–Bienaymé,91,,,O=C1Nc2ccccc2C1=O.[C-]#[N+]CCCC.Nc1n[nH]c2cccc(F)c12>>CCCCNc1c2c3ccccc3[nH]c(=O)n2c2c3c(F)cccc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","104-88-1, 874-05-5, 931-53-3",2180954-09-8,,104-15-4,64-17-5,,,,,,,1,1,91,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-25879298,Groebke–Blackburn–Bienaymé,85,,,Cc1ccc2c(c1)C(=O)C(=O)N2.Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C>>Cc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5ccccc5c43)c2c1,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","104-87-0, 2244801-98-5",2244802-00-2,,104-15-4,64-17-5,,,,,,,1,1,85,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-25880226,Groebke–Blackburn–Bienaymé,87,,,COc1cccc(C=O)c1.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2ccccn12>>COc1cccc(-c2nc3c(nc4ccccn43)c3c4ccccc4n(Cc4ccccc4)c23)c1,"Heterocycles (2017), 94(2), 334-341",1535206-51-9,1535206-64-4,,104-15-4,"85100-77-2, 7732-18-5",,,,,,,2,1,87,,,,,,,"green chemistry-solvent, Pictet-Spengler reaction, ionic liquid used (solvent), key step"
31-614-CAS-25884344,Groebke–Blackburn–Bienaymé,93,,,Nc1n[nH]c2ccccc12.[C-]#[N+]CCCCC.COc1ccc2c(c1)C(=O)C(=O)N2>>CCCCCNc1c2c3cc(OC)ccc3[nH]c(=O)n2c2c3ccccc3nn12,"Tetrahedron (2019), 75(6), 778-783","91-56-5, 874-05-5, 931-53-3",2232892-91-8,,144383-79-9,7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25888766,Groebke–Blackburn–Bienaymé,82,,,CC(C)(C)CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccc(Cl)cn12>>Nc1nc2c(nc3ccc(Cl)cn32)c2ccccc12,"RSC Advances (2015), 5(44), 35201-35210","504-29-0, 5779-95-3, 7677-24-9",1081633-12-6,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,82,,,,,,,"alternative preparation shown, unspecified reagent used for basification (stage 2)"
31-614-CAS-25893924,Groebke–Blackburn–Bienaymé,90,,,Cc1ccccc1C=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cccc(F)c12>>Cc1ccccc1-c1nc2c3c(F)cccc3[nH]n2c1NC(C)(C)C,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",2759171-65-6,2759171-63-4,,64-19-7,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25900104,Groebke–Blackburn–Bienaymé,97,,,N#Cc1ccc(C=O)cc1.Nc1ccccn1.CC(C)(C)C#N>>CC(C)(C)Nc1c(-c2ccc(C#N)cc2)nc2ccccn12,"New Journal of Chemistry (2018), 42(20), 16591-16601","874-05-5, 52817-12-6",2180954-15-6,,,,,,,,,,1,1,97,,,,,,,"green chemistry, photochemical, irradiated with 24 W white CFL, no solvent, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-25909101,Groebke–Blackburn–Bienaymé,76,,,COc1ccccc1C=O.Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12>>COc1ccccc1-c1nc2c(nc3cnccn32)c2c3ccccc3n(Cc3ccccc3)c12,"Heterocycles (2018), 96(3), 518-525","931-53-3, 6630-33-7, 56278-50-3",2910859-05-9,,104-15-4,85100-77-2,,,,,,,1,1,76,,,,,,,"Pictet-Spengler reaction, ultrasonic irradiation (300 W)"
31-614-CAS-25974073,Groebke–Blackburn–Bienaymé,74,,,Brc1ccc2c(c1)COCC2>>O=Cc1cc(Br)ccc1CCBr,"Organic & Biomolecular Chemistry (2016), 14(44), 10366-10370","931-53-3, 56278-50-3, 57476-50-3",2910858-94-3,7789-45-9,,75-05-8,,,,,,,1,1,74,,,,,,,regioselective
31-614-CAS-25977080,Groebke–Blackburn–Bienaymé,92,,,COC(=O)c1ccc(Nc2c(C#Cc3ccccc3)nc3ccc(Cl)cn23)cc1>>COC(=O)c1ccc2nc3c(nc4ccc(Cl)cn43)c(Cc3ccccc3)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","87-48-9, 7188-38-7, 61272-72-8",2266629-97-2,6674-22-2,,123-91-1,,,,,,,1,1,92,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-26001872,Groebke–Blackburn–Bienaymé,87,,,Nc1n[nH]c2ccccc12.[C-]#[N+]C(C)(C)C.COc1ccc2c(c1)C(=O)C(=O)N2>>COc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5ccccc5c43)c2c1,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","86-81-7, 874-05-5, 931-53-3",2180954-07-6,,104-15-4,64-17-5,,,,,,,1,1,87,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate, optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent, optimized on temperature"
31-614-CAS-26004522,Groebke–Blackburn–Bienaymé,78,,,C#Cc1cc(C)ccc1-c1nc2ccc(Br)cn2c1NC(C)(C)C>>Cc1ccc2c(c1)c(C)nc1c2nc2ccc(Br)cn21,"Beilstein Journal of Organic Chemistry (2017), 13817-824","104-88-1, 931-53-3, 56278-50-3",2910858-88-5,,854045-93-5,75-05-8,,,,,,,1,1,78,,,,,,,inert
31-614-CAS-26011185,Groebke–Blackburn–Bienaymé,70,,,CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccccn12>>Nc1nc2c(nc3ccccn32)c2ccccc12,"RSC Advances (2015), 5(44), 35201-35210","123-06-8, 100-52-7, 14542-93-9",1642591-16-9,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,"alternative preparation shown, unspecified reagent used for basification (stage 2)"
31-614-CAS-26043306,Groebke–Blackburn–Bienaymé,75,,,C#Cc1ccccc1-c1nc2ccc(Cl)cn2c1NC(C)(C)C>>Cc1nc2c(nc3ccc(Cl)cn32)c2ccccc12,"Beilstein Journal of Organic Chemistry (2017), 13817-824","10210-68-1, 2668287-56-5",3102304-66-2,,854045-93-5,75-05-8,,,,,,,1,1,75,,,,,,,inert
31-614-CAS-26168805,Groebke–Blackburn–Bienaymé,79,,,O=CNc1cc2ccc1CCc1ccc(cc1)CC2.Nc1ccccn1.CC(C)(C)C=O>>CC(C)(C)c1nc2ccccn2c1Nc1cc2ccc1CCc1ccc(cc1)CC2,"Chemistry - A European Journal (2022), 28(3), e202103511",2126699-78-1,2126699-96-3,"121-44-8, 32315-10-9",64-19-7,"75-09-2, 67-56-1",,,,,,,2,1,79,,,,,,,"in-situ generated cyclophanyl isocyanide (stage 1), Groebke-Blackburn-Bienayme reaction (stage 2)"
31-614-CAS-26190711,Groebke–Blackburn–Bienaymé,84,,,CN(C)CCCCl.CN(C)c1ccc(-c2nc3c4[nH]cnc4ncn3c2NC(C)(C)C)cc1>>CN(C)CCCn1cnc2c1ncn1c(NC(C)(C)C)c(-c3ccc(N(C)C)cc3)nc21,"Journal of Medicinal Chemistry (2020), 63(5), 2035-2050",2579167-20-5,2579166-79-1,534-17-8,,68-12-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-26216247,Groebke–Blackburn–Bienaymé,70,,,Cc1ccc2nc(C#Cc3ccccc3)c(NC(C)(C)C)n2c1>>Cc1ccc2nc3c(I)c(-c4ccccc4)n(C(C)(C)C)c3n2c1,"Journal of Organic Chemistry (2015), 80(13), 6564-6573","620-02-0, 1824-81-3, 7677-24-9",1272091-71-0,7553-56-2,,75-09-2,,,,,,,1,1,70,,,,,,,
31-614-CAS-26266606,Groebke–Blackburn–Bienaymé,95,,,O=Cc1coc2ccc(Br)cc2c1=O.Nc1n[nH]c2cccc(F)c12>>O=C(c1cnc2c3c(F)cccc3nn2c1)c1cc(Br)ccc1O,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296","120-57-0, 504-29-0, 10113-38-9",2738687-69-7,,64-19-7,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26267281,Groebke–Blackburn–Bienaymé,94,,,COc1ccc(OC)c(C=O)c1.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2ccc(Br)cc12>>COc1ccc(OC)c(-c2nc3c4cc(Br)ccc4[nH]n3c2NC(C)(C)C)c1,"Organic & Biomolecular Chemistry (2018), 16(8), 1287-1296",2579167-23-8,2579166-81-5,,64-19-7,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, regioselective, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26270664,Groebke–Blackburn–Bienaymé,82,,,[C-]#[N+]C(C)(C)C.COc1ccc2c(c1)C(=O)C(=O)N2.Cc1ccc2c(N)n[nH]c2c1>>COc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5cc(C)ccc5c43)c2c1,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","443-69-6, 931-53-3, 61272-71-7",2232892-96-3,,104-15-4,64-17-5,,,,,,,1,1,82,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-26293400,Groebke–Blackburn–Bienaymé,70,,,Nc1ccccc1.Cc1ncc(CO)c(C=O)c1O.Cl.[C-]#[N+]CCCCC>>CCCCCNc1oc2c(C)ncc(CO)c2c1Nc1ccccc1,"Journal of Medicinal Chemistry (2012), 55(18), 8137-8151",1798843-83-0,1798843-96-5,,7647-01-0,"67-56-1, 123-91-1",,,,,,"General/Typical Procedure: Synthesis of Compound 34: (2-(Benzylamino)-7-methyl-3-(phenylamino)furo[2,3-c]pyridin-4-yl)methanol. To a solution of aniline (45 μL, 0.5 mmol) in anhydrous methanol were added pyridoxal hydrochloride (112 mg, 0.55 mmol), 4 N HCl/dioxane (10 μL), and benzyl isonitrile (68 μL, 0.55 mmol). The reaction mixture was then heated under microwave conditions (600 W, 80 °C) in a sealed vial for 2 min. After the reaction mixture was cooled to room temperature, the solvents were removed and the residue was purified using column chromatography to obtain compound . Compounds 38a-c were synthesized similarly as compound 34. 38a: (7-Methyl-2-(pentylamino)-3-(phenylamino)furo[2,3-c]- pyridin-4-yl)methanol, yield (117 mg, 70%). 1H NMR (500 MHz, MeOD) δ 7.85 (s, 1H), 7.14 (dd, J = 8.6, 7.4 Hz, 2H), 6.71 (tt, J = 7.4, 1.0 Hz, 1H), 6.60 (dd, J = 8.6, 1.0 Hz, 2H), 4.65-4.59 (m, 2H), 3.51 (t, J = 7.1 Hz, 2H), 2.68 (s, 3H), 1.72-1.57 (m, 2H), 1.41-1.28 (m, 4H), 0.95-0.84 (m, 3H). 13C NMR (126 MHz, MeOD) δ 165.54, 149.56, 143.22, 141.35, 133.46, 132.44, 130.44, 125.33, 119.45, 114.08,96.74, 59.31, 43.42, 31.00, 29.94, 23.33, 14.34, 13.48. MS (ESI) calcd for C20H25N3O2, m/z 339.1947, found 340.2087 (M + H)+.",1,1,70,,,,,,,"microwave irradiation (600W), key step, Groebke-Blackburn-Bienayme reaction, sealed vial used"
31-614-CAS-26359919,Groebke–Blackburn–Bienaymé,89,,,[C-]#[N+]C(C)(C)C.COc1ccc2c(c1)C(=O)C(=O)N2.Nc1n[nH]c2ccc(F)cc12>>COc1ccc2[nH]c(=O)n3c(c(NC(C)(C)C)n4nc5ccc(F)cc5c43)c2c1,"Tetrahedron (2019), 75(6), 778-783",2712620-38-5,2712620-54-5,,144383-79-9,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienayme reaction"
31-614-CAS-26366134,Groebke–Blackburn–Bienaymé,81,,,CSC(SC)=C(C#N)C#N.O=Cc1ccc(Br)cc1.[C-]#[N+]C(C)(C)C>>CSc1nn2c(NC(C)(C)C)c(-c3ccc(Br)cc3)[nH]c2c1C#N,"ChemistrySelect (2019), 4(38), 11235-11238","123-11-5, 36052-26-3, 78375-48-1",2183457-91-0,7803-57-8,2809-21-4,"67-56-1, 7732-18-5",,,,,,,3,1,81,,,,,,,"green chemistry-catalyst, Groebke-Blackburn-Bienaym reaction"
31-614-CAS-26373478,Groebke–Blackburn–Bienaymé,89,,,O=C1Nc2ccccc2C1=O.Nc1n[nH]c2ccccc12.[C-]#[N+]C1CCCCC1>>O=c1[nH]c2ccccc2c2c(NC3CCCCC3)n3nc4ccccc4c3n12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","91-56-5, 874-05-5, 18971-59-0",2266629-85-8,,104-15-4,64-17-5,,,,,,,1,1,89,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-26394602,Groebke–Blackburn–Bienaymé,95,,,CC(=O)C(C(C)=O)C(Nc1ncccn1)c1cccc([N+](=O)[O-])c1>>CC(=O)c1nc(N)[nH]c1-c1cccc([N+](=O)[O-])c1,"European Journal of Organic Chemistry (2020), 2020(46), 7184-7196","504-29-0, 7188-38-7, 1159691-35-6",2044680-17-1,"20919-42-0, 64297-64-9, 497-19-8, 5470-11-1",,127-19-5,,,,,,,2,1,95,,,,,,,
31-614-CAS-26395695,Groebke–Blackburn–Bienaymé,75,,,Nc1ccccc1-c1nc2ccccc2[nH]1.[C-]#[N+]C(C)(C)C>>CC(C)(C)Nc1nc2ccccc2c2nc3ccccc3n12,"Journal of Organic Chemistry (2017), 82(1), 331-342","932750-29-3, 104-87-0, 7188-38-7",1642591-54-5,7782-44-7,3264-82-2,"68-12-2, 7732-18-5",,,,,,,2,1,75,,,,,,,56% yield over 2 steps
31-614-CAS-26411965,Groebke–Blackburn–Bienaymé,80,,,COc1ccc(CNc2nccc3nc(-c4ccc(F)cc4)c(NCCc4ccccc4)n23)c(OC)c1>>Nc1nccc2nc(-c3ccc(F)cc3)c(NCCc3ccccc3)n12,"European Journal of Organic Chemistry (2020), 2020(34), 5601-5605","104-88-1, 109-12-6, 10113-38-9",2738687-75-5,76-05-1,,,,,,,,,1,1,80,,,,,,,
31-614-CAS-26425043,Groebke–Blackburn–Bienaymé,87,,,COc1ccc(Nc2c(C#Cc3ccccc3)nc3c(OCc4ccccc4)cccn23)cc1>>COc1ccc2nc3c(nc4c(OCc5ccccc5)cccn43)c(Cc3ccccc3)c2c1,"Chemistry - A European Journal (2013), 19(37), 12249-12253","66-99-9, 765265-13-2",2759171-52-1,6674-22-2,,123-91-1,,,,,,,1,1,87,,,,,,,"microwave irradiation, thermal, excess reagent used, key step, sealed microwave vial used"
31-614-CAS-26440529,Groebke–Blackburn–Bienaymé,89,,,CC(C)(C)Nc1c(-c2ccccc2C#N)nc2ccc(Cl)nn12>>Nc1nc2c(nc3ccc(Cl)nn32)c2ccccc12,"RSC Advances (2015), 5(44), 35201-35210","2579167-06-7, 2579167-07-8",2579166-72-4,76-05-1,,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,unspecified reagent used for basification (stage 2)
31-614-CAS-26504482,Groebke–Blackburn–Bienaymé,71,,,O=Cc1cccs1.Nc1ccccn1.[C-]#[N+]C1CCCCC1>>c1coc(-c2nc3ccccn3c2NC2CCCCC2)c1,"Journal of the Iranian Chemical Society (2019), 16(11), 2357-2363","935-16-0, 98198-48-2, 2088007-04-7",2559709-98-5,,9003-08-1,64-17-5,,,,Fe3O4 supported,,,1,1,71,,,,,,,"green chemistry, solid-supported catalyst, Fe3O4 support used, catalyst prepared and used, Groebke-Blackburn-Bienayme reaction, recyclable and reusable catalyst"
31-614-CAS-26514672,Groebke–Blackburn–Bienaymé,88,,,O=C1Nc2ccccc2C1=O.[C-]#[N+]C(C)(C)C.Nc1n[nH]c2cc(F)ccc12>>CC(C)(C)Nc1c2c3ccccc3[nH]c(=O)n2c2c3ccc(F)cc3nn12,"Organic Chemistry Frontiers (2018), 5(10), 1628-1632","555-16-8, 1824-81-3, 7188-38-7",1022644-96-7,,104-15-4,64-17-5,,,,,,,1,1,88,,,,,,,"combinatorial, green chemistry, Groebke-Blackburn-Bienayme reaction, in situ generation of a spirocyclic intermediate"
31-614-CAS-26598707,Groebke–Blackburn–Bienaymé,80,,,COc1ccc(-c2nc3cc(Cl)nc(NCc4ccc(OC)cc4OC)n3c2NC2CCCCC2)cc1>>COc1ccc(-c2nc3cc(Cl)nc(N)n3c2NC2CCCCC2)cc1,"European Journal of Organic Chemistry (2020), 2020(34), 5601-5605",1535206-57-5,1535206-70-2,76-05-1,,,,,,,,,1,1,80,,,,,,,
31-614-CAS-26601601,Groebke–Blackburn–Bienaymé,80,,,Nc1cnccn1.C[Si](C)(C)C#N.O=Cc1cn(Cc2ccccc2)c2ccccc12>>Nc1c(-c2cn(Cc3ccccc3)c3ccccc23)nc2cnccn12,"Heterocycles (2018), 96(3), 518-525",5147-80-8,72760-85-1,,,"85100-77-2, 7732-18-5",,,,,,,2,1,80,,,,,,,"Groebke-Blackburn-Bienayme reaction followed by cyclization, ionic liquid used (solvent)"
