reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-146-CAS-21284265,Chan–Lam N‑arylation,90.0,,,CNc1ccccc1.CC1(C)OB(c2ccccc2)OC1(C)C>>CN(c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","100-61-8, 24388-23-6",552-82-9,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,90.0,,,,,,,"Chan-Lam reaction, molecular sieves used, reaction in a sealed microwave vial"
31-146-CAS-21284658,Chan–Lam N‑arylation,52.0,,,CC(C)Nc1ccccc1.CC1(C)OB(c2ccccc2)OC1(C)C>>CC(C)N(c1ccccc1)c1ccccc1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","768-52-5, 24388-23-6",15541-77-2,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,52.0,,,,,,,"Chan-Lam reaction, molecular sieves used, reaction in a sealed microwave vial"
31-146-CAS-21284725,Chan–Lam N‑arylation,75.0,,,Nc1cc[nH]n1.COc1ccc(B(O)O)cc1>>COc1ccc(Nc2cc[nH]n2)cc1,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","504-29-0, 149104-90-5",1512330-20-9,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,75.0,,,,,,,chemoselective
31-146-CAS-21284899,Chan–Lam N‑arylation,78.0,,,OB(O)c1ccccc1.Nc1nc2cc(Cl)c(Cl)cc2[nH]1>>Clc1cc2nc(Nc3ccccc3)[nH]c2cc1Cl,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","1679-18-1, 3306-62-5",63132-70-7,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,78.0,,,,,,,chemoselective
31-146-CAS-21285089,Chan–Lam N‑arylation,80.0,,,OB(O)c1ccc(Br)cc1.Nc1nc2cc(Cl)c(Cl)cc2[nH]1>>Clc1cc2nc(Nc3ccc(Br)cc3)[nH]c2cc1Cl,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","578-66-5, 1765-93-1",1367996-47-1,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,80.0,,,,,,,chemoselective
31-146-CAS-21285188,Chan–Lam N‑arylation,82.0,,,O=[N+]([O-])c1cccc(B(O)O)c1.Nc1nc2cc(Br)ccc2[nH]1>>O=[N+]([O-])c1cccc(Nc2nc3cc(Br)ccc3[nH]2)c1,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","874-05-5, 123324-71-0",2247679-13-4,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,82.0,,,,,,,chemoselective
31-146-CAS-21285614,Chan–Lam N‑arylation,85.0,,,OB(O)c1ccc(F)cc1.Nc1nc2cc(Br)ccc2[nH]1>>Fc1ccc(Nc2nc3cc(Br)ccc3[nH]2)cc1,"Organic & Biomolecular Chemistry (2016), 14(38), 8989-8997","51-17-2, 1519010-70-8",2149026-43-5,6674-22-2,373-02-4,67-68-5,,,,,,,1,1,85.0,,,,,,,chemoselective
31-146-CAS-21286345,Chan–Lam N‑arylation,81.0,,,Nc1ccccn1.CC1(C)OB(c2ccccc2)OC1(C)C>>c1ccc(Nc2ccccn2)cc1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","504-29-0, 24388-23-6",6631-37-4,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,81.0,,,,,,,"alternative preparation shown, Chan-Lam reaction, molecular sieves used, reaction in a sealed microwave vial"
31-146-CAS-21287185,Chan–Lam N‑arylation,59.0,,,Nc1ccncc1.CC1(C)OB(c2cccnc2)OC1(C)C>>c1cncc(Nc2ccncc2)c1,"Journal of the American Chemical Society (2017), 139(13), 4769-4779","578-66-5, 89694-46-2",1644565-60-5,"142-71-2, 7782-44-7, 10043-35-3",,75-05-8,,,,,,,1,1,59.0,,,,,,,"Chan-Lam reaction, molecular sieves used, reaction in a sealed microwave vial"
31-146-CAS-21291351,Chan–Lam N‑arylation,50.0,,,Nc1cccc(S(N)(=O)=O)c1.OB(O)c1ccccc1>>Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","100-46-9, 1519010-69-5",68950-92-5,7646-69-7,7758-89-6,67-56-1,,,,,,,1,1,50.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling, reactant also recovered 38%"
31-146-CAS-21291703,Chan–Lam N‑arylation,36.0,,,Nc1cccc(S(N)(=O)=O)c1.Cc1cccc(B(O)O)c1>>Cc1cccc(NS(=O)(=O)c2cccc(N)c2)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","62-53-3, 827605-29-8",1205-71-6,7646-69-7,7758-89-6,67-56-1,,,,,,,1,1,36.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling, reactant also recovered 36%"
31-146-CAS-21293609,Chan–Lam N‑arylation,75.0,,,Nc1nc2ccccc2[nH]1.N#Cc1ccc(B(O)O)cc1>>N#Cc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","55-21-0, 1679-18-1",2866-82-2,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,75.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21293728,Chan–Lam N‑arylation,71.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccc(Oc2ccccc2)cc1>>Nc1ccccc1S(=O)(=O)Nc1ccc(Oc2ccccc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","873-74-5, 1679-18-1",1040022-25-0,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,71.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21294005,Chan–Lam N‑arylation,82.0,,,Nc1nc2ccccc2[nH]1.O=Cc1ccc(B(O)O)cc1>>O=Cc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 179897-94-0",1889062-12-7,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,82.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21294198,Chan–Lam N‑arylation,65.0,,,Nc1ccccc1S(N)(=O)=O.CSc1ccc(B(O)O)cc1>>CSc1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","98-80-6, 219503-81-8",1676093-34-7,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,65.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21294442,Chan–Lam N‑arylation,75.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1cccc(Cl)c1>>Clc1cccc(Nc2nc3ccccc3[nH]2)c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","108-44-1, 1765-93-1",677350-80-0,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,75.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21294564,Chan–Lam N‑arylation,59.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccc(OC(F)(F)F)cc1>>Nc1ccccc1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","4651-81-4, 150255-96-2",1824672-72-1,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,59.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21294794,Chan–Lam N‑arylation,73.0,,,Nc1nc2ccccc2[nH]1.O=[N+]([O-])c1cccc(B(O)O)c1>>O=[N+]([O-])c1cccc(Nc2nc3ccccc3[nH]2)c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","51-17-2, 71597-85-8",81376-56-9,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,73.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21294909,Chan–Lam N‑arylation,78.0,,,Nc1nc2ccccc2[nH]1.COc1ccc(B(O)O)cc1>>COc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","100-46-9, 176913-70-5",370-77-4,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,78.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21295208,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.CCOc1ccc(B(O)O)cc1>>CCOc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 843663-18-3",1941275-91-7,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21295357,Chan–Lam N‑arylation,63.0,,,Nc1ccccc1S(N)(=O)=O.COc1ccc(B(O)O)cc1>>COc1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","1692-15-5, 1519544-94-5",2210278-31-0,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,63.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21295626,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(Oc2ccccc2)cc1>>c1ccc(Oc2ccc(Nc3nc4ccccc4[nH]3)cc2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","98-80-6, 2087908-84-5",1025784-76-2,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21295641,Chan–Lam N‑arylation,68.0,,,Nc1ccccc1S(N)(=O)=O.CCc1ccc(B(O)O)cc1>>CCc1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","5720-05-8, 2087908-91-4",2001092-15-3,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,68.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21295923,Chan–Lam N‑arylation,81.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(Br)cc1>>Brc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","2125-90-8, 5720-07-0",2025387-62-4,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,81.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21296040,Chan–Lam N‑arylation,72.0,,,Nc1ccccc1S(N)(=O)=O.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","51-17-2, 13331-27-6",25699-77-8,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,72.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21296310,Chan–Lam N‑arylation,78.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(F)cc1>>Fc1ccc(Nc2nc3ccccc3[nH]2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","1679-18-1, 2098795-55-0",2230257-89-1,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,78.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21296703,Chan–Lam N‑arylation,83.0,,,OB(O)c1ccccc1.Nc1ccccc1S(N)(=O)=O>>Nc1ccccc1S(=O)(=O)Nc1ccccc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","98-80-6, 13623-57-9",173064-43-2,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,83.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling, optimization study, optimized on reagent and catalyst"
31-146-CAS-21297052,Chan–Lam N‑arylation,84.0,,,Nc1ccccc1S(N)(=O)=O.Cc1ccc(B(O)O)cc1>>Cc1ccc(NS(=O)(=O)c2ccccc2N)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","288-88-0, 24067-17-2",6219-55-2,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,84.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21299713,Chan–Lam N‑arylation,45.0,,,Nc1ccc(S(N)(=O)=O)cc1.OB(O)c1ccc(Cl)cc1>>Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","98-80-6, 504-29-0",6631-37-4,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,45.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21300094,Chan–Lam N‑arylation,60.0,,,Nc1ccc(S(N)(=O)=O)cc1.CC(C)(C)c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","7411-23-6, 99768-12-4",1642597-20-3,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,60.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21300486,Chan–Lam N‑arylation,68.0,,,Nc1ccc(S(N)(=O)=O)cc1.Cc1cc(C)cc(B(O)O)c1>>Cc1cc(C)cc(NS(=O)(=O)c2ccc(N)cc2)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","934-32-7, 1692-25-7",610255-36-2,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,68.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21300842,Chan–Lam N‑arylation,65.0,,,Nc1ccc(S(N)(=O)=O)cc1.Cc1cccc(B(O)O)c1>>Cc1cccc(NS(=O)(=O)c2ccc(N)cc2)c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","615-43-0, 1692-25-7",2351908-37-5,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,65.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21300999,Chan–Lam N‑arylation,48.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccc(-c2ccccc2)cc1>>Nc1ccccc1S(=O)(=O)Nc1ccc(-c2ccccc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","16419-60-6, 45753-18-2",2045402-65-9,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,48.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21301342,Chan–Lam N‑arylation,59.0,,,OB(O)c1ccccc1.CSC1=NCCN1>>CSC1=NCCN1c1ccccc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","3306-62-5, 139301-27-2",2122297-24-7,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,59.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21301369,Chan–Lam N‑arylation,74.0,,,Nc1ccccc1.OB(O)c1ccsc1>>c1ccc(Nc2ccsc2)cc1,"Heteroatom Chemistry (2018), 29(2), n/a","92-54-6, 32316-92-0",14960-82-8,121-44-8,"142-71-2, 328044-97-9","68-12-2, 7732-18-5",,,,,,,1,1,74.0,,,,,,,"Chan-Lam cross-coupling, ligand prepared and used, in-situ generated catalyst"
31-146-CAS-21301595,Chan–Lam N‑arylation,31.0,,,NC(=O)c1ccccc1N.COc1ccccc1B1OC(C)(C)C(C)(C)O1>>COc1ccccc1Nc1ccccc1C(N)=O,"Asian Journal of Organic Chemistry (2018), 7(9), 1856-1863","551-93-9, 870195-94-1",104014-41-7,121-44-8,7758-89-6,67-56-1,,,,,,,1,1,31.0,,,,,,,reaction in a Schlenk tube
31-146-CAS-21301773,Chan–Lam N‑arylation,60.0,,,Nc1ccc(S(N)(=O)=O)cc1.OB(O)c1ccccc1>>Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","24067-17-2, 1519544-94-5",2210278-30-9,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,60.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling, reactant also recovered 26%"
31-146-CAS-21302118,Chan–Lam N‑arylation,87.0,,,NC(=O)c1ccccc1N.CC1(C)OB(c2ccccc2Cl)OC1(C)C>>NC(=O)c1ccccc1Nc1ccccc1Cl,"Asian Journal of Organic Chemistry (2018), 7(9), 1856-1863","934-32-7, 32316-92-0",677747-60-3,121-44-8,7758-89-6,67-56-1,,,,,,,1,1,87.0,,,,,,,reaction in a Schlenk tube
31-146-CAS-21302139,Chan–Lam N‑arylation,63.0,,,Nc1ccc(S(N)(=O)=O)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","640-61-9, 445264-60-8",2244128-34-3,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,63.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling, reactant also recovered 26%"
31-146-CAS-21302726,Chan–Lam N‑arylation,48.0,,,Cc1ccccc1B(O)O.c1csc(C2=NCCN2)c1>>Cc1ccccc1N1CCN=C1c1cccs1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","3306-62-5, 32316-92-0",861604-61-7,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,48.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21303067,Chan–Lam N‑arylation,79.0,,,OB(O)c1ccc(F)cc1.c1ccc2c(C3=NCCN3)cccc2c1>>Fc1ccc(N2CCN=C2c2cccc3ccccc23)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","288-32-4, 23112-96-1",1389313-51-2,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,79.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21303389,Chan–Lam N‑arylation,24.0,,,COc1ccc(C2=NCCN2)cc1.Cc1ccccc1B(O)O>>COc1ccc(C2=NCCN2c2ccccc2C)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","504-29-0, 89598-96-9",78644-74-3,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,24.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21303864,Chan–Lam N‑arylation,46.0,,,COc1ccc(B(O)O)cc1OC.COc1cc(C2=NCCN2)cc(OC)c1OC>>COc1ccc(N2CCN=C2c2cc(OC)c(OC)c(OC)c2)cc1OC,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","551-93-9, 66117-64-4",23699-75-4,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,46.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21303888,Chan–Lam N‑arylation,47.0,,,Nc1ccccc1S(N)(=O)=O.OB(O)c1ccc2ccccc2c1>>Nc1ccccc1S(=O)(=O)Nc1ccc2ccccc2c1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","3144-09-0, 195062-59-0",7022-17-5,121-44-8,7758-89-6,123-91-1,,,,,,,1,1,47.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21304036,Chan–Lam N‑arylation,83.0,,,COc1ccc(B(O)O)cc1.c1cncc(C2=NCCN2)c1>>COc1ccc(N2CCN=C2c2cccnc2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","98-80-6, 2087908-91-4",2249727-63-5,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,83.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21304439,Chan–Lam N‑arylation,55.0,,,OB(O)c1ccc(F)cc1.C1CCC(C2=NCCN2)CC1>>Fc1ccc(N2CCN=C2C2CCCCC2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","91-56-5, 98-80-6",723-89-7,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,55.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21304840,Chan–Lam N‑arylation,85.0,,,COc1ccc(B(O)O)cc1.c1csc(C2=NCCN2)c1>>COc1ccc(N2CCN=C2c2cccs2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","693-98-1, 66117-64-4",273200-27-4,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,85.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21305030,Chan–Lam N‑arylation,45.0,,,O=[N+]([O-])c1cccc(C2=NCCN2)c1.COc1ccc(B(O)O)cc1OC>>COc1ccc(N2CCN=C2c2cccc([N+](=O)[O-])c2)cc1OC,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","98-80-6, 934-05-4",1629775-47-8,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,45.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21305253,Chan–Lam N‑arylation,86.0,,,OB(O)c1ccccc1.c1coc(C2=NCCN2)c1>>c1ccc(N2CCN=C2c2ccco2)cc1,"Journal of Organic Chemistry (2016), 81(24), 12514-12519","1197-22-4, 1423-26-3",2244128-20-7,"584-08-7, 121-44-8",142-71-2,"67-68-5, 141-78-6",,,,,,,2,1,86.0,,,,,,,Chan-Evans-Lam N-arylation
31-146-CAS-21305310,Chan–Lam N‑arylation,78.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(F)c(Cl)c1>>Fc1ccc(Nc2nc3ccccc3[nH]2)cc1Cl,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 1765-93-1",631843-21-5,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,78.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21306549,Chan–Lam N‑arylation,87.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(-c2ccccc2)c(F)c1>>Fc1cc(Nc2nc3ccccc3[nH]2)ccc1-c1ccccc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","88-68-6, 870195-94-1",18201-67-7,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,87.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21306937,Chan–Lam N‑arylation,90.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc(OCc2ccc(F)cc2)cc1>>Fc1ccc(COc2ccc(Nc3nc4ccccc4[nH]3)cc2)cc1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","51-17-2, 131534-65-1",25660-38-2,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,90.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21307307,Chan–Lam N‑arylation,81.0,,,Cc1ccc(B(O)O)cc1.COc1ccc2[nH]c(N)nc2c1>>COc1ccc2[nH]c(Nc3ccc(C)cc3)nc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","98-80-6, 2087908-73-2",1025784-74-0,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,81.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21307680,Chan–Lam N‑arylation,70.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccsc1>>c1ccc2[nH]c(Nc3ccsc3)nc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","615-36-1, 1765-93-1",1821201-85-7,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,70.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21307883,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc2c(c1)OCCO2>>c1ccc2[nH]c(Nc3ccc4c(c3)OCCO4)nc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","5720-07-0, 98815-39-5",122942-58-9,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21308030,Chan–Lam N‑arylation,87.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc2ccccc2c1>>c1ccc2cc(Nc3nc4ccccc4[nH]3)ccc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","934-32-7, 32316-92-0",677747-60-3,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,87.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21308733,Chan–Lam N‑arylation,82.0,,,Nc1nc2ccccc2[nH]1.COc1ccc(F)cc1B(O)O>>COc1ccc(F)cc1Nc1nc2ccccc2[nH]1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","100-46-9, 1679-18-1",2948-37-0,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,82.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21309161,Chan–Lam N‑arylation,85.0,,,Nc1nc2ccccc2[nH]1.OB(O)c1ccc2c(c1)OCO2>>c1ccc2[nH]c(Nc3ccc4c(c3)OCO4)nc2c1,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","62-53-3, 128796-39-4",53451-87-9,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,85.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21309961,Chan–Lam N‑arylation,80.0,,,Nc1nc2ccccc2[nH]1.N#Cc1ccc(B(O)O)cc1F>>N#Cc1ccc(Nc2nc3ccccc3[nH]2)cc1F,"Advanced Synthesis & Catalysis (2016), 358(13), 2126-2133","5467-74-3, 18672-03-2",894087-71-9,534-17-8,"142-71-2, 366-18-7",68-12-2,,,,,,,1,1,80.0,,,,,,,"regioselective, reaction conducted under air atmosphere"
31-146-CAS-21310489,Chan–Lam N‑arylation,60.0,,,Nc1ccc(S(N)(=O)=O)cc1.OB(O)c1ccc(F)cc1>>Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,"Organic Chemistry Frontiers (2019), 6(9), 1356-1360","615-16-7, 100379-00-8",1225822-30-9,865-47-4,7758-89-6,67-56-1,,,,,,,1,1,60.0,,,,,,,"chemoselective, Chan-Evans-Lam coupling"
31-146-CAS-21313111,Chan–Lam N‑arylation,40.0,,,OB(O)c1ccccc1.O=c1[nH]c2ccccc2[nH]1>>O=c1[nH]c2ccccc2n1-c1ccccc1.O=c1n(-c2ccccc2)c2ccccc2n1-c1ccccc1,"Tetrahedron (2018), 74(5), 606-617","615-16-7, 6165-69-1","56477-01-1, 2170819-76-6",,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,40.0,6.0,,,,,,"Chan-Lam reaction, sealed tube used"
31-146-CAS-21313741,Chan–Lam N‑arylation,48.0,,,O=c1[nH]c2ccccc2[nH]1.O=[N+]([O-])c1ccc(B(O)O)cc1>>O=c1[nH]c2ccccc2n1-c1ccc([N+](=O)[O-])cc1,"Tetrahedron (2018), 74(5), 606-617","3306-62-5, 5122-94-1",1955496-07-7,,"110-18-9, 22205-45-4",68-12-2,,,,,,,1,1,48.0,,,,,,,"Chan-Lam reaction, sealed tube used"
