reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-18235145,Wittig reaction,88,,,CCCC[P+](CCCC)(CCCC)Cc1cc(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1.[Br-].O=Cc1ccccc1>>C(=C\c1cc(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1)\c1ccccc1,"Chemistry - A European Journal (2015), 21(25), 9119-9125","1099-45-2, 117375-19-6",1873276-80-2,4039-32-1,,109-99-9,,,,,,,2,1,88,,,,,,,"regioselective, Wittig reaction, alternative preparation shown"
31-339-CAS-18244409,Wittig reaction,86,,,CCCC[P+](CCCC)(CCCC)Cc1cc(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1.[Br-].O=Cc1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1>>C(=C\c1cc(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1-c1ccccc1)\c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c2-c2ccccc2)cc1,"Chemistry - A European Journal (2015), 21(25), 9119-9125","1099-45-2, 3030391-54-6",3030391-45-5,4039-32-1,,109-99-9,,,,,,,2,1,86,,,,,,,"regioselective, Wittig reaction, alternative preparation shown"
31-339-CAS-18269093,Wittig reaction,79,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC1(C)[C@H](C=O)[C@@H]1CO[Si](C)(C)C(C)(C)C>>CC(=O)/C=C\[C@@H]1[C@H](CO[Si](C)(C)C(C)(C)C)C1(C)C.CC(=O)/C=C/[C@@H]1[C@H](CO[Si](C)(C)C(C)(C)C)C1(C)C,"Organic & Biomolecular Chemistry (2015), 13(36), 9485-9491","2767-70-6, 364631-73-2","1443519-20-7, 1443519-22-9",,,71-43-2,,,,,,,1,1,79,,,,,,,stereoselective
31-339-CAS-18281193,Wittig reaction,88,,,CCC[C@H](C)C[C@H](C)C[C@H](C)CO.CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCC[C@H](C)C[C@H](C)C[C@H](C)/C=C(\C)C(=O)OCC,"Tetrahedron: Asymmetry (2015), 26(17), 885-890","1779-49-3, 21917-86-2",2285813-35-4,7529-22-8,114615-82-6,"75-09-2, 71-43-2",,,,,,,2,1,88,,,,,,,"stereoselective, key intermediate, Ley-Griffith oxidation (stage 1), molecular sieves used (stage 1), Wittig reaction (stage 2), key step (stage 2)"
31-339-CAS-18335972,Wittig reaction,98,,,O=Cc1ccc([N+](=O)[O-])cc1.CC1(C)OC(=O)C(=C(O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)O1>>CC1(C)OC(=O)C(=C(O)/C=C/c2ccc([N+](=O)[O-])cc2)C(=O)O1,"Tetrahedron Letters (2017), 58(51), 4796-4798","1779-49-3, 38446-81-0",37571-43-0,"865-47-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,98,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18353884,Wittig reaction,95,,,CCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)CCCCCCCCCCCC=O>>CCCC/C=C\CCCCCCCCCCCC(=O)OCC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","32339-43-8, 1540-83-6",2104030-48-8,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353885,Wittig reaction,95,,,CCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)CCCCCCCCCCC=O>>CCCCC/C=C\CCCCCCCCCCC(=O)OCC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","1122-91-4, 2925227-94-5",2925228-05-1,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353886,Wittig reaction,95,,,CCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC(=O)CCCCCCCCC=O>>CCCCCCC/C=C\CCCCCCCCC(=O)OC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","1099-45-2, 2379693-57-7",2379694-19-4,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353887,Wittig reaction,95,,,CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)CCCCCCC=O>>CCCCCCCCC/C=C\CCCCCCC(=O)OCC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","56893-09-5, 118994-84-6",3028732-23-9,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353888,Wittig reaction,95,,,CCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)CCCCCC=O>>CCCCCCCCCC/C=C\CCCCCC(=O)OCC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","1779-49-3, 2363077-79-4",2363077-84-1,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353889,Wittig reaction,95,,,CCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)CCCCCCCCCC=O>>CCCC/C=C\CCCCCCCCCC(=O)OCC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","3364-80-5, 56893-09-5",3028732-25-1,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353890,Wittig reaction,95,,,CCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC(=O)CCCCCCCCC=O>>CCCCC/C=C\CCCCCCCCC(=O)OC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","1779-49-3, 67-47-0",59288-24-3,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353891,Wittig reaction,95,,,CCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)CCCCCC=O>>CCCCCCCC/C=C\CCCCCC(=O)OCC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","2715044-65-6, 993-88-4, 50-00-0",2878543-33-8,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353892,Wittig reaction,95,,,CCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)CCCC=O>>CCCCCCCCCC/C=C\CCCC(=O)OCC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","105-07-7, 56893-09-5",2659260-55-4,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18353893,Wittig reaction,95,,,CCCCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].COC(=O)CCC=O>>CCCCCCCCCCC/C=C\CCC(=O)OC,"ACS Chemical Neuroscience (2017), 8(9), 1949-1959","454-89-7, 3028732-48-8",3028731-73-6,"1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",DNA tagged,DNA tagged,,,,,3,1,95,,,,,,,"stereoselective, Wittig reaction, literature preparation"
31-339-CAS-18370687,Wittig reaction,89,,,BrC(Br)(Br)Br.C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1Nc1c(C=O)cnc2c1ccn2COCC[Si](C)(C)C>>C[C@@H]1CCN(Cc2ccccc2)C[C@@H]1Nc1c(C=C(Br)Br)cnc2c1ccn2COCC[Si](C)(C)C,"Bioorganic & Medicinal Chemistry (2017), 25(20), 5311-5326","56937-78-1, 2583787-07-7",3049306-31-9,"603-35-0, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,Corey-Fuchs reaction
31-339-CAS-18495184,Wittig reaction,70,,,O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1.COC(=O)C1(C(=O)OC)CC1C=O>>COC(=O)C1(C(=O)OC)CC1/C=C/C=O,"Angewandte Chemie, International Edition (2018), 57(6), 1645-1649","377767-35-6, 28118-80-1",2365329-79-7,,,75-05-8,,,,,,,1,1,70,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18496095,Wittig reaction,84,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C1CCN(Cc2ccccc2)CC1>>C=C1CCNCC1.Cl,"Organic Process Research & Development (2018), 22(1), 91-96","1074-12-0, 1439-36-7",33651-05-7,"865-48-5, 7732-18-5, 497-19-8, 541-41-3, 1310-73-2, 7647-01-0",,"108-88-3, 107-21-1, 64-17-5",,,,,,,7,1,84,,,,,,,alternative preparation shown
31-339-CAS-18519278,Wittig reaction,83,,,COc1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.COC1=CC=C(C2=C(C=O)C(C3=CC=C(OC)C=C3)=N3C2=NC2=C(C4=CC=C(OC)C=C4)C(Br)=C(C4=CC=C(OC)C=C4)[N-]2[B+3]3([F-])[F-])C=C1>>COC1=CC=C(C(=O)C=CC2=C(C3=CC=C(OC)C=C3)C3=NC4=C(C5=CC=C(OC)C=C5)C(Br)=C(C5=CC=C(OC)C=C5)[N-]4[B+3]([F-])([F-])N3=C2C2=CC=C(OC)C=C2)C=C1,"ACS Omega (2017), 2(6), 2568-2576",1853248-55-1,1853248-56-2,,,108-88-3,,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction, Schlenk tube used"
31-339-CAS-18522802,Wittig reaction,100,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C/C=C/c1ccccc1>>C=C/C=C/c1ccccc1,"Green Chemistry (2018), 20(6), 1213-1217",81845-45-6,81845-46-7,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,100,,,,,,,Wittig reaction
31-339-CAS-18522804,Wittig reaction,99,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CN(C)c1ccc(/C=C/C=O)cc1>>C=C/C=C/c1ccc(N(C)C)cc1,"Green Chemistry (2018), 20(6), 1213-1217","1779-49-3, 79099-07-3",144230-50-2,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,99,,,,,,,Wittig reaction
31-339-CAS-18522809,Wittig reaction,90,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C/C=C/c1ccco1>>C=C/C=C/c1ccco1,"Green Chemistry (2018), 20(6), 1213-1217","643-79-8, 1779-49-3",91-14-5,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,90,,,,,,,Wittig reaction
31-339-CAS-18522810,Wittig reaction,87,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C(C(=O)c1ccccc1)c1ccccc1>>C=C(C(=C)c1ccccc1)c1ccccc1,"Green Chemistry (2018), 20(6), 1213-1217","2301977-60-4, 60902-45-6",2301977-62-6,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,87,,,,,,,Wittig reaction
31-339-CAS-18522822,Wittig reaction,97,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=C/C(=C/c1ccccc1)c1ccccc1>>C=C/C(=C/c1ccccc1)c1ccccc1,"Green Chemistry (2018), 20(6), 1213-1217","25361-54-0, 1032231-24-5",2179098-78-1,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,97,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18525380,Wittig reaction,70,,,CCCCOC(=O)C=C(C)C=O.COc1cc(C)c(/C=C/C(C)=C/C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)c(C)c1C.[Br-]>>CCCCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,"India, IN2014MU02968 A 2016-03-25","859-65-4, 3078133-94-2",3078133-52-2,"497-19-8, 7553-56-2",,"108-88-3, 7732-18-5",,,,,,,3,1,70,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-1853841,Wittig reaction,85,,,O=Cc1ccc(C=O)cc1.CC1(C)OB(c2ccc(C[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)OC1(C)C.[Br-]>>CC1(C)OB(c2ccc(/C=C/c3ccc(/C=C/c4ccc(B5OC(C)(C)C(C)(C)O5)cc4)cc3)cc2)OC1(C)C,"Journal of Organometallic Chemistry (2015), 798(Part_1), 51-59","2987-17-9, 56893-09-5",3028732-31-9,"865-48-5, 7647-01-0",,"68-12-2, 7732-18-5",DNA tagged,DNA tagged,,,,,2,1,85,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18541381,Wittig reaction,91,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CC(C)(C)C(=O)OC1CCC(=O)CC1>>C=C1CCC(OC(=O)C(C)(C)C)CC1,"Magnetic Resonance in Chemistry (2017), 55(12), 1073-1078","619-42-1, 2605-67-6, 87199-17-5",2708175-84-0,,,,,,,,,,1,1,91,,,,,,,"Wittig reaction, literature preparation, no experimental detail"
31-339-CAS-18546215,Wittig reaction,15,,,COc1cc(Br)cc(C=O)c1OS(=O)(=O)c1ccc(C)cc1.COc1cc(Br)c(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1OC.[Br-]>>COc1cc(Br)c(/C=C/c2cc(Br)cc(OC)c2O)cc1OC.COc1cc(Br)c(/C=C\c2cc(Br)cc(OC)c2O)cc1OC,"Organic & Biomolecular Chemistry (2018), 16(5), 832-837","99128-10-6, 552-89-6","1884692-71-0, 1884692-84-5","6674-22-2, 1310-58-3",,"75-05-8, 64-17-5, 7732-18-5",,,,,,,2,1,15,76,,,,,,"stereoselective (Wittig reaction, alternative preparation shown, key step, optimization study, optimized on base, optimized on solvent)"
31-339-CAS-18546216,Wittig reaction,73,,,COc1cc(Br)cc(C=O)c1O.COc1cc(Br)c(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1OC.[Br-]>>COc1cc(Br)c(/C=C/c2cc(Br)cc(OC)c2O)cc1OC.COc1cc(Br)c(/C=C\c2cc(Br)cc(OC)c2O)cc1OC,"Organic & Biomolecular Chemistry (2018), 16(5), 832-837","99128-10-6, 135-02-4","1884692-72-1, 1884692-85-6",6674-22-2,,75-05-8,,,,,,,1,1,73,8,,,,,,"stereoselective (Wittig reaction, alternative preparation shown, alternative reaction conditions shown, key step)"
31-339-CAS-18595774,Wittig reaction,81,,,Cc1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>Cc1ccc(C(=O)/C=C/c2ccccc2C2=CC(=O)CCC2)cc1,"Organic Letters (2018), 20(7), 1707-1711","98834-25-4, 2363077-81-8",2363077-92-1,,,108-88-3,,,,,,,1,1,81,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595778,Wittig reaction,80,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccc(Br)cc2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","4009-98-7, 91054-33-0",2249725-72-0,,,108-88-3,,,,,,,1,1,80,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595779,Wittig reaction,85,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(I)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccc(I)cc2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","2689-65-8, 56893-09-5",3028732-12-6,,,108-88-3,DNA tagged,DNA tagged,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595781,Wittig reaction,83,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccc([N+](=O)[O-])cc2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","16640-68-9, 2256768-91-7",2256769-25-0,,,108-88-3,,,,,,,1,1,83,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595783,Wittig reaction,85,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(-c2ccccc2)cc1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccc(-c3ccccc3)cc2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","1552-41-6, 77355-01-2",3038511-85-9,,,108-88-3,,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595784,Wittig reaction,90,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2ccco2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","2715044-68-9, 993-88-4, 50-00-0",2878543-38-3,,,108-88-3,,,,,,,1,1,90,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595785,Wittig reaction,85,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1cccs1.O=Cc1ccccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccccc2/C=C/C(=O)c2cccs2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","1439-36-7, 2422019-59-6",2422019-65-4,,,108-88-3,,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595789,Wittig reaction,85,,,COc1ccc(C(=O)C=P(c2ccccc2)(c2ccccc2)c2ccccc2)cc1OC.O=Cc1ccccc1C1=CC(=O)CCC1>>COc1ccc(C(=O)/C=C/c2ccccc2C2=CC(=O)CCC2)cc1OC,"Organic Letters (2018), 20(7), 1707-1711","1099-45-2, 5724-03-8, 50-00-0",1239597-37-5,,,108-88-3,,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595792,Wittig reaction,80,,,CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1ccccc1C1=CC(=O)CCC1>>CC(=O)/C=C/c1ccccc1C1=CC(=O)CCC1,"Organic Letters (2018), 20(7), 1707-1711","623-27-8, 2122326-13-8",2122326-14-9,,,108-88-3,,,,,,,1,1,80,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595794,Wittig reaction,82,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1.COc1ccc(C2=CC(=O)CCC2)c(C=O)c1>>COc1ccc(C2=CC(=O)CCC2)c(/C=C/C(=O)c2ccco2)c1,"Organic Letters (2018), 20(7), 1707-1711","4407-36-7, 63072-14-0, 50-00-0",1469730-02-6,,,108-88-3,,,,,,,1,1,82,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18595796,Wittig reaction,86,,,O=C(C=P(c1ccccc1)(c1ccccc1)c1ccccc1)c1ccco1.O=Cc1cc(F)ccc1C1=CC(=O)CCC1>>O=C1C=C(c2ccc(F)cc2/C=C/C(=O)c2ccco2)CCC1,"Organic Letters (2018), 20(7), 1707-1711","673-22-3, 2605-67-6",93198-68-6,,,108-88-3,,,,,,,1,1,86,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18673137,Wittig reaction,90,,,O=Cc1ccccc1[N+](=O)[O-].CC(C)(C)OC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CC(C)(C)OC(=O)/C=C/c1ccccc1[N+](=O)[O-],"Tetrahedron Letters (2018), 59(19), 1851-1854","2605-67-6, 3621-76-9",1627845-54-8,,,108-88-3,,,,,,,1,1,90,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-18717709,Wittig reaction,92,,,CCOC(=O)C(F)(F)F.N#CC=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCO/C(=C/C#N)C(F)(F)F.CCO/C(=C\C#N)C(F)(F)F,"Russian Chemical Bulletin (2018), 67(1), 164-167","24131-30-4, 113169-16-7","1850329-24-6, 1850329-49-5",,,75-09-2,,,,,,,1,1,92,1,,,,,,Wittig reaction
31-339-CAS-18729330,Wittig reaction,90,,,CC(C=O)=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)(C)[Si]1(C(C)(C)C)OC[C@H]2O[C@@H](CC=O)C=C[C@@H]2O1>>C/C(C=O)=C\C[C@H]1C=C[C@@H]2O[Si](C(C)(C)C)(C(C)(C)C)OC[C@H]2O1,"Journal of Organic Chemistry (2018), 83(9), 5187-5198","2422019-58-5, 4202-14-6",2422019-64-3,,,108-88-3,,,,,,,1,1,90,,,,,,,
31-339-CAS-18729331,Wittig reaction,84,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].C/C(C=O)=C\C[C@H]1C=C[C@@H]2O[Si](C(C)(C)C)(C(C)(C)C)OC[C@H]2O1>>C=C/C(C)=C/C[C@H]1C=C[C@@H]2O[Si](C(C)(C)C)(C(C)(C)C)OC[C@H]2O1,"Journal of Organic Chemistry (2018), 83(9), 5187-5198","7691-76-1, 2924414-00-4",2924413-62-5,865-47-4,,"109-99-9, 7732-18-5",,,,,,,3,1,84,,,,,,,
31-339-CAS-18801553,Wittig reaction,98,,,CCC=O.CCOC(=O)C=O.COP(=O)(CC(C)=O)OC>>CCOC(=O)[C@H](O)[C@H](C)/C=C/C(C)=O,"Chemistry - A European Journal (2018), 24(19), 4909-4915","1552-41-6, 10031-82-0",66364-79-2,"7646-69-7, 12125-02-9",848821-76-1,"75-05-8, 108-88-3, 7732-18-5, 68-12-2, 109-99-9",,,,,,,3,1,98,,,,,,,"stereoselective, %ee = 98,asymmetric aldol reaction in stage 1,reaction in a sealed tube in stage 1,Horner-Wadsworth-Emmons reaction in stage 2,E:Z ratio is greater than 20:1,diastereomeric ratio of anti and syn product is 7:1"
31-339-CAS-18849313,Wittig reaction,83,,,CC(C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[I-].C[Si](C)(C)C#CCCC/C=C/C=O>>CC(C)=C/C=C/CCCC#C[Si](C)(C)C,"Organic & Biomolecular Chemistry (2018), 16(21), 3970-3982","38186-51-5, 66-99-9",53034-14-3,"109-72-8, 7647-14-5",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,83,,,,,,,Wittig reaction
31-339-CAS-18889203,Wittig reaction,82,,,O=Cc1cccs1.[Cl-].c1ccc([P+](Cc2ccc3cc(C[P+](c4ccccc4)(c4ccccc4)c4ccccc4)ccc3c2)(c2ccccc2)c2ccccc2)cc1>>C(=Cc1cccs1)c1ccc2cc(C=Cc3cccs3)ccc2c1,"Crystal Structure Theory and Applications (2016), 5(4), 63-73","2295763-98-1, 2295764-02-0, 2065-66-9",2295763-99-2,7647-01-0,,"109-99-9, 7732-18-5",,,,,,,2,1,82,,,,,,,Wittig reaction
31-339-CAS-18889961,Wittig reaction,81,,,O=Cc1ccccc1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-]>>CCOC(=O)C=Cc1ccccc1,"Synthesis (2018), 50(14), 2768-2774","56-23-5, 80698-15-3",1621133-96-7,26628-22-8,584-08-7,67-68-5,,,,,,,1,1,81,,,,,,,"in situ generated intermediate (olefinic phosphonium salt), optimization study, optimized on catalyst and solvent, Wittig reaction"
31-339-CAS-18902280,Wittig reaction,100,,,CCOC(=O)C(C)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.C=C[C@@H](C)CCC=O>>C=C[C@@H](C)CC/C=C(\C)C(=O)OCC,"Journal of Organic Chemistry (2018), 83(11), 6086-6092","42116-86-9, 2732870-11-8",2732870-12-9,,,75-09-2,,,,,,,1,1,100,,,,,,,"stereoselective, Horner-Wadsworth-Emmons olefination"
31-339-CAS-18902281,Wittig reaction,100,,,CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.C=C[C@@H](C)CCC=O>>C=C[C@@H](C)CC/C=C/C(=O)OCC,"Journal of Organic Chemistry (2018), 83(11), 6086-6092","2732870-05-0, 2732870-14-1",2732870-06-1,,,75-09-2,,,,,,,1,1,100,,,,,,,"stereoselective, Wittig olefination,literature preparation"
31-339-CAS-18929036,Wittig reaction,86,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)(C)OC(=O)C[C@@H](C=O)NC(=O)OCc1ccccc1>>CCOC(=O)/C=C/[C@H](CC(=O)OC(C)(C)C)NC(=O)OCc1ccccc1,"Organic Letters (2018), 20(12), 3566-3569","6018-41-3, 17587-33-6, 2605-67-6",2412397-93-2,,,75-09-2,,,,,,,1,1,86,,,,,,,"Wittig reaction, stereoselective"
31-339-CAS-18992663,Wittig reaction,23,,,COc1ccc(C=O)c(O)c1.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>COc1ccc2ccc(=O)oc2c1.COC(=O)/C=C/c1ccc(OC)cc1O,"Journal of Heterocyclic Chemistry (2018), 55(5), 1183-1188","128376-64-7, 1169942-85-1","1382249-93-5, 1809958-94-8",,,75-09-2,,,,,,,1,1,23,77,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-19019250,Wittig reaction,97,,,N#Cc1ccccc1C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cocn1>>N#Cc1ccccc1/C=C\c1cocn1,"European Journal of Organic Chemistry (2018), 2018(25), 3326-3335","1779-49-3, 13414-95-4",360575-40-2,141-52-6,,64-17-5,,,,,,,1,1,97,,,,,,,stereoselective
31-339-CAS-19050886,Wittig reaction,83,,,CCOC(=O)/C=C/CP(=O)(OCC)OCC.CC(C)CC=O>>CCOC(=O)/C=C/C=C/CC(C)C,"Tetrahedron Letters (2018), 59(27), 2708-2710","1779-49-3, 121-33-5",7786-61-0,"4039-32-1, 12125-02-9",,109-99-9,,,,,,,3,1,83,,,,,,,"stereoselective, Horner-Wadsworth-Emmons reaction"
31-339-CAS-19050889,Wittig reaction,85,,,COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=Cc1cc([N+](=O)[O-])c(O)cc1O>>COC(=O)/C=C/c1cc([N+](=O)[O-])c(O)cc1O,"Tetrahedron Letters (2018), 59(27), 2708-2710","1779-49-3, 2056027-26-8",2056027-41-7,,,108-88-3,,,,,,,1,1,85,,,,,,,"stereoselective, Wittig reaction"
