reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-320-CAS-271790,Nozaki–Hiyama–Kishi,,,,O=CCc1ccccc1C#Cc1ccccc1C#CI>>OC1C#Cc2ccccc2C#Cc2ccccc2C1,"Synlett (2012), 23(9), 1327-1330","591-50-4, 906660-35-3",3078371-57-7,"7718-54-9, 10049-05-5",,109-99-9,,,,,,"To a stirred solution of 2-(2-((2-(iodoethynyl)phenyl)ethynyl)phenyl)acetaldehyde (8) in THF was added CrCl2 and NiCl2 at room temperature under argon. After being stirred at the same temperature for 10 min, the reaction mixture was poured into H2O. The aqueous layer was extracted with two portions of diethyl ether. The combined extract was washed with brine, dried over MgSO4 and concentrated in vacuo. The residue was used for the next reaction without further purification. Treatment of the precursor 8 with 9.0 equivalents of CrCl2 and 0.64 equivalents of NiCl2 provided the ten-membered-ring 1,2-dialkynylbenzene derivative 7. Ten-membered-ring 1,2-dialkynylbenzene derivative 7..",1,1,,,,,,,,Nozaki-Hiyama-Kishi cyclization
31-320-CAS-2735700,Nozaki–Hiyama–Kishi,88,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2015), 357(5), 961-966","106-95-6, 100-52-7",85551-57-1,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1787275-56-2","109-99-9, 7732-18-5",,,,,,,7,1,88,,,,,,,"stereoselective, ee 89%, bipyridyl alcohol catalyst prepared and used, Nozaki-Hiyama-Kishi allylation"
31-320-CAS-2758379,Nozaki–Hiyama–Kishi,85,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@@H](O)c1ccccc1,"Tetrahedron: Asymmetry (2012), 23(10), 723-733","106-95-6, 100-52-7",85551-57-1,"7439-96-5, 75-77-4, 144-55-8, 7647-01-0","121-44-8, 1387006-93-0","109-99-9, 7732-18-5",,,,,,,7,1,85,,,,,,,"stereoselective, slow addition of reagent in stage 6, substage 1, nozaki-Hiyama-Kishi reaction, 77% ee, organocatalysis"
31-320-CAS-27725617,Nozaki–Hiyama–Kishi,40,,,O=CCCc1ccccc1.C=C(Br)CC#CCOC1CCCCO1>>C=C(CC#CCOC1CCCCO1)C(O)CCc1ccccc1,"Journal of the American Chemical Society (2021), 143(25), 9478-9488","104-53-0, 2502805-71-0",2654052-80-7,"1291-32-3, 1643-19-2","10049-05-5, 29046-78-4, 85575-93-5",68-12-2,,,,,,,1,1,40,,,,,,,"electrochemical, Nozaki-Hiyama-Kishi reaction, nickel foam cathode and aluminum anode used, sealed electrosyn vial used, constant voltage, 2V"
31-320-CAS-2826145,Nozaki–Hiyama–Kishi,61,,,C=CCCl.O=Cc1ccccc1>>C=CC[C@@H](O)c1ccccc1,"Tetrahedron: Asymmetry (2010), 21(24), 2999-3004","104-53-0, 928796-16-1",2654052-77-2,"7439-96-5, 75-77-4, 144-55-8, 429-41-4","10025-73-7, 121-44-8, 1223595-38-7","109-99-9, 7732-18-5",,,,,,,7,1,61,,,,,,,"stereoselective, in-situ generated reactant (5th stage), Nozaki-Hiyama-Kishi allylation, in-situ generated catalyst (1st and 2nd stage), alternative preparation shown"
31-320-CAS-2836854,Nozaki–Hiyama–Kishi,84,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@H](O)c1ccccc1,"European Journal of Organic Chemistry (2011), 2011(35), 7107-7115, S7107/1-S7107/15","106-95-6, 100-52-7",77118-87-7,"7087-68-5, 75-77-4, 144-55-8, 7647-01-0","7439-96-5, 10025-73-7, 1361926-97-7","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,84,,,,,,,"stereoselective, 3% ee, Nozaki-Hiyama-Kishi reaction, yield and enantiomeric excess depend on the catalyst ligand, in-situ generated catalyst (stage 1 and 2)"
31-320-CAS-2982839,Nozaki–Hiyama–Kishi,65,,,C=CCCl.O=Cc1cccc(Cl)c1>>C=CC[C@H](O)c1cccc(Cl)c1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","78-84-2, 1224142-55-5",1224142-70-4,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,65,,,,,,,"stereoselective, 98% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand"
31-320-CAS-3003980,Nozaki–Hiyama–Kishi,80,,,[Li][CH3].CC(=O)O[C@@]1(C)CC[C@H](C=O)O[C@@H]1CCO[Si](C(C)C)(C(C)C)C(C)C>>CC(=O)O[C@@]1(C)CC[C@H](C(C)O)O[C@@H]1CCO[Si](C(C)C)(C(C)C)C(C)C,"Organic Letters (2015), 17(8), 1966-1969","107-05-1, 2043-61-0",94340-22-4,"7790-86-5, 144-55-8",,"109-99-9, 60-29-7, 7732-18-5",,,,,,,4,1,80,,,,,,,
31-320-CAS-3030959,Nozaki–Hiyama–Kishi,90,,,C=CCCl.COc1ccccc1C=O>>C=CC[C@@H](O)c1ccccc1OC,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","100-52-7, 2162101-91-7",3055225-98-1,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-47-8","109-99-9, 7732-18-5",,,,,,,7,1,90,,,,,,,"stereoselective, catalyst prepared and used, Nozaki-Hiyama allylation, 88% ee, chirality depends on chiral catalyst ligand"
31-320-CAS-3073766,Nozaki–Hiyama–Kishi,68,,,C=CCBr.COc1ccc(C=O)cc1>>C=CC[C@@H](O)c1ccc(OC)cc1,"Tetrahedron: Asymmetry (2010), 21(24), 2999-3004","591-50-4, 66440-60-6",3078371-52-2,"7439-96-5, 75-77-4, 144-55-8, 429-41-4","10025-73-7, 121-44-8, 1223595-38-7","109-99-9, 7732-18-5",,,,,,,7,1,68,,,,,,,"stereoselective, in-situ generated reactant (5th stage), Nozaki-Hiyama-Kishi allylation, in-situ generated catalyst (1st and 2nd stage)"
31-320-CAS-3142148,Nozaki–Hiyama–Kishi,92,,,C=CCBr.CC(=O)/C=C/c1ccccc1>>C=CC[C@@](C)(O)/C=C/c1ccccc1,"Advanced Synthesis & Catalysis (2015), 357(5), 961-966","106-95-6, 104-88-1",104869-96-7,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1142279-31-9","109-99-9, 7732-18-5",,,,,,,7,1,92,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi allylation, ee 67%, bipyridyl alcohol catalyst prepared and used"
31-320-CAS-3194949,Nozaki–Hiyama–Kishi,70,,,C#CCCl.CCCCC(C)=O>>C#CC[C@@](C)(O)CCCC,"Science (Washington, DC, United States) (2011), 333(6051), 1875-1878","100-52-7, 153967-97-6",3055226-66-6,"121-44-8, 7439-96-5, 7447-41-8, 10170-68-0, 75-77-4, 12125-02-9",1345249-38-8,"109-99-9, 7732-18-5",,,,,,,5,1,70,,,,,,,"stereoselective, 85:15 er, Teflon capped vial used, Nozaki-Hiyama-Kishi allylation"
31-320-CAS-325697,Nozaki–Hiyama–Kishi,75,,,C=CCBr.O=Cc1ccc(Cl)cc1>>C=CC[C@@H](O)c1ccc(Cl)cc1,"Tetrahedron: Asymmetry (2010), 21(24), 2999-3004","104-88-1, 106-95-6",132620-81-6,"7439-96-5, 75-77-4, 144-55-8, 429-41-4","10025-73-7, 121-44-8, 1223595-38-7","109-99-9, 7732-18-5",,,,,,,7,1,75,,,,,,,"stereoselective, in-situ generated reactant (5th stage), Nozaki-Hiyama-Kishi allylation, in-situ generated catalyst (1st and 2nd stage)"
31-320-CAS-3259523,Nozaki–Hiyama–Kishi,60,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 551-558","100-52-7, 106-95-6",77118-87-7,"7439-96-5, 7087-68-5, 75-77-4, 144-55-8, 7647-01-0","10025-73-7, 485394-21-6","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,60,,,,,,,"stereoselective, Nozaki-Hiyama allylation, in-situ generated catalyst, optimization study, optimized on catalyst, product depends on catalyst"
31-320-CAS-3320201,Nozaki–Hiyama–Kishi,85,,,C=CCCl.COc1ccc(C=O)cc1>>C=CC[C@@H](O)c1ccc(OC)cc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954",475560-71-5,959911-72-9,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-47-8","109-99-9, 7732-18-5",,,,,,,7,1,85,,,,,,,"stereoselective, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand, 60% ee"
31-320-CAS-3383634,Nozaki–Hiyama–Kishi,75,,,C=CCCl.O=Cc1ccccc1>>C=CC[C@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","107-05-1, 100-52-7",77118-87-7,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1332954-46-7","109-99-9, 7732-18-5",,,,,,,7,1,75,,,,,,,"stereoselective, catalyst prepared and used, Nozaki-Hiyama allylation, 69% ee, chirality depends on chiral catalyst ligand"
31-320-CAS-3436084,Nozaki–Hiyama–Kishi,69,,,O=Cc1ccco1.C#CCBr>>C#CC[C@H](O)c1ccco1,"Angewandte Chemie, International Edition (2010), 49(44), 8169-8172, S8169/1-S8169/14","557-93-7, 20074-80-0",1801342-63-1,"7439-96-5, 994-30-9, 144-55-8, 429-41-4","28903-71-1, 1056459-21-2","109-99-9, 7732-18-5",,,,,,,4,1,69,,,,,,,"chemoselective, stereoselective, 93% ee, alternative reaction conditions gave lower yield, Nozaki-Hiyama propargylation"
31-320-CAS-3465424,Nozaki–Hiyama–Kishi,90,,,Cc1ccc(C=O)cc1.Ic1ccccc1>>Cc1ccc(C(O)c2ccccc2)cc1,"Synthetic Communications (2015), 45(21), 2473-2477","6630-33-7, 36282-40-3",634152-97-9,10049-05-5,7718-54-9,"109-99-9, 127-19-5",,,,,,"General/Typical Procedure: Nozaki-Hiyama-Kishi Reaction, Typical Experiment The solution of halogen derivative (0.15mmol), aldehyde (0.2mmol), and NiCl2 (1mg) in 1mL DMA-THF 10:1 was degassed and treated with the eluate (2.7mL) obtained as described previously (row 4, Table 1). Progress of the reaction was monitored with gas chromatography-mass spectrometry (GC-MS) or ultra performance liquid chromatography-mass spectrometry (UPLC-MS). After stirring at 50°C for the time given in Table 2, the green reaction mixture was diluted with water (20mL) and allowed to crystallize at rt (compounds 2a-2g), or extracted with ether (3×50mL); the organic layer washed with brine (6×20mL) and dried with magnesium sulfate. The crystalline material resulting after evaporation was recrystallized from ethanol (compounds 1a, 1b). The isolated yields and CrCl2 amounts are given in Table 2. Diphenylmethanol (1a) The title compound was made from iodobenzene (30.6 mg) and benzaldehyde (21.2 mg). Phenyl(p-tolyl)methanol (1b) The title compound was made from iodobenzene (30.6 mg) and p-tolualdehyde (24.0 mg), or from 4-iodotoluene (32.7 mg) and benzaldehyde (24.0 mg), resp. White solid, 26.9 mg and 26.7 mg, resp. M.p. 53.2-54.2 °C (ref.4 54.5-55.0 °C). Elem. anal.: For C14H14O (198.27) calc. (%): C, 84.81; H, 7.12; O, 8.07; found (%): C, 84.79; H, 7.08. 1H NMR (ref.5) (400 MHz, CDCl3) δ 7.41-7.37 (m, 2H), 7.31-7.36 (m, 2H), 7.26 (d, J = 13.6 Hz, 2H), 7.25 (m, 1H), 7.15 (d, J = 8.0 Hz, 2H), 5.82 (s, 1H), 2.34 (s, 3H), 2.19 (brs, 1H). 13C NMR (ref.5) (101 MHz, CDCl3) δ 144.28, 141.29, 137.63, 129.52, 128.79, 127.79, 126.86, 126.78, 76.44, 21.45.",1,1,90,,,,,,,"Nozaki-Hiyama-Kishi reaction, alternative preparation shown"
31-320-CAS-3466490,Nozaki–Hiyama–Kishi,24,,,CC/C=C\[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)[C@@H](CCCC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\I)O[Si](C)(C)C(C)(C)C.COC(=O)/C=C\C=C\[C@@H](C)[C@H](CC=O)O[Si](C)(C)C(C)(C)C>>C=C[C@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)CCCC[C@@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](OCc1ccc(OC)cc1)[C@@H](C)/C=C\CC.CC/C=C\[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)[C@@H](CCCC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\[C@@H](O)C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C/C=C\C(=O)OC)O[Si](C)(C)C(C)(C)C.CC/C=C\[C@H](C)[C@H](OCc1ccc(OC)cc1)[C@@H](C)[C@@H](CCCC[C@H](C)[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](C)/C=C\[C@H](O)C[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)/C=C/C=C\C(=O)OC)O[Si](C)(C)C(C)(C)C,"Journal of the American Chemical Society (2010), 132(26), 9175-9187","148583-99-7, 1651821-14-5","177606-52-9, 1651821-16-7, 1651821-17-8","594-19-4, 12125-02-9",,"60-29-7, 109-66-0, 7732-18-5",,,,,,"General/Typical Procedure: 7S,13R,19R-Tris(tert-butyldimethylsilanyloxy)-9S-hydroxy-21S-(4-methoxy-benzyloxy)-6S,12S,14S,20R,22S-pentamethylhexacosa-2Z,4E,10Z,23Z-tetraenoate (21a-α). A solution of vinyl iodide 3 (77 mg, 0.095 mmol, azeotropically dried with toluene) in dry Et2O (1 mL) was treated with t-BuLi (0.122 mL, 0.208 mmol, 1.7 M in pentane) at -78 °C. After 30 min, a solution of aldehyde 4a (62 mg, 0.190 mmol, azeotropically dried with toluene) in Et2O (0.7 mL) was added dropwise via syringe. The reaction mixture was stirred at -78 °C for 2 h, then quenched with saturated NH4Cl. The aqueous layer was extracted with Et2O, washed with brine, and dried over MgSO4. After filtration and concentration, the crude product was purified by flash chromatography (SiO2, 20:1 hexanes/EtOAc). 7S,13R,19R-Tris-(tert-butyldimethylsilanoxy)-9S-hydroxy-21S-(4-methoxy-benzyloxy)-6R,12S,14S,20R,22S-pentamethylhexacosa-2Z,4E,10Z,23Z-tetraenoic acid methyl ester (21b-α). In a procedure similar to the synthesis of 21a-α, a solution of vinyl iodide 3 (81 mg, 0.099 mmol) in dry ether (1 mL) was treated with t-BuLi (0.218 mmol, 0.13 mL, 1.7 M in pentane) at -78 °C. After stirring for 1 h a solution of aldehyde 4b (71.4 mg, 0.218 mmol) in dry ether (0.5 mL) was added dropwise via syringe. Stirring continued for 2 h, followed by the same work-up as described above and flash chromatography (SiO2, 40:1-6:1 hexanes/EtOAc) to afford the desired isomer 21b-α (24.5 mg, 24%), undesired isomer 21b-β (12.5 mg, 12%) and de-iodinated product 22 (22.4 mg). 21b-α. Rf = 0.53 (3:1 hexanes/EtOAc); [α]25 D + 31.2 (c 0.275, CHCl3); 1H NMR (500 MHz, CDCl3) δ 7.37 (dd, J = 15.5, 11.5 Hz, 1H), 7.28 (d, J = 8.5 Hz, 2H), 6.85 (d, J = 8.5 Hz, 2H), 6.54 (t, J = 11.5 Hz, 1H), 6.01 (dd, J = 15.0, 7.5 Hz, 1H), 5.59 (d, J = 11.0 Hz, 1H), 5.45 (quint, J = 10.5 Hz, 2H), 5.36-5.30 (m, 2H), 4.62 (t, J = 8.5 Hz, 1H), 4.54 (d, J = 10.5 Hz, 1H), 4.47 (d, J =11.0 Hz, 1H), 3.94-3.90 (m, 1H), 3.80 (s, 3H), 3.72 (s, 3H), 3.63-3.60 (m, 1H), 3.36 (dd, J = 5.5, 3.0 Hz, 1H), 3.28 (dd, J = 7.5, 3.5 Hz, 1H), 2.80-2.77 (m, 1H), 2.70-2.64 (m, 1H), 2.63-2.59 (m, 1H), 2.19 (s, 1H), 2.11-2.04 (m, 1H), 2.03-1.96 (m, 1H), 1.65 (ddd, J = 7.0, 7.0, 3.5 Hz, 1H), 1.60-1.55 (m, 2H), 1.54-1.48 (m, 2H), 1.44-1.37 (m, 2H), 1.36-1.29 (m, 3H), 1.18-1.12 (m, 2H), 1.05 (d, J = 7.0 Hz, 6H), 0.97 (t, J = 7.5 Hz, 3H), 0.96 (d, J = 7.0 Hz, 3H), 0.95 (d, J = 7.0 Hz, 3H), 0.91 (s, 9H), 0.90 (s, 9H), 0.88(s, 9H), 0.82 (d, J = 6.5 Hz, 3H), 0.12 (s, 3H), 0.06 (s, 3H), 0.06 (s, 3H), 0.05 (s, 3H), 0.02 (s, 3H), 0.01 (s, 3H) ppm; 13C NMR (75 MHz, CDCl3) δ 166.8, 158.9, 147.2, 145.3, 135.6, 131.6, 131.3, 131.2, 131.0, 129.0, 126.8, 115.7, 113.6, 84.4, 79.9, 77.2, 74.8, 72.8, 64.7, 55.3, 51.1, 42.8, 40.6, 40.1, 37.6, 36.2, 35.3, 34.6, 34.0, 31.9, 29.7, 26.2, 26.0, 25.9, 20.9,19.9, 19.0, 18.4, 18.2, 18.0, 14.5, 14.5, 14.4, 9.3, -3.4, -3.7, -3.8, -4.5, -4.5, -4.5 ppm; HRMS (ESI) calcd for C58H106O8Si3Na [M + Na]+ 1037.7088, found 1037.7123.",3,1,,24,12,,,,,stereoselective
31-320-CAS-3473230,Nozaki–Hiyama–Kishi,72,,,C#CCCl.CC(=O)C1=CCCCC1>>C#CC[C@@](C)(O)C1=CCCCC1,"Science (Washington, DC, United States) (2011), 333(6051), 1875-1878","459-57-4, 2039-88-5",3055226-52-0,"121-44-8, 7439-96-5, 7447-41-8, 10170-68-0, 75-77-4, 12125-02-9",1345249-38-8,"109-99-9, 7732-18-5",,,,,,,5,1,72,,,,,,,"stereoselective, 95:5 er, Teflon capped vial used, Nozaki-Hiyama-Kishi allylation"
31-320-CAS-3501490,Nozaki–Hiyama–Kishi,10,,,CC=CCBr.O=Cc1ccccc1>>C=C[C@@H](C)[C@H](O)c1ccccc1.C=C[C@H](C)[C@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 551-558","75-47-8, 1243260-54-9","1243260-35-6, 1243260-61-8","7439-96-5, 7087-68-5, 75-77-4, 144-55-8, 7647-01-0","10025-73-7, 485394-21-6","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,10,64,,,,,,"stereoselective, Nozaki-Hiyama crotylation, in-situ generated catalyst, optimization study, optimized on catalyst, product depends on catalyst"
31-320-CAS-3550298,Nozaki–Hiyama–Kishi,96,,,C=CCBr.COc1cccc(C(C)=O)c1>>C=CCC(C)(O)c1cccc(OC)c1,"Advanced Synthesis & Catalysis (2015), 357(5), 961-966","563-47-3, 100-52-7",77127-91-4,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10025-73-7, 1142279-31-9","109-99-9, 7732-18-5",,,,,,,7,1,96,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi allylation, ee 91%, bipyridyl alcohol catalyst prepared and used"
31-320-CAS-3557913,Nozaki–Hiyama–Kishi,16,,,CCCCCCCCCCCCC/C=C/I.CCCCCCCC(=O)N1[C@H](C=O)COC1(C)C>>CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H]1COC(C)(C)N1C(=O)CCCCCCC.CCCCCCCCCCCCC/C=C/[C@H](O)[C@@H]1COC(C)(C)N1C(=O)CCCCCCC,"Journal of the Serbian Chemical Society (2014), 79(6), 627-636","945402-29-9, 1429348-08-2","1429347-95-4, 1429348-09-3",41521-39-5,"7718-54-9, 10049-05-5","68-12-2, 109-99-9, 60-29-7",,,,,,,2,1,16,2,,,,,,"stereoselective, Nozaki-Hiyama-Kishi coupling, glove box used"
31-320-CAS-3642065,Nozaki–Hiyama–Kishi,82,,,C#C[C@@H](C)OS(C)(=O)=O.C[C@H](C=O)CCCO[Si](C)(C)C(C)(C)C>>C#C[C@H](C)[C@H](O)[C@@H](C)CCCO[Si](C)(C)C(C)(C)C,"Journal of the American Chemical Society (2010), 132(26), 9175-9187","1122-91-4, 31930-37-7",2497532-00-8,"557-20-0, 12125-02-9","603-35-0, 3375-31-3","109-99-9, 7732-18-5",,,,,,"8-(tert-Butyldimethylsilanyloxy)-3S,5S-dimethyloct-1-yn-4R-ol (17). Triphenyl phosphine (89 mg, 0.34 mmol) was added to a stirring solution of palladium(II) acetate (77 mg, 0.34 mmol) in anhydrous THF (60 mL) at -78 °C. Stirring continued until a homogeneous solution was formed. Aldehyde 16 (1.56 g, 6.80 mmol) and (R)-2-mesyloxy-3-butyne (1.50 g, 10.20 mmol) were added successively, followed by the dropwise addition of Et2Zn (20.40 mL, 1 M solution in THF). The resulting yellow solution was stirred at -78 °C for 15 min, then warmed to -20 °C and stirred for 36 h. After quenching with saturated NH4Cl (50 mL) at -20 °C, the mixture was extracted with ether (3 × 50 mL), the organic layers combined and dried over Na2SO4. Purification by flash chromatography (SiO2, 10:1 hexanes/EtOAc) gave alcohol 17 (1.58 g, 82%) as a colorless oil. [α]25 D -11.6 (c 1.12, CHCl3); 1H NMR (300 MHz, CDCl3) δ 3.61 (t, J = 6.3 Hz, 2H), 3.25 (q, J = 5.8 Hz, 1H), 2.72-2.67 (m, 1H), 2.13 (d, J = 2.1 Hz, 1H), 1.80 (d, J = 6.6 Hz, 1H), 1.70-1.44 (m, 3H), 1.32-1.25 (m, 1H), 1.22 (d, J = 7.2 Hz, 3H), 0.95 (d, J = 6.6 Hz, 3H), 0.90 (s, 9H), 0.06 (s, 6H) ppm; 13C NMR (75 MHz, CDCl3) δ 85.7, 77.5, 70.9, 63.4, 35.8, 30.6, 30.3, 29.8, 26.0, 18.4, 17.8, 13.8, -5.3, -5.3 ppm; IR (film) 3439, 1643, 745 cm-1; HRMS (ESI) calcd for C15H29O2Si [M - CH3]+ 269.1937, found 269.1936.",3,1,82,,,,,,,stereoselective
31-320-CAS-3666603,Nozaki–Hiyama–Kishi,79,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2011), 353(11-12), 1949-1954","106-95-6, 100-52-7",77118-87-7,"7439-96-5, 121-44-8, 75-77-4, 144-55-8, 429-41-4, 7732-18-5","10031-25-1, 1332954-44-5","109-99-9, 7732-18-5",,,,,,,7,1,79,,,,,,,"stereoselective, 73% ee, catalyst prepared and used, Nozaki-Hiyama allylation, chirality depends on chiral catalyst ligand, alternative preparation shown"
31-320-CAS-3772920,Nozaki–Hiyama–Kishi,44,,,CC=CCBr.O=Cc1ccccc1>>C=C[C@@H](C)[C@@H](O)c1ccccc1.C=C[C@@H](C)[C@H](O)c1ccccc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 551-558","75-47-8, 1174734-27-0","1174734-28-1, 1174734-29-2","7439-96-5, 7087-68-5, 75-77-4, 144-55-8, 7647-01-0","10025-73-7, 485394-22-7","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,44,7,,,,,,"stereoselective, Nozaki-Hiyama crotylation, in-situ generated catalyst, optimization study, optimized on catalyst, product depends on catalyst"
31-320-CAS-3796305,Nozaki–Hiyama–Kishi,75,,,C=C[CH2][Mg][Br].O=Cc1ccccc1>>C=CC[C@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2013), 52(51), 13549-13552","107-05-1, 591-31-1",253779-97-4,"99438-28-5, 1310-73-2, 7722-84-1",,"60-29-7, 67-56-1, 7732-18-5",,,,,,,3,1,75,,,,,,,"stereoselective, ee 89%, Grignard reaction"
31-320-CAS-3968237,Nozaki–Hiyama–Kishi,83,,,IC(I)I.C[C@@H](CC=O)O[Si](C)(C)C(C)(C)C>>C[C@@H](C/C=C/I)O[Si](C)(C)C(C)(C)C.C[C@@H](C/C=C\I)O[Si](C)(C)C(C)(C)C,"Organic & Biomolecular Chemistry (2014), 12(47), 9683-9695","35189-96-9, 116633-10-4","2446913-77-3, 2446913-78-4","10049-05-5, 7732-18-5",,109-99-9,,,,,,,2,1,83,4,,,,,,"in the dark, stereoselective, Takai olefination"
31-320-CAS-398691,Nozaki–Hiyama–Kishi,78,,,C=CCBr.O=Cc1ccccc1>>C=CC[C@@H](O)c1ccccc1,"European Journal of Organic Chemistry (2011), 2011(35), 7107-7115, S7107/1-S7107/15","106-95-6, 100-52-7",85551-57-1,"7087-68-5, 75-77-4, 144-55-8, 7647-01-0","7439-96-5, 10025-73-7, 1361926-95-5","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,78,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction, yield and enantiomeric excess depend on the catalyst ligand, 35% ee, in-situ generated catalyst (stage 1 and 2)"
31-320-CAS-3994911,Nozaki–Hiyama–Kishi,93,,,C=C(C)CBr.O=Cc1ccccc1>>C=C(C)C[C@H](O)c1ccccc1,"Chemistry - A European Journal (2011), 17(52), 4922-14928, S14922/1-S14922/133","6213-88-3, 828939-32-8",828939-33-9,"7439-96-5, 75-77-4, 144-55-8, 429-41-4, 12125-02-9","10049-05-5, 1361563-42-9, 7087-68-5","109-99-9, 7732-18-5",,,,,,,7,1,93,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi reaction, in-situ generated catalyst (stages 1+2), 86% ee"
31-320-CAS-4006659,Nozaki–Hiyama–Kishi,,,,O=Cc1ccccc1.C#CCCl>>C#CC[C@H](O)c1ccccc1,"Angewandte Chemie, International Edition (2010), 49(44), 8169-8172, S8169/1-S8169/14","563-47-3, 92156-87-1","1335128-66-9, 1335128-70-5","7439-96-5, 994-30-9, 144-55-8, 429-41-4","28903-71-1, 1056459-21-2","109-99-9, 7732-18-5",,,,,,,4,1,,,,,,,,"chemoselective, stereoselective, 27% conversion, 79% ee, alternative reaction conditions shown, Nozaki-Hiyama propargylation"
31-320-CAS-4046765,Nozaki–Hiyama–Kishi,83,,,C#CCBr.COc1ccc(C=O)cc1>>C#CC[C@H](O)c1ccc(OC)cc1,"Angewandte Chemie, International Edition (2010), 49(44), 8169-8172, S8169/1-S8169/14","459-57-4, 6379-72-2, 6380-24-1",2246927-44-4,"7439-96-5, 994-30-9, 144-55-8, 429-41-4","28903-71-1, 1056459-21-2","109-99-9, 7732-18-5",,,,,,,4,1,83,,,,,,,"chemoselective, stereoselective, 89% ee, Nozaki-Hiyama propargylation"
31-320-CAS-4078319,Nozaki–Hiyama–Kishi,98,,,C=CCBr.O=Cc1ccc(Cl)cc1>>C=CC[C@@H](O)c1ccc(Cl)cc1,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 551-558","106-95-6, 104-88-1",132620-81-6,"7439-96-5, 7087-68-5, 75-77-4, 144-55-8, 7647-01-0","10025-73-7, 485394-24-9","75-05-8, 109-99-9, 7732-18-5",,,,,,,6,1,98,,,,,,,"stereoselective, Nozaki-Hiyama allylation, in-situ generated catalyst"
