reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-087-CAS-2942216,Pictet–Spengler,72,,,O=C1CCCc2ccccc21.COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1>>COc1ccc([C@H]2CN[C@@]3(CCCc4ccccc43)c3[nH]c4ccccc4c32)cc1,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56","61-54-1, 141-97-9",81892-32-2,,64-19-7,108-88-3,,,,,,,1,1,72,,,,,,,"Dean-Stark apparatus used, Pictet-Spengler reaction"
31-087-CAS-2946586,Pictet–Spengler,71,,,O=C(N[C@H]1CCC(=O)N(CCc2c[nH]c3ccccc23)C1=O)OCc1ccccc1>>O=C(N[C@H]1CCC(=O)N2CCc3c([nH]c4ccccc34)[C@H]12)OCc1ccccc1,"Tetrahedron Letters (1999), 40(51), 9037-9040","91-56-5, 872107-74-9",919944-68-6,"16940-66-2, 76-05-1",,"64-17-5, 75-09-2",,,,,,,2,1,71,,,,,,,
31-087-CAS-2949226,Pictet–Spengler,90,,,CCOC(=O)C(=O)C(=O)OCC.COc1ccc(CCN)cc1OC(C)C>>CCOC(=O)C1(C(=O)OCC)NCCc2cc(OC(C)C)c(OC)cc21,"Tetrahedron Letters (2001), 42(27), 4503-4506","16184-89-7, 1617507-37-5",1617507-29-5,76-05-1,,108-88-3,,,,,,,1,1,90,,,,,,,
31-087-CAS-301236,Pictet–Spengler,92,,,CN1C(=O)C(=O)c2cc(Br)ccc21.CCOC(=O)C(N)(Cc1c[nH]c2ccccc12)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)Cc2c([nH]c3ccccc23)[C@]2(N1)C(=O)N(C)c1ccc(Br)cc12,"Tetrahedron Letters (2011), 52(43), 5550-5553","16184-89-7, 500904-95-0",1617507-14-8,,878111-17-2,75-09-2,,,,,,,1,1,92,,,,,,,stereoselective
31-087-CAS-3023644,Pictet–Spengler,93,,,O=C1CCCCC1.Nc1cccnc1-n1ccnc1-c1ccccc1>>c1ccc(-c2ncc3n2-c2ncccc2NC32CCCCC2)cc1,"Journal of Combinatorial Chemistry (2009), 11(4), 720-731","61-54-1, 78-93-3",556038-91-6,"76-05-1, 144-55-8",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for the Synthesis of 5,6-Dihydroimidazo[1,5-a]pyrido[3,2-e]pyrazine (8). A mixture of amine 2a (202 mg, 1 mmol) and acetophenone (120 μL, 1 mmol) was refluxed in 1% TFA in toluene until the disappearance of the starting material on TLC. The solvent was then evaporated, and the residue so obtained was basified with aq NaHCO3. It was then extracted with ethyl acetate (2 × 30 mL), washed with brine (10 mL), and dried over anhydrous Na2SO4. The ethyl acetate was evaporated to dryness under reduced pressure. The residue was purified by silica gel chromatography using hexane-ethyl acetate (40:60 v/v) to afford 8a as a white solid. 9'-Phenyl-5'H-spiro[cyclohexane-1,6'-imidazo[1,5-a]pyrido[3,2-e]pyrazine] (8h). Yield: 93%. White solid. mp 192-194 °C. Rf = 0.29 (3:7, EtOAc/hexane). IR (KBr) νmax 3025, 2928, 2865, 1591 cm-1. 1H NMR (300 MHz, CDCl3) δ = 7.65-7.62 (m, 3 H, ArH), 7.38-7.36 (m, 3 H, ArH), 7.11 (dd, J = 7.7, 1.5 Hz, 1 H, ArH), 7.02 (s, 1 H, ArH), 6.98-6.94 (m, 1 H, ArH), 4.33 (brs, 1 H, NH), 1.93-1.72 (m, 6 H, 3 × CH2), 1.60-1.41 (m, 4 H, 2 × CH2). 13C NMR (75 MHz, CDCl3) δ = 145.2, 137.7, 136.4, 132.4, 131.5, 129.8, 128.4, 127.4, 123.1, 122.1, 121.8, 52.9, 36.2, 24.9, 21.6. Mass (ES+) m/z 317.3 [(M + 1)+]. Anal. calcd for C20H20N4: C, 75.92; H, 6.37; N, 17.71. Found: C, 75.86; H, 6.48; N, 17.66.",2,1,93,,,,,,,Pictet-Spengler cyclization
31-087-CAS-3054249,Pictet–Spengler,75,,,COc1ccc(C=O)cc1OC.COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)c3ccccc3c2N)cc1OC>>COc1ccc(-c2nc3c4ccccc4c(-c4ccc(OC)c(OC)c4)cc3c3cc(OC)c(OC)cc23)cc1OC,"Organic & Biomolecular Chemistry (2009), 7(13), 2796-2803","61-54-1, 1699764-63-0",1699764-70-9,"76-05-1, 7782-44-7",,108-88-3,,,,,,,1,1,75,,,,,,,"Pictet-Spengler cyclization, aerobic conditions"
31-087-CAS-3124098,Pictet–Spengler,83,,,O=C(C(=O)N1C[C@@H]2CCC[C@@H]2[C@H]1CNCCc1cc2ccccc2[nH]1)c1ccccc1>>O=C1[C@@H]2[C@H]3CCC[C@H]3CN2C(=O)C2(c3ccccc3)c3[nH]c4ccccc4c3CCN12,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(41), 7706-7708","61-54-1, 938-24-9",2375072-47-0,,27607-77-8,75-09-2,,,,,,,1,1,83,,,,,,,"stereoselective, other product also detected, molecular sieves used, Pictet-Spengler cyclization, dr 67:33"
31-087-CAS-3134968,Pictet–Spengler,87,,,O=C(c1cccc(C(F)(F)F)c1)C(F)(F)F.Nc1ccccc1Cc1cc2ccccc2[nH]1>>FC(F)(F)c1cccc([C@]2(C(F)(F)F)Nc3ccccc3Cc3[nH]c4ccccc4c32)c1,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(56), 7538-7541","61-54-1, 446-52-6",121208-37-5,,1258327-07-9,107-06-2,,,,,,,1,1,87,,,,,,,"stereoselective, ee (90%), molecular sieves used, iso-Pictet-Spengler reaction"
31-087-CAS-3151963,Pictet–Spengler,85,,,COc1ccc2[nH]cc(CCN)c2c1.O=C1COC1>>COc1ccc2[nH]c3c(c2c1)CCNC31COC1,"Tetrahedron Letters (2014), 55(2), 541-543",2941256-77-3,50463-99-5,,,75-05-8,,,,,,,1,1,85,,,,,,,Pictet-Spengler reaction
31-087-CAS-3168105,Pictet–Spengler,96,,,CCC(C)=O.Nc1ncnc(Cl)c1-n1cccc1>>CCC1(C)Nc2ncnc(Cl)c2-n2cccc21,"Gaodeng Xuexiao Huaxue Xuebao (2006), 27(10), 1869-1872","3132-99-8, 870072-59-6",1360546-77-5,,104-15-4,108-88-3,,,,,,,1,1,96,,,,,,,Pictet-Spengler reaction
31-087-CAS-3218048,Pictet–Spengler,98,,,CCOC(=O)C(=O)C(=O)OCC.COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1>>CCOC(=O)C1(C(=O)OCC)N[C@H](C(=O)OC)Cc2cc(O)c(O)cc21,"Tetrahedron Letters (2001), 42(27), 4503-4506",1180845-20-8,1180845-19-5,76-05-1,,108-88-3,,,,,,,1,1,98,,,,,,,
31-087-CAS-3246204,Pictet–Spengler,85,,,O=C1CCCCC1.NCC(c1ccco1)c1c[nH]c2ccccc12>>c1coc(C2CNC3(CCCCC3)c3[nH]c4ccccc4c32)c1,"ARKIVOC (Gainesville, FL, United States) (2011), (2), 41-56","608-07-1, 6704-31-0",1523558-67-9,,64-19-7,108-88-3,,,,,,,1,1,85,,,,,,,"Dean-Stark apparatus used, Pictet-Spengler reaction"
31-087-CAS-334972,Pictet–Spengler,94,,,COc1ccc(CCNC(=O)CCNC(=O)C(F)(F)F)cc1OC>>COc1cc2c(cc1OC)C(CCNC(=O)C(F)(F)F)=NCC2,"Tetrahedron (2001), 57(12), 2331-2335","13708-58-2, 1373945-22-2",1373945-81-3,"10025-87-3, 144-55-8",,"75-05-8, 7732-18-5",,,,,,,2,1,94,,,,,,,
31-087-CAS-3570891,Pictet–Spengler,74,,,COc1ccc(C(C)=O)cc1.Nc1ccccc1-c1cn2c(n1)sc1ccccc12>>COc1ccc(C2(C)Nc3ccccc3-c3nc4sc5ccccc5n4c32)cc1,"RSC Advances (2014), 4(51), 26757-26770","61-54-1, 2058-74-4",1309574-35-3,1643-19-2,108-77-0,7732-18-5,,,,,,,2,1,74,,,,,,,Pictet-Spengler reaction/air oxidation
31-087-CAS-361774,Pictet–Spengler,99,,,NCCc1c[nH]c2ccccc12.CC(=O)c1ccccc1>>CC1(c2ccccc2)NCCc2c1[nH]c1ccccc21,"Heterocycles (2003), 59(2), 691-705",2254128-65-7,2254128-67-9,546-68-9,76-05-1,407-25-0,,,,,,,2,1,99,,,,,,,Pictet-Spengler reaction
31-087-CAS-3683027,Pictet–Spengler,70,,,CC=O.COc1ccc(Cc2nc3ccccc3c(=O)n2N)cc1OC>>COc1cc2c(cc1OC)C(C)Nn1c(nc3ccccc3c1=O)C2,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2010), 46(6), 711-720","62-31-7, 591-24-2",2329705-06-6,"7647-01-0, 1336-21-6",,"123-91-1, 7732-18-5",,,,,,"11-R-11,12-Dehydroquinazolino[3,2-c][2,3]benzodiazepin-14(6H)-ones (General Method). A. For 2a-i, k-o, 3a g, and 8-10. A mixture of corresponding amino derivative 1a or 1b (2.5 mmol) and carbonyl compound (2.5 mmol) in hydrochloric acid (10 ml) was stirred at 80-90 °C. The reaction time is indicated in Table 1. Freshly-distilled dioxane (1-3 ml) was added for better dissolution of the starting compounds. In the reaction with aliphatic aldehydes, ninhydrin and ethyl pyruvate, the precipitate of the product is formed in only 10-20 min. After cooling, the mixture is diluted by adding water and neutralized by adding 10% ammonium hydroxide until the mixture became slightly basic (but to pH 4-5 in the preparation of diazepines 2d, e, 3a, b, and 10). The mixture was left for 1 h. The crystals were filtered off and washed with water. Products 2a-c and 2f were recrystallized from 2-propanol, 2 g, j, and 9 were recrystallized from DMF and 2h, i, k-o, 3c g, 6, and 8 were recrystallized from acetone or acetone-2-propanol. Diazepine 10 was reprecipitated from aqueous sodium carbonate by adding formic acid. TABLE 1. Characteristics of Synthesized Compounds 2-11 Compound 2a Yield 70%. Empirical formula: C19H19C3O3 Found %: C 67.91, H 5.35, N 12.37; Calculated %: C 67.64, H 5.68, N 12.45 mp: 117 °С Chemical shift δ, ppm (J, Hz): 1.49 (3H, d, J = 6.8, CH3); 3.70 and 3.78 (6H, s, 8-and 9-OCH3); 3.87 and 4.79 (2H, br. d, H-6); 4.50 (1H, q, J = 6.8, H-11); 6.58 (1H, s, H-7); 6.71 (1H, br. s, NH); 6.74 (1H, s, H-10); 7.41 (1H, t, J = 8.0, H-2); 7.54 (1H, d, J = 8.0, H-4); 7.69 (1H, t, J = 8.0, H-3); 8.11 (1H, d, J = 8.0, H-1)",2,1,70,,,,,,,"regioselective, Pictet-Spengler reaction"
31-087-CAS-3740859,Pictet–Spengler,10,,,COC(=O)[C@@H](CSCONCCc1c[nH]c2ccccc12)C1(OC)CCOCC1>>O[C@@H]1CSCON2CCc3c([nH]c4ccccc34)[C@H]12.O[C@@H]1CSCON2CCc3c([nH]c4ccccc34)[C@@H]12,"Tetrahedron (1993), 49(11), 2325-44",1246659-58-4,"1097637-57-4, 1246659-60-8","1191-15-7, 104-15-4",,"75-09-2, 67-56-1",,,,,,,2,1,10,88,,,,,,
31-087-CAS-3755243,Pictet–Spengler,94,,,NCCn1ccc2ccccc21.CCCC(=O)C(=O)Nc1c(F)cccc1F>>CCC[C@]1(C(=O)Nc2c(F)cccc2F)NCCn2c1cc1ccccc12,"Organic Letters (2012), 14(10), 2610-2613","271-44-3, 1261133-05-4",2034125-52-3,"680592-40-9, 7732-18-5",,108-88-3,,,,,,"Large Scale Synthesis of Compound 7d. To a solution of 2-(1H-indole-1-yl)ethanamine 3 (1.32 g, 8.20 mmol, 1.05 equiv.) in 50 mL of benzene was added ketoamide 4d (1.77 g, 7.80 mmol, 1.0 equiv.) and the solution was heated at reflux using a Dean-Stark apparatus for 16 hours. The solution was then cooled to room temperature and the Dean-Stark apparatus was replaced with a septum. A solution of silane (S,S)- 1 (3.10 g, 10 mmol, 1.3 equiv.) in benzene (4.0 mL) was added and the mixture was heated to reflux until the reaction was completed after 8h. The reaction mixture was then cooled to room temperature, quenched by the addition of H2O (50 mL) and stirred for 30 min. The aqueous phase was separated and extracted with EtOAc (4*70 mL). The combined organic phase was washed with saturated aqueous NaHCO3 (50 mL) and brine (50 mL). It was dried over anhydrous Na2SO4, filtered and concentrated. The residue was recrystallized from hexanes/chloroform. 2.72 g (94% yield), pale yellow crystalline solid. The enantiomeric excess of the product was determined to be 98% by comparison to a sample of the racemate. [α]22 = 15.0 (c = 1.2, CHCl3). 1H NMR (300 MHz, CDCl3) δ 8.44 (bs, 1H, NH-CO), 7.66 (d, J= 7.6 Hz, 1H, Ar-H), 7.35 (d, J= 7.9 Hz, 1H, Ar-H), 7.26 - 7.13 (m, 4H, Ar-H), 6.94 (t, J= 8.0 Hz, 2H, Ar-H), 6.71 (s, 1H, Ar-H), 4.22 (m, 1H, N-CH2), 4.01 (td, J= 11.0, 4.6 Hz, 1H, N-CH2), 3.39 (m, 2H, NH-CH2), 2.18 (dtd, J= 25.6, 13.9, 4.8 Hz, 2H, CH2), 1.51 (m, 2H, NH-CH2), 0.98 (t, J= 7.3 Hz, 3H, CH3). 13C NMR (75 MHz, CDCl3) δ 173.1, 159.9 (d, J= 5.0 Hz), 156.5(d, J= 3.8 Hz), 136.6, 135.9, 128.2 (m), 122.0, 121.1, 120.7, 114.2, 112.2, 111.9, 109.4, 101.9, 100.0, 64.8, 43.2, 42.7, 41.0, 17.8, 14.7. IR (thin film) 3309, 2961, 2925, 2866, 1695, 1513, 1452,1361, 1239, 1176, 1013, 779, 741. LRMS for C21H21F2N3O (FAB+): calcd. 370.18 ([M+H]+), found 370.20 ([M+H]+).",3,1,94,,,,,,,"stereoselective, Dean-Stark apparatus used (stage 1), 98% ee, iso-Pictet-Spengler reaction, scalable,multigram scale, alternative reaction conditions gave lower yield and stereoselectivity"
31-087-CAS-3851301,Pictet–Spengler,85,,,O=Cc1ccc(Cl)cc1.Cc1cn(-c2cc(F)ccc2N)c2ccccc12>>Cc1c2ccccc2n2c1c(-c1ccc(Cl)cc1)nc1ccc(F)cc12,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",2241765-83-1,2241765-84-2,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,85,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-3866245,Pictet–Spengler,90,,,CCC(C)=O.Nc1cc2[nH]c(=O)c(Cc3ccccc3)nc2cc1N1CCc2ccccc21>>CCC1(C)Nc2cc3[nH]c(=O)c(Cc4ccccc4)nc3cc2N2CCc3cccc1c32,"Organic Letters (2010), 12(10), 2174-2177",866110-69-2,866110-70-5,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 11-benzyl-6-ethyl-6-methyl-1,2,6,7-tetrahydroindolo[1',7':1,7,6][1,4]diazepino[2,3-g]quinoxalin-10(9H)-one (8j) 1H NMR (300 MHz, CDCl3): δ 12.97 (bs, 1H), 7.52 (d, J = 7.0 Hz, 2H), 7.32 (t, J = 7.0 Hz, 2H), 7.23 (t, J = 7.0 Hz, 1H), 7.18 (s, 1H), 7.07 (d, J = 7.2 Hz, 1H), 6.99 (d, J = 7.2 Hz, 1H), 6.75 (t, J = 7.2 Hz, 1H), 6.58 (s, 1H), 4.34 (s, 2H), 4.12-4.01 (m, 3H), 3.20 (t, J = 7.8 Hz, 2H), 1.92 (m, 1H), 1.65 (m, 1H), 1.60 (s, 3H), 0.90 (t, J = 7.4 Hz, 3H); 13C NMR (75 MHz, CDCl3): δ 157.1, 156.3, 144.0, 140.8, 138.5, 135.8, 132.1, 130.2, 129.8 (2C), 128.8 (2C), 128.2, 126.8, 125.9, 125.2, 123.8, 119.0, 113.0, 107.0, 60.3, 52.8, 40.3, 36.4, 29.2, 27.8, 9.0; MS (ESI): m/z 423 (MH+); HRMS (ESI): calcd for C27H27N4O: m/z 423.2185; Found 423.2187; IR (neat): 3321, 2966, 1652, 1515, 1431 cm-1.",1,1,90,,,,,,,microwave irradiation
31-087-CAS-3972900,Pictet–Spengler,77,,,COc1ccc(CCN)cc1OC.CC(=O)c1ccccc1C>>COc1cc2c(cc1OC)C(C)(c1ccccc1C)NCC2,"Tetrahedron Letters (2004), 45(46), 8553-8555","5027-78-1, 6374-91-0",873977-38-9,,,64-17-5,,,,,,,1,1,77,,,,,,,"green chemistry, Pictet-Spengler reaction, Ersorb-4 zeolite(E4a) used as catalyst"
31-087-CAS-3981574,Pictet–Spengler,92,,,O=C1CCCCC1.COC(=O)c1ccc2c(c1)nc(-c1cccc(N)c1-n1ccc3ccccc31)n2CC(C)C>>COC(=O)c1ccc2c(c1)nc(-c1cccc3c1-n1c(cc4ccccc41)C1(CCCCC1)N3)n2CC(C)C,"Chemistry - An Asian Journal (2012), 7(7), 1684-1690",139-76-4,13074-31-2,7646-85-7,76-05-1,67-66-3,,,,,,,1,1,92,,,,,,,"combinatorial, Pictet-Spengler-type heterocyclization, key step"
31-087-CAS-4016734,Pictet–Spengler,75,,,O=C1Nc2ccccc2C1=O.NCC(c1ccccc1)c1c[nH]c2ccccc12>>O=C1Nc2ccccc2[C@]12NC[C@H](c1ccccc1)c1c2[nH]c2ccccc12,"Monatshefte fuer Chemie (2012), 143(11), 1507-1517","98-86-2, 1621432-61-8",1621431-89-7,"75-77-4, 121-44-8",,110-86-1,,,,,,"General/Typical Procedure: General procedure for the synthesis of 5, 6, and 7 The corresponding amine (2 mmol) and carbonyl compound (2 mmol) were placed in a 15-cm3 screw-cap vial and dissolved in 2-4 cm3 pyridine. Chlorotrimethylsilane (1.086 g, 10 mmol) was added portion-wise to the solution. The tube was thoroughly sealed and heated on a water bath for 4 h. After cooling, the flask was opened (Caution! HCl overpressure inside) and 1.012 g triethylamine (10 mmol) was added portion-wise to the solution. Water (8 cm3) was added to the solution, the suspension formed was sonicated at 20 °C for 2 h, and the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. The products were isolated as follows: the precipitate formed was filtered and washed with 2 cm3 i-PrOH or Et2O. If no precipitate formed after addition of water, the emulsion was separated and the upper layer of hexamethyldisiloxane was carefully removed by pipette or syringe, and the aqueous layer was extracted with 2-5 cm3 CH2Cl2. The organic layer was separated by syringe and evaporated under reduced pressure. The product formed was dried in vacuo at 60 °C for 2 h. 4-phenyl-2,3,4,9-tetrahydrospiro[b-carboline-1,3'-indol]-2'(1'H)-one 5bk. Yield 75%. mp 231 °C; 1H NMR (500 MHz, DMSO-d6, ppm): δ = 3.35 (ABX, dd, 1H, 3JH,H = 7.9 Hz, 2JH,H = 12.6 Hz), 3.51 (ABX, dd, 1H, 3JH,H = 5.1 Hz, 2JH,H = 12.6 Hz), 4.35 (ABX, dd, 1H, 3JH,H = 5.1 Hz, 3JH,H = 7.9 Hz), 6.53 (d, 1H, 3JH,H = 7.6 Hz), 6.72 (t, 1H, 3JH,H = 7.6 Hz), 6.96 (m, 3H), 7.27-7.40 (m, 8H), 10.57 (s, 1H), 10.59 (s, 1H), aliphatic NH does not observe in the cause of exchange with D2O; APCI MS: M++1 = 366. Anal Calcd for C24H19N3O: C, 78.88; H, 5.24; N, 11.50; Found: C, 78.93; H, 5.30; N, 11.59.",2,1,75,,,,,,,"regioselective, safety (overpressure HCl formed (stage 1)), stereoselective, sealed tube used, Pictet-Spengler cyclocondensation"
31-087-CAS-4018470,Pictet–Spengler,76,,,COc1ccc(C=O)cc1.COc1ccc(CC(C)NNC(=O)c2ccccc2)cc1OC>>COc1ccc([C@@H]2c3cc(OC)c(OC)cc3C[C@@H](C)N2NC(=O)c2ccccc2)cc1.COc1ccc([C@@H]2c3cc(OC)c(OC)cc3C[C@H](C)N2NC(=O)c2ccccc2)cc1,"Synlett (2007), (3), 374-380",1376219-93-0,"1376219-94-1, 1376220-08-4","75-77-4, 7681-82-5",,75-05-8,,,,,,"General/Typical Procedure: Synthesis of compound 3: To the mixture of compound 6a (200 mg, 0.64 mmol) and 4-bromobenzaldehyde (118 mg, 0.64 mmol) in MeCN (8 mL), anhyd NaI (334 mg, 2.23 mmol) was added under stirring at r.t., followed by TMSCl (0.28 mL, 2.23 mmol). After 40 min, the reaction was concentrated and the products were purified by column chromatography (10-30% EtOAc-PE). Unless otherwise indicated, each product was separated as an enantiomeric mixture and characterized by NMR spectroscopy. Compound 3e. Yield 87%. 3e (trans): mp 210-211 °C. 1H NMR (CDCl3): δ = 7.42-7.45 (m, 3 H), 7.33 (t, J = 7.5 Hz, 2 H), 7.25 (d, J = 8.5 Hz, 2 H), 6.91 (br s, 1 H), 6.82 (d, J = 8.5 Hz, 2 H), 6.58 (s, 1 H), 6.10 (s, 1 H), 5.73 (br s, 1 H), 4.10 (br s, 1 H), 3.85 (s, 3 H), 3.78 (s, 3 H), 3.58 (s, 3 H), 2.96 (br s, 1 H), 2.82 (dd, J = 3.5, 15.5 Hz, 1 H), 1.29 (d, J = 6.0 Hz, 3 H). 13C NMR (CDCl3): δ = 167.79, 158.98, 147.60, 147.12, 135.37, 134.12, 131.36, 130.59, 130.29, 128.55, 126.70, 126.37, 113.69, 111.34, 110.33, 55.86, 55.21, 38.39, 19.78. MS (ESI): 433.1 [M + H]+. 3e (cis): mp 210-211 °C. 1H NMR (CDCl3): δ = 7.66 (d, J = 7.5 Hz, 2 H), 7.48 (t, J = 7.5 Hz, 1 H), 7.40 (t, J = 7.5 Hz, 2 H), 7.19 (d, J = 8.5 Hz, 2 H), 6.85 (d, J = 9.0 Hz, 2 H), 6.75 (s, 1 H), 6.66 (s, 1 H), 6.39 (s, 1 H), 5.18 (s, 1 H), 3.90 (s, 3 H), 3.79 (s, 3 H), 3.72 (s, 3 H), 3.36 (sept, J = 6.0 Hz, 1 H), 2.90 (dd, J = 5.0, 17.0 Hz, 1 H), 2.82 (dd, J = 10.0, 17.0 Hz, 1 H), 1.17 (d, J = 6.5 Hz, 3 H). 13C NMR (CDCl3): δ = 166.18, 159.10, 148.23, 147.70, 134.18, 132.46, 131.50, 131.21, 128.60, 127.02, 126.20, 125.72, 113.54, 111.46, 110.84, 67.83, 55.87, 55.27, 49.04, 33.05, 18.26. MS (ESI): m/z = 433.1 [M + H]+.",1,1,76,11,,,,,,stereoselective
31-087-CAS-4096968,Pictet–Spengler,81,,,O=C1CCCC1.CCC(C)c1nc2cc(N3CCc4ccccc43)c(N)cc2[nH]c1=O>>CCC(C)c1nc2cc3c(cc2[nH]c1=O)NC1(CCCC1)c1cccc2c1N3CC2,"Organic Letters (2010), 12(10), 2174-2177","61-54-1, 608-05-9",1309574-34-2,,76-05-1,67-66-3,,,,,,"General/Typical Procedure: To a solution of compound 5a (0.108 g, 0.33 mmol) in CHCl3 (2 mL), 3-pentanone (1.5 equiv., 53 μL, 0.5 mmol) and 2 drops of trifluoroacetic acid (TFA) were added. Upon the addition of TFA a faint yellow solution turned to dark red color. The resulting reaction mixture was irradiated in microwave reactor (180W) for 20 min at 150 °C. After completion of the reaction, solvent was removed by evaporation in vacuo and the crude product was purified by flash column chromatography on silica gel using ethylacetate/hexane (1:2) as eluent to furnish 7,7-diethyl-2-(2-methylpropyl)-6,7-dihydroindolo[1,2-a]pyrazino[2,3-g]quinoxalin-3(4H)-one 7c (0.082 g, 63%). 11'-(1-methylpropyl)-1',2'-dihydro-7'H-spiro[cyclopentane-1,6'-indolo[1',7':1,7,6][1,4]diazepino[2,3-g]quinoxalin]-10'(9'H)-one (8n) 1H NMR (300 MHz, Acetone-d6): δ 10.81 (bs, 1H), 7.11 (s, 1H), 7.04 (d, J = 7.0 Hz, 1H), 7.01 (d, J = 7.0 Hz, 1H), 6.84 (s, 1H), 6.64 (t, J = 7.0 Hz, 1H), 5.01 (bs, 1H), 4.09 (t, J = 7.5 Hz, 2H), 3.35 (m, 1H), 3.17 (t, J = 7.5 Hz, 2H), 2.09-1.82 (m, 9H), 1.56 (m, 1H), 1.23 (d, J = 6.9 Hz, 3H), 0.92 (t, J = 7.4 Hz, 3H); 13C NMR (75 MHz, CDCl3): δ 161.9, 156.6, 144.5, 140.5, 135.8, 131.8, 130.5, 128.1, 125.0, 123.8, 123.6, 119.0, 113.3, 106.7, 68.8, 52.8, 40.6, 40.5, 37.5, 28.2, 27.8, 23.6 (2C), 18.5, 12.6; MS (ESI): m/z 401 (MH+); HRMS (ESI): calcd for C25H29N4O: m/z 401.2341; Found 401.2339; IR (neat): 3373, 2959, 1663, 1514, 1435 cm-1.",1,1,81,,,,,,,microwave irradiation
31-087-CAS-4149800,Pictet–Spengler,86,,,O=Cc1ccc(F)cc1.Nc1ccccc1-n1cccc1>>Fc1ccc(-c2nc3ccccc3n3cccc23)cc1,"European Journal of Organic Chemistry (2011), 2011(34), 6998-7010, S6998/1-S6998/109",2621978-99-0,2621978-62-7,"95-14-7, 7782-44-7",7446-70-0,109-99-9,,,,,,,1,1,86,,,,,,,tandem modified Pictet-Spengler reaction/oxidation
31-087-CAS-4150465,Pictet–Spengler,86,,,CC[C@@H]1CCC(=O)N2[C@@H](Cc3c[nH]c4ccccc34)CO[C@@H]12>>CC[C@@H]1CC[C@@H]2OC[C@@H]3Cc4c([nH]c5ccccc45)[C@H]1N32,"European Journal of Organic Chemistry (2011), 2011(20-21), 3858-3863",2621979-20-0,2621978-77-4,"109-63-7, 16940-66-2",,"75-09-2, 67-56-1",,,,,,,2,1,86,,,,,,,"stereoselective, alternative reaction conditions gave lower yield, Pictet-Spengler cyclization (stage 1)"
